market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6727,亞泰金屬,2025-08-06,114/08/06,1129000,110302000,96.00,98.40,96.00,98.40,8.90,503
tpex,6727,亞泰金屬,2025-08-07,114/08/07,1396000,150806000,108.00,108.00,108.00,108.00,9.60,444
tpex,6727,亞泰金屬,2025-08-08,114/08/08,4825000,571628000,118.50,118.50,116.00,118.50,10.50,1560
tpex,6727,亞泰金屬,2025-08-11,114/08/11,2304000,298289000,130.00,130.00,125.00,130.00,11.50,1285
tpex,6727,亞泰金屬,2025-08-12,114/08/12,1520000,204180000,136.00,137.00,132.50,137.00,7.00,1121
tpex,6727,亞泰金屬,2025-08-13,114/08/13,1477000,221298000,146.50,150.50,146.50,150.50,13.50,1052
tpex,6727,亞泰金屬,2025-08-14,114/08/14,1057000,167585000,153.50,165.50,148.50,165.50,15.00,666
tpex,6727,亞泰金屬,2025-08-15,114/08/15,631000,110982000,177.50,178.00,170.00,174.50,9.00,560
tpex,6727,亞泰金屬,2025-08-18,114/08/18,612000,111887000,174.50,185.00,174.50,184.00,9.50,520
tpex,6727,亞泰金屬,2025-08-19,114/08/19,777000,132373000,181.50,181.50,166.00,168.00,-16.00,732
tpex,6727,亞泰金屬,2025-08-20,114/08/20,760000,122540000,160.00,170.00,157.00,170.00,2.00,648
tpex,6727,亞泰金屬,2025-08-21,114/08/21,572000,100813000,171.00,179.00,171.00,179.00,9.00,502
tpex,6727,亞泰金屬,2025-08-22,114/08/22,342000,59994000,178.00,178.00,172.00,175.00,-4.00,331
tpex,6727,亞泰金屬,2025-08-25,114/08/25,356000,62907000,180.00,180.00,173.00,180.00,5.00,309
tpex,6727,亞泰金屬,2025-08-26,114/08/26,307000,54043000,180.00,180.00,173.00,177.50,-2.50,291
tpex,6727,亞泰金屬,2025-08-27,114/08/27,452000,81582000,175.00,185.00,175.00,185.00,7.50,348
tpex,6727,亞泰金屬,2025-08-28,114/08/28,436000,85701000,185.00,202.50,185.00,199.00,14.00,484
tpex,6727,亞泰金屬,2025-08-29,114/08/29,417000,84186000,204.50,204.50,198.50,202.50,3.50,395
tpex,6727,亞泰金屬,2025-09-01,114/09/01,417000,82453000,198.00,201.50,190.00,199.00,-3.50,399
tpex,6727,亞泰金屬,2025-09-02,114/09/02,2098000,391090000,199.50,201.00,179.50,198.50,-0.50,2563
tpex,6727,亞泰金屬,2025-09-03,114/09/03,947000,179473000,196.50,196.50,185.00,185.50,-13.00,1851
tpex,6727,亞泰金屬,2025-09-04,114/09/04,1542000,298336000,180.50,204.00,175.00,204.00,18.50,2131
tpex,6727,亞泰金屬,2025-09-05,114/09/05,2445000,538229000,216.00,224.00,204.50,220.50,16.50,3753
tpex,6727,亞泰金屬,2025-09-08,114/09/08,1242000,267366000,220.50,221.50,207.50,220.00,-0.50,1372
tpex,6727,亞泰金屬,2025-09-09,114/09/09,498000,107849000,222.50,222.50,212.00,215.50,-4.50,1121
tpex,6727,亞泰金屬,2025-09-10,114/09/10,1209000,280542000,220.50,237.00,215.50,235.50,20.00,3469
tpex,6727,亞泰金屬,2025-09-11,114/09/11,1850000,401081000,233.00,235.00,212.00,212.00,-23.50,1781
tpex,6727,亞泰金屬,2025-09-12,114/09/12,1746000,342878000,205.00,207.50,191.00,199.00,-13.00,1472
tpex,6727,亞泰金屬,2025-09-15,114/09/15,1442000,261950000,197.00,197.00,179.50,179.50,-19.50,1124
tpex,6727,亞泰金屬,2025-09-16,114/09/16,949000,169405000,177.00,185.50,170.00,179.50,0.00,952
tpex,6727,亞泰金屬,2025-09-17,114/09/17,480000,83816000,178.50,185.00,167.50,172.00,-7.50,869
tpex,6727,亞泰金屬,2025-09-18,114/09/18,1380000,254908000,177.50,189.00,175.50,189.00,17.00,1274
tpex,6727,亞泰金屬,2025-09-19,114/09/19,967000,183484000,191.00,196.50,183.00,186.50,-2.50,1053
tpex,6727,亞泰金屬,2025-09-22,114/09/22,462000,85557000,190.00,190.00,180.50,189.00,2.50,552
tpex,6727,亞泰金屬,2025-09-23,114/09/23,439000,81307000,193.00,193.00,181.00,182.50,-6.50,513
tpex,6727,亞泰金屬,2025-09-24,114/09/24,942000,159140000,180.00,180.00,164.50,173.00,-9.50,893
tpex,6727,亞泰金屬,2025-09-25,114/09/25,486000,81116000,171.00,172.50,162.00,171.00,-2.00,606
tpex,6727,亞泰金屬,2025-09-26,114/09/26,701000,112674000,166.00,172.00,155.50,160.00,-11.00,636
tpex,6727,亞泰金屬,2025-09-30,114/09/30,488000,85515000,172.50,176.00,169.00,176.00,16.00,484
tpex,6727,亞泰金屬,2025-10-01,114/10/01,1337000,255929000,187.00,193.50,187.00,191.00,15.00,2582
tpex,6727,亞泰金屬,2025-10-02,114/10/02,1842000,360492000,201.50,206.00,188.00,190.00,-1.00,1539
tpex,6727,亞泰金屬,2025-10-03,114/10/03,907000,173784000,192.50,196.50,186.00,196.00,6.00,894
tpex,6727,亞泰金屬,2025-10-07,114/10/07,458000,89039000,196.00,198.00,191.50,191.50,-4.50,549
tpex,6727,亞泰金屬,2025-10-08,114/10/08,440000,84284000,191.00,195.50,186.00,192.00,0.50,1053
tpex,6727,亞泰金屬,2025-10-09,114/10/09,348000,65997000,192.50,193.00,187.50,190.50,-1.50,757
tpex,6727,亞泰金屬,2025-10-13,114/10/13,448000,81410000,172.00,190.50,172.00,188.00,-2.50,873
tpex,6727,亞泰金屬,2025-10-14,114/10/14,558000,105198000,191.50,193.00,184.50,185.50,-2.50,988
tpex,6727,亞泰金屬,2025-10-15,114/10/15,284000,52992000,187.50,190.00,184.50,187.00,1.50,592
tpex,6727,亞泰金屬,2025-10-16,114/10/16,338000,64021000,187.50,192.00,187.00,188.50,1.50,296
tpex,6727,亞泰金屬,2025-10-17,114/10/17,327000,61834000,188.50,192.50,184.00,189.50,1.00,295
tpex,6727,亞泰金屬,2025-10-20,114/10/20,568000,105343000,190.00,193.00,182.00,182.00,-7.50,501
tpex,6727,亞泰金屬,2025-10-21,114/10/21,291000,54247000,184.00,190.00,182.50,182.50,0.50,1005
tpex,6727,亞泰金屬,2025-10-22,114/10/22,445000,81020000,182.50,185.50,179.00,182.50,0.00,409
tpex,6727,亞泰金屬,2025-10-23,114/10/23,296000,54239000,183.50,186.00,180.50,185.00,2.50,343
tpex,6727,亞泰金屬,2025-10-27,114/10/27,673000,121475000,185.00,188.00,173.50,179.50,-5.50,744
tpex,6727,亞泰金屬,2025-10-28,114/10/28,475000,86842000,182.00,186.00,178.00,183.50,4.00,508
tpex,6727,亞泰金屬,2025-10-29,114/10/29,142000,25924000,186.00,187.50,180.00,183.50,0.00,180
tpex,6727,亞泰金屬,2025-10-30,114/10/30,232000,41253000,180.00,181.50,176.00,176.00,-7.50,244
tpex,6727,亞泰金屬,2025-10-31,114/10/31,88000,15796000,179.50,180.00,178.00,180.00,4.00,139
tpex,6727,亞泰金屬,2025-11-03,114/11/03,200000,36008000,180.00,182.00,177.00,182.00,2.00,227
tpex,6727,亞泰金屬,2025-11-04,114/11/04,173000,31687000,183.00,185.50,182.00,182.00,0.00,189
tpex,6727,亞泰金屬,2025-11-05,114/11/05,209000,37378000,183.00,183.00,175.00,178.00,-4.00,220
tpex,6727,亞泰金屬,2025-11-06,114/11/06,70000,12722000,182.00,182.00,176.50,179.50,1.50,119
tpex,6727,亞泰金屬,2025-11-07,114/11/07,112000,20291000,179.00,183.00,178.50,183.00,3.50,147
tpex,6727,亞泰金屬,2025-11-10,114/11/10,125000,22969000,185.00,185.00,183.50,184.50,1.50,162
tpex,6727,亞泰金屬,2025-11-11,114/11/11,212000,38156000,179.00,182.00,179.00,179.00,-5.50,244
tpex,6727,亞泰金屬,2025-11-12,114/11/12,1704000,277664000,179.00,179.00,161.50,161.50,-17.50,3259
tpex,6727,亞泰金屬,2025-11-13,114/11/13,1080000,165742000,158.00,161.50,146.00,150.00,-11.50,1355
tpex,6727,亞泰金屬,2025-11-14,114/11/14,323000,48013000,146.50,151.00,145.50,151.00,1.00,367
tpex,6727,亞泰金屬,2025-11-17,114/11/17,410000,60659000,154.00,154.00,144.00,147.00,-4.00,524
tpex,6727,亞泰金屬,2025-11-18,114/11/18,645000,91677000,147.50,147.50,136.50,142.00,-5.00,648
tpex,6727,亞泰金屬,2025-11-19,114/11/19,191000,27364000,142.00,148.00,141.50,142.50,0.50,477
tpex,6727,亞泰金屬,2025-11-20,114/11/20,282000,41404000,145.00,150.00,144.00,147.00,4.50,398
tpex,6727,亞泰金屬,2025-11-21,114/11/21,296000,42061000,143.00,146.00,139.00,146.00,-1.00,480
tpex,6727,亞泰金屬,2025-11-24,114/11/24,368000,55016000,148.50,153.50,146.00,151.00,5.00,398
tpex,6727,亞泰金屬,2025-11-25,114/11/25,328000,50272000,153.00,156.50,150.00,155.00,4.00,356
tpex,6727,亞泰金屬,2025-11-26,114/11/26,418000,67325000,156.00,164.00,156.00,164.00,9.00,505
tpex,6727,亞泰金屬,2025-11-27,114/11/27,306000,50809000,165.00,168.50,163.00,168.00,4.00,455
tpex,6727,亞泰金屬,2025-11-28,114/11/28,340000,57642000,168.50,173.50,167.00,168.50,0.50,1229
tpex,6727,亞泰金屬,2025-12-01,114/12/01,225000,38181000,173.00,174.50,166.50,169.00,0.50,412
tpex,6727,亞泰金屬,2025-12-02,114/12/02,223000,36561000,169.50,170.50,162.00,165.00,-4.00,297
tpex,6727,亞泰金屬,2025-12-03,114/12/03,102000,16722000,166.00,167.50,162.00,165.00,0.00,154
tpex,6727,亞泰金屬,2025-12-04,114/12/04,64000,10424000,165.50,165.50,161.50,163.00,-2.00,356
tpex,6727,亞泰金屬,2025-12-05,114/12/05,1193000,210266000,165.00,179.00,162.00,179.00,16.00,1249
tpex,6727,亞泰金屬,2025-12-08,114/12/08,2166000,390343000,186.00,186.50,176.00,178.50,-0.50,4001
tpex,6727,亞泰金屬,2025-12-09,114/12/09,390000,69325000,178.50,181.00,174.00,178.00,-0.50,797
tpex,6727,亞泰金屬,2025-12-10,114/12/10,1818000,342481000,178.00,194.00,178.00,189.50,11.50,2894
tpex,6727,亞泰金屬,2025-12-11,114/12/11,2316000,447135000,194.50,200.50,188.00,188.00,-1.50,3018
tpex,6727,亞泰金屬,2025-12-12,114/12/12,1145000,223019000,188.50,200.00,188.50,194.50,6.50,1149
tpex,6727,亞泰金屬,2025-12-15,114/12/15,883000,172300000,192.50,199.50,190.00,196.00,1.50,1605
tpex,6727,亞泰金屬,2025-12-16,114/12/16,891000,170540000,195.50,197.00,188.00,191.00,-5.00,1296
tpex,6727,亞泰金屬,2025-12-17,114/12/17,1165000,222695000,194.00,198.00,185.00,185.00,-6.00,1977
tpex,6727,亞泰金屬,2025-12-18,114/12/18,287000,52606000,185.00,186.00,180.50,183.00,-2.00,395
tpex,6727,亞泰金屬,2025-12-19,114/12/19,668000,126284000,183.50,193.50,182.00,188.50,5.50,709
tpex,6727,亞泰金屬,2025-12-22,114/12/22,671000,123490000,190.00,191.00,178.00,184.00,-4.50,813
tpex,6727,亞泰金屬,2025-12-23,114/12/23,279000,50341000,184.00,184.00,178.50,180.00,-4.00,380
tpex,6727,亞泰金屬,2025-12-24,114/12/24,164000,29356000,180.50,181.00,178.00,178.50,-1.50,277
tpex,6727,亞泰金屬,2025-12-26,114/12/26,310000,56097000,178.50,185.00,178.50,181.00,2.50,367
tpex,6727,亞泰金屬,2025-12-29,114/12/29,224000,40435000,181.00,183.50,177.00,180.00,-1.00,507
tpex,6727,亞泰金屬,2025-12-30,114/12/30,512000,89777000,179.00,179.50,172.50,173.50,-6.50,650
tpex,6727,亞泰金屬,2025-12-31,114/12/31,488000,87411000,173.50,184.50,173.50,179.50,6.00,614
tpex,6727,亞泰金屬,2026-01-02,115/01/02,852000,158043000,181.00,191.50,178.50,190.00,10.50,1032
tpex,6727,亞泰金屬,2026-01-05,115/01/05,1553000,281252000,198.00,198.00,171.50,177.00,-13.00,2780
tpex,6727,亞泰金屬,2026-01-06,115/01/06,686000,118950000,177.00,180.00,171.00,171.50,-5.50,830
tpex,6727,亞泰金屬,2026-01-07,115/01/07,441000,76496000,172.50,176.00,171.00,173.50,2.00,446
tpex,6727,亞泰金屬,2026-01-08,115/01/08,239000,41623000,174.00,176.00,172.00,172.00,-1.50,282
tpex,6727,亞泰金屬,2026-01-09,115/01/09,225000,38755000,174.00,174.00,170.00,171.50,-0.50,404
tpex,6727,亞泰金屬,2026-01-12,115/01/12,571000,102147000,175.50,181.50,175.50,180.00,8.50,578
tpex,6727,亞泰金屬,2026-01-13,115/01/13,677000,122001000,190.00,190.50,173.50,174.50,-5.50,1273
tpex,6727,亞泰金屬,2026-01-14,115/01/14,248000,42968000,175.00,176.50,172.00,173.00,-1.50,305
tpex,6727,亞泰金屬,2026-01-15,115/01/15,1026000,186063000,173.00,187.50,173.00,179.00,6.00,1017
tpex,6727,亞泰金屬,2026-01-16,115/01/16,556000,97788000,179.50,182.50,173.00,173.50,-5.50,1925
tpex,6727,亞泰金屬,2026-01-19,115/01/19,318000,55266000,174.00,176.50,172.00,176.00,2.50,524
tpex,6727,亞泰金屬,2026-01-20,115/01/20,547000,99083000,178.00,183.50,176.50,181.50,5.50,667
tpex,6727,亞泰金屬,2026-01-21,115/01/21,259000,45810000,180.00,181.50,174.50,174.50,-7.00,1013
tpex,6727,亞泰金屬,2026-01-22,115/01/22,557000,96655000,174.00,177.00,170.50,172.50,-2.00,575
tpex,6727,亞泰金屬,2026-01-23,115/01/23,1409000,260532000,176.50,189.00,176.50,189.00,16.50,1454
tpex,6727,亞泰金屬,2026-01-26,115/01/26,976000,181993000,185.50,192.00,182.00,185.50,-3.50,1606
tpex,6727,亞泰金屬,2026-01-27,115/01/27,478000,89107000,188.00,189.50,182.00,187.00,1.50,582
tpex,6727,亞泰金屬,2026-01-28,115/01/28,633000,115060000,189.00,190.00,178.50,180.00,-7.00,947
tpex,6727,亞泰金屬,2026-01-29,115/01/29,397000,70473000,181.00,182.50,174.50,176.50,-3.50,446
tpex,6727,亞泰金屬,2026-01-30,115/01/30,351000,60383000,175.50,175.50,170.50,173.00,-3.50,456
tpex,6727,亞泰金屬,2026-02-02,115/02/02,280000,46982000,172.00,172.50,165.50,167.50,-5.50,425
tpex,6727,亞泰金屬,2026-02-03,115/02/03,166000,28422000,169.50,173.00,169.50,172.00,4.50,215
tpex,6727,亞泰金屬,2026-02-04,115/02/04,356000,62525000,170.50,181.00,169.50,180.50,8.50,382
tpex,6727,亞泰金屬,2026-02-05,115/02/05,1303000,241129000,182.00,189.50,176.00,181.50,1.00,1335
tpex,6727,亞泰金屬,2026-02-06,115/02/06,1640000,305861000,180.50,192.00,179.00,184.00,2.50,1759
tpex,6727,亞泰金屬,2026-02-09,115/02/09,1423000,265881000,189.00,193.50,180.00,182.00,-2.00,2649
tpex,6727,亞泰金屬,2026-02-10,115/02/10,715000,130252000,182.50,188.50,178.00,181.00,-1.00,1269
tpex,6727,亞泰金屬,2026-02-11,115/02/11,2895000,554783000,186.00,198.00,183.50,193.50,12.50,2701
tpex,6727,亞泰金屬,2026-02-23,115/02/23,2725000,536852000,194.00,207.00,190.50,191.50,-2.00,4870
tpex,6727,亞泰金屬,2026-02-24,115/02/24,1420000,273427000,190.50,196.50,186.50,193.50,2.00,1470
tpex,6727,亞泰金屬,2026-02-25,115/02/25,2909000,601171000,195.00,212.50,191.50,212.50,19.00,2310
tpex,6727,亞泰金屬,2026-02-26,115/02/26,3422000,724913000,230.00,230.00,203.00,209.00,-3.50,3411
tpex,6727,亞泰金屬,2026-03-02,115/03/02,1751000,372815000,198.50,222.00,198.00,219.50,10.50,1878
tpex,6727,亞泰金屬,2026-03-03,115/03/03,2080000,450419000,212.00,223.50,210.00,214.00,-5.50,2162
tpex,6727,亞泰金屬,2026-03-04,115/03/04,1620000,331102000,208.50,213.00,195.50,202.50,-11.50,1745
tpex,6727,亞泰金屬,2026-03-05,115/03/05,1153000,236491000,208.00,212.00,199.50,201.50,-1.00,1227
tpex,6727,亞泰金屬,2026-03-06,115/03/06,684000,137949000,199.00,206.00,197.00,203.00,1.50,782
tpex,6727,亞泰金屬,2026-03-09,115/03/09,553000,101511000,183.00,188.50,183.00,183.00,-20.00,953
tpex,6727,亞泰金屬,2026-03-10,115/03/10,1723000,328871000,186.50,201.00,176.50,200.50,17.50,1887
tpex,6727,亞泰金屬,2026-03-11,115/03/11,1761000,371681000,203.00,219.50,203.00,216.00,15.50,2038
tpex,6727,亞泰金屬,2026-03-12,115/03/12,3582000,832674000,214.00,237.50,213.50,237.50,21.50,2884
tpex,6727,亞泰金屬,2026-03-13,115/03/13,1133000,290527000,245.00,261.00,245.00,261.00,23.50,906
tpex,6727,亞泰金屬,2026-03-16,115/03/16,1005000,284373000,280.50,287.00,272.00,287.00,26.00,782
tpex,6727,亞泰金屬,2026-03-17,115/03/17,3554000,1033122000,287.50,304.50,270.00,293.00,6.00,4549
tpex,6727,亞泰金屬,2026-03-18,115/03/18,520000,149983000,293.50,298.00,280.00,290.00,-3.00,958
tpex,6727,亞泰金屬,2026-03-19,115/03/19,825000,245348000,278.00,316.50,278.00,299.50,9.50,1203
tpex,6727,亞泰金屬,2026-03-20,115/03/20,494000,145210000,304.00,304.00,287.00,293.00,-6.50,952
tpex,6727,亞泰金屬,2026-03-23,115/03/23,623000,175245000,283.00,294.00,270.00,276.00,-17.00,1008
tpex,6727,亞泰金屬,2026-03-24,115/03/24,704000,183666000,286.50,287.00,249.00,253.50,-22.50,954
tpex,6727,亞泰金屬,2026-03-25,115/03/25,367000,100958000,264.00,278.50,263.00,278.50,25.00,830
tpex,6727,亞泰金屬,2026-03-26,115/03/26,411000,118685000,282.00,299.00,280.50,280.50,2.00,704
tpex,6727,亞泰金屬,2026-03-27,115/03/27,317000,92091000,270.50,302.00,270.50,300.00,19.50,649
tpex,6727,亞泰金屬,2026-03-30,115/03/30,803000,250838000,287.50,329.50,287.50,328.00,28.00,1283
tpex,6727,亞泰金屬,2026-03-31,115/03/31,709000,218981000,319.50,329.50,295.50,296.00,-32.00,1226
tpex,6727,亞泰金屬,2026-04-01,115/04/01,1386000,444015000,317.00,325.50,305.50,325.50,29.50,1156
tpex,6727,亞泰金屬,2026-04-02,115/04/02,2839000,965213000,333.00,358.00,321.50,358.00,32.50,2754
tpex,6727,亞泰金屬,2026-04-07,115/04/07,4826000,1726513000,379.50,380.00,338.50,354.50,-3.50,4948
tpex,6727,亞泰金屬,2026-04-08,115/04/08,404000,147981000,371.00,371.00,359.50,367.00,12.50,539
tpex,6727,亞泰金屬,2026-04-09,115/04/09,321000,124551000,369.00,402.00,369.00,396.50,29.50,525
tpex,6727,亞泰金屬,2026-04-10,115/04/10,259000,104241000,420.00,420.00,396.50,400.00,3.50,486
tpex,6727,亞泰金屬,2026-04-13,115/04/13,425000,161974000,375.50,398.00,374.50,377.00,-23.00,743
tpex,6727,亞泰金屬,2026-04-14,115/04/14,349000,133440000,393.00,393.00,365.50,380.00,3.00,571
tpex,6727,亞泰金屬,2026-04-15,115/04/15,218000,81506000,380.00,380.00,372.00,375.00,-5.00,461
tpex,6727,亞泰金屬,2026-04-16,115/04/16,192000,74256000,379.50,393.00,376.00,392.00,17.00,358
tpex,6727,亞泰金屬,2026-04-17,115/04/17,228000,92112000,392.00,408.00,392.00,399.00,7.00,456
tpex,6727,亞泰金屬,2026-04-20,115/04/20,319000,136161000,405.50,438.00,405.50,435.00,36.00,870
tpex,6727,亞泰金屬,2026-04-21,115/04/21,315000,135018000,443.50,443.50,420.00,431.00,-4.00,943
tpex,6727,亞泰金屬,2026-04-22,115/04/22,2115000,946679000,435.50,473.00,415.00,463.50,32.50,4284
tpex,6727,亞泰金屬,2026-04-23,115/04/23,1998000,896924000,500.00,500.00,417.50,417.50,-46.00,3038
tpex,6727,亞泰金屬,2026-04-24,115/04/24,2031000,791210000,420.00,422.50,376.00,385.00,-32.50,2984
tpex,6727,亞泰金屬,2026-04-27,115/04/27,1829000,748997000,400.00,421.50,395.00,409.00,24.00,2257
tpex,6727,亞泰金屬,2026-04-28,115/04/28,2109000,830552000,429.00,436.00,375.00,390.00,-19.00,2508
tpex,6727,亞泰金屬,2026-04-29,115/04/29,1420000,557162000,379.50,406.00,379.50,391.50,1.50,1526
tpex,6727,亞泰金屬,2026-04-30,115/04/30,1406000,546232000,392.00,403.00,377.00,382.00,-9.50,1680
tpex,6727,亞泰金屬,2026-05-04,115/05/04,1328000,506244000,395.50,396.50,370.00,370.00,-12.00,1690
tpex,6727,亞泰金屬,2026-05-05,115/05/05,3422000,1372527000,373.00,407.00,373.00,407.00,37.00,3846
tpex,6727,亞泰金屬,2026-05-06,115/05/06,4732000,2039553000,447.50,447.50,401.50,417.00,10.00,4787
tpex,6727,亞泰金屬,2026-05-07,115/05/07,4112000,1861670000,417.00,458.50,417.00,458.50,41.50,6213
tpex,6727,亞泰金屬,2026-05-08,115/05/08,4550000,2265240000,494.00,504.00,475.00,504.00,45.50,5628
tpex,6727,亞泰金屬,2026-05-11,115/05/11,4515000,2235855000,496.50,518.00,480.00,495.00,-9.00,4639
tpex,6727,亞泰金屬,2026-05-12,115/05/12,4064000,1960109000,452.00,517.00,451.50,515.00,20.00,4296
tpex,6727,亞泰金屬,2026-05-13,115/05/13,4514000,2428980000,522.00,565.00,509.00,535.00,20.00,5339
tpex,6727,亞泰金屬,2026-05-14,115/05/14,2396000,1258008000,530.00,540.00,515.00,518.00,-17.00,3556
tpex,6727,亞泰金屬,2026-05-15,115/05/15,5075000,2835017000,526.00,569.00,523.00,557.00,39.00,5832
tpex,6727,亞泰金屬,2026-05-18,115/05/18,3043000,1550874000,539.00,541.00,502.00,519.00,-38.00,3577
tpex,6727,亞泰金屬,2026-05-19,115/05/19,3021000,1597712000,519.00,559.00,505.00,518.00,-1.00,3356
tpex,6727,亞泰金屬,2026-05-20,115/05/20,2964000,1497470000,531.00,538.00,468.00,496.50,-21.50,3520
tpex,6727,亞泰金屬,2026-05-21,115/05/21,2103000,1125183000,516.00,546.00,511.00,546.00,49.50,2506
tpex,6727,亞泰金屬,2026-05-22,115/05/22,783000,468860000,600.00,600.00,581.00,600.00,54.00,864
tpex,6727,亞泰金屬,2026-05-25,115/05/25,317000,209411000,660.00,660.00,660.00,660.00,60.00,413
