market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3178,公準,2025-08-22,114/08/22,220000,13214000,60.90,61.40,58.70,58.70,-2.00,331
tpex,3178,公準,2025-08-25,114/08/25,111000,6650000,59.20,60.50,59.20,59.80,1.10,130
tpex,3178,公準,2025-08-26,114/08/26,103000,6121000,60.00,60.60,59.00,59.50,-0.30,141
tpex,3178,公準,2025-08-27,114/08/27,118000,7127000,59.70,60.60,59.70,60.00,0.50,128
tpex,3178,公準,2025-08-28,114/08/28,765000,48944000,60.80,66.00,60.40,66.00,6.00,762
tpex,3178,公準,2025-08-29,114/08/29,1435000,96430000,67.50,71.50,63.70,63.70,-2.30,1449
tpex,3178,公準,2025-09-01,114/09/01,291000,18848000,63.60,67.10,63.00,63.40,-0.30,341
tpex,3178,公準,2025-09-02,114/09/02,180000,11248000,63.40,65.30,61.60,61.60,-1.80,321
tpex,3178,公準,2025-09-03,114/09/03,250000,15849000,63.80,65.00,62.00,64.50,2.90,238
tpex,3178,公準,2025-09-04,114/09/04,338000,21917000,66.40,67.70,62.40,62.40,-2.10,533
tpex,3178,公準,2025-09-05,114/09/05,189000,11969000,63.40,64.20,62.60,63.00,0.60,160
tpex,3178,公準,2025-09-08,114/09/08,110000,6960000,63.60,63.60,62.70,63.50,0.50,94
tpex,3178,公準,2025-09-09,114/09/09,105000,6563000,64.10,64.30,61.60,62.00,-1.50,118
tpex,3178,公準,2025-09-10,114/09/10,123000,7550000,62.50,62.50,61.10,61.40,-0.60,119
tpex,3178,公準,2025-09-11,114/09/11,157000,9465000,62.00,62.00,59.00,59.10,-2.30,220
tpex,3178,公準,2025-09-12,114/09/12,48000,2849000,59.10,60.70,59.10,59.30,0.20,134
tpex,3178,公準,2025-09-15,114/09/15,100000,5981000,59.30,60.80,58.50,59.90,0.60,98
tpex,3178,公準,2025-09-16,114/09/16,58000,3480000,60.20,60.60,59.60,60.50,0.60,70
tpex,3178,公準,2025-09-17,114/09/17,54000,3302000,60.80,61.50,60.20,60.40,-0.10,64
tpex,3178,公準,2025-09-18,114/09/18,69000,4190000,60.50,61.90,60.50,60.50,0.10,84
tpex,3178,公準,2025-09-19,114/09/19,147000,9069000,60.60,63.20,59.40,61.90,1.40,155
tpex,3178,公準,2025-09-22,114/09/22,40000,2458000,61.90,61.90,60.90,61.00,-0.90,84
tpex,3178,公準,2025-09-23,114/09/23,81000,4832000,61.20,61.20,59.60,59.70,-0.80,122
tpex,3178,公準,2025-09-24,114/09/24,58000,3482000,60.10,60.20,59.20,59.60,-0.10,70
tpex,3178,公準,2025-09-25,114/09/25,76000,4503000,59.60,59.70,58.10,59.00,-0.60,74
tpex,3178,公準,2025-09-26,114/09/26,84000,4786000,58.10,58.10,55.90,56.80,-2.20,96
tpex,3178,公準,2025-09-30,114/09/30,12000,668000,56.80,57.70,56.80,57.70,0.90,76
tpex,3178,公準,2025-10-01,114/10/01,27000,1552000,57.90,58.90,57.30,57.50,-0.20,41
tpex,3178,公準,2025-10-02,114/10/02,56000,3284000,58.10,59.50,58.00,58.80,1.30,117
tpex,3178,公準,2025-10-03,114/10/03,32000,1908000,58.90,59.50,58.30,58.30,-0.50,39
tpex,3178,公準,2025-10-07,114/10/07,66000,3839000,58.30,59.20,58.00,58.50,0.20,119
tpex,3178,公準,2025-10-08,114/10/08,35000,2043000,58.60,59.00,57.60,58.30,-0.20,54
tpex,3178,公準,2025-10-09,114/10/09,64000,3748000,58.80,59.80,58.30,58.60,0.30,96
tpex,3178,公準,2025-10-13,114/10/13,307000,17300000,53.30,57.90,52.90,56.70,-1.90,133
tpex,3178,公準,2025-10-14,114/10/14,103000,5772000,57.20,57.60,55.20,55.20,-1.50,179
tpex,3178,公準,2025-10-15,114/10/15,135000,7522000,55.20,56.70,54.20,55.20,0.00,89
tpex,3178,公準,2025-10-16,114/10/16,86000,4978000,57.00,58.70,56.80,57.80,2.60,88
tpex,3178,公準,2025-10-17,114/10/17,26000,1503000,57.40,58.00,57.00,58.00,0.20,41
tpex,3178,公準,2025-10-20,114/10/20,26000,1503000,59.60,59.60,57.30,57.30,-0.70,44
tpex,3178,公準,2025-10-21,114/10/21,100000,5832000,57.30,59.00,57.30,58.40,1.10,101
tpex,3178,公準,2025-10-22,114/10/22,34000,1994000,58.40,58.70,57.80,58.50,0.10,67
tpex,3178,公準,2025-10-23,114/10/23,40000,2351000,59.30,59.30,57.90,58.10,-0.40,38
tpex,3178,公準,2025-10-27,114/10/27,31000,1794000,58.40,58.40,57.40,57.70,-0.40,38
tpex,3178,公準,2025-10-28,114/10/28,29000,1683000,58.90,58.90,58.00,58.00,0.30,42
tpex,3178,公準,2025-10-29,114/10/29,52000,3032000,58.30,58.80,58.00,58.00,0.00,103
tpex,3178,公準,2025-10-30,114/10/30,21000,1176000,58.80,58.80,55.50,57.10,-0.90,38
tpex,3178,公準,2025-10-31,114/10/31,130000,7505000,57.50,58.70,56.40,57.50,0.40,89
tpex,3178,公準,2025-11-03,114/11/03,20000,1182000,57.60,58.10,57.60,57.60,0.10,28
tpex,3178,公準,2025-11-04,114/11/04,47000,2661000,58.00,58.00,55.60,55.60,-2.00,209
tpex,3178,公準,2025-11-05,114/11/05,42000,2302000,54.10,55.10,53.80,54.30,-1.30,60
tpex,3178,公準,2025-11-06,114/11/06,29000,1591000,54.50,54.60,54.00,54.20,-0.10,31
tpex,3178,公準,2025-11-07,114/11/07,20000,1052000,53.90,53.90,53.10,53.10,-1.10,33
tpex,3178,公準,2025-11-10,114/11/10,18000,929000,52.60,52.60,51.20,51.80,-1.30,39
tpex,3178,公準,2025-11-11,114/11/11,28000,1448000,51.30,52.20,51.30,51.50,-0.30,22
tpex,3178,公準,2025-11-12,114/11/12,19000,952000,51.20,51.70,51.20,51.30,-0.20,26
tpex,3178,公準,2025-11-13,114/11/13,46000,2320000,50.50,50.70,50.10,50.20,-1.10,60
tpex,3178,公準,2025-11-14,114/11/14,27000,1343000,50.20,50.50,50.20,50.30,0.10,49
tpex,3178,公準,2025-11-17,114/11/17,31000,1574000,50.50,50.50,50.00,50.00,-0.30,45
tpex,3178,公準,2025-11-18,114/11/18,25000,1234000,49.00,50.00,47.85,47.90,-2.10,31
tpex,3178,公準,2025-11-19,114/11/19,48000,2277000,48.00,48.00,47.00,47.15,-0.75,65
tpex,3178,公準,2025-11-20,114/11/20,37000,1778000,47.70,49.90,47.20,49.90,2.75,38
tpex,3178,公準,2025-11-21,114/11/21,65000,3073000,47.15,48.30,46.60,46.75,-3.15,86
tpex,3178,公準,2025-11-24,114/11/24,15000,726000,47.00,47.65,47.00,47.00,0.25,26
tpex,3178,公準,2025-11-25,114/11/25,28000,1310000,47.00,47.50,46.55,47.00,0.00,46
tpex,3178,公準,2025-11-26,114/11/26,50000,2423000,47.35,48.60,47.35,48.10,1.10,57
tpex,3178,公準,2025-11-27,114/11/27,32000,1554000,48.30,48.50,47.30,47.75,-0.35,40
tpex,3178,公準,2025-11-28,114/11/28,17000,835000,48.30,48.30,48.00,48.00,0.25,21
tpex,3178,公準,2025-12-01,114/12/01,21000,999000,48.30,48.70,48.30,48.40,0.40,88
tpex,3178,公準,2025-12-02,114/12/02,6000,273000,49.50,49.50,48.50,48.50,0.10,40
tpex,3178,公準,2025-12-03,114/12/03,23000,1134000,49.00,49.00,48.10,48.25,-0.25,70
tpex,3178,公準,2025-12-04,114/12/04,18000,877000,48.20,49.20,48.10,48.20,-0.05,28
tpex,3178,公準,2025-12-05,114/12/05,7000,360000,48.20,49.20,48.20,48.60,0.40,17
tpex,3178,公準,2025-12-08,114/12/08,26000,1263000,48.60,48.70,48.15,48.40,-0.20,28
tpex,3178,公準,2025-12-09,114/12/09,41000,1998000,48.55,49.00,48.40,49.00,0.60,77
tpex,3178,公準,2025-12-10,114/12/10,23000,1106000,49.00,49.90,48.80,49.00,0.00,44
tpex,3178,公準,2025-12-11,114/12/11,28000,1356000,48.60,48.80,46.50,47.80,-1.20,53
tpex,3178,公準,2025-12-12,114/12/12,37000,1745000,47.65,47.90,47.15,47.55,-0.25,133
tpex,3178,公準,2025-12-15,114/12/15,27000,1292000,47.05,48.05,47.05,47.85,0.30,33
tpex,3178,公準,2025-12-16,114/12/16,133000,6970000,48.55,52.60,48.55,52.60,4.75,120
tpex,3178,公準,2025-12-17,114/12/17,146000,8413000,57.80,57.80,57.80,57.80,5.20,133
tpex,3178,公準,2025-12-18,114/12/18,1636000,98692000,59.60,63.30,57.50,57.60,-0.20,1445
tpex,3178,公準,2025-12-19,114/12/19,333000,18966000,59.00,59.00,55.60,55.90,-1.70,342
tpex,3178,公準,2025-12-22,114/12/22,348000,20420000,56.10,61.00,56.00,58.50,2.60,424
tpex,3178,公準,2025-12-23,114/12/23,235000,13669000,59.10,60.40,56.70,57.20,-1.30,250
tpex,3178,公準,2025-12-24,114/12/24,109000,6251000,58.00,58.80,56.70,56.80,-0.40,132
tpex,3178,公準,2025-12-26,114/12/26,132000,7551000,58.40,58.40,56.20,57.20,0.40,143
tpex,3178,公準,2025-12-29,114/12/29,70000,3986000,57.10,58.20,56.00,57.30,0.10,100
tpex,3178,公準,2025-12-30,114/12/30,705000,44331000,63.00,63.00,61.20,63.00,5.70,456
tpex,3178,公準,2025-12-31,114/12/31,1639000,103253000,63.20,65.60,60.50,60.80,-2.20,1298
tpex,3178,公準,2026-01-02,115/01/02,228000,13976000,61.10,62.60,60.10,61.20,0.40,381
tpex,3178,公準,2026-01-05,115/01/05,227000,13433000,61.30,61.30,58.50,58.60,-2.60,258
tpex,3178,公準,2026-01-06,115/01/06,232000,13878000,57.90,61.80,57.40,60.80,2.20,258
tpex,3178,公準,2026-01-07,115/01/07,397000,24710000,63.00,64.90,60.50,60.50,-0.30,854
tpex,3178,公準,2026-01-08,115/01/08,113000,6750000,60.40,60.90,58.60,58.60,-1.90,230
tpex,3178,公準,2026-01-09,115/01/09,86000,5119000,58.90,60.60,58.90,59.60,1.00,90
tpex,3178,公準,2026-01-12,115/01/12,215000,13178000,59.60,62.50,59.60,60.50,0.90,197
tpex,3178,公準,2026-01-13,115/01/13,132000,7870000,61.00,61.00,58.10,59.40,-1.10,141
tpex,3178,公準,2026-01-14,115/01/14,90000,5435000,59.40,60.90,59.40,60.20,0.80,79
tpex,3178,公準,2026-01-15,115/01/15,72000,4321000,59.40,60.10,59.40,59.80,-0.40,79
tpex,3178,公準,2026-01-16,115/01/16,72000,4286000,60.50,60.60,59.30,60.00,0.20,79
tpex,3178,公準,2026-01-19,115/01/19,125000,7442000,59.80,60.40,59.00,59.40,-0.60,123
tpex,3178,公準,2026-01-20,115/01/20,66000,3924000,59.20,59.70,58.90,59.00,-0.40,126
tpex,3178,公準,2026-01-21,115/01/21,156000,8946000,58.90,58.90,56.70,57.20,-1.80,236
tpex,3178,公準,2026-01-22,115/01/22,162000,9199000,57.80,58.20,56.00,56.20,-1.00,304
tpex,3178,公準,2026-01-23,115/01/23,684000,41362000,57.20,61.80,56.40,60.20,4.00,650
tpex,3178,公準,2026-01-26,115/01/26,361000,21905000,61.20,61.90,59.60,60.20,0.00,392
tpex,3178,公準,2026-01-27,115/01/27,137000,8090000,60.70,60.90,58.20,58.40,-1.80,144
tpex,3178,公準,2026-01-28,115/01/28,84000,4912000,58.80,59.40,58.40,58.50,0.10,80
tpex,3178,公準,2026-01-29,115/01/29,164000,9729000,60.00,60.20,58.50,58.50,0.00,147
tpex,3178,公準,2026-01-30,115/01/30,110000,6234000,58.00,58.00,56.20,56.90,-1.60,109
tpex,3178,公準,2026-02-02,115/02/02,125000,6953000,56.90,56.90,54.50,54.70,-2.20,119
tpex,3178,公準,2026-02-03,115/02/03,68000,3838000,56.60,57.90,55.50,56.30,1.60,77
tpex,3178,公準,2026-02-04,115/02/04,216000,12788000,55.80,60.90,55.80,59.30,3.00,240
tpex,3178,公準,2026-02-05,115/02/05,100000,5899000,58.20,60.50,58.00,58.10,-1.20,197
tpex,3178,公準,2026-02-06,115/02/06,69000,3957000,58.20,59.10,56.00,56.90,-1.20,89
tpex,3178,公準,2026-02-09,115/02/09,135000,7617000,57.80,59.30,55.70,55.70,-1.20,161
tpex,3178,公準,2026-02-10,115/02/10,91000,5052000,56.30,56.30,55.00,55.00,-0.70,83
tpex,3178,公準,2026-02-11,115/02/11,105000,5733000,55.00,55.00,53.80,54.00,-1.00,84
tpex,3178,公準,2026-02-23,115/02/23,104000,5817000,54.20,56.70,54.20,56.70,2.70,104
tpex,3178,公準,2026-02-24,115/02/24,56000,3190000,56.90,57.10,56.00,56.30,-0.40,82
tpex,3178,公準,2026-02-25,115/02/25,103000,5868000,57.00,58.90,56.10,57.10,0.80,123
tpex,3178,公準,2026-02-26,115/02/26,137000,7995000,57.70,58.90,57.70,58.10,1.00,180
tpex,3178,公準,2026-03-02,115/03/02,215000,12880000,57.20,61.50,56.60,60.40,2.30,370
tpex,3178,公準,2026-03-03,115/03/03,176000,10522000,59.90,61.30,58.50,58.80,-1.60,236
tpex,3178,公準,2026-03-04,115/03/04,131000,7358000,58.60,58.60,55.00,55.90,-2.90,294
tpex,3178,公準,2026-03-05,115/03/05,87000,4954000,56.20,58.00,56.00,57.50,1.60,99
tpex,3178,公準,2026-03-06,115/03/06,34000,1977000,57.20,58.00,57.00,57.70,0.20,47
tpex,3178,公準,2026-03-09,115/03/09,152000,8137000,54.00,54.20,53.00,53.10,-4.60,138
tpex,3178,公準,2026-03-10,115/03/10,58000,3131000,55.00,55.00,52.50,53.50,0.40,74
tpex,3178,公準,2026-03-11,115/03/11,103000,5699000,54.10,55.60,54.10,55.20,1.70,105
tpex,3178,公準,2026-03-12,115/03/12,32000,1781000,55.60,56.00,55.00,55.20,0.00,36
tpex,3178,公準,2026-03-13,115/03/13,54000,2958000,55.20,55.50,54.50,54.70,-0.50,71
tpex,3178,公準,2026-03-16,115/03/16,51000,2749000,56.80,56.80,53.80,53.80,-0.90,62
tpex,3178,公準,2026-03-17,115/03/17,90000,4861000,54.10,55.20,54.00,54.40,0.60,79
tpex,3178,公準,2026-03-18,115/03/18,68000,3705000,54.40,55.10,54.20,54.60,0.20,80
tpex,3178,公準,2026-03-19,115/03/19,70000,3742000,54.00,54.30,53.50,53.50,-1.10,73
tpex,3178,公準,2026-03-20,115/03/20,44000,2376000,53.70,54.00,53.20,53.40,-0.10,64
tpex,3178,公準,2026-03-23,115/03/23,43000,2264000,52.50,53.20,51.50,52.00,-1.40,53
tpex,3178,公準,2026-03-24,115/03/24,76000,3960000,52.20,52.20,51.50,51.50,-0.50,84
tpex,3178,公準,2026-03-25,115/03/25,83000,4504000,52.50,55.60,52.50,55.40,3.90,110
tpex,3178,公準,2026-03-26,115/03/26,242000,13736000,55.50,57.70,55.40,57.30,1.90,250
tpex,3178,公準,2026-03-27,115/03/27,122000,6959000,56.50,59.00,55.10,58.50,1.20,154
tpex,3178,公準,2026-03-30,115/03/30,89000,5180000,58.50,59.00,57.60,58.90,0.40,174
tpex,3178,公準,2026-03-31,115/03/31,162000,9398000,59.00,59.20,56.50,56.50,-2.40,281
tpex,3178,公準,2026-04-01,115/04/01,454000,27872000,58.10,62.10,57.00,62.10,5.60,471
tpex,3178,公準,2026-04-02,115/04/02,1257000,81416000,63.10,67.50,63.00,63.60,1.50,1552
tpex,3178,公準,2026-04-07,115/04/07,343000,21766000,65.00,65.00,60.60,64.90,1.30,427
tpex,3178,公準,2026-04-08,115/04/08,327000,21089000,64.90,65.60,63.70,64.50,-0.40,568
tpex,3178,公準,2026-04-09,115/04/09,926000,62083000,65.40,69.10,64.60,68.60,4.10,1002
tpex,3178,公準,2026-04-10,115/04/10,996000,68237000,67.30,73.30,64.70,67.50,-1.10,1072
tpex,3178,公準,2026-04-13,115/04/13,486000,33134000,69.00,70.80,66.50,67.30,-0.20,448
tpex,3178,公準,2026-04-14,115/04/14,284000,19046000,67.30,68.20,66.10,67.60,0.30,320
tpex,3178,公準,2026-04-15,115/04/15,218000,14654000,67.10,67.70,66.30,67.70,0.10,316
tpex,3178,公準,2026-04-16,115/04/16,351000,24223000,69.80,70.70,67.20,70.00,2.30,370
tpex,3178,公準,2026-04-17,115/04/17,691000,50129000,71.00,75.20,71.00,72.50,2.50,600
tpex,3178,公準,2026-04-20,115/04/20,566000,42584000,73.00,76.80,72.40,73.40,0.90,512
tpex,3178,公準,2026-04-21,115/04/21,299000,21629000,75.00,75.00,71.00,71.90,-1.50,351
tpex,3178,公準,2026-04-22,115/04/22,602000,45419000,73.00,78.70,73.00,73.50,1.60,580
tpex,3178,公準,2026-04-23,115/04/23,406000,28810000,75.00,75.00,67.80,71.10,-2.40,403
tpex,3178,公準,2026-04-24,115/04/24,248000,17500000,71.50,72.20,68.80,71.30,0.20,396
tpex,3178,公準,2026-04-27,115/04/27,125000,8685000,73.00,73.00,68.50,69.20,-2.10,265
tpex,3178,公準,2026-04-28,115/04/28,154000,10875000,71.60,71.80,69.40,71.70,2.50,184
tpex,3178,公準,2026-04-29,115/04/29,130000,9110000,71.80,71.80,69.70,70.50,-1.20,389
tpex,3178,公準,2026-04-30,115/04/30,288000,20998000,71.20,74.40,70.70,72.30,1.80,290
tpex,3178,公準,2026-05-04,115/05/04,370000,27726000,73.70,77.10,73.10,73.20,0.90,471
tpex,3178,公準,2026-05-05,115/05/05,138000,10111000,73.30,73.90,72.80,73.70,0.50,145
tpex,3178,公準,2026-05-06,115/05/06,281000,19915000,73.30,75.00,68.60,70.30,-3.40,373
tpex,3178,公準,2026-05-07,115/05/07,222000,15309000,69.10,69.40,68.00,69.00,-1.30,238
tpex,3178,公準,2026-05-08,115/05/08,104000,7086000,69.30,69.30,68.00,69.00,0.00,105
tpex,3178,公準,2026-05-11,115/05/11,155000,10524000,68.10,68.90,67.10,67.20,-1.80,170
tpex,3178,公準,2026-05-12,115/05/12,91000,6141000,67.00,67.80,66.90,67.00,-0.20,83
tpex,3178,公準,2026-05-13,115/05/13,72000,4758000,66.20,66.40,65.50,66.00,-1.00,82
tpex,3178,公準,2026-05-14,115/05/14,98000,6548000,66.20,68.80,65.40,67.70,1.70,138
tpex,3178,公準,2026-05-15,115/05/15,96000,6459000,68.00,68.60,66.00,66.30,-1.40,236
tpex,3178,公準,2026-05-18,115/05/18,400000,28435000,66.10,72.90,65.00,71.60,5.30,541
tpex,3178,公準,2026-05-19,115/05/19,201000,13911000,70.00,72.00,66.60,67.00,-4.60,659
tpex,3178,公準,2026-05-20,115/05/20,68000,4502000,68.00,68.00,65.20,65.60,-1.40,93
tpex,3178,公準,2026-05-21,115/05/21,86000,5778000,66.30,68.50,66.30,67.40,1.80,147
tpex,3178,公準,2026-05-22,115/05/22,84000,5738000,67.50,70.00,67.40,69.10,1.70,95
tpex,3178,公準,2026-05-25,115/05/25,570000,41823000,73.00,74.90,72.20,73.30,4.20,555
tpex,3178,公準,2026-05-26,115/05/26,358000,26316000,75.50,75.50,71.10,74.30,1.00,383
tpex,3178,公準,2026-05-27,115/05/27,243000,17575000,74.30,74.80,70.80,71.30,-3.00,279
tpex,3178,公準,2026-05-28,115/05/28,378000,27892000,73.10,76.70,71.00,71.00,-0.30,463
tpex,3178,公準,2026-05-29,115/05/29,152000,10842000,72.20,72.20,70.70,71.20,0.20,338
tpex,3178,公準,2026-06-01,115/06/01,230000,16191000,71.00,71.30,69.40,70.00,-1.20,269
tpex,3178,公準,2026-06-02,115/06/02,147000,10055500,70.00,70.00,68.00,68.80,-1.20,117
tpex,3178,公準,2026-06-05,115/06/05,88000,6057800,70.40,70.40,67.70,68.30,-1.30,74
tpex,3178,公準,2026-06-08,115/06/08,259000,16196200,61.60,66.70,61.50,63.80,-4.50,202
tpex,3178,公準,2026-06-09,115/06/09,106000,6713400,64.60,64.60,62.10,63.80,0.00,96
tpex,3178,公準,2026-06-10,115/06/10,137000,8853100,63.00,66.10,63.00,63.50,-0.30,117
tpex,3178,公準,2026-06-11,115/06/11,73000,4585600,63.10,64.90,61.80,63.10,-0.40,63
tpex,3178,公準,2026-06-12,115/06/12,99000,6402800,64.40,65.50,63.50,64.50,+1.40,87
