market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5604,中連,2025-07-24,114/07/24,4000,153000,37.50,37.70,37.50,37.50,-0.20,10
tpex,5604,中連,2025-07-25,114/07/25,7000,270000,37.55,37.55,37.50,37.50,0.00,16
tpex,5604,中連,2025-07-28,114/07/28,7000,269000,37.25,37.50,37.25,37.50,0.00,14
tpex,5604,中連,2025-07-29,114/07/29,13000,493000,37.50,37.55,37.45,37.50,0.00,15
tpex,5604,中連,2025-07-30,114/07/30,10000,379000,37.25,37.50,37.20,37.50,0.00,12
tpex,5604,中連,2025-07-31,114/07/31,0,2000,--,--,--,--,0.00,1
tpex,5604,中連,2025-08-01,114/08/01,6000,230000,37.15,37.60,37.15,37.50,0.00,10
tpex,5604,中連,2025-08-04,114/08/04,7000,273000,37.25,37.45,37.15,37.45,-0.05,15
tpex,5604,中連,2025-08-05,114/08/05,9000,337000,37.45,37.45,37.40,37.40,-0.05,9
tpex,5604,中連,2025-08-06,114/08/06,11000,413000,37.40,37.60,37.40,37.60,0.20,11
tpex,5604,中連,2025-08-07,114/08/07,3000,115000,37.50,37.50,37.50,37.50,-0.10,5
tpex,5604,中連,2025-08-08,114/08/08,4000,166000,37.50,37.55,37.50,37.55,0.05,14
tpex,5604,中連,2025-08-11,114/08/11,11000,416000,37.55,37.55,37.50,37.50,-0.05,15
tpex,5604,中連,2025-08-12,114/08/12,17000,641000,37.50,37.50,37.45,37.45,-0.05,14
tpex,5604,中連,2025-08-13,114/08/13,9000,339000,37.45,37.70,37.45,37.45,0.00,9
tpex,5604,中連,2025-08-14,114/08/14,16000,614000,37.55,37.60,37.50,37.55,0.10,22
tpex,5604,中連,2025-08-15,114/08/15,10000,386000,37.40,37.40,37.40,37.40,-0.15,15
tpex,5604,中連,2025-08-18,114/08/18,12000,458000,37.50,37.50,37.45,37.50,0.10,13
tpex,5604,中連,2025-08-19,114/08/19,14000,527000,37.50,37.50,37.25,37.40,-0.10,36
tpex,5604,中連,2025-08-20,114/08/20,1000,49000,37.50,37.50,37.50,37.50,0.10,10
tpex,5604,中連,2025-08-21,114/08/21,2000,79000,37.70,37.70,37.70,37.70,0.20,20
tpex,5604,中連,2025-08-22,114/08/22,5000,189000,37.80,37.80,37.35,37.35,-0.35,10
tpex,5604,中連,2025-08-25,114/08/25,2000,75000,37.25,37.30,37.25,37.30,-0.05,4
tpex,5604,中連,2025-08-26,114/08/26,10000,378000,37.30,37.30,37.30,37.30,0.00,15
tpex,5604,中連,2025-08-27,114/08/27,0,2000,--,--,--,--,0.00,3
tpex,5604,中連,2025-08-28,114/08/28,6000,231000,37.40,37.40,37.35,37.35,0.05,14
tpex,5604,中連,2025-08-29,114/08/29,11000,400000,38.15,38.15,37.75,37.80,0.45,20
tpex,5604,中連,2025-09-01,114/09/01,2000,84000,37.90,37.90,37.85,37.85,0.05,9
tpex,5604,中連,2025-09-02,114/09/02,0,4000,--,--,--,--,0.00,11
tpex,5604,中連,2025-09-03,114/09/03,2000,64000,37.65,37.65,37.65,37.65,-0.05,13
tpex,5604,中連,2025-09-04,114/09/04,4000,168000,37.50,37.55,37.50,37.55,-0.10,14
tpex,5604,中連,2025-09-05,114/09/05,5000,173000,37.80,37.80,37.55,37.55,0.00,16
tpex,5604,中連,2025-09-08,114/09/08,3000,129000,37.50,37.50,37.45,37.45,-0.10,9
tpex,5604,中連,2025-09-09,114/09/09,19000,724000,37.45,37.45,37.35,37.35,-0.10,33
tpex,5604,中連,2025-09-10,114/09/10,29000,1086000,37.50,37.50,37.10,37.35,0.00,26
tpex,5604,中連,2025-09-11,114/09/11,4000,155000,37.35,37.35,37.30,37.30,-0.05,13
tpex,5604,中連,2025-09-12,114/09/12,7000,268000,37.25,37.25,37.00,37.10,-0.20,20
tpex,5604,中連,2025-09-15,114/09/15,1000,41000,37.10,37.10,37.10,37.10,0.00,5
tpex,5604,中連,2025-09-16,114/09/16,3000,120000,37.15,37.15,37.15,37.15,0.05,12
tpex,5604,中連,2025-09-17,114/09/17,9000,344000,37.25,37.50,37.25,37.45,0.30,14
tpex,5604,中連,2025-09-18,114/09/18,10000,368000,37.50,37.70,37.50,37.70,0.25,27
tpex,5604,中連,2025-09-19,114/09/19,5000,201000,37.80,37.80,37.50,37.70,0.00,16
tpex,5604,中連,2025-09-22,114/09/22,24000,909000,37.45,37.70,37.10,37.15,-0.55,32
tpex,5604,中連,2025-09-23,114/09/23,18000,686000,37.25,37.50,37.20,37.50,0.35,18
tpex,5604,中連,2025-09-24,114/09/24,2000,93000,37.50,37.50,37.25,37.25,-0.25,11
tpex,5604,中連,2025-09-25,114/09/25,5000,174000,37.50,37.50,37.50,37.50,0.25,16
tpex,5604,中連,2025-09-26,114/09/26,7000,270000,37.20,37.50,37.10,37.50,0.00,17
tpex,5604,中連,2025-09-30,114/09/30,1000,41000,37.45,37.45,37.45,37.45,-0.05,8
tpex,5604,中連,2025-10-01,114/10/01,4000,153000,37.45,37.45,37.40,37.40,-0.05,9
tpex,5604,中連,2025-10-02,114/10/02,2000,91000,37.40,37.40,37.40,37.40,0.00,16
tpex,5604,中連,2025-10-03,114/10/03,13000,480000,37.40,37.40,37.25,37.25,-0.15,33
tpex,5604,中連,2025-10-07,114/10/07,18000,672000,37.25,37.25,37.25,37.25,0.00,12
tpex,5604,中連,2025-10-08,114/10/08,4000,145000,37.25,37.25,37.25,37.25,0.00,17
tpex,5604,中連,2025-10-09,114/10/09,77000,2857000,37.25,37.25,37.20,37.20,-0.05,35
tpex,5604,中連,2025-10-13,114/10/13,31000,1133000,37.10,37.10,37.00,37.05,-0.15,32
tpex,5604,中連,2025-10-14,114/10/14,68000,2525000,37.05,37.05,36.90,36.90,-0.15,66
tpex,5604,中連,2025-10-15,114/10/15,64000,2368000,36.90,36.90,36.85,36.90,0.00,39
tpex,5604,中連,2025-10-16,114/10/16,22000,817000,36.90,36.90,36.80,36.80,-0.10,42
tpex,5604,中連,2025-10-17,114/10/17,16000,594000,36.85,36.85,36.85,36.85,0.05,18
tpex,5604,中連,2025-10-20,114/10/20,180000,6635000,36.80,37.20,36.80,37.00,0.15,27
tpex,5604,中連,2025-10-21,114/10/21,21000,767000,37.00,37.00,36.90,36.90,-0.10,46
tpex,5604,中連,2025-10-22,114/10/22,29000,1083000,36.90,37.10,36.00,37.10,0.20,41
tpex,5604,中連,2025-10-23,114/10/23,24000,894000,37.10,37.50,37.05,37.50,0.40,37
tpex,5604,中連,2025-10-27,114/10/27,11000,405000,37.50,37.60,37.00,37.00,-0.50,42
tpex,5604,中連,2025-10-28,114/10/28,15000,555000,37.50,37.75,37.20,37.50,0.50,43
tpex,5604,中連,2025-10-29,114/10/29,5000,190000,37.85,37.85,37.20,37.20,-0.30,40
tpex,5604,中連,2025-10-30,114/10/30,13000,478000,37.25,37.40,37.20,37.20,0.00,28
tpex,5604,中連,2025-10-31,114/10/31,9000,326000,37.50,37.85,37.20,37.20,0.00,24
tpex,5604,中連,2025-11-03,114/11/03,13000,472000,37.00,37.40,36.95,37.00,-0.20,25
tpex,5604,中連,2025-11-04,114/11/04,9000,325000,37.00,37.35,36.50,36.70,-0.30,28
tpex,5604,中連,2025-11-05,114/11/05,12000,428000,36.90,37.15,36.90,37.15,0.45,38
tpex,5604,中連,2025-11-06,114/11/06,10000,356000,37.20,37.25,36.80,36.85,-0.30,36
tpex,5604,中連,2025-11-07,114/11/07,5000,177000,36.85,37.00,36.85,37.00,0.15,35
tpex,5604,中連,2025-11-10,114/11/10,19000,717000,37.00,37.30,36.50,37.20,0.20,39
tpex,5604,中連,2025-11-11,114/11/11,7000,267000,38.00,38.00,37.75,37.75,0.55,41
tpex,5604,中連,2025-11-12,114/11/12,13000,483000,37.90,37.90,37.50,37.70,-0.05,48
tpex,5604,中連,2025-11-13,114/11/13,48000,1808000,37.80,38.00,37.70,38.00,0.30,100
tpex,5604,中連,2025-11-14,114/11/14,37000,1412000,37.95,38.50,37.95,38.50,0.50,46
tpex,5604,中連,2025-11-17,114/11/17,8000,288000,38.50,38.50,37.60,37.95,-0.55,20
tpex,5604,中連,2025-11-18,114/11/18,27000,1019000,37.65,38.05,37.50,37.75,-0.20,41
tpex,5604,中連,2025-11-19,114/11/19,5000,190000,37.50,37.75,37.50,37.75,0.00,7
tpex,5604,中連,2025-11-20,114/11/20,18000,699000,38.00,38.05,37.85,37.95,0.20,23
tpex,5604,中連,2025-11-21,114/11/21,7000,256000,37.60,37.60,37.50,37.55,-0.40,21
tpex,5604,中連,2025-11-24,114/11/24,16000,592000,37.75,38.00,37.75,37.90,0.35,19
tpex,5604,中連,2025-11-25,114/11/25,0,15000,--,--,--,--,0.00,20
tpex,5604,中連,2025-11-26,114/11/26,10000,371000,37.80,38.00,37.80,38.00,0.20,25
tpex,5604,中連,2025-11-27,114/11/27,4000,160000,37.75,37.75,37.70,37.75,-0.25,15
tpex,5604,中連,2025-11-28,114/11/28,2000,82000,37.85,37.85,37.80,37.80,0.05,8
tpex,5604,中連,2025-12-01,114/12/01,8000,286000,37.65,38.00,37.50,37.85,0.05,23
tpex,5604,中連,2025-12-02,114/12/02,7000,273000,37.85,38.00,37.80,38.00,0.15,17
tpex,5604,中連,2025-12-03,114/12/03,10000,380000,38.00,38.00,37.70,38.00,0.00,30
tpex,5604,中連,2025-12-04,114/12/04,3000,104000,38.20,38.20,38.20,38.20,0.20,15
tpex,5604,中連,2025-12-05,114/12/05,9000,346000,38.40,38.40,38.30,38.40,0.20,7
tpex,5604,中連,2025-12-08,114/12/08,4000,148000,38.50,38.50,38.40,38.40,0.00,12
tpex,5604,中連,2025-12-09,114/12/09,4000,155000,37.65,38.00,37.60,38.00,-0.40,18
tpex,5604,中連,2025-12-10,114/12/10,10000,364000,37.75,38.40,37.70,37.95,-0.05,18
tpex,5604,中連,2025-12-11,114/12/11,0,10000,--,--,--,--,0.00,12
tpex,5604,中連,2025-12-12,114/12/12,14000,534000,37.75,37.75,37.25,37.75,0.00,26
tpex,5604,中連,2025-12-15,114/12/15,9000,333000,37.25,37.50,37.25,37.30,-0.45,25
tpex,5604,中連,2025-12-16,114/12/16,6000,210000,37.40,37.40,37.30,37.30,0.00,14
tpex,5604,中連,2025-12-17,114/12/17,9000,324000,37.30,37.30,37.10,37.20,-0.10,26
tpex,5604,中連,2025-12-18,114/12/18,10000,384000,37.20,37.20,37.20,37.20,0.00,11
tpex,5604,中連,2025-12-19,114/12/19,13000,487000,37.15,37.20,36.95,37.05,-0.15,18
tpex,5604,中連,2025-12-22,114/12/22,8000,286000,37.05,37.10,37.05,37.10,0.05,34
tpex,5604,中連,2025-12-23,114/12/23,3000,117000,37.10,37.10,37.05,37.05,-0.05,10
tpex,5604,中連,2025-12-24,114/12/24,3000,119000,37.00,37.00,36.95,37.00,-0.05,10
tpex,5604,中連,2025-12-26,114/12/26,3000,126000,37.10,37.10,37.10,37.10,0.10,15
tpex,5604,中連,2025-12-29,114/12/29,1000,53000,37.25,37.25,37.25,37.25,0.15,17
tpex,5604,中連,2025-12-30,114/12/30,0,1000,--,--,--,--,0.00,4
tpex,5604,中連,2025-12-31,114/12/31,9000,328000,37.30,37.30,37.05,37.10,0.00,28
tpex,5604,中連,2026-01-02,115/01/02,30000,1107000,37.10,37.15,36.60,36.80,-0.30,61
tpex,5604,中連,2026-01-05,115/01/05,10000,378000,36.80,36.95,36.80,36.90,0.10,39
tpex,5604,中連,2026-01-06,115/01/06,32000,1180000,37.00,37.30,37.00,37.20,0.30,52
tpex,5604,中連,2026-01-07,115/01/07,27000,1017000,37.20,37.20,37.00,37.05,-0.15,52
tpex,5604,中連,2026-01-08,115/01/08,19000,693000,37.50,37.50,37.05,37.10,0.05,29
tpex,5604,中連,2026-01-09,115/01/09,0,7000,--,--,--,--,0.00,14
tpex,5604,中連,2026-01-12,115/01/12,10000,374000,37.10,37.25,37.10,37.20,0.10,60
tpex,5604,中連,2026-01-13,115/01/13,39000,1466000,37.20,37.60,37.20,37.35,0.15,60
tpex,5604,中連,2026-01-14,115/01/14,31000,1164000,37.60,38.00,37.50,37.80,0.45,56
tpex,5604,中連,2026-01-15,115/01/15,21000,796000,37.80,37.80,37.30,37.35,-0.45,34
tpex,5604,中連,2026-01-16,115/01/16,42000,1571000,37.65,37.70,37.45,37.55,0.20,50
tpex,5604,中連,2026-01-19,115/01/19,17000,639000,37.55,37.55,37.25,37.55,0.00,18
tpex,5604,中連,2026-01-20,115/01/20,29000,1105000,37.55,37.60,37.30,37.60,0.05,47
tpex,5604,中連,2026-01-21,115/01/21,17000,640000,37.50,37.50,37.25,37.50,-0.10,16
tpex,5604,中連,2026-01-22,115/01/22,43000,1598000,37.35,37.50,37.20,37.35,-0.15,53
tpex,5604,中連,2026-01-23,115/01/23,50000,1883000,37.35,37.55,37.25,37.45,0.10,34
tpex,5604,中連,2026-01-26,115/01/26,20000,744000,37.65,37.70,37.65,37.65,0.20,32
tpex,5604,中連,2026-01-27,115/01/27,19000,727000,37.65,37.70,37.50,37.65,0.00,28
tpex,5604,中連,2026-01-28,115/01/28,22000,841000,38.00,38.00,37.60,37.65,0.00,35
tpex,5604,中連,2026-01-29,115/01/29,8000,306000,37.80,37.90,37.80,37.90,0.25,13
tpex,5604,中連,2026-01-30,115/01/30,116000,4478000,38.00,39.00,38.00,38.40,0.50,173
tpex,5604,中連,2026-02-02,115/02/02,80000,3095000,38.95,38.95,38.45,38.65,0.25,142
tpex,5604,中連,2026-02-03,115/02/03,87000,3382000,39.00,39.00,38.75,38.85,0.20,93
tpex,5604,中連,2026-02-04,115/02/04,86000,3381000,38.90,40.20,38.90,39.45,0.60,160
tpex,5604,中連,2026-02-05,115/02/05,80000,3183000,39.60,40.00,39.20,39.85,0.40,161
tpex,5604,中連,2026-02-06,115/02/06,144000,5745000,39.95,40.00,39.00,39.95,0.10,201
tpex,5604,中連,2026-02-09,115/02/09,175000,7005000,40.00,40.20,39.50,39.55,-0.40,291
tpex,5604,中連,2026-02-10,115/02/10,105000,4171000,39.95,39.95,39.65,39.70,0.15,192
tpex,5604,中連,2026-02-11,115/02/11,223000,8770000,39.70,39.70,39.00,39.15,-0.55,318
tpex,5604,中連,2026-02-23,115/02/23,288000,10382000,37.15,37.15,35.10,36.15,-1.00,296
tpex,5604,中連,2026-02-24,115/02/24,85000,3081000,36.15,36.90,36.05,36.10,-0.05,118
tpex,5604,中連,2026-02-25,115/02/25,58000,2110000,36.10,36.15,36.05,36.10,0.00,98
tpex,5604,中連,2026-02-26,115/02/26,23000,847000,36.05,36.10,36.05,36.05,-0.05,59
tpex,5604,中連,2026-03-02,115/03/02,37000,1332000,36.00,36.00,35.75,35.95,-0.10,70
tpex,5604,中連,2026-03-03,115/03/03,34000,1208000,36.00,36.00,35.60,35.60,-0.35,57
tpex,5604,中連,2026-03-04,115/03/04,45000,1571000,35.55,35.55,35.10,35.10,-0.50,70
tpex,5604,中連,2026-03-05,115/03/05,43000,1505000,35.15,35.30,35.15,35.15,0.05,73
tpex,5604,中連,2026-03-06,115/03/06,43000,1508000,34.50,35.35,34.45,35.35,0.20,77
tpex,5604,中連,2026-03-09,115/03/09,43000,1493000,35.00,35.00,34.60,34.70,-0.65,83
tpex,5604,中連,2026-03-10,115/03/10,16000,565000,34.70,35.00,34.55,34.55,-0.15,63
tpex,5604,中連,2026-03-11,115/03/11,33000,1170000,34.60,35.90,34.60,35.45,0.90,61
tpex,5604,中連,2026-03-12,115/03/12,22000,770000,35.10,35.90,35.10,35.20,-0.25,41
tpex,5604,中連,2026-03-13,115/03/13,5000,185000,35.20,35.20,35.10,35.10,-0.10,27
tpex,5604,中連,2026-03-16,115/03/16,23000,821000,35.15,35.20,35.00,35.10,0.00,45
tpex,5604,中連,2026-03-17,115/03/17,13000,470000,35.80,35.80,35.45,35.50,0.40,22
tpex,5604,中連,2026-03-18,115/03/18,27000,934000,35.20,35.20,34.80,35.15,-0.35,45
tpex,5604,中連,2026-03-19,115/03/19,17000,593000,35.15,35.15,34.65,34.80,-0.35,22
tpex,5604,中連,2026-03-20,115/03/20,27000,950000,34.60,34.60,34.50,34.50,-0.30,37
tpex,5604,中連,2026-03-23,115/03/23,24000,840000,34.50,34.50,34.40,34.50,0.00,31
tpex,5604,中連,2026-03-24,115/03/24,10000,352000,34.50,34.50,34.45,34.45,-0.05,21
tpex,5604,中連,2026-03-25,115/03/25,18000,627000,34.50,34.60,34.50,34.60,0.15,22
tpex,5604,中連,2026-03-26,115/03/26,13000,439000,34.60,34.70,34.00,34.70,0.10,28
tpex,5604,中連,2026-03-27,115/03/27,3000,111000,34.70,34.80,34.70,34.80,0.10,11
tpex,5604,中連,2026-03-30,115/03/30,16000,575000,35.40,35.40,34.70,34.70,-0.10,22
tpex,5604,中連,2026-03-31,115/03/31,31000,1086000,35.00,35.00,34.75,34.80,0.10,33
tpex,5604,中連,2026-04-01,115/04/01,9000,322000,34.80,34.80,34.75,34.75,-0.05,22
tpex,5604,中連,2026-04-02,115/04/02,4000,143000,34.70,34.80,34.70,34.80,0.05,7
tpex,5604,中連,2026-04-07,115/04/07,4000,140000,34.80,34.80,34.60,34.60,-0.20,7
tpex,5604,中連,2026-04-08,115/04/08,15000,528000,34.30,34.70,34.30,34.60,0.00,21
tpex,5604,中連,2026-04-09,115/04/09,13000,457000,34.60,35.75,34.60,35.00,0.40,15
tpex,5604,中連,2026-04-10,115/04/10,9000,327000,35.00,35.00,34.95,35.00,0.00,16
tpex,5604,中連,2026-04-13,115/04/13,20000,692000,35.00,35.00,34.10,34.65,-0.35,22
tpex,5604,中連,2026-04-14,115/04/14,16000,566000,34.60,34.60,34.40,34.40,-0.25,31
tpex,5604,中連,2026-04-15,115/04/15,32000,1108000,34.50,34.50,34.30,34.40,0.00,38
tpex,5604,中連,2026-04-16,115/04/16,26000,898000,34.20,34.40,34.20,34.40,0.00,28
tpex,5604,中連,2026-04-17,115/04/17,16000,565000,34.15,34.50,34.15,34.50,0.10,32
tpex,5604,中連,2026-04-20,115/04/20,38000,1300000,34.50,34.50,34.10,34.40,-0.10,36
tpex,5604,中連,2026-04-21,115/04/21,5000,162000,34.40,34.40,34.35,34.35,-0.05,28
tpex,5604,中連,2026-04-22,115/04/22,23000,782000,34.50,34.50,34.20,34.20,-0.15,38
tpex,5604,中連,2026-04-23,115/04/23,40000,1354000,34.15,34.20,33.95,34.05,-0.15,42
tpex,5604,中連,2026-04-24,115/04/24,33000,1114000,33.95,33.95,33.60,33.60,-0.45,37
tpex,5604,中連,2026-04-27,115/04/27,56000,1851000,33.55,33.55,32.70,32.80,-0.80,68
tpex,5604,中連,2026-04-28,115/04/28,27000,890000,32.50,32.80,32.50,32.75,-0.05,50
tpex,5604,中連,2026-04-29,115/04/29,25000,825000,32.65,32.75,32.45,32.45,-0.30,43
tpex,5604,中連,2026-04-30,115/04/30,7000,228000,32.70,32.70,32.65,32.65,0.20,25
tpex,5604,中連,2026-05-04,115/05/04,6000,206000,32.75,32.75,32.60,32.60,-0.05,20
tpex,5604,中連,2026-05-05,115/05/05,139000,4433000,33.00,33.00,31.70,31.70,-0.90,131
tpex,5604,中連,2026-05-06,115/05/06,26000,836000,31.75,32.00,31.30,31.60,-0.10,50
tpex,5604,中連,2026-05-07,115/05/07,91000,2848000,31.40,31.50,31.00,31.10,-0.50,118
tpex,5604,中連,2026-05-08,115/05/08,35000,1086000,31.20,31.65,31.10,31.50,0.40,52
tpex,5604,中連,2026-05-11,115/05/11,31000,988000,31.15,31.50,31.15,31.40,-0.10,61
tpex,5604,中連,2026-05-12,115/05/12,14000,434000,31.40,31.90,31.40,31.90,0.50,24
tpex,5604,中連,2026-05-13,115/05/13,13000,417000,31.50,31.95,31.50,31.95,0.05,19
tpex,5604,中連,2026-05-14,115/05/14,16000,509000,32.50,32.50,32.00,32.00,0.05,22
tpex,5604,中連,2026-05-15,115/05/15,13000,407000,31.60,32.00,31.60,31.65,-0.35,34
tpex,5604,中連,2026-05-18,115/05/18,12000,371000,31.65,31.65,31.30,31.30,-0.35,42
tpex,5604,中連,2026-05-19,115/05/19,23000,721000,31.15,31.30,31.15,31.30,0.00,73
tpex,5604,中連,2026-05-20,115/05/20,16000,516000,31.45,31.65,31.45,31.65,0.35,20
tpex,5604,中連,2026-05-21,115/05/21,11000,336000,31.10,31.65,31.10,31.50,-0.15,42
tpex,5604,中連,2026-05-22,115/05/22,42000,1296000,31.50,31.50,31.00,31.30,-0.20,67
tpex,5604,中連,2026-05-25,115/05/25,34000,1071000,31.20,31.50,31.05,31.35,0.05,68
tpex,5604,中連,2026-05-26,115/05/26,31000,974000,31.25,31.50,31.20,31.20,-0.15,46
tpex,5604,中連,2026-05-27,115/05/27,25000,782000,31.20,31.50,31.10,31.40,0.20,36
tpex,5604,中連,2026-05-28,115/05/28,33000,1041000,31.40,31.90,31.00,31.00,-0.40,58
tpex,5604,中連,2026-05-29,115/05/29,31000,945000,31.10,31.10,30.80,31.00,0.00,49
tpex,5604,中連,2026-06-01,115/06/01,68000,2079000,31.00,31.00,30.60,30.80,-0.20,64
tpex,5604,中連,2026-06-02,115/06/02,44000,1349500,30.80,30.80,30.60,30.75,-0.05,31
tpex,5604,中連,2026-06-05,115/06/05,12000,374800,31.00,31.60,30.80,31.45,+0.10,11
tpex,5604,中連,2026-06-08,115/06/08,30000,922950,31.40,31.40,30.60,30.75,-0.70,26
tpex,5604,中連,2026-06-09,115/06/09,42000,1309250,30.55,31.70,30.55,31.00,+0.25,25
