market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6535,順藥,2025-07-07,114/07/07,185000,26164000,142.00,143.50,140.50,141.00,-0.50,246
tpex,6535,順藥,2025-07-08,114/07/08,313000,43133000,142.50,142.50,135.00,137.50,-3.50,397
tpex,6535,順藥,2025-07-09,114/07/09,176000,24262000,137.50,141.00,134.00,139.00,1.50,199
tpex,6535,順藥,2025-07-10,114/07/10,209000,29867000,140.50,146.00,139.00,143.50,4.50,328
tpex,6535,順藥,2025-07-11,114/07/11,113000,15957000,144.50,144.50,140.00,140.00,-3.50,359
tpex,6535,順藥,2025-07-14,114/07/14,74000,10239000,142.00,142.00,137.50,137.50,-2.50,156
tpex,6535,順藥,2025-07-15,114/07/15,216000,29372000,137.50,138.00,134.00,137.00,-0.50,325
tpex,6535,順藥,2025-07-16,114/07/16,116000,16047000,137.00,139.50,137.00,137.00,0.00,153
tpex,6535,順藥,2025-07-17,114/07/17,352000,50656000,139.00,148.50,139.00,145.00,8.00,818
tpex,6535,順藥,2025-07-18,114/07/18,348000,48648000,145.00,145.00,137.50,137.50,-7.50,509
tpex,6535,順藥,2025-07-21,114/07/21,140000,19365000,137.50,140.00,135.50,139.00,1.50,191
tpex,6535,順藥,2025-07-22,114/07/22,163000,22219000,139.00,140.00,135.00,136.00,-3.00,263
tpex,6535,順藥,2025-07-23,114/07/23,91000,12374000,136.00,138.00,134.00,136.00,0.00,147
tpex,6535,順藥,2025-07-24,114/07/24,132000,17852000,137.00,138.00,133.00,135.00,-1.00,183
tpex,6535,順藥,2025-07-25,114/07/25,78000,10522000,137.00,137.00,134.00,135.50,0.50,144
tpex,6535,順藥,2025-07-28,114/07/28,273000,36235000,136.00,136.00,131.00,134.00,-1.50,386
tpex,6535,順藥,2025-07-29,114/07/29,112000,14734000,136.00,136.00,130.50,131.00,-3.00,258
tpex,6535,順藥,2025-07-30,114/07/30,355000,45412000,130.00,130.00,126.50,129.50,-1.50,485
tpex,6535,順藥,2025-07-31,114/07/31,381000,48123000,129.50,130.00,125.00,125.00,-4.50,672
tpex,6535,順藥,2025-08-01,114/08/01,426000,53373000,122.50,127.50,122.00,127.00,2.00,436
tpex,6535,順藥,2025-08-04,114/08/04,232000,29488000,127.50,129.50,122.50,129.50,2.50,585
tpex,6535,順藥,2025-08-05,114/08/05,1110000,147699000,129.00,138.50,127.00,128.50,-1.00,1285
tpex,6535,順藥,2025-08-06,114/08/06,419000,56226000,129.00,137.00,128.50,135.00,6.50,1307
tpex,6535,順藥,2025-08-07,114/08/07,563000,79183000,136.00,146.50,134.50,142.00,7.00,1296
tpex,6535,順藥,2025-08-08,114/08/08,476000,68670000,144.00,148.00,141.50,142.00,0.00,1754
tpex,6535,順藥,2025-08-11,114/08/11,320000,44857000,140.00,142.50,138.00,140.00,-2.00,385
tpex,6535,順藥,2025-08-12,114/08/12,1026000,153866000,138.00,154.00,138.00,153.50,13.50,2698
tpex,6535,順藥,2025-08-13,114/08/13,1151000,182414000,153.50,166.00,151.00,161.00,7.50,1224
tpex,6535,順藥,2025-08-14,114/08/14,599000,96565000,161.00,166.00,158.00,164.00,3.00,883
tpex,6535,順藥,2025-08-15,114/08/15,707000,120172000,165.00,176.00,164.00,170.50,6.50,3032
tpex,6535,順藥,2025-08-18,114/08/18,615000,107079000,168.50,178.50,168.50,173.50,3.00,1450
tpex,6535,順藥,2025-08-19,114/08/19,783000,141518000,173.50,184.00,173.50,181.00,7.50,3254
tpex,6535,順藥,2025-08-20,114/08/20,801000,142453000,181.50,183.00,173.00,181.00,0.00,934
tpex,6535,順藥,2025-08-21,114/08/21,876000,171153000,182.00,199.00,182.00,199.00,18.00,4804
tpex,6535,順藥,2025-08-22,114/08/22,1131000,223741000,201.50,203.00,193.00,197.00,-2.00,1644
tpex,6535,順藥,2025-08-25,114/08/25,688000,132485000,199.00,199.50,190.00,192.00,-5.00,906
tpex,6535,順藥,2025-08-26,114/08/26,424000,82441000,192.00,200.00,192.00,192.50,0.50,2311
tpex,6535,順藥,2025-08-27,114/08/27,936000,179547000,195.00,199.00,184.00,193.00,0.50,1333
tpex,6535,順藥,2025-08-28,114/08/28,631000,122221000,193.00,198.50,188.50,188.50,-4.50,1818
tpex,6535,順藥,2025-08-29,114/08/29,359000,68658000,192.50,194.50,188.50,191.00,2.50,957
tpex,6535,順藥,2025-09-01,114/09/01,933000,183639000,183.00,205.00,183.00,204.50,13.50,1703
tpex,6535,順藥,2025-09-02,114/09/02,1759000,387472000,215.50,224.50,208.00,224.50,20.00,4929
tpex,6535,順藥,2025-09-03,114/09/03,1991000,471844000,233.50,244.00,230.00,240.00,15.50,2602
tpex,6535,順藥,2025-09-04,114/09/04,1119000,269579000,241.00,248.00,233.00,238.50,-1.50,1760
tpex,6535,順藥,2025-09-05,114/09/05,611000,146417000,236.00,243.00,235.00,242.00,3.50,2869
tpex,6535,順藥,2025-09-08,114/09/08,1180000,304487000,250.50,266.00,242.50,262.00,20.00,2757
tpex,6535,順藥,2025-09-09,114/09/09,906000,236823000,262.00,268.00,257.50,261.50,-0.50,2381
tpex,6535,順藥,2025-09-10,114/09/10,1420000,401587000,265.00,287.50,265.00,287.50,26.00,8819
tpex,6535,順藥,2025-09-11,114/09/11,1361000,384383000,298.00,298.00,273.50,277.00,-10.50,1998
tpex,6535,順藥,2025-09-12,114/09/12,822000,237080000,281.00,295.00,280.00,285.50,8.50,9650
tpex,6535,順藥,2025-09-15,114/09/15,761000,217228000,281.00,298.00,278.00,295.50,10.00,4691
tpex,6535,順藥,2025-09-16,114/09/16,1390000,433749000,300.00,322.00,294.00,319.00,23.50,7488
tpex,6535,順藥,2025-09-17,114/09/17,811000,256632000,319.00,322.50,312.50,318.00,-1.00,8091
tpex,6535,順藥,2025-09-18,114/09/18,862000,278552000,318.00,329.50,316.50,318.50,0.50,3317
tpex,6535,順藥,2025-09-19,114/09/19,881000,274814000,307.00,318.00,307.00,312.00,-6.50,3234
tpex,6535,順藥,2025-09-22,114/09/22,768000,233983000,315.00,315.00,300.00,300.50,-11.50,2934
tpex,6535,順藥,2025-09-23,114/09/23,564000,173316000,301.00,316.00,301.00,303.00,2.50,3772
tpex,6535,順藥,2025-09-24,114/09/24,608000,181994000,305.00,311.00,294.50,294.50,-8.50,2656
tpex,6535,順藥,2025-09-25,114/09/25,1107000,317782000,274.50,296.00,274.50,293.00,-1.50,3026
tpex,6535,順藥,2025-09-26,114/09/26,735000,209088000,289.00,291.50,279.50,286.00,-7.00,2079
tpex,6535,順藥,2025-09-30,114/09/30,556000,160585000,284.00,298.00,282.50,288.50,2.50,769
tpex,6535,順藥,2025-10-01,114/10/01,596000,178074000,288.50,308.00,288.50,296.00,7.50,1340
tpex,6535,順藥,2025-10-02,114/10/02,425000,125855000,294.00,302.50,291.00,291.50,-4.50,1489
tpex,6535,順藥,2025-10-03,114/10/03,332000,98230000,297.00,298.50,291.50,294.00,2.50,1283
tpex,6535,順藥,2025-10-07,114/10/07,1130000,317312000,294.00,299.00,266.00,279.00,-15.00,2322
tpex,6535,順藥,2025-10-08,114/10/08,538000,145923000,275.00,279.00,267.50,270.00,-9.00,1257
tpex,6535,順藥,2025-10-09,114/10/09,516000,140784000,276.50,279.00,268.50,271.00,1.00,950
tpex,6535,順藥,2025-10-13,114/10/13,768000,211800000,260.00,285.50,260.00,284.50,13.50,855
tpex,6535,順藥,2025-10-14,114/10/14,586000,169821000,285.00,295.00,282.50,285.00,0.50,1226
tpex,6535,順藥,2025-10-15,114/10/15,520000,152265000,286.50,298.00,286.00,297.00,12.00,1609
tpex,6535,順藥,2025-10-16,114/10/16,569000,165190000,297.00,300.00,286.50,288.50,-8.50,2281
tpex,6535,順藥,2025-10-17,114/10/17,203000,58484000,288.00,292.00,284.00,290.00,1.50,507
tpex,6535,順藥,2025-10-20,114/10/20,811000,244109000,291.50,307.50,291.50,296.50,6.50,3138
tpex,6535,順藥,2025-10-21,114/10/21,1544000,482747000,302.00,319.50,299.00,319.00,22.50,6084
tpex,6535,順藥,2025-10-22,114/10/22,1183000,366112000,315.00,317.00,302.00,310.00,-9.00,11642
tpex,6535,順藥,2025-10-23,114/10/23,1450000,406749000,296.50,298.00,279.00,279.00,-31.00,2674
tpex,6535,順藥,2025-10-27,114/10/27,1963000,510024000,267.00,275.00,251.50,271.00,-8.00,2334
tpex,6535,順藥,2025-10-28,114/10/28,1764000,434444000,260.00,260.00,244.00,245.00,-26.00,3007
tpex,6535,順藥,2025-10-29,114/10/29,1441000,331363000,231.00,243.50,223.50,227.50,-17.50,6131
tpex,6535,順藥,2025-10-30,114/10/30,1561000,330793000,228.00,228.00,205.00,205.00,-22.50,2441
tpex,6535,順藥,2025-10-31,114/10/31,1353000,278488000,200.00,215.00,193.00,210.00,5.00,1515
tpex,6535,順藥,2025-11-03,114/11/03,345000,73407000,209.00,218.00,209.00,211.50,1.50,570
tpex,6535,順藥,2025-11-04,114/11/04,348000,70584000,211.00,211.00,200.00,200.00,-11.50,728
tpex,6535,順藥,2025-11-05,114/11/05,220000,43491000,200.00,203.00,194.00,202.00,2.00,457
tpex,6535,順藥,2025-11-06,114/11/06,143000,28967000,204.50,206.00,200.50,206.00,4.00,271
tpex,6535,順藥,2025-11-07,114/11/07,164000,33191000,206.00,207.00,200.00,201.00,-5.00,350
tpex,6535,順藥,2025-11-10,114/11/10,647000,119492000,201.00,203.00,181.00,182.00,-19.00,1153
tpex,6535,順藥,2025-11-11,114/11/11,251000,46397000,184.50,188.00,182.00,187.00,5.00,460
tpex,6535,順藥,2025-11-12,114/11/12,163000,30830000,189.50,191.50,186.50,190.00,3.00,360
tpex,6535,順藥,2025-11-13,114/11/13,149000,28014000,189.00,189.50,185.50,188.00,-2.00,283
tpex,6535,順藥,2025-11-14,114/11/14,109000,20582000,190.00,190.00,188.00,189.00,1.00,193
tpex,6535,順藥,2025-11-17,114/11/17,424000,81761000,189.50,200.00,186.50,188.00,-1.00,1486
tpex,6535,順藥,2025-11-18,114/11/18,229000,42816000,182.50,189.50,182.50,185.50,-2.50,338
tpex,6535,順藥,2025-11-19,114/11/19,189000,35500000,188.00,189.50,184.00,188.50,3.00,605
tpex,6535,順藥,2025-11-20,114/11/20,364000,66994000,188.50,194.50,182.00,182.00,-6.50,846
tpex,6535,順藥,2025-11-21,114/11/21,351000,63355000,182.00,186.00,175.00,180.00,-2.00,793
tpex,6535,順藥,2025-11-24,114/11/24,338000,63326000,185.00,189.00,183.00,189.00,9.00,1130
tpex,6535,順藥,2025-11-25,114/11/25,132000,24847000,191.00,191.00,188.00,188.50,-0.50,393
tpex,6535,順藥,2025-11-26,114/11/26,419000,82854000,194.50,202.50,192.00,194.50,6.00,660
tpex,6535,順藥,2025-11-27,114/11/27,212000,41202000,196.00,198.00,191.00,198.00,3.50,451
tpex,6535,順藥,2025-11-28,114/11/28,956000,203926000,215.00,217.50,201.50,217.50,19.50,2683
tpex,6535,順藥,2025-12-01,114/12/01,848000,178328000,219.50,222.00,201.00,202.00,-15.50,1253
tpex,6535,順藥,2025-12-02,114/12/02,453000,88095000,200.00,200.50,190.00,193.00,-9.00,765
tpex,6535,順藥,2025-12-03,114/12/03,248000,48331000,193.00,197.00,191.50,194.50,1.50,301
tpex,6535,順藥,2025-12-04,114/12/04,140000,27489000,196.00,200.00,194.00,194.00,-0.50,561
tpex,6535,順藥,2025-12-05,114/12/05,137000,26367000,198.00,198.00,191.50,192.00,-2.00,484
tpex,6535,順藥,2025-12-08,114/12/08,167000,32272000,196.50,196.50,190.00,194.00,2.00,248
tpex,6535,順藥,2025-12-09,114/12/09,160000,30621000,194.00,194.00,190.00,190.00,-4.00,470
tpex,6535,順藥,2025-12-10,114/12/10,139000,26328000,190.00,192.00,188.00,189.00,-1.00,346
tpex,6535,順藥,2025-12-11,114/12/11,115000,21763000,189.00,191.00,188.00,188.50,-0.50,179
tpex,6535,順藥,2025-12-12,114/12/12,136000,25716000,189.00,190.50,187.00,188.50,0.00,226
tpex,6535,順藥,2025-12-15,114/12/15,122000,23119000,189.50,192.00,187.00,189.00,0.50,186
tpex,6535,順藥,2025-12-16,114/12/16,155000,28913000,191.50,191.50,185.00,186.00,-3.00,383
tpex,6535,順藥,2025-12-17,114/12/17,61000,11455000,189.50,189.50,186.00,186.00,0.00,125
tpex,6535,順藥,2025-12-18,114/12/18,142000,26244000,185.50,187.00,184.00,186.00,0.00,210
tpex,6535,順藥,2025-12-19,114/12/19,159000,29258000,184.00,186.00,182.50,183.50,-2.50,356
tpex,6535,順藥,2025-12-22,114/12/22,155000,29183000,183.50,192.00,182.00,190.00,6.50,262
tpex,6535,順藥,2025-12-23,114/12/23,136000,25397000,190.50,190.50,184.00,184.50,-5.50,510
tpex,6535,順藥,2025-12-24,114/12/24,86000,15974000,184.50,187.00,184.00,184.50,0.00,161
tpex,6535,順藥,2025-12-26,114/12/26,160000,30254000,187.00,193.00,185.00,190.50,6.00,247
tpex,6535,順藥,2025-12-29,114/12/29,258000,49119000,190.50,194.50,185.50,189.50,-1.00,820
tpex,6535,順藥,2025-12-30,114/12/30,292000,54493000,192.50,192.50,184.00,189.00,-0.50,344
tpex,6535,順藥,2025-12-31,114/12/31,447000,86624000,186.00,198.00,186.00,194.50,5.50,592
tpex,6535,順藥,2026-01-02,115/01/02,290000,54810000,193.50,194.50,187.50,188.00,-6.50,4948
tpex,6535,順藥,2026-01-05,115/01/05,311000,57213000,186.00,188.50,182.50,185.50,-2.50,509
tpex,6535,順藥,2026-01-06,115/01/06,124000,22842000,185.50,186.50,182.50,183.00,-2.50,387
tpex,6535,順藥,2026-01-07,115/01/07,227000,41512000,183.00,185.50,181.50,183.00,0.00,365
tpex,6535,順藥,2026-01-08,115/01/08,191000,34907000,184.50,185.00,182.00,182.00,-1.00,332
tpex,6535,順藥,2026-01-09,115/01/09,350000,64313000,184.50,188.00,178.00,188.00,6.00,470
tpex,6535,順藥,2026-01-12,115/01/12,193000,35326000,186.00,187.00,181.50,182.50,-5.50,787
tpex,6535,順藥,2026-01-13,115/01/13,154000,27991000,181.50,183.50,180.50,181.00,-1.50,328
tpex,6535,順藥,2026-01-14,115/01/14,84000,15347000,181.00,183.00,181.00,181.50,0.50,188
tpex,6535,順藥,2026-01-15,115/01/15,155000,28518000,183.00,186.00,181.50,183.50,2.00,268
tpex,6535,順藥,2026-01-16,115/01/16,338000,63200000,184.50,190.50,183.00,185.50,2.00,519
tpex,6535,順藥,2026-01-19,115/01/19,302000,54905000,188.50,188.50,180.50,182.00,-3.50,716
tpex,6535,順藥,2026-01-20,115/01/20,160000,29016000,182.00,183.50,180.50,181.00,-1.00,286
tpex,6535,順藥,2026-01-21,115/01/21,216000,38836000,181.00,181.00,178.00,178.00,-3.00,410
tpex,6535,順藥,2026-01-22,115/01/22,92000,16561000,179.00,181.00,178.50,180.50,2.50,231
tpex,6535,順藥,2026-01-23,115/01/23,112000,20090000,180.00,180.50,178.00,179.50,-1.00,244
tpex,6535,順藥,2026-01-26,115/01/26,179000,32577000,181.50,184.50,179.50,180.00,0.50,980
tpex,6535,順藥,2026-01-27,115/01/27,339000,60358000,180.00,180.00,176.50,176.50,-3.50,412
tpex,6535,順藥,2026-01-28,115/01/28,163000,28727000,177.00,178.50,175.50,176.00,-0.50,293
tpex,6535,順藥,2026-01-29,115/01/29,293000,52909000,177.00,184.00,177.00,181.50,5.50,385
tpex,6535,順藥,2026-01-30,115/01/30,280000,49692000,183.50,183.50,175.50,175.50,-6.00,554
tpex,6535,順藥,2026-02-02,115/02/02,204000,35444000,175.50,175.50,170.00,170.00,-5.50,379
tpex,6535,順藥,2026-02-03,115/02/03,156000,26644000,172.00,174.50,169.50,170.00,0.00,277
tpex,6535,順藥,2026-02-04,115/02/04,434000,78578000,171.00,187.00,170.50,186.00,16.00,1227
tpex,6535,順藥,2026-02-05,115/02/05,281000,51272000,182.50,186.50,178.00,179.00,-7.00,496
tpex,6535,順藥,2026-02-06,115/02/06,660000,123717000,181.00,196.00,174.50,193.50,14.50,1258
tpex,6535,順藥,2026-02-09,115/02/09,625000,115480000,193.50,193.50,178.00,181.50,-12.00,1765
tpex,6535,順藥,2026-02-10,115/02/10,189000,33600000,181.50,181.50,176.00,178.50,-3.00,340
tpex,6535,順藥,2026-02-11,115/02/11,136000,24128000,179.00,180.50,176.00,179.00,0.50,329
tpex,6535,順藥,2026-02-23,115/02/23,145000,26143000,185.00,185.00,179.00,180.00,1.00,238
tpex,6535,順藥,2026-02-24,115/02/24,162000,28846000,180.00,180.50,177.00,177.00,-3.00,624
tpex,6535,順藥,2026-02-25,115/02/25,175000,31073000,177.50,180.00,176.00,177.00,0.00,324
tpex,6535,順藥,2026-02-26,115/02/26,235000,41019000,179.00,179.00,173.00,173.00,-4.00,473
tpex,6535,順藥,2026-03-02,115/03/02,298000,49985000,171.00,171.00,166.50,169.00,-4.00,530
tpex,6535,順藥,2026-03-03,115/03/03,394000,64729000,169.00,169.00,160.00,168.00,-1.00,589
tpex,6535,順藥,2026-03-04,115/03/04,316000,50558000,164.00,164.00,158.00,158.00,-10.00,563
tpex,6535,順藥,2026-03-05,115/03/05,129000,20868000,161.00,163.50,159.50,161.00,3.00,189
tpex,6535,順藥,2026-03-06,115/03/06,190000,29964000,161.00,161.00,155.50,156.50,-4.50,451
tpex,6535,順藥,2026-03-09,115/03/09,238000,35692000,156.50,156.50,148.00,151.50,-5.00,357
tpex,6535,順藥,2026-03-10,115/03/10,107000,16454000,153.50,156.00,152.50,153.50,2.00,191
tpex,6535,順藥,2026-03-11,115/03/11,148000,23465000,153.50,161.50,153.50,156.50,3.00,289
tpex,6535,順藥,2026-03-12,115/03/12,93000,14401000,159.50,159.50,152.00,152.00,-4.50,218
tpex,6535,順藥,2026-03-13,115/03/13,105000,15912000,150.00,153.00,149.50,151.00,-1.00,190
tpex,6535,順藥,2026-03-16,115/03/16,120000,18290000,161.50,161.50,151.00,154.00,3.00,181
tpex,6535,順藥,2026-03-17,115/03/17,137000,20723000,153.00,153.50,150.00,151.00,-3.00,263
tpex,6535,順藥,2026-03-18,115/03/18,113000,17099000,150.50,152.50,150.50,150.50,-0.50,296
tpex,6535,順藥,2026-03-19,115/03/19,422000,61918000,151.00,151.00,144.00,144.00,-6.50,630
tpex,6535,順藥,2026-03-20,115/03/20,205000,29602000,145.00,146.50,143.00,145.00,1.00,377
tpex,6535,順藥,2026-03-23,115/03/23,135000,19417000,150.00,150.00,141.00,145.00,0.00,688
tpex,6535,順藥,2026-03-24,115/03/24,169000,24176000,145.00,146.00,141.00,142.50,-2.50,277
tpex,6535,順藥,2026-03-25,115/03/25,208000,30036000,145.00,147.00,142.00,146.50,4.00,233
tpex,6535,順藥,2026-03-26,115/03/26,175000,26133000,148.50,152.00,146.50,150.50,4.00,391
tpex,6535,順藥,2026-03-27,115/03/27,143000,20778000,146.50,149.00,143.50,144.50,-6.00,311
tpex,6535,順藥,2026-03-30,115/03/30,252000,35502000,143.50,143.50,140.00,141.00,-3.50,346
tpex,6535,順藥,2026-03-31,115/03/31,223000,32061000,141.50,148.50,141.00,143.00,2.00,273
tpex,6535,順藥,2026-04-01,115/04/01,112000,16493000,147.00,149.00,144.00,148.50,5.50,210
tpex,6535,順藥,2026-04-02,115/04/02,135000,19385000,148.50,149.50,141.50,142.50,-6.00,489
tpex,6535,順藥,2026-04-07,115/04/07,168000,23544000,142.50,142.50,138.00,139.00,-3.50,258
tpex,6535,順藥,2026-04-08,115/04/08,117000,16651000,140.00,144.50,140.00,141.00,2.00,139
tpex,6535,順藥,2026-04-09,115/04/09,153000,21195000,141.00,141.00,137.00,138.00,-3.00,453
tpex,6535,順藥,2026-04-10,115/04/10,126000,17418000,138.00,140.50,137.50,139.00,1.00,209
tpex,6535,順藥,2026-04-13,115/04/13,289000,38970000,138.00,138.00,132.50,134.50,-4.50,437
tpex,6535,順藥,2026-04-14,115/04/14,204000,27373000,135.00,137.00,132.00,137.00,2.50,318
tpex,6535,順藥,2026-04-15,115/04/15,211000,28477000,140.50,140.50,133.50,135.00,-2.00,284
tpex,6535,順藥,2026-04-16,115/04/16,130000,17739000,135.00,138.00,135.00,135.00,0.00,178
tpex,6535,順藥,2026-04-17,115/04/17,239000,31686000,137.50,137.50,129.50,131.00,-4.00,352
tpex,6535,順藥,2026-04-20,115/04/20,268000,34928000,130.00,133.00,128.00,131.00,0.00,385
tpex,6535,順藥,2026-04-21,115/04/21,164000,21540000,130.50,133.00,130.00,133.00,2.00,270
tpex,6535,順藥,2026-04-22,115/04/22,278000,36270000,133.00,134.00,129.00,130.00,-3.00,423
tpex,6535,順藥,2026-04-23,115/04/23,342000,43586000,128.00,130.00,124.50,128.50,-1.50,447
tpex,6535,順藥,2026-04-24,115/04/24,253000,31744000,130.00,130.00,123.00,125.00,-3.50,317
tpex,6535,順藥,2026-04-27,115/04/27,218000,27097000,123.00,126.50,121.00,126.00,1.00,335
tpex,6535,順藥,2026-04-28,115/04/28,119000,14892000,123.00,126.50,123.00,126.00,0.00,198
tpex,6535,順藥,2026-04-29,115/04/29,337000,46067000,126.00,138.50,126.00,138.50,12.50,277
tpex,6535,順藥,2026-04-30,115/04/30,476000,72248000,152.00,152.00,148.00,152.00,13.50,290
tpex,6535,順藥,2026-05-04,115/05/04,856000,127843000,161.00,161.00,142.00,142.50,-9.50,921
tpex,6535,順藥,2026-05-05,115/05/05,159000,21888000,135.50,140.50,134.50,138.50,-4.00,282
tpex,6535,順藥,2026-05-06,115/05/06,186000,25190000,141.00,141.00,134.00,134.50,-4.00,309
tpex,6535,順藥,2026-05-07,115/05/07,129000,17645000,133.50,139.50,133.50,136.00,1.50,223
tpex,6535,順藥,2026-05-08,115/05/08,113000,15341000,137.00,138.50,134.00,136.00,0.00,183
tpex,6535,順藥,2026-05-11,115/05/11,135000,17964000,131.50,136.00,131.50,133.00,-3.00,205
tpex,6535,順藥,2026-05-12,115/05/12,222000,29052000,133.00,133.00,129.00,132.00,-1.00,298
tpex,6535,順藥,2026-05-13,115/05/13,111000,14348000,131.00,131.00,128.50,128.50,-3.50,221
tpex,6535,順藥,2026-05-14,115/05/14,109000,13997000,129.00,130.50,127.00,128.00,-0.50,183
tpex,6535,順藥,2026-05-15,115/05/15,187000,24442000,128.50,135.00,127.00,132.00,4.00,261
tpex,6535,順藥,2026-05-18,115/05/18,208000,26529000,131.00,131.50,126.00,126.50,-5.50,287
tpex,6535,順藥,2026-05-19,115/05/19,129000,16568000,127.00,130.00,127.00,129.50,3.00,135
tpex,6535,順藥,2026-05-20,115/05/20,64000,8190000,128.00,129.50,127.50,128.00,-1.50,120
tpex,6535,順藥,2026-05-21,115/05/21,76000,9853000,129.50,130.50,128.00,129.00,1.00,122
tpex,6535,順藥,2026-05-22,115/05/22,255000,32260000,129.00,129.00,125.00,127.50,-1.50,418
tpex,6535,順藥,2026-05-25,115/05/25,188000,23646000,126.50,128.00,125.00,127.00,-0.50,695
tpex,6535,順藥,2026-05-26,115/05/26,180000,22569000,127.00,127.50,124.00,125.00,-2.00,839
tpex,6535,順藥,2026-05-27,115/05/27,277000,34558000,127.00,129.50,122.50,124.00,-1.00,372
tpex,6535,順藥,2026-05-28,115/05/28,239000,29358000,124.00,126.00,121.50,121.50,-2.50,453
tpex,6535,順藥,2026-05-29,115/05/29,261000,32635000,125.00,129.00,122.00,122.00,0.50,317
tpex,6535,順藥,2026-06-01,115/06/01,500000,63519000,127.00,133.00,123.00,124.00,2.00,513
tpex,6535,順藥,2026-06-02,115/06/02,358000,43653500,126.00,126.00,120.50,121.50,-2.50,288
tpex,6535,順藥,2026-06-05,115/06/05,324000,36963000,116.00,117.00,112.00,115.00,-0.50,239
tpex,6535,順藥,2026-06-08,115/06/08,195000,21516000,109.00,113.00,106.50,111.00,-4.00,159
tpex,6535,順藥,2026-06-09,115/06/09,147000,16370000,115.00,115.00,110.00,110.50,-0.50,117
tpex,6535,順藥,2026-06-10,115/06/10,172000,18631500,109.50,110.50,106.50,108.00,-2.50,142
