market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6290,良維,2025-08-27,114/08/27,4602000,506509000,109.00,111.50,108.50,111.50,3.50,3786
tpex,6290,良維,2025-08-28,114/08/28,3752000,413980000,111.00,112.00,109.00,109.50,-2.00,2824
tpex,6290,良維,2025-08-29,114/08/29,6476000,718501000,110.00,112.50,109.00,111.50,2.00,4718
tpex,6290,良維,2025-09-01,114/09/01,8553000,918095000,110.50,110.50,105.00,106.50,-5.00,6569
tpex,6290,良維,2025-09-02,114/09/02,4793000,509370000,107.50,108.00,103.50,107.00,0.50,3931
tpex,6290,良維,2025-09-03,114/09/03,16183000,1833723000,107.00,117.00,106.50,116.00,9.00,12641
tpex,6290,良維,2025-09-04,114/09/04,21155000,2465307000,118.00,119.50,113.00,115.50,-0.50,17957
tpex,6290,良維,2025-09-05,114/09/05,7583000,882532000,117.50,118.00,115.00,116.00,0.50,7771
tpex,6290,良維,2025-09-08,114/09/08,6461000,746517000,117.00,118.00,113.50,115.50,-0.50,5665
tpex,6290,良維,2025-09-09,114/09/09,7630000,869088000,116.50,117.50,112.00,112.50,-3.00,6214
tpex,6290,良維,2025-09-10,114/09/10,5413000,621004000,113.50,116.00,113.00,114.50,2.00,4955
tpex,6290,良維,2025-09-11,114/09/11,8789000,1014327000,116.00,117.50,114.00,114.00,-0.50,6231
tpex,6290,良維,2025-09-12,114/09/12,4676000,538140000,115.00,116.50,114.00,115.00,1.00,3703
tpex,6290,良維,2025-09-15,114/09/15,5498000,617088000,114.00,115.00,111.00,112.50,-2.50,4616
tpex,6290,良維,2025-09-16,114/09/16,3142000,353251000,112.50,113.50,111.00,112.50,0.00,2426
tpex,6290,良維,2025-09-17,114/09/17,3891000,433157000,113.00,113.50,110.00,110.00,-2.50,3060
tpex,6290,良維,2025-09-18,114/09/18,5079000,573243000,110.50,115.00,110.00,114.00,4.00,3478
tpex,6290,良維,2025-09-19,114/09/19,13301000,1578306000,115.00,122.00,114.00,119.00,5.00,8995
tpex,6290,良維,2025-09-22,114/09/22,11313000,1388425000,121.50,124.50,120.50,123.00,4.00,9628
tpex,6290,良維,2025-09-23,114/09/23,6954000,852562000,124.00,125.00,121.00,123.00,0.00,5618
tpex,6290,良維,2025-09-24,114/09/24,15084000,1898302000,125.50,131.50,123.00,124.50,1.50,10903
tpex,6290,良維,2025-09-25,114/09/25,6629000,802211000,122.50,123.50,119.00,120.50,-4.00,5471
tpex,6290,良維,2025-09-26,114/09/26,5212000,620107000,120.50,121.00,117.00,120.00,-0.50,3348
tpex,6290,良維,2025-09-30,114/09/30,3544000,433039000,121.50,123.50,121.00,122.50,2.50,3063
tpex,6290,良維,2025-10-01,114/10/01,17299000,2225047000,124.00,133.00,124.00,130.00,7.50,13497
tpex,6290,良維,2025-10-02,114/10/02,18071000,2418902000,131.50,137.50,131.00,132.00,2.00,13140
tpex,6290,良維,2025-10-03,114/10/03,8543000,1149906000,133.00,136.50,133.00,135.00,3.00,8276
tpex,6290,良維,2025-10-07,114/10/07,6052000,819724000,135.00,137.00,133.50,136.50,1.50,4457
tpex,6290,良維,2025-10-08,114/10/08,6187000,832158000,133.50,137.00,131.50,137.00,0.50,4263
tpex,6290,良維,2025-10-09,114/10/09,6204000,852121000,137.50,140.50,135.50,136.00,-1.00,4524
tpex,6290,良維,2025-10-13,114/10/13,12446000,1702835000,130.00,142.00,129.50,140.00,4.00,8463
tpex,6290,良維,2025-10-14,114/10/14,42269000,6246701000,141.00,154.00,141.00,143.50,3.50,25251
tpex,6290,良維,2025-10-15,114/10/15,38265000,5743201000,147.00,154.50,145.00,150.00,6.50,26459
tpex,6290,良維,2025-10-16,114/10/16,12178000,1800313000,150.50,151.00,145.00,147.00,-3.00,10129
tpex,6290,良維,2025-10-17,114/10/17,10810000,1580959000,145.50,148.50,143.00,148.00,1.00,7521
tpex,6290,良維,2025-10-20,114/10/20,8887000,1293993000,148.00,148.00,144.00,147.00,-1.00,6961
tpex,6290,良維,2025-10-21,114/10/21,11315000,1693086000,147.50,152.50,146.00,150.00,3.00,9630
tpex,6290,良維,2025-10-22,114/10/22,19190000,2942423000,150.00,156.00,149.50,155.00,5.00,13533
tpex,6290,良維,2025-10-23,114/10/23,11084000,1663839000,152.50,153.50,148.00,148.50,-6.50,8657
tpex,6290,良維,2025-10-27,114/10/27,14269000,2285121000,153.00,163.00,152.00,163.00,14.50,9115
tpex,6290,良維,2025-10-28,114/10/28,31653000,5495735000,169.00,179.00,168.50,179.00,16.00,28580
tpex,6290,良維,2025-10-29,114/10/29,18954000,3390713000,187.00,187.00,174.50,180.00,1.00,16212
tpex,6290,良維,2025-10-30,114/10/30,24907000,4637301000,180.50,193.50,179.50,182.50,2.50,21624
tpex,6290,良維,2025-10-31,114/10/31,8713000,1617400000,183.00,189.50,182.00,188.00,5.50,12919
tpex,6290,良維,2025-11-03,114/11/03,9297000,1750243000,188.00,192.00,185.00,192.00,4.00,7721
tpex,6290,良維,2025-11-04,114/11/04,11268000,2097105000,192.00,194.50,179.50,181.00,-11.00,9659
tpex,6290,良維,2025-11-05,114/11/05,13811000,2547551000,177.00,191.50,177.00,190.00,9.00,11567
tpex,6290,良維,2025-11-06,114/11/06,26535000,5294298000,193.50,207.00,190.50,198.50,8.50,21492
tpex,6290,良維,2025-11-07,114/11/07,10798000,2091439000,197.50,200.50,188.50,191.00,-7.50,17275
tpex,6290,良維,2025-11-10,114/11/10,7068000,1337202000,192.50,193.50,185.00,190.50,-0.50,5834
tpex,6290,良維,2025-11-11,114/11/11,15562000,2874199000,192.00,193.50,180.00,182.00,-8.50,13443
tpex,6290,良維,2025-11-12,114/11/12,9188000,1702866000,182.00,189.00,180.50,186.00,4.00,9077
tpex,6290,良維,2025-11-13,114/11/13,5249000,984798000,186.50,190.00,184.50,189.00,3.00,4941
tpex,6290,良維,2025-11-14,114/11/14,7768000,1468536000,187.00,193.00,184.00,186.50,-2.50,7093
tpex,6290,良維,2025-11-17,114/11/17,5239000,966210000,188.00,189.50,181.50,183.00,-3.50,7204
tpex,6290,良維,2025-11-18,114/11/18,13274000,2316849000,180.00,184.00,170.00,172.00,-11.00,9938
tpex,6290,良維,2025-11-19,114/11/19,4916000,848191000,172.00,175.50,170.00,173.00,1.00,5147
tpex,6290,良維,2025-11-20,114/11/20,5321000,954815000,179.00,183.00,177.00,179.00,6.00,4789
tpex,6290,良維,2025-11-21,114/11/21,3418000,596448000,175.00,176.50,172.50,175.00,-4.00,4778
tpex,6290,良維,2025-11-24,114/11/24,11726000,2141418000,179.00,186.50,177.50,182.50,7.50,6409
tpex,6290,良維,2025-11-25,114/11/25,6763000,1233971000,184.00,186.00,180.00,182.50,0.00,7502
tpex,6290,良維,2025-11-26,114/11/26,5114000,944432000,184.50,186.50,182.50,184.50,2.00,4329
tpex,6290,良維,2025-11-27,114/11/27,4843000,896183000,188.00,188.00,183.00,184.00,-0.50,4293
tpex,6290,良維,2025-11-28,114/11/28,3010000,549744000,185.00,185.00,181.00,182.00,-2.00,2607
tpex,6290,良維,2025-12-01,114/12/01,5881000,1034487000,181.00,181.00,173.50,174.00,-8.00,5443
tpex,6290,良維,2025-12-02,114/12/02,5372000,925600000,173.50,176.50,170.00,171.00,-3.00,4644
tpex,6290,良維,2025-12-03,114/12/03,2728000,471298000,172.00,174.00,171.00,173.50,2.50,2460
tpex,6290,良維,2025-12-04,114/12/04,4613000,788299000,173.50,174.00,169.00,170.50,-3.00,3887
tpex,6290,良維,2025-12-05,114/12/05,5295000,888857000,171.50,172.00,165.00,169.50,-1.00,4412
tpex,6290,良維,2025-12-08,114/12/08,3740000,631004000,171.50,172.50,166.50,166.50,-3.00,3705
tpex,6290,良維,2025-12-09,114/12/09,3076000,518591000,167.50,171.00,166.00,170.50,4.00,2591
tpex,6290,良維,2025-12-10,114/12/10,3117000,534405000,171.50,173.00,170.00,171.00,0.50,3061
tpex,6290,良維,2025-12-11,114/12/11,15126000,2806862000,174.50,188.00,174.00,188.00,17.00,9728
tpex,6290,良維,2025-12-12,114/12/12,22659000,4220082000,190.00,192.50,182.00,183.50,-4.50,21120
tpex,6290,良維,2025-12-15,114/12/15,5008000,904220000,179.50,183.50,178.00,180.50,-3.00,5627
tpex,6290,良維,2025-12-16,114/12/16,7837000,1402260000,181.50,184.00,174.50,175.50,-5.00,6854
tpex,6290,良維,2025-12-17,114/12/17,6400000,1144970000,176.00,184.00,174.50,177.50,2.00,5531
tpex,6290,良維,2025-12-18,114/12/18,3853000,681061000,177.50,179.50,174.50,175.00,-2.50,3342
tpex,6290,良維,2025-12-19,114/12/19,5215000,944190000,178.50,184.00,177.50,182.00,7.00,4378
tpex,6290,良維,2025-12-22,114/12/22,3889000,709657000,185.00,185.50,180.50,181.00,-1.00,4338
tpex,6290,良維,2025-12-23,114/12/23,3470000,627328000,182.50,184.00,178.00,179.50,-1.50,3955
tpex,6290,良維,2025-12-24,114/12/24,2927000,533548000,181.00,183.50,180.50,182.50,3.00,2586
tpex,6290,良維,2025-12-26,114/12/26,3442000,632346000,183.50,185.00,182.00,184.50,2.00,3045
tpex,6290,良維,2025-12-29,114/12/29,3187000,582512000,185.00,185.50,181.50,182.00,-2.50,2659
tpex,6290,良維,2025-12-30,114/12/30,1853000,333587000,182.00,182.00,178.50,180.50,-1.50,1882
tpex,6290,良維,2025-12-31,114/12/31,1828000,330772000,181.50,182.50,179.00,180.50,0.00,2428
tpex,6290,良維,2026-01-02,115/01/02,8045000,1494828000,180.50,191.50,179.50,186.00,5.50,6533
tpex,6290,良維,2026-01-05,115/01/05,5927000,1081396000,186.00,187.50,179.00,180.50,-5.50,6065
tpex,6290,良維,2026-01-06,115/01/06,4141000,763434000,182.50,186.00,181.50,185.50,5.00,4588
tpex,6290,良維,2026-01-07,115/01/07,6772000,1216800000,187.00,187.00,176.00,178.00,-7.50,7128
tpex,6290,良維,2026-01-08,115/01/08,6606000,1146713000,178.00,179.50,170.00,170.00,-8.00,6142
tpex,6290,良維,2026-01-09,115/01/09,3966000,673482000,172.00,172.50,168.00,168.50,-1.50,3883
tpex,6290,良維,2026-01-12,115/01/12,5092000,854040000,169.50,171.50,166.50,167.50,-1.00,4687
tpex,6290,良維,2026-01-13,115/01/13,5862000,964522000,168.00,169.00,162.50,164.00,-3.50,5326
tpex,6290,良維,2026-01-14,115/01/14,3069000,513973000,166.50,169.00,166.00,168.00,4.00,2755
tpex,6290,良維,2026-01-15,115/01/15,3072000,522259000,169.50,172.50,167.00,169.50,1.50,2651
tpex,6290,良維,2026-01-16,115/01/16,2800000,471171000,170.50,171.50,166.00,169.00,-0.50,2615
tpex,6290,良維,2026-01-19,115/01/19,2775000,460690000,169.50,169.50,165.00,166.50,-2.50,2882
tpex,6290,良維,2026-01-20,115/01/20,2186000,365439000,166.50,168.50,165.00,166.50,0.00,1717
tpex,6290,良維,2026-01-21,115/01/21,3661000,615873000,166.00,172.00,163.50,167.50,1.00,2939
tpex,6290,良維,2026-01-22,115/01/22,3400000,583454000,171.00,173.50,169.50,172.50,5.00,2962
tpex,6290,良維,2026-01-23,115/01/23,2841000,485774000,175.50,175.50,169.00,169.00,-3.50,2322
tpex,6290,良維,2026-01-26,115/01/26,1480000,248486000,169.00,170.00,167.00,167.50,-1.50,1511
tpex,6290,良維,2026-01-27,115/01/27,1423000,239230000,168.00,170.50,167.00,168.50,1.00,1360
tpex,6290,良維,2026-01-28,115/01/28,2137000,357687000,169.50,170.00,166.00,168.50,0.00,2018
tpex,6290,良維,2026-01-29,115/01/29,3055000,505196000,169.50,171.00,163.00,164.00,-4.50,2790
tpex,6290,良維,2026-01-30,115/01/30,7555000,1193088000,164.00,165.00,155.00,157.00,-7.00,5827
tpex,6290,良維,2026-02-02,115/02/02,3499000,557419000,156.00,162.00,155.50,158.50,1.50,2595
tpex,6290,良維,2026-02-03,115/02/03,7047000,1205284000,164.00,174.00,163.00,172.50,14.00,9908
tpex,6290,良維,2026-02-04,115/02/04,3461000,594528000,173.00,174.00,170.00,170.50,-2.00,4270
tpex,6290,良維,2026-02-05,115/02/05,2464000,415134000,169.50,172.50,165.50,166.50,-4.00,2145
tpex,6290,良維,2026-02-06,115/02/06,4291000,711907000,166.00,172.00,157.50,172.00,5.50,3718
tpex,6290,良維,2026-02-09,115/02/09,16221000,2984505000,177.00,188.50,177.00,186.50,14.50,14968
tpex,6290,良維,2026-02-10,115/02/10,9001000,1662275000,188.00,191.00,181.00,181.50,-5.00,24235
tpex,6290,良維,2026-02-11,115/02/11,9618000,1799122000,184.00,189.50,183.00,185.50,4.00,7504
tpex,6290,良維,2026-02-23,115/02/23,12618000,2502771000,194.50,202.00,191.50,196.00,10.50,13522
tpex,6290,良維,2026-02-24,115/02/24,15102000,3078581000,196.00,213.00,193.50,210.00,14.00,14173
tpex,6290,良維,2026-02-25,115/02/25,14192000,3055199000,215.00,227.00,209.00,212.50,2.50,29339
tpex,6290,良維,2026-02-26,115/02/26,11918000,2616196000,213.00,231.50,209.00,227.00,14.50,16842
tpex,6290,良維,2026-03-02,115/03/02,11934000,2585199000,219.50,225.00,213.00,213.00,-14.00,25004
tpex,6290,良維,2026-03-03,115/03/03,11496000,2473180000,215.00,222.00,209.00,216.00,3.00,9585
tpex,6290,良維,2026-03-04,115/03/04,13065000,2738991000,210.00,217.50,200.00,215.00,-1.00,8561
tpex,6290,良維,2026-03-05,115/03/05,20977000,4857565000,224.50,236.50,222.50,236.00,21.00,18706
tpex,6290,良維,2026-03-06,115/03/06,15258000,3636052000,233.00,243.00,230.00,239.50,3.50,11762
tpex,6290,良維,2026-03-09,115/03/09,2108000,455426000,216.00,216.00,216.00,216.00,-23.50,2333
tpex,6290,良維,2026-03-10,115/03/10,19445000,4173043000,224.50,228.00,201.50,204.00,-12.00,15103
tpex,6290,良維,2026-03-11,115/03/11,9870000,2141360000,209.00,223.00,208.00,221.00,17.00,11612
tpex,6290,良維,2026-03-12,115/03/12,8489000,1859876000,220.00,225.00,214.50,216.00,-5.00,8372
tpex,6290,良維,2026-03-13,115/03/13,8075000,1775593000,215.50,225.50,212.00,218.50,2.50,9047
tpex,6290,良維,2026-03-16,115/03/16,10262000,2274523000,221.00,226.50,215.00,222.50,4.00,8249
tpex,6290,良維,2026-03-17,115/03/17,24611000,5163107000,220.00,220.00,200.50,219.50,-3.00,18750
tpex,6290,良維,2026-03-18,115/03/18,11706000,2549809000,222.50,224.50,212.50,219.50,0.00,9977
tpex,6290,良維,2026-03-19,115/03/19,18845000,4354155000,217.50,241.00,215.50,241.00,21.50,18156
tpex,6290,良維,2026-03-20,115/03/20,22556000,5183663000,243.50,246.00,218.50,224.00,-17.00,16509
tpex,6290,良維,2026-03-23,115/03/23,8772000,1894344000,215.00,222.50,210.50,213.00,-11.00,7502
tpex,6290,良維,2026-03-24,115/03/24,6351000,1362940000,220.00,222.00,208.00,208.00,-5.00,5947
tpex,6290,良維,2026-03-25,115/03/25,3789000,819028000,213.00,218.50,213.00,217.50,9.50,5804
tpex,6290,良維,2026-03-26,115/03/26,3412000,739704000,219.00,220.00,214.00,214.00,-3.50,3671
tpex,6290,良維,2026-03-27,115/03/27,3013000,634861000,210.50,214.00,207.50,214.00,0.00,3394
tpex,6290,良維,2026-03-30,115/03/30,5291000,1081750000,205.00,208.00,200.50,206.00,-8.00,5080
tpex,6290,良維,2026-03-31,115/03/31,7152000,1413452000,205.00,209.00,190.50,191.50,-14.50,6846
tpex,6290,良維,2026-04-01,115/04/01,5094000,1025683000,200.50,205.00,198.50,199.00,7.50,4233
tpex,6290,良維,2026-04-02,115/04/02,4046000,792748000,201.00,202.50,191.00,192.00,-7.00,4161
tpex,6290,良維,2026-04-07,115/04/07,4367000,888177000,200.00,208.50,198.00,204.00,12.00,3711
tpex,6290,良維,2026-04-08,115/04/08,4639000,967961000,206.00,213.00,206.00,207.50,3.50,4030
tpex,6290,良維,2026-04-09,115/04/09,8264000,1789909000,209.50,221.00,208.50,217.50,10.00,7683
tpex,6290,良維,2026-04-10,115/04/10,8794000,1958861000,221.50,227.00,218.50,221.00,3.50,8197
tpex,6290,良維,2026-04-13,115/04/13,9233000,1957206000,217.50,217.50,208.50,212.50,-8.50,10194
tpex,6290,良維,2026-04-14,115/04/14,12005000,2665275000,215.50,230.50,215.00,218.50,6.00,10305
tpex,6290,良維,2026-04-15,115/04/15,9828000,2194280000,223.00,229.00,217.00,222.50,4.00,14893
tpex,6290,良維,2026-04-16,115/04/16,16721000,3882234000,227.00,240.00,225.50,226.50,4.00,13735
tpex,6290,良維,2026-04-17,115/04/17,8391000,1947777000,224.00,238.00,222.00,235.00,8.50,14245
tpex,6290,良維,2026-04-20,115/04/20,7359000,1867265000,244.00,258.50,242.50,258.50,23.50,5764
tpex,6290,良維,2026-04-21,115/04/21,16494000,4393188000,275.00,280.00,258.50,266.50,8.00,19914
tpex,6290,良維,2026-04-22,115/04/22,9719000,2645701000,266.50,281.00,261.50,279.00,12.50,13280
tpex,6290,良維,2026-04-23,115/04/23,27033000,7869873000,285.50,306.50,276.50,306.50,27.50,29669
tpex,6290,良維,2026-04-24,115/04/24,32701000,10385483000,318.50,329.50,301.50,317.00,10.50,27220
tpex,6290,良維,2026-04-27,115/04/27,12272000,3559755000,309.00,310.50,285.50,285.50,-31.50,12682
tpex,6290,良維,2026-04-28,115/04/28,8440000,2400969000,284.00,288.50,276.50,285.50,0.00,11929
tpex,6290,良維,2026-04-29,115/04/29,5703000,1609771000,285.50,288.00,275.00,286.50,1.00,5729
tpex,6290,良維,2026-04-30,115/04/30,3772000,1076409000,289.00,290.00,281.50,285.50,-1.00,5122
tpex,6290,良維,2026-05-04,115/05/04,5846000,1707077000,288.00,299.00,285.50,292.50,7.00,5336
tpex,6290,良維,2026-05-05,115/05/05,3651000,1064098000,292.50,294.50,287.50,291.00,-1.50,6010
tpex,6290,良維,2026-05-06,115/05/06,9356000,2650266000,295.50,297.00,270.50,280.50,-10.50,9723
tpex,6290,良維,2026-05-07,115/05/07,3612000,1024884000,283.00,288.50,279.00,281.50,1.00,3597
tpex,6290,良維,2026-05-08,115/05/08,3183000,888748000,280.50,288.00,274.00,276.50,-5.00,3977
tpex,6290,良維,2026-05-11,115/05/11,10963000,2888495000,275.00,277.00,250.00,275.50,-1.00,10826
tpex,6290,良維,2026-05-12,115/05/12,3048000,836153000,272.50,281.00,271.00,272.50,-3.00,3928
tpex,6290,良維,2026-05-13,115/05/13,3163000,834766000,267.00,269.00,261.00,263.00,-9.50,3728
tpex,6290,良維,2026-05-14,115/05/14,7826000,2119930000,266.50,280.00,258.00,277.00,14.00,7972
tpex,6290,良維,2026-05-15,115/05/15,6149000,1676235000,277.50,279.00,267.50,271.00,-6.00,6812
tpex,6290,良維,2026-05-18,115/05/18,3963000,1041480000,260.00,266.50,258.00,265.50,-5.50,4321
tpex,6290,良維,2026-05-19,115/05/19,2634000,701823000,266.00,270.50,262.00,269.50,4.00,3126
tpex,6290,良維,2026-05-20,115/05/20,4529000,1206446000,268.50,273.00,262.00,262.00,-7.50,5407
tpex,6290,良維,2026-05-21,115/05/21,3838000,1045164000,268.00,276.00,267.00,272.50,10.50,4060
tpex,6290,良維,2026-05-22,115/05/22,4513000,1251178000,277.00,281.50,273.50,278.00,5.50,4779
tpex,6290,良維,2026-05-25,115/05/25,11268000,3348347000,286.00,305.50,282.00,302.00,24.00,11369
tpex,6290,良維,2026-05-26,115/05/26,12257000,3970544000,327.00,332.00,311.50,332.00,30.00,12373
tpex,6290,良維,2026-05-27,115/05/27,10851000,3593272000,338.00,339.00,323.00,328.50,-3.50,12882
tpex,6290,良維,2026-05-28,115/05/28,13623000,4733157000,335.00,361.00,330.50,336.00,7.50,14191
tpex,6290,良維,2026-05-29,115/05/29,12052000,4052403000,347.50,347.50,321.50,347.00,11.00,12175
tpex,6290,良維,2026-06-01,115/06/01,8498000,3117094000,360.50,375.00,358.00,367.00,20.00,9732
tpex,6290,良維,2026-06-02,115/06/02,6467000,2318077500,367.00,368.50,350.00,362.50,-4.50,5020
tpex,6290,良維,2026-06-05,115/06/05,4526000,1590358500,359.00,359.00,343.00,350.50,-13.00,3307
tpex,6290,良維,2026-06-08,115/06/08,4807000,1520650000,315.50,320.00,315.50,315.50,-35.00,3492
tpex,6290,良維,2026-06-09,115/06/09,6626000,2101095000,321.00,325.50,313.50,317.50,+2.00,5289
