market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4420,光明,2025-07-04,114/07/04,181000,10077000,56.40,56.40,55.00,55.80,0.70,196
tpex,4420,光明,2025-07-07,114/07/07,70000,3853000,55.90,55.90,54.40,54.60,-1.20,504
tpex,4420,光明,2025-07-08,114/07/08,55000,2985000,54.60,55.30,54.10,54.20,-0.40,92
tpex,4420,光明,2025-07-09,114/07/09,36000,1957000,54.00,54.80,54.00,54.70,0.50,72
tpex,4420,光明,2025-07-10,114/07/10,70000,3865000,55.10,55.20,54.60,54.70,0.00,106
tpex,4420,光明,2025-07-11,114/07/11,71000,3874000,54.00,55.00,54.00,54.60,-0.10,128
tpex,4420,光明,2025-07-14,114/07/14,20000,1067000,54.60,54.80,54.50,54.70,0.10,64
tpex,4420,光明,2025-07-15,114/07/15,48000,2647000,54.70,54.80,54.10,54.70,0.00,84
tpex,4420,光明,2025-07-16,114/07/16,91000,5059000,54.70,55.70,54.70,55.50,0.80,97
tpex,4420,光明,2025-07-17,114/07/17,70000,3912000,55.50,55.80,55.20,55.70,0.20,75
tpex,4420,光明,2025-07-18,114/07/18,51000,2807000,55.50,55.70,55.10,55.20,-0.50,278
tpex,4420,光明,2025-07-21,114/07/21,47000,2634000,55.20,55.70,55.20,55.30,0.10,85
tpex,4420,光明,2025-07-22,114/07/22,109000,5978000,55.30,55.60,54.20,54.50,-0.80,116
tpex,4420,光明,2025-07-23,114/07/23,50000,2756000,54.60,55.50,54.60,55.40,0.90,63
tpex,4420,光明,2025-07-24,114/07/24,76000,4263000,55.30,56.10,55.30,55.70,0.30,90
tpex,4420,光明,2025-07-25,114/07/25,20000,1098000,56.00,56.00,55.30,55.40,-0.30,324
tpex,4420,光明,2025-07-28,114/07/28,63000,3499000,55.40,55.90,55.00,55.00,-0.40,182
tpex,4420,光明,2025-07-29,114/07/29,94000,5129000,55.00,55.00,53.60,54.10,-0.90,182
tpex,4420,光明,2025-07-30,114/07/30,55000,3024000,54.40,54.80,54.30,54.50,0.40,61
tpex,4420,光明,2025-07-31,114/07/31,41000,2231000,54.50,55.10,54.50,55.10,0.60,66
tpex,4420,光明,2025-08-01,114/08/01,52000,2823000,54.30,55.00,54.30,54.90,-0.20,126
tpex,4420,光明,2025-08-04,114/08/04,56000,3050000,54.90,54.90,54.10,54.60,-0.30,63
tpex,4420,光明,2025-08-05,114/08/05,72000,3930000,54.60,55.10,54.30,54.90,0.30,111
tpex,4420,光明,2025-08-06,114/08/06,102000,5652000,54.80,55.50,54.80,55.10,0.20,140
tpex,4420,光明,2025-08-07,114/08/07,52000,2878000,55.40,55.40,54.80,55.10,0.00,188
tpex,4420,光明,2025-08-08,114/08/08,194000,10486000,54.60,54.60,53.10,53.70,-1.40,250
tpex,4420,光明,2025-08-11,114/08/11,288000,15233000,53.90,53.90,52.50,52.50,-1.20,386
tpex,4420,光明,2025-08-12,114/08/12,326000,16869000,52.50,52.50,51.00,51.40,-1.10,456
tpex,4420,光明,2025-08-13,114/08/13,129000,6670000,51.80,51.90,51.20,51.40,0.00,215
tpex,4420,光明,2025-08-14,114/08/14,108000,5565000,51.30,51.70,51.00,51.60,0.20,163
tpex,4420,光明,2025-08-15,114/08/15,266000,14362000,56.50,56.50,52.50,52.60,1.00,270
tpex,4420,光明,2025-08-18,114/08/18,154000,8107000,52.70,53.40,52.40,52.40,-0.20,199
tpex,4420,光明,2025-08-19,114/08/19,71000,3710000,52.50,52.80,52.20,52.30,-0.10,103
tpex,4420,光明,2025-08-20,114/08/20,74000,3833000,52.50,52.50,51.50,51.70,-0.60,151
tpex,4420,光明,2025-08-21,114/08/21,198000,10499000,52.20,53.60,52.20,53.50,1.80,151
tpex,4420,光明,2025-08-22,114/08/22,76000,4069000,53.60,53.80,52.80,53.00,-0.50,209
tpex,4420,光明,2025-08-25,114/08/25,161000,8611000,53.40,54.00,53.20,53.60,0.60,91
tpex,4420,光明,2025-08-26,114/08/26,42000,2212000,53.50,53.50,53.00,53.30,-0.30,66
tpex,4420,光明,2025-08-27,114/08/27,162000,8817000,53.30,56.20,53.30,53.90,0.60,201
tpex,4420,光明,2025-08-28,114/08/28,83000,4480000,53.90,55.00,53.90,54.30,0.40,140
tpex,4420,光明,2025-08-29,114/08/29,88000,4771000,54.30,54.60,53.80,53.90,-0.40,101
tpex,4420,光明,2025-09-01,114/09/01,98000,5258000,54.40,54.40,53.00,53.20,-0.70,109
tpex,4420,光明,2025-09-02,114/09/02,41000,2171000,53.20,53.80,53.10,53.60,0.40,65
tpex,4420,光明,2025-09-03,114/09/03,79000,4211000,53.60,53.90,53.20,53.30,-0.30,84
tpex,4420,光明,2025-09-04,114/09/04,58000,3108000,53.90,53.90,53.20,53.30,0.00,144
tpex,4420,光明,2025-09-05,114/09/05,54000,2883000,53.40,53.50,53.10,53.10,-0.20,79
tpex,4420,光明,2025-09-08,114/09/08,58000,3035000,53.10,53.20,52.50,52.70,-0.40,85
tpex,4420,光明,2025-09-09,114/09/09,42000,2245000,52.70,53.00,52.70,52.80,0.10,63
tpex,4420,光明,2025-09-10,114/09/10,41000,2143000,52.50,52.80,52.30,52.70,-0.10,100
tpex,4420,光明,2025-09-11,114/09/11,176000,9228000,52.50,55.10,51.80,51.90,-0.80,306
tpex,4420,光明,2025-09-12,114/09/12,95000,4951000,52.20,52.40,51.80,51.90,0.00,118
tpex,4420,光明,2025-09-15,114/09/15,122000,6291000,52.00,52.10,51.50,51.60,-0.30,152
tpex,4420,光明,2025-09-16,114/09/16,88000,4533000,51.60,51.90,51.30,51.50,-0.10,150
tpex,4420,光明,2025-09-17,114/09/17,68000,3521000,51.60,52.80,51.50,52.10,0.60,80
tpex,4420,光明,2025-09-18,114/09/18,90000,4633000,51.20,52.00,51.20,51.70,-0.40,172
tpex,4420,光明,2025-09-19,114/09/19,57000,2933000,51.70,51.80,51.50,51.80,0.10,87
tpex,4420,光明,2025-09-22,114/09/22,47000,2432000,51.60,51.70,51.50,51.60,-0.20,92
tpex,4420,光明,2025-09-23,114/09/23,160000,8170000,51.60,51.60,50.80,50.90,-0.70,317
tpex,4420,光明,2025-09-24,114/09/24,44000,2222000,50.90,51.30,50.80,50.90,0.00,89
tpex,4420,光明,2025-09-25,114/09/25,68000,3479000,51.00,51.10,50.80,51.00,0.10,82
tpex,4420,光明,2025-09-26,114/09/26,99000,4959000,51.00,51.00,50.00,50.20,-0.80,200
tpex,4420,光明,2025-09-30,114/09/30,65000,3261000,50.10,50.50,50.10,50.30,0.10,97
tpex,4420,光明,2025-10-01,114/10/01,63000,3178000,50.30,51.10,50.20,50.20,-0.10,98
tpex,4420,光明,2025-10-02,114/10/02,26000,1327000,50.50,50.50,50.20,50.20,0.00,75
tpex,4420,光明,2025-10-03,114/10/03,36000,1800000,50.20,50.50,50.20,50.40,0.20,49
tpex,4420,光明,2025-10-07,114/10/07,68000,3397000,50.40,50.50,50.10,50.40,0.00,112
tpex,4420,光明,2025-10-08,114/10/08,52000,2628000,50.40,50.60,50.40,50.60,0.20,53
tpex,4420,光明,2025-10-09,114/10/09,40000,2021000,50.70,51.00,50.60,50.70,0.10,63
tpex,4420,光明,2025-10-13,114/10/13,40000,1999000,50.70,50.70,50.40,50.60,-0.10,60
tpex,4420,光明,2025-10-14,114/10/14,62000,3156000,50.70,51.30,50.60,50.80,0.20,87
tpex,4420,光明,2025-10-15,114/10/15,37000,1909000,51.00,51.10,50.90,50.90,0.10,103
tpex,4420,光明,2025-10-16,114/10/16,25000,1292000,51.00,51.00,50.70,51.00,0.10,57
tpex,4420,光明,2025-10-17,114/10/17,29000,1474000,51.00,51.10,51.00,51.10,0.10,55
tpex,4420,光明,2025-10-20,114/10/20,20000,1023000,51.10,51.10,50.40,50.60,-0.50,52
tpex,4420,光明,2025-10-21,114/10/21,46000,2313000,50.60,50.80,50.50,50.80,0.20,53
tpex,4420,光明,2025-10-22,114/10/22,44000,2218000,51.00,51.00,50.50,50.70,-0.10,78
tpex,4420,光明,2025-10-23,114/10/23,48000,2439000,50.70,51.20,50.30,50.90,0.20,69
tpex,4420,光明,2025-10-27,114/10/27,31000,1585000,51.00,51.00,50.60,50.90,0.00,112
tpex,4420,光明,2025-10-28,114/10/28,26000,1300000,50.90,50.90,50.60,50.80,-0.10,41
tpex,4420,光明,2025-10-29,114/10/29,47000,2399000,50.80,50.80,50.30,50.30,-0.50,89
tpex,4420,光明,2025-10-30,114/10/30,153000,7673000,50.30,50.50,49.90,49.90,-0.40,205
tpex,4420,光明,2025-10-31,114/10/31,32000,1622000,49.90,50.20,49.90,50.10,0.20,72
tpex,4420,光明,2025-11-03,114/11/03,27000,1342000,50.10,50.30,50.10,50.30,0.20,69
tpex,4420,光明,2025-11-04,114/11/04,18000,911000,50.40,50.40,50.10,50.10,-0.20,59
tpex,4420,光明,2025-11-05,114/11/05,43000,2176000,50.00,50.40,49.95,50.40,0.30,115
tpex,4420,光明,2025-11-06,114/11/06,32000,1611000,50.60,51.10,50.60,50.80,0.40,80
tpex,4420,光明,2025-11-07,114/11/07,37000,1908000,50.80,51.40,50.60,51.00,0.20,57
tpex,4420,光明,2025-11-10,114/11/10,59000,2992000,51.30,51.40,50.50,50.80,-0.20,88
tpex,4420,光明,2025-11-11,114/11/11,21000,1073000,50.50,51.20,50.50,50.80,0.00,59
tpex,4420,光明,2025-11-12,114/11/12,71000,3616000,50.80,51.30,50.30,51.10,0.30,121
tpex,4420,光明,2025-11-13,114/11/13,30000,1540000,51.30,51.30,50.50,50.60,-0.50,81
tpex,4420,光明,2025-11-14,114/11/14,33000,1664000,50.60,50.80,50.50,50.70,0.10,104
tpex,4420,光明,2025-11-17,114/11/17,66000,3302000,50.50,50.60,50.00,50.20,-0.50,120
tpex,4420,光明,2025-11-18,114/11/18,98000,4903000,50.00,50.40,49.70,50.30,0.10,102
tpex,4420,光明,2025-11-19,114/11/19,62000,3073000,50.30,50.30,49.50,49.80,-0.50,78
tpex,4420,光明,2025-11-20,114/11/20,26000,1283000,50.00,50.10,49.80,49.85,0.05,55
tpex,4420,光明,2025-11-21,114/11/21,27000,1340000,49.70,50.00,49.70,49.70,-0.15,91
tpex,4420,光明,2025-11-24,114/11/24,17000,867000,50.00,50.50,49.75,49.75,0.05,46
tpex,4420,光明,2025-11-25,114/11/25,10000,484000,49.75,50.00,49.75,49.95,0.20,47
tpex,4420,光明,2025-11-26,114/11/26,28000,1412000,50.50,50.50,50.00,50.30,0.35,43
tpex,4420,光明,2025-11-27,114/11/27,43000,2181000,50.50,51.00,50.50,51.00,0.70,73
tpex,4420,光明,2025-11-28,114/11/28,18000,904000,51.00,51.00,50.50,50.70,-0.30,47
tpex,4420,光明,2025-12-01,114/12/01,19000,961000,50.70,51.20,50.40,50.60,-0.10,39
tpex,4420,光明,2025-12-02,114/12/02,24000,1205000,50.60,50.80,50.00,50.70,0.10,84
tpex,4420,光明,2025-12-03,114/12/03,36000,1839000,50.70,51.00,50.50,51.00,0.30,97
tpex,4420,光明,2025-12-04,114/12/04,10000,497000,51.00,51.00,50.50,51.00,0.00,42
tpex,4420,光明,2025-12-05,114/12/05,29000,1468000,51.00,51.00,50.80,50.90,-0.10,41
tpex,4420,光明,2025-12-08,114/12/08,72000,3699000,51.10,51.30,50.90,51.20,0.30,96
tpex,4420,光明,2025-12-09,114/12/09,7000,374000,51.20,51.20,51.10,51.20,0.00,24
tpex,4420,光明,2025-12-10,114/12/10,18000,928000,51.10,51.40,50.90,51.20,0.00,40
tpex,4420,光明,2025-12-11,114/12/11,35000,1769000,50.90,51.10,50.60,50.70,-0.50,68
tpex,4420,光明,2025-12-12,114/12/12,25000,1293000,50.50,51.10,50.30,50.60,-0.10,69
tpex,4420,光明,2025-12-15,114/12/15,14000,681000,50.30,50.70,50.30,50.30,-0.30,51
tpex,4420,光明,2025-12-16,114/12/16,21000,1076000,50.30,50.80,50.10,50.30,0.00,31
tpex,4420,光明,2025-12-17,114/12/17,20000,986000,50.30,50.80,50.20,50.30,0.00,37
tpex,4420,光明,2025-12-18,114/12/18,22000,1130000,50.30,50.70,50.20,50.40,0.10,32
tpex,4420,光明,2025-12-19,114/12/19,14000,708000,50.40,50.70,50.40,50.60,0.20,37
tpex,4420,光明,2025-12-22,114/12/22,41000,2061000,50.60,50.90,50.60,50.70,0.10,56
tpex,4420,光明,2025-12-23,114/12/23,24000,1199000,50.70,50.90,50.70,50.80,0.10,39
tpex,4420,光明,2025-12-24,114/12/24,20000,1042000,50.90,51.30,50.70,50.70,-0.10,65
tpex,4420,光明,2025-12-26,114/12/26,28000,1402000,50.70,50.90,50.50,50.60,-0.10,57
tpex,4420,光明,2025-12-29,114/12/29,33000,1654000,50.70,50.70,50.60,50.60,0.00,71
tpex,4420,光明,2025-12-30,114/12/30,49000,2454000,50.50,50.50,50.10,50.20,-0.40,174
tpex,4420,光明,2025-12-31,114/12/31,18000,911000,50.50,50.50,50.20,50.30,0.10,52
tpex,4420,光明,2026-01-02,115/01/02,94000,4709000,50.10,50.50,50.00,50.20,-0.10,112
tpex,4420,光明,2026-01-05,115/01/05,171000,8503000,50.20,50.20,49.40,49.75,-0.45,264
tpex,4420,光明,2026-01-06,115/01/06,57000,2844000,49.90,49.90,49.30,49.65,-0.10,125
tpex,4420,光明,2026-01-07,115/01/07,65000,3236000,48.80,50.00,48.80,49.85,0.20,114
tpex,4420,光明,2026-01-08,115/01/08,36000,1786000,49.85,50.00,49.65,50.00,0.15,69
tpex,4420,光明,2026-01-09,115/01/09,30000,1501000,50.00,50.20,49.95,50.00,0.00,59
tpex,4420,光明,2026-01-12,115/01/12,69000,3491000,50.30,50.40,50.20,50.40,0.40,82
tpex,4420,光明,2026-01-13,115/01/13,63000,3180000,50.40,50.40,49.90,50.40,0.00,151
tpex,4420,光明,2026-01-14,115/01/14,69000,3473000,50.60,50.70,50.40,50.60,0.20,127
tpex,4420,光明,2026-01-15,115/01/15,20000,1022000,50.60,50.60,50.20,50.50,-0.10,85
tpex,4420,光明,2026-01-16,115/01/16,49000,2446000,50.10,50.40,50.00,50.40,-0.10,106
tpex,4420,光明,2026-01-19,115/01/19,89000,4478000,50.10,50.30,49.90,50.10,-0.30,119
tpex,4420,光明,2026-01-20,115/01/20,41000,2045000,50.10,50.30,49.95,50.30,0.20,57
tpex,4420,光明,2026-01-21,115/01/21,183000,9310000,50.00,51.30,50.00,51.10,0.80,217
tpex,4420,光明,2026-01-22,115/01/22,63000,3206000,51.40,51.50,50.80,50.80,-0.30,216
tpex,4420,光明,2026-01-23,115/01/23,51000,2617000,50.60,51.10,50.60,50.90,0.10,118
tpex,4420,光明,2026-01-26,115/01/26,52000,2662000,51.00,51.00,50.40,50.70,-0.20,198
tpex,4420,光明,2026-01-27,115/01/27,51000,2576000,50.50,51.00,50.50,50.80,0.10,50
tpex,4420,光明,2026-01-28,115/01/28,45000,2304000,50.90,51.00,50.60,50.70,-0.10,209
tpex,4420,光明,2026-01-29,115/01/29,37000,1864000,50.70,50.70,50.40,50.60,-0.10,73
tpex,4420,光明,2026-01-30,115/01/30,33000,1655000,50.60,50.80,50.40,50.40,-0.20,82
tpex,4420,光明,2026-02-02,115/02/02,34000,1723000,50.70,50.70,50.30,50.40,0.00,79
tpex,4420,光明,2026-02-03,115/02/03,28000,1427000,50.40,50.60,50.30,50.40,0.00,47
tpex,4420,光明,2026-02-04,115/02/04,19000,964000,50.30,50.60,50.30,50.40,0.00,21
tpex,4420,光明,2026-02-05,115/02/05,25000,1278000,50.50,51.10,50.40,51.00,0.60,51
tpex,4420,光明,2026-02-06,115/02/06,32000,1619000,51.00,51.00,50.50,50.90,-0.10,76
tpex,4420,光明,2026-02-09,115/02/09,38000,1920000,51.00,51.00,50.40,50.40,-0.50,69
tpex,4420,光明,2026-02-10,115/02/10,14000,720000,50.50,50.60,50.50,50.60,0.20,53
tpex,4420,光明,2026-02-11,115/02/11,48000,2403000,50.60,50.60,50.30,50.30,-0.30,81
tpex,4420,光明,2026-02-23,115/02/23,51000,2576000,50.50,50.80,50.50,50.80,0.50,106
tpex,4420,光明,2026-02-24,115/02/24,76000,3888000,50.30,51.00,50.30,50.90,0.10,94
tpex,4420,光明,2026-02-25,115/02/25,82000,4156000,51.00,51.10,50.80,50.90,0.00,114
tpex,4420,光明,2026-02-26,115/02/26,103000,5256000,51.50,51.50,50.90,51.40,0.50,244
tpex,4420,光明,2026-03-02,115/03/02,55000,2825000,51.40,51.60,50.60,51.60,0.20,189
tpex,4420,光明,2026-03-03,115/03/03,58000,2988000,51.60,51.60,51.00,51.20,-0.40,74
tpex,4420,光明,2026-03-04,115/03/04,73000,3697000,51.00,51.00,50.00,50.30,-0.90,152
tpex,4420,光明,2026-03-05,115/03/05,78000,4000000,50.30,51.50,50.30,51.30,1.00,119
tpex,4420,光明,2026-03-06,115/03/06,50000,2538000,51.50,51.60,50.70,50.90,-0.40,74
tpex,4420,光明,2026-03-09,115/03/09,100000,5021000,50.90,50.90,50.00,50.00,-0.90,181
tpex,4420,光明,2026-03-10,115/03/10,33000,1646000,50.10,50.60,50.10,50.20,0.20,107
tpex,4420,光明,2026-03-11,115/03/11,26000,1320000,50.50,50.80,50.40,50.60,0.40,47
tpex,4420,光明,2026-03-12,115/03/12,72000,3598000,50.00,50.60,50.00,50.30,-0.30,109
tpex,4420,光明,2026-03-13,115/03/13,83000,4137000,50.50,50.50,49.90,50.10,-0.20,93
tpex,4420,光明,2026-03-16,115/03/16,108000,5414000,50.20,50.50,49.95,50.10,0.00,113
tpex,4420,光明,2026-03-17,115/03/17,32000,1613000,50.10,50.30,50.10,50.20,0.10,69
tpex,4420,光明,2026-03-18,115/03/18,108000,5403000,50.40,50.40,49.70,49.90,-0.30,122
tpex,4420,光明,2026-03-19,115/03/19,57000,2827000,49.90,50.00,49.90,49.95,0.05,84
tpex,4420,光明,2026-03-20,115/03/20,76000,3812000,50.00,50.00,49.75,49.75,-0.20,119
tpex,4420,光明,2026-03-23,115/03/23,82000,4069000,49.75,50.00,49.65,49.70,-0.05,108
tpex,4420,光明,2026-03-24,115/03/24,69000,3414000,49.70,50.00,48.50,49.15,-0.55,134
tpex,4420,光明,2026-03-25,115/03/25,167000,8220000,49.15,49.50,48.40,48.40,-0.75,220
tpex,4420,光明,2026-03-26,115/03/26,84000,3921000,47.00,47.00,45.50,46.50,1.10,177
tpex,4420,光明,2026-03-27,115/03/27,21000,995000,46.80,46.80,46.00,46.00,-0.50,75
tpex,4420,光明,2026-03-30,115/03/30,60000,2722000,46.00,46.00,45.05,45.50,-0.50,123
tpex,4420,光明,2026-03-31,115/03/31,72000,3189000,45.60,45.60,44.00,44.00,-1.50,182
tpex,4420,光明,2026-04-01,115/04/01,32000,1419000,44.50,44.50,44.00,44.05,0.05,80
tpex,4420,光明,2026-04-02,115/04/02,73000,3159000,44.05,44.05,43.00,43.05,-1.00,152
tpex,4420,光明,2026-04-07,115/04/07,80000,3343000,43.00,43.00,41.00,41.15,-1.90,173
tpex,4420,光明,2026-04-08,115/04/08,83000,3404000,41.15,41.30,40.50,41.05,-0.10,171
tpex,4420,光明,2026-04-09,115/04/09,48000,2022000,41.10,42.00,41.10,41.55,0.50,81
tpex,4420,光明,2026-04-10,115/04/10,46000,1918000,41.65,42.60,41.55,41.75,0.20,98
tpex,4420,光明,2026-04-13,115/04/13,190000,8583000,41.75,45.85,41.75,45.50,3.75,288
tpex,4420,光明,2026-04-14,115/04/14,107000,4925000,47.95,47.95,45.50,45.80,0.30,265
tpex,4420,光明,2026-04-15,115/04/15,65000,2960000,46.85,46.85,45.10,45.10,-0.70,156
tpex,4420,光明,2026-04-16,115/04/16,54000,2422000,45.10,45.20,44.60,44.80,-0.30,140
tpex,4420,光明,2026-04-17,115/04/17,47000,2071000,44.70,44.70,44.00,44.20,-0.60,105
tpex,4420,光明,2026-04-20,115/04/20,102000,4411000,43.10,43.90,42.95,43.10,-1.10,117
tpex,4420,光明,2026-04-21,115/04/21,47000,2055000,43.20,43.50,43.20,43.30,0.20,71
tpex,4420,光明,2026-04-22,115/04/22,80000,3539000,45.80,45.80,43.40,43.80,0.50,100
tpex,4420,光明,2026-04-23,115/04/23,38000,1626000,43.50,43.50,43.00,43.00,-0.80,145
tpex,4420,光明,2026-04-24,115/04/24,26000,1102000,43.65,43.65,42.50,42.50,-0.50,86
tpex,4420,光明,2026-04-27,115/04/27,67000,2774000,42.50,42.50,40.55,41.25,-1.25,134
tpex,4420,光明,2026-04-28,115/04/28,48000,1972000,40.60,41.25,40.60,41.10,-0.15,60
tpex,4420,光明,2026-04-29,115/04/29,37000,1510000,41.20,41.20,41.10,41.10,0.00,61
tpex,4420,光明,2026-04-30,115/04/30,36000,1475000,41.20,41.20,40.80,40.85,-0.25,59
tpex,4420,光明,2026-05-04,115/05/04,70000,2849000,40.85,41.10,40.65,41.10,0.25,99
tpex,4420,光明,2026-05-05,115/05/05,51000,2096000,41.10,41.50,41.10,41.20,0.10,73
tpex,4420,光明,2026-05-06,115/05/06,53000,2226000,42.90,42.90,41.30,41.50,0.30,108
tpex,4420,光明,2026-05-07,115/05/07,69000,2828000,41.50,41.50,40.90,41.50,0.00,159
tpex,4420,光明,2026-05-08,115/05/08,65000,2703000,41.50,41.75,41.50,41.60,0.10,129
tpex,4420,光明,2026-05-11,115/05/11,43000,1823000,41.65,42.60,41.65,42.40,0.80,68
tpex,4420,光明,2026-05-12,115/05/12,35000,1468000,42.40,42.40,41.65,41.75,-0.65,68
tpex,4420,光明,2026-05-13,115/05/13,103000,4227000,41.50,41.50,40.50,40.85,-0.90,135
tpex,4420,光明,2026-05-14,115/05/14,96000,3918000,40.85,41.00,40.50,40.50,-0.35,118
tpex,4420,光明,2026-05-15,115/05/15,78000,3159000,41.00,41.00,40.45,40.45,-0.05,112
tpex,4420,光明,2026-05-18,115/05/18,52000,2069000,40.45,40.45,39.90,39.95,-0.50,112
tpex,4420,光明,2026-05-19,115/05/19,75000,3014000,39.95,40.00,39.90,39.90,-0.05,94
tpex,4420,光明,2026-05-20,115/05/20,51000,2021000,39.90,40.00,39.80,40.00,0.10,95
tpex,4420,光明,2026-05-21,115/05/21,94000,3706000,39.95,40.00,39.35,39.60,-0.40,172
tpex,4420,光明,2026-05-22,115/05/22,100000,3914000,39.10,39.35,39.05,39.35,-0.25,141
tpex,4420,光明,2026-05-25,115/05/25,186000,7237000,39.25,39.25,38.65,38.75,-0.60,295
tpex,4420,光明,2026-05-26,115/05/26,93000,3595000,39.00,39.10,38.60,38.80,0.05,115
tpex,4420,光明,2026-05-27,115/05/27,127000,4847000,38.80,38.80,38.00,38.15,-0.65,275
tpex,4420,光明,2026-05-28,115/05/28,94000,3556000,38.10,38.10,37.85,37.95,-0.20,173
tpex,4420,光明,2026-05-29,115/05/29,48000,1841000,38.50,38.50,38.00,38.20,0.25,104
tpex,4420,光明,2026-06-01,115/06/01,65000,2470000,38.20,38.45,38.00,38.20,0.00,143
tpex,4420,光明,2026-06-02,115/06/02,55000,2112650,38.20,38.60,38.20,38.55,+0.35,38
tpex,4420,光明,2026-06-05,115/06/05,32000,1236650,38.90,39.15,38.15,38.75,-0.15,30
tpex,4420,光明,2026-06-08,115/06/08,51000,1953800,38.55,38.70,38.00,38.70,-0.05,31
