market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5340,建榮,2025-09-12,114/09/12,2167000,105273000,49.80,49.80,48.00,48.05,-1.15,1800
tpex,5340,建榮,2025-09-15,114/09/15,1889000,88490000,47.90,47.90,46.30,46.40,-1.65,1461
tpex,5340,建榮,2025-09-16,114/09/16,1158000,53762000,46.60,46.90,46.00,46.50,0.10,1478
tpex,5340,建榮,2025-09-17,114/09/17,1002000,46174000,46.55,47.00,45.70,45.90,-0.60,882
tpex,5340,建榮,2025-09-18,114/09/18,911000,41858000,46.20,46.75,45.50,45.85,-0.05,1074
tpex,5340,建榮,2025-09-19,114/09/19,2362000,111058000,46.05,48.00,45.65,46.50,0.65,1771
tpex,5340,建榮,2025-09-22,114/09/22,611000,28557000,46.95,47.20,46.50,46.90,0.40,652
tpex,5340,建榮,2025-09-23,114/09/23,1519000,71289000,47.40,48.05,45.85,45.85,-1.05,1255
tpex,5340,建榮,2025-09-24,114/09/24,869000,39386000,45.90,45.95,45.00,45.20,-0.65,617
tpex,5340,建榮,2025-09-25,114/09/25,1568000,72476000,45.10,47.40,45.10,45.85,0.65,1188
tpex,5340,建榮,2025-09-26,114/09/26,1185000,52454000,45.90,45.90,43.60,43.90,-1.95,1013
tpex,5340,建榮,2025-09-30,114/09/30,606000,27072000,44.30,45.00,43.95,44.95,1.05,575
tpex,5340,建榮,2025-10-01,114/10/01,3722000,180456000,45.10,49.40,45.10,49.40,4.45,3251
tpex,5340,建榮,2025-10-02,114/10/02,13219000,682365000,50.00,53.90,48.85,53.30,3.90,10178
tpex,5340,建榮,2025-10-03,114/10/03,4557000,237454000,53.00,53.40,50.80,53.40,0.10,4062
tpex,5340,建榮,2025-10-07,114/10/07,8792000,478253000,53.40,56.30,52.40,53.30,-0.10,6533
tpex,5340,建榮,2025-10-08,114/10/08,2827000,148971000,53.30,53.80,52.10,52.50,-0.80,3105
tpex,5340,建榮,2025-10-09,114/10/09,5760000,309859000,52.80,54.70,52.60,53.40,0.90,4203
tpex,5340,建榮,2025-10-13,114/10/13,2034000,102789000,48.70,52.00,48.70,50.30,-3.10,2131
tpex,5340,建榮,2025-10-14,114/10/14,2813000,138803000,51.10,51.50,48.10,48.10,-2.20,1970
tpex,5340,建榮,2025-10-15,114/10/15,892000,43519000,48.85,49.50,48.00,48.60,0.50,776
tpex,5340,建榮,2025-10-16,114/10/16,814000,39906000,49.25,49.85,48.50,48.50,-0.10,1169
tpex,5340,建榮,2025-10-17,114/10/17,910000,43234000,48.20,48.20,47.20,47.20,-1.30,706
tpex,5340,建榮,2025-10-20,114/10/20,1035000,49752000,47.35,48.95,47.35,47.80,0.60,736
tpex,5340,建榮,2025-10-21,114/10/21,1057000,51403000,48.65,49.20,47.85,49.20,1.40,789
tpex,5340,建榮,2025-10-22,114/10/22,2421000,119960000,51.20,51.20,48.55,48.70,-0.50,2364
tpex,5340,建榮,2025-10-23,114/10/23,785000,37605000,48.55,48.70,47.50,47.55,-1.15,1115
tpex,5340,建榮,2025-10-27,114/10/27,989000,47960000,48.10,49.15,47.70,48.35,0.80,718
tpex,5340,建榮,2025-10-28,114/10/28,1800000,85763000,48.30,48.95,46.85,48.60,0.25,1501
tpex,5340,建榮,2025-10-29,114/10/29,3164000,158290000,48.95,51.70,48.30,49.35,0.75,2609
tpex,5340,建榮,2025-10-30,114/10/30,2281000,113449000,49.55,51.30,48.30,48.30,-1.05,2449
tpex,5340,建榮,2025-10-31,114/10/31,3654000,184779000,48.70,51.50,48.60,49.95,1.65,2984
tpex,5340,建榮,2025-11-03,114/11/03,1963000,99173000,51.00,51.00,49.95,50.30,0.35,1757
tpex,5340,建榮,2025-11-04,114/11/04,3551000,178051000,52.20,52.20,47.95,47.95,-2.35,2729
tpex,5340,建榮,2025-11-05,114/11/05,2374000,111016000,46.80,48.30,45.40,47.95,0.00,1842
tpex,5340,建榮,2025-11-06,114/11/06,1772000,87427000,48.05,50.00,48.00,49.90,1.95,1456
tpex,5340,建榮,2025-11-07,114/11/07,1488000,71548000,49.50,49.50,47.50,47.60,-2.30,1633
tpex,5340,建榮,2025-11-10,114/11/10,1072000,52021000,48.35,49.20,47.95,48.25,0.65,739
tpex,5340,建榮,2025-11-11,114/11/11,5931000,312160000,49.50,53.00,49.40,53.00,4.75,2801
tpex,5340,建榮,2025-11-12,114/11/12,16765000,972759000,56.80,58.30,56.00,58.30,5.30,5901
tpex,5340,建榮,2025-11-13,114/11/13,39392000,2469228000,59.50,64.10,57.50,64.10,5.80,20326
tpex,5340,建榮,2025-11-14,114/11/14,35421000,2373396000,64.10,70.00,63.10,68.20,4.10,22410
tpex,5340,建榮,2025-11-17,114/11/17,20732000,1432317000,71.50,72.00,66.60,67.00,-1.20,12835
tpex,5340,建榮,2025-11-18,114/11/18,4547000,283835000,64.90,65.20,60.30,60.80,-6.20,3201
tpex,5340,建榮,2025-11-19,114/11/19,2466000,145451000,60.00,60.50,58.00,60.40,-0.40,1642
tpex,5340,建榮,2025-11-20,114/11/20,3308000,215928000,65.00,66.40,63.70,65.60,5.20,2499
tpex,5340,建榮,2025-11-21,114/11/21,1935000,118251000,61.50,62.60,60.00,61.10,-4.50,1476
tpex,5340,建榮,2025-11-24,114/11/24,1016000,62678000,62.20,63.00,60.30,60.60,-0.50,816
tpex,5340,建榮,2025-11-25,114/11/25,725000,44471000,61.30,62.00,60.80,60.80,0.20,567
tpex,5340,建榮,2025-11-26,114/11/26,2379000,138216000,61.20,61.20,56.60,56.80,-4.00,1801
tpex,5340,建榮,2025-11-27,114/11/27,1102000,65143000,58.00,60.00,57.50,59.90,3.10,871
tpex,5340,建榮,2025-11-28,114/11/28,1222000,74546000,60.20,61.60,60.20,60.70,0.80,961
tpex,5340,建榮,2025-12-01,114/12/01,2181000,132854000,61.50,62.50,59.50,61.00,0.30,1615
tpex,5340,建榮,2025-12-02,114/12/02,34293000,2196467000,62.90,67.10,60.20,67.10,6.10,19397
tpex,5340,建榮,2025-12-03,114/12/03,51915000,3472426000,68.20,69.30,64.50,64.50,-2.60,30606
tpex,5340,建榮,2025-12-04,114/12/04,11556000,746876000,64.20,66.50,63.50,65.50,1.00,7778
tpex,5340,建榮,2025-12-05,114/12/05,8995000,584331000,65.20,66.00,63.10,65.90,0.40,5692
tpex,5340,建榮,2025-12-08,114/12/08,18380000,1231150000,65.90,69.00,64.60,66.60,0.70,11568
tpex,5340,建榮,2025-12-09,114/12/09,18528000,1262925000,66.60,69.90,65.70,68.80,2.20,12123
tpex,5340,建榮,2025-12-10,114/12/10,12923000,869673000,68.80,69.90,65.20,66.50,-2.30,9840
tpex,5340,建榮,2025-12-11,114/12/11,9538000,640835000,66.10,68.40,65.40,66.20,-0.30,6682
tpex,5340,建榮,2025-12-12,114/12/12,5089000,332125000,66.50,67.40,64.00,65.00,-1.20,4110
tpex,5340,建榮,2025-12-15,114/12/15,2964000,187794000,63.20,64.00,62.90,63.60,-1.40,2459
tpex,5340,建榮,2025-12-16,114/12/16,3603000,221907000,63.50,63.70,60.40,60.90,-2.70,3038
tpex,5340,建榮,2025-12-17,114/12/17,2221000,134335000,61.30,61.60,59.80,60.10,-0.80,2620
tpex,5340,建榮,2025-12-18,114/12/18,2005000,119974000,60.00,60.40,59.20,59.50,-0.60,2377
tpex,5340,建榮,2025-12-19,114/12/19,1663000,100647000,60.00,61.50,59.80,59.80,0.30,2454
tpex,5340,建榮,2025-12-22,114/12/22,5550000,354324000,60.80,65.30,60.80,64.00,4.20,5682
tpex,5340,建榮,2025-12-23,114/12/23,2736000,175373000,64.60,64.90,63.40,64.30,0.30,3108
tpex,5340,建榮,2025-12-24,114/12/24,3192000,206265000,64.60,66.20,63.70,64.70,0.40,2555
tpex,5340,建榮,2025-12-26,114/12/26,11779000,793477000,65.80,68.50,65.80,67.10,2.40,8012
tpex,5340,建榮,2025-12-29,114/12/29,17710000,1278648000,67.80,73.80,67.70,73.80,6.70,9212
tpex,5340,建榮,2025-12-30,114/12/30,27685000,1979860000,74.30,74.70,69.30,70.50,-3.30,15709
tpex,5340,建榮,2025-12-31,114/12/31,8228000,575481000,70.90,71.20,69.00,69.90,-0.60,11471
tpex,5340,建榮,2026-01-02,115/01/02,4713000,323421000,70.10,70.20,67.90,68.20,-1.70,4012
tpex,5340,建榮,2026-01-05,115/01/05,5735000,379049000,68.20,68.80,64.30,64.30,-3.90,4526
tpex,5340,建榮,2026-01-06,115/01/06,3458000,222228000,64.30,65.50,63.20,64.70,0.40,2952
tpex,5340,建榮,2026-01-07,115/01/07,7231000,483982000,65.70,68.70,65.30,68.00,3.30,5692
tpex,5340,建榮,2026-01-08,115/01/08,16811000,1181076000,69.30,72.40,68.10,68.80,0.80,12969
tpex,5340,建榮,2026-01-09,115/01/09,7841000,539901000,69.20,70.70,66.10,70.70,1.90,6481
tpex,5340,建榮,2026-01-12,115/01/12,8092000,569506000,70.90,72.10,69.40,69.90,-0.80,6042
tpex,5340,建榮,2026-01-13,115/01/13,6538000,450979000,69.50,70.30,67.30,69.30,-0.60,4979
tpex,5340,建榮,2026-01-14,115/01/14,8009000,564613000,69.30,72.00,68.40,69.70,0.40,5534
tpex,5340,建榮,2026-01-15,115/01/15,15934000,1205209000,71.90,76.60,71.90,76.60,6.90,7373
tpex,5340,建榮,2026-01-16,115/01/16,13706000,1151040000,84.20,84.20,81.50,84.20,7.60,4684
tpex,5340,建榮,2026-01-19,115/01/19,21531000,1956044000,88.00,92.60,88.00,92.60,8.40,10800
tpex,5340,建榮,2026-01-20,115/01/20,19886000,1967376000,94.90,101.50,94.50,101.50,8.90,7589
tpex,5340,建榮,2026-01-21,115/01/21,63916000,6610249000,104.00,107.50,99.30,102.00,0.50,32994
tpex,5340,建榮,2026-01-22,115/01/22,8061000,800737000,103.00,103.50,96.00,100.50,-1.50,6972
tpex,5340,建榮,2026-01-23,115/01/23,4938000,473681000,100.50,100.50,94.50,94.50,-6.00,4503
tpex,5340,建榮,2026-01-26,115/01/26,3675000,340283000,94.00,94.00,90.90,92.80,-1.70,3319
tpex,5340,建榮,2026-01-27,115/01/27,3420000,331669000,95.20,98.80,95.20,97.00,4.20,3049
tpex,5340,建榮,2026-01-28,115/01/28,2664000,261270000,97.50,100.00,95.10,99.00,2.00,2547
tpex,5340,建榮,2026-01-29,115/01/29,2520000,244950000,100.00,100.00,95.80,97.10,-1.90,2218
tpex,5340,建榮,2026-01-30,115/01/30,2294000,217750000,97.10,97.10,93.10,94.50,-2.60,2220
tpex,5340,建榮,2026-02-02,115/02/02,1912000,179397000,91.50,97.00,91.50,97.00,2.50,2067
tpex,5340,建榮,2026-02-03,115/02/03,8916000,932005000,101.00,106.50,101.00,104.00,7.00,7746
tpex,5340,建榮,2026-02-04,115/02/04,6638000,729991000,104.50,114.00,102.00,114.00,10.00,5454
tpex,5340,建榮,2026-02-05,115/02/05,34206000,3998707000,114.00,124.50,109.00,113.00,-1.00,25562
tpex,5340,建榮,2026-02-06,115/02/06,11781000,1210088000,105.00,107.00,102.00,102.00,-11.00,9867
tpex,5340,建榮,2026-02-09,115/02/09,18817000,1849768000,101.50,103.00,95.20,98.30,-3.70,13748
tpex,5340,建榮,2026-02-10,115/02/10,12969000,1267049000,100.00,103.50,93.00,95.20,-3.10,10761
tpex,5340,建榮,2026-02-11,115/02/11,24753000,2497128000,95.30,104.00,95.00,99.80,4.60,17019
tpex,5340,建榮,2026-02-23,115/02/23,2547000,255939000,101.00,102.00,99.00,101.00,1.20,1921
tpex,5340,建榮,2026-02-24,115/02/24,3514000,373751000,104.50,110.00,102.00,109.50,8.50,2676
tpex,5340,建榮,2026-02-25,115/02/25,2269000,244445000,111.00,111.00,105.50,108.00,-1.50,1844
tpex,5340,建榮,2026-02-26,115/02/26,2087000,229374000,110.00,111.00,108.00,110.00,2.00,1741
tpex,5340,建榮,2026-03-02,115/03/02,2490000,279947000,105.00,115.00,105.00,114.50,4.50,2017
tpex,5340,建榮,2026-03-03,115/03/03,2329000,263892000,119.00,121.00,110.00,110.00,-4.50,2072
tpex,5340,建榮,2026-03-04,115/03/04,1638000,167173000,107.00,107.00,100.00,100.50,-9.50,1689
tpex,5340,建榮,2026-03-05,115/03/05,1309000,141878000,106.00,110.00,105.00,109.00,8.50,1249
tpex,5340,建榮,2026-03-06,115/03/06,1574000,178095000,108.00,114.50,108.00,114.00,5.00,1499
tpex,5340,建榮,2026-03-09,115/03/09,1793000,185983000,105.00,105.00,103.00,105.00,-9.00,1669
tpex,5340,建榮,2026-03-10,115/03/10,12680000,1440714000,112.50,115.50,108.50,115.00,10.00,8595
tpex,5340,建榮,2026-03-11,115/03/11,17550000,2129515000,120.00,126.00,117.50,119.00,4.00,13692
tpex,5340,建榮,2026-03-12,115/03/12,12225000,1446796000,114.50,124.00,113.50,115.00,-4.00,9652
tpex,5340,建榮,2026-03-13,115/03/13,13546000,1610161000,111.00,124.00,110.00,120.00,5.00,10715
tpex,5340,建榮,2026-03-16,115/03/16,11152000,1307256000,121.50,122.50,113.00,117.00,-3.00,9463
tpex,5340,建榮,2026-03-17,115/03/17,2817000,315273000,117.00,117.00,109.00,109.00,-8.00,2583
tpex,5340,建榮,2026-03-18,115/03/18,1379000,156364000,112.50,116.00,109.50,114.00,5.00,1206
tpex,5340,建榮,2026-03-19,115/03/19,855000,96095000,112.00,113.50,111.50,112.50,-1.50,822
tpex,5340,建榮,2026-03-20,115/03/20,1237000,136891000,114.00,114.00,109.50,109.50,-3.00,1059
tpex,5340,建榮,2026-03-23,115/03/23,1179000,120190000,100.50,104.50,100.00,103.00,-6.50,1264
tpex,5340,建榮,2026-03-24,115/03/24,981000,97061000,106.50,106.50,96.20,99.20,-3.80,1151
tpex,5340,建榮,2026-03-25,115/03/25,994000,104266000,102.00,107.00,102.00,105.00,5.80,899
tpex,5340,建榮,2026-03-26,115/03/26,749000,79151000,105.00,107.50,105.00,105.00,0.00,810
tpex,5340,建榮,2026-03-27,115/03/27,575000,60547000,101.50,107.50,101.50,107.00,2.00,640
tpex,5340,建榮,2026-03-30,115/03/30,988000,104741000,104.00,107.50,102.00,107.50,0.50,820
tpex,5340,建榮,2026-03-31,115/03/31,9451000,952829000,102.00,109.50,96.80,96.90,-10.60,8784
tpex,5340,建榮,2026-04-01,115/04/01,4925000,505822000,102.50,105.50,100.00,100.50,3.60,4242
tpex,5340,建榮,2026-04-02,115/04/02,5309000,549805000,104.00,106.50,101.00,101.00,0.50,4395
tpex,5340,建榮,2026-04-07,115/04/07,6192000,664709000,103.50,111.00,101.50,109.50,8.50,6855
tpex,5340,建榮,2026-04-08,115/04/08,15451000,1816335000,115.50,120.00,112.50,120.00,10.50,11987
tpex,5340,建榮,2026-04-09,115/04/09,14749000,1768929000,121.50,123.50,117.00,119.00,-1.00,10948
tpex,5340,建榮,2026-04-10,115/04/10,8817000,1014934000,121.50,122.50,111.50,114.00,-5.00,7449
tpex,5340,建榮,2026-04-13,115/04/13,6964000,807567000,114.00,120.00,112.00,114.00,0.00,8185
tpex,5340,建榮,2026-04-14,115/04/14,19009000,2282769000,117.00,125.00,114.50,116.00,2.00,14285
tpex,5340,建榮,2026-04-15,115/04/15,5550000,636539000,115.00,117.50,112.50,114.00,-2.00,4552
tpex,5340,建榮,2026-04-16,115/04/16,10727000,1312096000,115.50,125.00,114.50,125.00,11.00,8092
tpex,5340,建榮,2026-04-17,115/04/17,41979000,5393504000,123.00,137.00,121.00,134.00,9.00,30344
tpex,5340,建榮,2026-04-20,115/04/20,17706000,2266028000,132.00,132.50,125.00,125.50,-8.50,14710
tpex,5340,建榮,2026-04-21,115/04/21,2928000,343491000,120.00,120.00,116.50,117.00,-8.50,2844
tpex,5340,建榮,2026-04-22,115/04/22,1285000,150663000,118.00,118.00,116.00,116.00,-1.00,1188
tpex,5340,建榮,2026-04-23,115/04/23,1594000,172986000,117.00,117.00,104.50,109.00,-7.00,2017
tpex,5340,建榮,2026-04-24,115/04/24,997000,106771000,109.00,110.00,105.00,110.00,1.00,1252
tpex,5340,建榮,2026-04-27,115/04/27,790000,84074000,113.00,113.00,105.50,106.00,-4.00,931
tpex,5340,建榮,2026-04-28,115/04/28,584000,63546000,107.00,112.50,106.00,111.50,5.50,734
tpex,5340,建榮,2026-04-29,115/04/29,422000,47784000,111.50,114.50,110.00,113.00,1.50,546
tpex,5340,建榮,2026-04-30,115/04/30,440000,50550000,117.50,117.50,113.50,115.00,2.00,562
tpex,5340,建榮,2026-05-04,115/05/04,1132000,135560000,117.50,122.00,116.50,122.00,7.00,1144
tpex,5340,建榮,2026-05-05,115/05/05,931000,114717000,121.00,126.50,119.00,126.50,4.50,1028
tpex,5340,建榮,2026-05-06,115/05/06,11336000,1407267000,127.00,132.00,118.00,118.50,-8.00,12245
tpex,5340,建榮,2026-05-07,115/05/07,6270000,743324000,120.00,124.00,115.00,116.50,-2.00,6597
tpex,5340,建榮,2026-05-08,115/05/08,3421000,384445000,116.00,116.50,109.00,111.50,-5.00,3981
tpex,5340,建榮,2026-05-11,115/05/11,3153000,352406000,112.00,114.00,110.50,111.50,0.00,3370
tpex,5340,建榮,2026-05-12,115/05/12,3559000,397537000,113.00,116.00,109.00,109.00,-2.50,3846
tpex,5340,建榮,2026-05-13,115/05/13,2810000,297736000,107.50,108.50,105.00,105.00,-4.00,3327
tpex,5340,建榮,2026-05-14,115/05/14,2184000,233815000,106.50,109.00,105.00,106.50,1.50,2445
tpex,5340,建榮,2026-05-15,115/05/15,2406000,252275000,108.00,108.50,102.00,103.00,-3.50,2810
tpex,5340,建榮,2026-05-18,115/05/18,2693000,271257000,102.00,104.00,98.10,102.00,-1.00,2660
tpex,5340,建榮,2026-05-19,115/05/19,2371000,245011000,103.00,107.00,100.00,101.00,-1.00,2510
tpex,5340,建榮,2026-05-20,115/05/20,1899000,190830000,102.00,103.00,99.60,99.70,-1.30,1920
tpex,5340,建榮,2026-05-21,115/05/21,1800000,182904000,101.00,103.50,100.00,100.50,0.80,1906
tpex,5340,建榮,2026-05-22,115/05/22,3870000,409468000,104.00,108.00,104.00,107.50,7.00,3499
tpex,5340,建榮,2026-05-25,115/05/25,3444000,372403000,110.00,111.00,106.50,107.50,0.00,3258
tpex,5340,建榮,2026-05-26,115/05/26,6084000,671928000,110.00,114.00,107.00,108.00,0.50,4816
tpex,5340,建榮,2026-05-27,115/05/27,2925000,307133000,110.00,110.50,102.50,103.00,-5.00,3492
tpex,5340,建榮,2026-05-28,115/05/28,3501000,356698000,103.00,105.00,99.90,100.00,-3.00,3611
tpex,5340,建榮,2026-05-29,115/05/29,3080000,315306000,102.00,105.00,100.50,101.50,1.50,2805
tpex,5340,建榮,2026-06-01,115/06/01,4298000,450721000,102.50,107.00,101.50,105.00,3.50,4000
tpex,5340,建榮,2026-06-02,115/06/02,2887000,297935500,105.00,107.00,100.50,102.00,-3.00,1969
tpex,5340,建榮,2026-06-05,115/06/05,2451000,234517900,99.00,99.30,94.00,95.10,-4.40,1599
tpex,5340,建榮,2026-06-08,115/06/08,2304000,202863500,85.60,92.60,85.60,91.80,-3.30,1383
tpex,5340,建榮,2026-06-09,115/06/09,1604000,148312500,94.90,94.90,91.20,92.00,+0.20,1030
tpex,5340,建榮,2026-06-10,115/06/10,2027000,180158000,91.30,92.40,85.60,85.70,除息,1362
