market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4510,高鋒,2025-09-02,114/09/02,4313000,211794000,49.90,50.10,48.15,49.50,0.55,3246
tpex,4510,高鋒,2025-09-03,114/09/03,2602000,129339000,50.10,50.30,49.20,49.20,-0.30,2236
tpex,4510,高鋒,2025-09-04,114/09/04,2902000,142592000,49.35,50.10,48.50,48.55,-0.65,2223
tpex,4510,高鋒,2025-09-05,114/09/05,1437000,70132000,48.90,49.35,48.50,48.50,-0.05,1103
tpex,4510,高鋒,2025-09-08,114/09/08,3573000,178367000,48.85,51.10,48.30,50.90,2.40,2456
tpex,4510,高鋒,2025-09-09,114/09/09,4851000,249504000,50.90,52.30,50.90,50.90,0.00,3853
tpex,4510,高鋒,2025-09-10,114/09/10,2413000,122320000,51.20,51.50,50.10,50.10,-0.80,2201
tpex,4510,高鋒,2025-09-11,114/09/11,4125000,202303000,50.80,51.10,47.95,48.40,-1.70,2895
tpex,4510,高鋒,2025-09-12,114/09/12,1743000,84630000,48.70,49.40,48.15,48.15,-0.25,1277
tpex,4510,高鋒,2025-09-15,114/09/15,1752000,83950000,48.50,48.55,47.50,47.80,-0.35,1268
tpex,4510,高鋒,2025-09-16,114/09/16,1212000,58119000,48.10,48.50,47.70,48.15,0.35,1188
tpex,4510,高鋒,2025-09-17,114/09/17,1272000,60697000,48.20,48.45,47.35,47.35,-0.80,1248
tpex,4510,高鋒,2025-09-18,114/09/18,1157000,54835000,47.55,47.80,47.10,47.20,-0.15,929
tpex,4510,高鋒,2025-09-19,114/09/19,1228000,58061000,47.50,47.90,46.90,46.90,-0.30,1352
tpex,4510,高鋒,2025-09-22,114/09/22,1191000,56138000,47.25,47.80,46.80,46.80,-0.10,1206
tpex,4510,高鋒,2025-09-23,114/09/23,1189000,55858000,47.20,47.50,46.60,46.80,0.00,990
tpex,4510,高鋒,2025-09-24,114/09/24,979000,45884000,47.05,47.50,46.50,46.55,-0.25,920
tpex,4510,高鋒,2025-09-25,114/09/25,2414000,115245000,46.90,48.75,46.85,47.30,0.75,1623
tpex,4510,高鋒,2025-09-26,114/09/26,2073000,94513000,47.00,47.00,45.05,45.20,-2.10,1805
tpex,4510,高鋒,2025-09-30,114/09/30,731000,33171000,45.50,45.65,45.20,45.40,0.20,622
tpex,4510,高鋒,2025-10-01,114/10/01,1287000,57804000,45.55,45.75,44.30,44.30,-1.10,1204
tpex,4510,高鋒,2025-10-02,114/10/02,1614000,70286000,44.60,44.75,43.00,43.00,-1.30,1427
tpex,4510,高鋒,2025-10-03,114/10/03,898000,38789000,43.25,43.45,43.05,43.30,0.30,680
tpex,4510,高鋒,2025-10-07,114/10/07,806000,35320000,43.50,44.25,43.30,43.80,0.50,702
tpex,4510,高鋒,2025-10-08,114/10/08,506000,21893000,43.90,44.00,43.00,43.20,-0.60,586
tpex,4510,高鋒,2025-10-09,114/10/09,1152000,49333000,43.35,43.70,42.15,42.15,-1.05,1057
tpex,4510,高鋒,2025-10-13,114/10/13,1560000,64117000,39.90,42.10,39.55,42.10,-0.05,991
tpex,4510,高鋒,2025-10-14,114/10/14,1109000,46417000,42.15,43.20,40.85,41.10,-1.00,831
tpex,4510,高鋒,2025-10-15,114/10/15,674000,27496000,41.85,41.85,40.60,40.60,-0.50,677
tpex,4510,高鋒,2025-10-16,114/10/16,1084000,44124000,40.95,41.30,40.00,41.00,0.40,924
tpex,4510,高鋒,2025-10-17,114/10/17,1081000,43463000,41.00,41.00,39.95,40.15,-0.85,890
tpex,4510,高鋒,2025-10-20,114/10/20,638000,25673000,40.35,40.50,40.00,40.45,0.30,604
tpex,4510,高鋒,2025-10-21,114/10/21,1638000,68354000,40.90,42.50,40.80,41.45,1.00,1370
tpex,4510,高鋒,2025-10-22,114/10/22,835000,34864000,41.45,42.35,41.30,41.70,0.25,709
tpex,4510,高鋒,2025-10-23,114/10/23,676000,27543000,41.30,41.30,40.50,40.60,-1.10,661
tpex,4510,高鋒,2025-10-27,114/10/27,605000,24753000,40.60,41.20,40.30,41.10,0.50,536
tpex,4510,高鋒,2025-10-28,114/10/28,568000,23095000,41.35,41.65,40.30,40.45,-0.65,839
tpex,4510,高鋒,2025-10-29,114/10/29,640000,25806000,40.80,40.90,40.05,40.05,-0.40,509
tpex,4510,高鋒,2025-10-30,114/10/30,802000,31915000,40.35,40.35,39.50,39.55,-0.50,710
tpex,4510,高鋒,2025-10-31,114/10/31,709000,28013000,39.60,40.05,39.10,39.10,-0.45,650
tpex,4510,高鋒,2025-11-03,114/11/03,493000,19482000,39.75,40.05,39.10,39.25,0.15,534
tpex,4510,高鋒,2025-11-04,114/11/04,1187000,45404000,39.25,39.40,37.55,37.55,-1.70,988
tpex,4510,高鋒,2025-11-05,114/11/05,857000,32294000,37.10,38.20,36.65,38.20,0.65,760
tpex,4510,高鋒,2025-11-06,114/11/06,604000,22995000,38.35,38.45,37.70,38.15,-0.05,504
tpex,4510,高鋒,2025-11-07,114/11/07,656000,24477000,37.90,37.95,36.90,37.40,-0.75,666
tpex,4510,高鋒,2025-11-10,114/11/10,2755000,108282000,38.20,40.50,38.20,38.60,1.20,2265
tpex,4510,高鋒,2025-11-11,114/11/11,2275000,91108000,39.50,41.00,39.05,40.25,1.65,1922
tpex,4510,高鋒,2025-11-12,114/11/12,1117000,44813000,40.50,40.65,39.70,40.00,-0.25,1023
tpex,4510,高鋒,2025-11-13,114/11/13,866000,34064000,40.60,40.60,38.95,38.95,-1.05,919
tpex,4510,高鋒,2025-11-14,114/11/14,674000,25520000,38.00,38.45,37.50,37.65,-1.30,729
tpex,4510,高鋒,2025-11-17,114/11/17,748000,27705000,38.10,38.10,36.70,36.80,-0.85,651
tpex,4510,高鋒,2025-11-18,114/11/18,958000,34427000,36.45,36.70,35.40,35.70,-1.10,760
tpex,4510,高鋒,2025-11-19,114/11/19,532000,18960000,35.40,36.50,35.15,35.60,-0.10,465
tpex,4510,高鋒,2025-11-20,114/11/20,400000,14438000,36.20,36.50,35.75,36.20,0.60,353
tpex,4510,高鋒,2025-11-21,114/11/21,757000,27072000,35.90,36.80,35.05,35.05,-1.15,621
tpex,4510,高鋒,2025-11-24,114/11/24,403000,14445000,35.55,36.05,35.50,36.00,0.95,369
tpex,4510,高鋒,2025-11-25,114/11/25,345000,12488000,36.70,36.75,35.75,35.80,-0.20,350
tpex,4510,高鋒,2025-11-26,114/11/26,2238000,85734000,36.50,39.35,36.45,39.35,3.55,1577
tpex,4510,高鋒,2025-11-27,114/11/27,2737000,105826000,39.60,39.65,37.70,38.10,-1.25,1815
tpex,4510,高鋒,2025-11-28,114/11/28,459000,17441000,38.20,38.40,37.70,38.10,0.00,385
tpex,4510,高鋒,2025-12-01,114/12/01,302000,11444000,38.45,38.55,37.60,37.60,-0.50,351
tpex,4510,高鋒,2025-12-02,114/12/02,268000,10030000,37.70,37.90,37.25,37.25,-0.35,289
tpex,4510,高鋒,2025-12-03,114/12/03,349000,13194000,37.40,38.10,37.40,37.80,0.55,323
tpex,4510,高鋒,2025-12-04,114/12/04,6369000,259034000,39.80,41.55,39.65,40.00,2.20,4050
tpex,4510,高鋒,2025-12-05,114/12/05,11244000,474533000,40.50,43.90,40.50,40.75,0.75,7920
tpex,4510,高鋒,2025-12-08,114/12/08,4290000,177393000,40.75,42.75,39.60,42.75,2.00,3049
tpex,4510,高鋒,2025-12-09,114/12/09,6957000,302154000,43.40,44.35,42.85,44.00,1.25,4891
tpex,4510,高鋒,2025-12-10,114/12/10,2336000,101043000,44.00,44.00,42.80,43.05,-0.95,2515
tpex,4510,高鋒,2025-12-11,114/12/11,1361000,57489000,42.30,43.30,41.75,41.75,-1.30,1253
tpex,4510,高鋒,2025-12-12,114/12/12,1019000,42646000,41.75,42.50,41.40,41.80,0.05,797
tpex,4510,高鋒,2025-12-15,114/12/15,644000,26799000,41.35,42.25,40.90,41.75,-0.05,597
tpex,4510,高鋒,2025-12-16,114/12/16,761000,30974000,41.60,41.85,40.00,40.45,-1.30,753
tpex,4510,高鋒,2025-12-17,114/12/17,423000,17265000,40.50,41.10,40.50,41.00,0.55,397
tpex,4510,高鋒,2025-12-18,114/12/18,519000,20936000,41.00,41.10,40.05,40.30,-0.70,451
tpex,4510,高鋒,2025-12-19,114/12/19,270000,10945000,40.95,40.95,40.30,40.50,0.20,297
tpex,4510,高鋒,2025-12-22,114/12/22,368000,15075000,40.80,41.20,40.70,41.15,0.65,407
tpex,4510,高鋒,2025-12-23,114/12/23,959000,40210000,41.30,42.75,41.20,41.55,0.40,1093
tpex,4510,高鋒,2025-12-24,114/12/24,606000,25054000,41.95,42.20,40.60,40.60,-0.95,984
tpex,4510,高鋒,2025-12-26,114/12/26,909000,37788000,41.50,42.10,40.50,42.00,1.40,744
tpex,4510,高鋒,2025-12-29,114/12/29,804000,33639000,42.20,42.50,41.20,41.20,-0.80,1106
tpex,4510,高鋒,2025-12-30,114/12/30,667000,26808000,40.90,40.90,40.00,40.20,-1.00,555
tpex,4510,高鋒,2025-12-31,114/12/31,632000,25014000,40.20,40.35,39.30,39.30,-0.90,680
tpex,4510,高鋒,2026-01-02,115/01/02,590000,23688000,39.30,40.65,39.30,40.25,0.95,507
tpex,4510,高鋒,2026-01-05,115/01/05,826000,32645000,40.80,40.80,39.05,39.40,-0.85,772
tpex,4510,高鋒,2026-01-06,115/01/06,3017000,126630000,40.00,42.75,40.00,41.55,2.15,2319
tpex,4510,高鋒,2026-01-07,115/01/07,1242000,50976000,41.75,41.95,40.55,40.70,-0.85,1195
tpex,4510,高鋒,2026-01-08,115/01/08,715000,28714000,40.60,40.60,39.70,39.85,-0.85,624
tpex,4510,高鋒,2026-01-09,115/01/09,418000,16742000,40.05,40.60,39.40,40.15,0.30,385
tpex,4510,高鋒,2026-01-12,115/01/12,432000,17539000,40.30,40.90,40.30,40.65,0.50,416
tpex,4510,高鋒,2026-01-13,115/01/13,802000,32461000,41.10,41.20,39.90,40.60,-0.05,801
tpex,4510,高鋒,2026-01-14,115/01/14,7574000,332381000,41.20,44.65,41.05,44.65,4.05,5720
tpex,4510,高鋒,2026-01-15,115/01/15,14198000,644987000,45.00,47.80,43.30,46.10,1.45,11055
tpex,4510,高鋒,2026-01-16,115/01/16,19463000,946990000,46.10,50.50,46.00,49.15,3.05,13403
tpex,4510,高鋒,2026-01-19,115/01/19,14846000,753317000,49.35,52.40,49.30,50.40,1.25,10836
tpex,4510,高鋒,2026-01-20,115/01/20,4883000,241201000,50.00,50.40,48.80,49.00,-1.40,4646
tpex,4510,高鋒,2026-01-21,115/01/21,5700000,282716000,49.10,50.90,48.60,48.70,-0.30,4239
tpex,4510,高鋒,2026-01-22,115/01/22,5155000,256731000,49.70,50.80,49.15,49.20,0.50,3638
tpex,4510,高鋒,2026-01-23,115/01/23,15570000,802749000,49.55,53.30,49.50,50.30,1.10,10330
tpex,4510,高鋒,2026-01-26,115/01/26,5803000,294175000,49.90,51.70,49.60,50.20,-0.10,4674
tpex,4510,高鋒,2026-01-27,115/01/27,3831000,186807000,50.20,50.20,47.50,48.25,-1.95,3243
tpex,4510,高鋒,2026-01-28,115/01/28,4137000,203422000,48.50,50.40,47.55,50.20,1.95,3202
tpex,4510,高鋒,2026-01-29,115/01/29,6197000,309379000,50.60,51.60,47.90,49.70,-0.50,4775
tpex,4510,高鋒,2026-01-30,115/01/30,5477000,271095000,49.25,50.90,48.30,49.20,-0.50,3974
tpex,4510,高鋒,2026-02-02,115/02/02,3790000,181832000,48.90,50.20,46.00,47.95,-1.25,3049
tpex,4510,高鋒,2026-02-03,115/02/03,4291000,211550000,48.25,50.30,47.75,49.95,2.00,3054
tpex,4510,高鋒,2026-02-04,115/02/04,8059000,405477000,50.00,51.30,49.15,50.00,0.05,5737
tpex,4510,高鋒,2026-02-05,115/02/05,2375000,115150000,49.20,49.30,47.50,47.75,-2.25,2546
tpex,4510,高鋒,2026-02-06,115/02/06,2067000,95664000,47.00,48.60,44.85,48.50,0.75,1821
tpex,4510,高鋒,2026-02-09,115/02/09,5069000,250838000,49.80,50.60,48.15,48.15,-0.35,3724
tpex,4510,高鋒,2026-02-10,115/02/10,1722000,81210000,48.60,48.60,46.45,46.45,-1.70,1692
tpex,4510,高鋒,2026-02-11,115/02/11,1109000,50687000,45.95,46.40,45.50,45.55,-0.90,1125
tpex,4510,高鋒,2026-02-23,115/02/23,1783000,83064000,45.95,48.05,44.80,46.80,1.25,1397
tpex,4510,高鋒,2026-02-24,115/02/24,1024000,48031000,46.75,47.40,46.65,46.90,0.10,1318
tpex,4510,高鋒,2026-02-25,115/02/25,1277000,58642000,46.90,46.90,45.20,45.30,-1.60,1212
tpex,4510,高鋒,2026-02-26,115/02/26,932000,42763000,45.70,46.40,45.50,45.60,0.30,847
tpex,4510,高鋒,2026-03-02,115/03/02,1303000,59125000,44.15,46.55,43.80,45.65,0.05,1187
tpex,4510,高鋒,2026-03-03,115/03/03,1227000,54708000,45.75,46.35,43.90,44.00,-1.65,1276
tpex,4510,高鋒,2026-03-04,115/03/04,1087000,45963000,43.60,43.80,41.40,41.40,-2.60,1169
tpex,4510,高鋒,2026-03-05,115/03/05,726000,30771000,42.50,43.40,41.80,42.00,0.60,683
tpex,4510,高鋒,2026-03-06,115/03/06,514000,21560000,42.00,42.35,41.50,42.15,0.15,550
tpex,4510,高鋒,2026-03-09,115/03/09,992000,39119000,39.65,40.15,38.70,39.90,-2.25,1015
tpex,4510,高鋒,2026-03-10,115/03/10,550000,22501000,41.25,41.30,40.25,40.80,0.90,503
tpex,4510,高鋒,2026-03-11,115/03/11,645000,27288000,41.65,42.90,41.35,42.70,1.90,558
tpex,4510,高鋒,2026-03-12,115/03/12,637000,27113000,42.90,43.10,42.00,42.80,0.10,647
tpex,4510,高鋒,2026-03-13,115/03/13,718000,30753000,41.80,43.45,41.70,43.20,0.40,692
tpex,4510,高鋒,2026-03-16,115/03/16,705000,30965000,43.70,45.00,43.40,43.90,0.70,1005
tpex,4510,高鋒,2026-03-17,115/03/17,1187000,53011000,44.40,45.25,43.90,44.50,0.60,1117
tpex,4510,高鋒,2026-03-18,115/03/18,827000,36788000,45.10,45.80,43.85,43.90,-0.60,991
tpex,4510,高鋒,2026-03-19,115/03/19,1147000,48807000,43.25,43.50,41.85,41.90,-2.00,1096
tpex,4510,高鋒,2026-03-20,115/03/20,772000,32678000,42.20,42.90,41.80,42.15,0.25,750
tpex,4510,高鋒,2026-03-23,115/03/23,964000,41263000,41.70,43.90,40.85,42.40,0.25,1147
tpex,4510,高鋒,2026-03-24,115/03/24,513000,21906000,43.45,43.45,42.05,42.30,-0.10,568
tpex,4510,高鋒,2026-03-25,115/03/25,6653000,305878000,44.45,46.50,44.10,45.60,3.30,5671
tpex,4510,高鋒,2026-03-26,115/03/26,2610000,116007000,45.50,46.10,43.20,43.20,-2.40,2402
tpex,4510,高鋒,2026-03-27,115/03/27,2689000,119079000,43.70,45.45,42.85,43.80,0.60,2251
tpex,4510,高鋒,2026-03-30,115/03/30,741000,31608000,42.85,43.55,42.30,43.00,-0.80,992
tpex,4510,高鋒,2026-03-31,115/03/31,1448000,63408000,43.05,44.50,43.05,43.80,0.80,1276
tpex,4510,高鋒,2026-04-01,115/04/01,1372000,61522000,45.00,45.35,44.05,44.05,0.25,1137
tpex,4510,高鋒,2026-04-02,115/04/02,907000,38854000,43.80,44.20,41.85,41.85,-2.20,1333
tpex,4510,高鋒,2026-04-07,115/04/07,403000,16836000,42.00,42.55,41.60,41.60,-0.25,1016
tpex,4510,高鋒,2026-04-08,115/04/08,577000,24623000,42.80,43.25,42.30,42.45,0.85,1226
tpex,4510,高鋒,2026-04-09,115/04/09,557000,23205000,42.45,42.60,41.10,41.10,-1.35,1053
tpex,4510,高鋒,2026-04-10,115/04/10,618000,25444000,41.60,41.95,40.85,40.95,-0.15,667
tpex,4510,高鋒,2026-04-13,115/04/13,712000,29547000,40.95,42.40,40.95,41.50,0.55,663
tpex,4510,高鋒,2026-04-14,115/04/14,4474000,198367000,42.00,45.65,41.65,45.65,4.15,3131
tpex,4510,高鋒,2026-04-15,115/04/15,12328000,602190000,49.95,49.95,48.00,48.00,2.35,8090
tpex,4510,高鋒,2026-04-16,115/04/16,2922000,138019000,48.00,49.00,46.40,47.10,-0.90,2730
tpex,4510,高鋒,2026-04-17,115/04/17,1966000,93410000,47.10,48.40,46.75,47.05,-0.05,1580
tpex,4510,高鋒,2026-04-20,115/04/20,3847000,185400000,47.30,49.40,47.05,47.20,0.15,2903
tpex,4510,高鋒,2026-04-21,115/04/21,1630000,75634000,47.35,47.45,46.00,46.05,-1.15,1345
tpex,4510,高鋒,2026-04-22,115/04/22,1892000,89504000,45.80,48.25,45.80,47.00,0.95,1461
tpex,4510,高鋒,2026-04-23,115/04/23,1896000,85009000,47.30,47.35,43.00,44.25,-2.75,1661
tpex,4510,高鋒,2026-04-24,115/04/24,1191000,52400000,44.75,45.35,43.15,43.20,-1.05,885
tpex,4510,高鋒,2026-04-27,115/04/27,2104000,93547000,43.50,46.30,41.95,46.00,2.80,1574
tpex,4510,高鋒,2026-04-28,115/04/28,8825000,422713000,46.00,49.50,45.00,47.50,1.50,6438
tpex,4510,高鋒,2026-04-29,115/04/29,6606000,319607000,46.30,49.45,46.25,47.10,-0.40,5250
tpex,4510,高鋒,2026-04-30,115/04/30,5215000,252087000,47.45,49.40,47.00,47.00,-0.10,3740
tpex,4510,高鋒,2026-05-04,115/05/04,8388000,426388000,47.25,51.70,47.25,51.70,4.70,4497
tpex,4510,高鋒,2026-05-05,115/05/05,13038000,649627000,51.00,51.90,48.40,48.40,-3.30,8291
tpex,4510,高鋒,2026-05-06,115/05/06,3840000,182720000,48.85,49.10,46.15,47.20,-1.20,2818
tpex,4510,高鋒,2026-05-07,115/05/07,1644000,77668000,47.55,47.95,46.95,46.95,-0.25,1366
tpex,4510,高鋒,2026-05-08,115/05/08,2268000,107375000,46.50,48.50,46.10,47.00,0.05,1670
tpex,4510,高鋒,2026-05-11,115/05/11,1492000,70893000,47.85,48.30,47.15,47.15,0.15,1084
tpex,4510,高鋒,2026-05-12,115/05/12,2256000,107636000,47.55,48.50,46.50,48.30,1.15,1471
tpex,4510,高鋒,2026-05-13,115/05/13,1553000,72660000,47.85,48.00,46.20,46.60,-1.70,1267
tpex,4510,高鋒,2026-05-14,115/05/14,1392000,64187000,46.65,47.35,45.50,45.85,-0.75,1095
tpex,4510,高鋒,2026-05-15,115/05/15,7229000,349094000,46.85,49.00,46.50,48.55,2.70,4948
tpex,4510,高鋒,2026-05-18,115/05/18,7839000,385265000,47.80,50.00,46.80,49.85,1.30,5554
tpex,4510,高鋒,2026-05-19,115/05/19,3114000,149814000,48.75,49.55,47.20,47.45,-2.40,2409
tpex,4510,高鋒,2026-05-20,115/05/20,1537000,71744000,47.50,47.75,46.15,46.45,-1.00,1321
tpex,4510,高鋒,2026-05-21,115/05/21,1416000,67284000,47.15,48.25,46.65,47.60,1.15,976
tpex,4510,高鋒,2026-05-22,115/05/22,3968000,195158000,48.15,49.90,48.00,49.60,2.00,2805
tpex,4510,高鋒,2026-05-25,115/05/25,5056000,253499000,50.70,50.80,49.25,50.00,0.40,3689
tpex,4510,高鋒,2026-05-26,115/05/26,11985000,619384000,50.30,52.90,48.60,51.90,1.90,7740
tpex,4510,高鋒,2026-05-27,115/05/27,6714000,333259000,52.20,52.20,47.85,48.45,-3.45,4743
tpex,4510,高鋒,2026-05-28,115/05/28,4148000,204944000,48.90,51.60,47.50,47.80,-0.65,2897
tpex,4510,高鋒,2026-05-29,115/05/29,5061000,253802000,48.30,51.00,48.05,50.40,2.60,3385
tpex,4510,高鋒,2026-06-01,115/06/01,11867000,635725000,51.00,54.90,50.20,54.30,3.90,7250
tpex,4510,高鋒,2026-06-02,115/06/02,14285000,771767200,55.90,56.50,51.70,53.60,-0.70,8448
tpex,4510,高鋒,2026-06-05,115/06/05,3859000,193954850,49.10,51.90,48.85,49.40,-0.10,2512
tpex,4510,高鋒,2026-06-08,115/06/08,1731000,78393850,44.50,46.85,44.50,46.60,-2.80,1161
tpex,4510,高鋒,2026-06-09,115/06/09,1413000,66681500,46.60,48.35,46.20,46.95,+0.35,925
