market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4946,辣椒,2025-06-26,114/06/26,125000,21077000,168.00,173.00,167.00,168.00,-1.00,264
tpex,4946,辣椒,2025-06-27,114/06/27,123000,20116000,166.00,167.00,162.00,163.50,-4.50,415
tpex,4946,辣椒,2025-06-30,114/06/30,98000,15698000,163.50,164.50,158.00,159.00,-4.50,333
tpex,4946,辣椒,2025-07-01,114/07/01,100000,15866000,157.00,162.50,156.50,158.50,-0.50,233
tpex,4946,辣椒,2025-07-02,114/07/02,95000,15111000,160.50,162.00,156.00,160.00,1.50,494
tpex,4946,辣椒,2025-07-03,114/07/03,414000,71898000,162.00,176.00,158.50,176.00,16.00,575
tpex,4946,辣椒,2025-07-04,114/07/04,971000,183732000,182.50,193.50,181.50,193.50,17.50,2921
tpex,4946,辣椒,2025-07-07,114/07/07,707000,129627000,198.50,198.50,175.00,176.00,-17.50,6120
tpex,4946,辣椒,2025-07-08,114/07/08,317000,54156000,162.00,181.50,162.00,176.00,0.00,702
tpex,4946,辣椒,2025-07-09,114/07/09,180000,30923000,173.50,176.00,169.50,171.50,-4.50,1358
tpex,4946,辣椒,2025-07-10,114/07/10,187000,31549000,172.00,172.00,166.00,168.00,-3.50,420
tpex,4946,辣椒,2025-07-11,114/07/11,338000,58559000,168.00,181.00,165.00,176.00,8.00,799
tpex,4946,辣椒,2025-07-14,114/07/14,185000,31417000,176.00,176.00,167.00,168.50,-7.50,364
tpex,4946,辣椒,2025-07-15,114/07/15,130000,21987000,168.50,172.00,167.00,169.00,0.50,275
tpex,4946,辣椒,2025-07-16,114/07/16,121000,20239000,167.50,171.00,166.00,166.00,-3.00,327
tpex,4946,辣椒,2025-07-17,114/07/17,104000,17343000,169.00,169.00,165.00,165.50,-0.50,250
tpex,4946,辣椒,2025-07-18,114/07/18,114000,19036000,164.50,170.00,164.50,165.00,-0.50,225
tpex,4946,辣椒,2025-07-21,114/07/21,124000,20238000,165.00,165.50,162.00,163.50,-1.50,290
tpex,4946,辣椒,2025-07-22,114/07/22,202000,32251000,160.00,165.00,157.00,158.50,-5.00,505
tpex,4946,辣椒,2025-07-23,114/07/23,114000,18846000,167.00,168.50,163.00,163.00,4.50,780
tpex,4946,辣椒,2025-07-24,114/07/24,88000,14069000,163.00,163.50,158.50,160.50,-2.50,396
tpex,4946,辣椒,2025-07-25,114/07/25,76000,12153000,162.00,162.00,158.00,160.00,-0.50,379
tpex,4946,辣椒,2025-07-28,114/07/28,89000,14014000,156.00,159.50,156.00,158.00,-2.00,378
tpex,4946,辣椒,2025-07-29,114/07/29,188000,29433000,158.00,163.00,154.00,154.50,-3.50,394
tpex,4946,辣椒,2025-07-30,114/07/30,368000,53120000,154.50,155.00,140.50,145.00,-9.50,866
tpex,4946,辣椒,2025-07-31,114/07/31,227000,31093000,142.00,142.00,134.50,136.00,-9.00,598
tpex,4946,辣椒,2025-08-01,114/08/01,303000,41801000,130.50,143.50,126.00,143.50,7.50,437
tpex,4946,辣椒,2025-08-04,114/08/04,123000,16883000,143.50,143.50,134.00,137.50,-6.00,481
tpex,4946,辣椒,2025-08-05,114/08/05,179000,23804000,137.50,137.50,130.00,134.00,-3.50,469
tpex,4946,辣椒,2025-08-06,114/08/06,119000,15759000,133.00,136.00,130.50,131.50,-2.50,630
tpex,4946,辣椒,2025-08-07,114/08/07,167000,22052000,132.00,136.00,129.50,133.50,2.00,286
tpex,4946,辣椒,2025-08-08,114/08/08,165000,21190000,133.50,133.50,127.50,128.00,-5.50,431
tpex,4946,辣椒,2025-08-11,114/08/11,164000,20976000,125.00,134.00,121.50,133.00,5.00,329
tpex,4946,辣椒,2025-08-12,114/08/12,279000,35344000,133.00,133.00,123.00,126.50,-6.50,589
tpex,4946,辣椒,2025-08-13,114/08/13,200000,25034000,126.50,128.50,123.00,123.50,-3.00,478
tpex,4946,辣椒,2025-08-14,114/08/14,191000,24236000,128.50,133.00,121.00,125.50,2.00,348
tpex,4946,辣椒,2025-08-15,114/08/15,153000,18834000,123.00,125.50,122.00,122.50,-3.00,369
tpex,4946,辣椒,2025-08-18,114/08/18,118000,14520000,120.50,125.00,119.00,123.00,0.50,240
tpex,4946,辣椒,2025-08-19,114/08/19,190000,22728000,122.00,122.00,118.00,119.00,-4.00,510
tpex,4946,辣椒,2025-08-20,114/08/20,156000,17771000,116.50,116.50,112.00,112.50,-6.50,350
tpex,4946,辣椒,2025-08-21,114/08/21,184000,22272000,113.50,123.50,112.00,123.50,11.00,233
tpex,4946,辣椒,2025-08-22,114/08/22,383000,51589000,134.00,135.50,131.50,135.50,12.00,396
tpex,4946,辣椒,2025-08-25,114/08/25,968000,141265000,142.00,149.00,142.00,149.00,13.50,4444
tpex,4946,辣椒,2025-08-26,114/08/26,446000,61902000,135.00,144.00,135.00,140.50,-8.50,1226
tpex,4946,辣椒,2025-08-27,114/08/27,314000,42028000,141.50,141.50,130.00,133.00,-7.50,993
tpex,4946,辣椒,2025-08-28,114/08/28,141000,18890000,133.50,136.00,131.50,134.00,1.00,459
tpex,4946,辣椒,2025-08-29,114/08/29,153000,20250000,135.00,137.50,130.50,133.50,-0.50,391
tpex,4946,辣椒,2025-09-01,114/09/01,157000,19988000,131.50,131.50,124.50,126.00,-7.50,536
tpex,4946,辣椒,2025-09-02,114/09/02,120000,15360000,126.50,131.00,123.50,130.00,4.00,396
tpex,4946,辣椒,2025-09-03,114/09/03,73000,9242000,128.00,128.50,126.00,127.00,-3.00,148
tpex,4946,辣椒,2025-09-04,114/09/04,58000,7377000,124.50,128.50,124.50,126.00,-1.00,228
tpex,4946,辣椒,2025-09-05,114/09/05,50000,6245000,129.00,129.00,125.00,127.50,1.50,148
tpex,4946,辣椒,2025-09-08,114/09/08,74000,9291000,125.00,128.00,124.00,124.50,-3.00,548
tpex,4946,辣椒,2025-09-09,114/09/09,90000,11129000,122.50,127.00,121.50,125.50,1.00,445
tpex,4946,辣椒,2025-09-10,114/09/10,60000,7428000,123.00,125.50,122.00,123.00,-2.50,244
tpex,4946,辣椒,2025-09-11,114/09/11,206000,27795000,135.00,135.00,132.00,135.00,12.00,286
tpex,4946,辣椒,2025-09-12,114/09/12,636000,90592000,147.00,148.00,137.00,140.50,5.50,1010
tpex,4946,辣椒,2025-09-15,114/09/15,251000,32766000,135.00,135.50,126.50,129.50,-11.00,1071
tpex,4946,辣椒,2025-09-16,114/09/16,97000,12253000,128.00,129.00,124.00,127.00,-2.50,830
tpex,4946,辣椒,2025-09-17,114/09/17,150000,19741000,126.00,135.00,126.00,133.50,6.50,490
tpex,4946,辣椒,2025-09-18,114/09/18,113000,14868000,136.00,136.00,129.50,130.00,-3.50,1048
tpex,4946,辣椒,2025-09-19,114/09/19,46000,5935000,130.50,131.00,128.00,128.00,-2.00,309
tpex,4946,辣椒,2025-09-22,114/09/22,51000,6590000,128.00,131.50,128.00,130.00,2.00,116
tpex,4946,辣椒,2025-09-23,114/09/23,59000,7594000,132.50,134.00,127.00,128.50,-1.50,281
tpex,4946,辣椒,2025-09-24,114/09/24,42000,5317000,127.00,128.00,126.50,127.50,-1.00,155
tpex,4946,辣椒,2025-09-25,114/09/25,435000,60159000,130.50,140.00,129.00,140.00,12.50,762
tpex,4946,辣椒,2025-09-26,114/09/26,394000,52470000,139.00,141.00,128.50,133.00,-7.00,3324
tpex,4946,辣椒,2025-09-30,114/09/30,103000,13629000,133.00,135.00,128.50,132.00,-1.00,363
tpex,4946,辣椒,2025-10-01,114/10/01,54000,7101000,131.00,134.00,131.00,132.00,0.00,111
tpex,4946,辣椒,2025-10-02,114/10/02,221000,30339000,135.00,142.50,132.50,138.00,6.00,475
tpex,4946,辣椒,2025-10-03,114/10/03,131000,17669000,139.50,140.00,131.50,134.00,-4.00,1170
tpex,4946,辣椒,2025-10-07,114/10/07,73000,9719000,135.00,135.00,131.00,133.00,-1.00,309
tpex,4946,辣椒,2025-10-08,114/10/08,156000,21327000,133.50,141.00,131.00,138.00,5.00,335
tpex,4946,辣椒,2025-10-09,114/10/09,134000,18116000,140.00,140.00,133.00,135.00,-3.00,955
tpex,4946,辣椒,2025-10-13,114/10/13,102000,13267000,125.00,132.50,125.00,132.50,-2.50,627
tpex,4946,辣椒,2025-10-14,114/10/14,183000,23987000,133.00,136.00,127.00,128.50,-4.00,532
tpex,4946,辣椒,2025-10-15,114/10/15,59000,7688000,131.00,131.00,128.50,129.00,0.50,182
tpex,4946,辣椒,2025-10-16,114/10/16,99000,12940000,129.00,132.00,129.00,130.50,1.50,126
tpex,4946,辣椒,2025-10-17,114/10/17,66000,8586000,129.50,132.00,128.00,129.50,-1.00,193
tpex,4946,辣椒,2025-10-20,114/10/20,126000,16121000,129.50,129.50,126.50,127.00,-2.50,259
tpex,4946,辣椒,2025-10-21,114/10/21,65000,8199000,126.00,127.00,126.00,126.50,-0.50,143
tpex,4946,辣椒,2025-10-22,114/10/22,44000,5582000,126.50,126.50,125.00,126.00,-0.50,119
tpex,4946,辣椒,2025-10-23,114/10/23,103000,12771000,127.50,127.50,123.00,123.00,-3.00,199
tpex,4946,辣椒,2025-10-27,114/10/27,93000,11360000,127.50,127.50,121.50,122.50,-0.50,214
tpex,4946,辣椒,2025-10-28,114/10/28,88000,10557000,119.50,122.50,118.50,120.00,-2.50,202
tpex,4946,辣椒,2025-10-29,114/10/29,59000,7049000,120.00,122.00,118.50,121.50,1.50,110
tpex,4946,辣椒,2025-10-30,114/10/30,45000,5391000,123.00,123.00,118.50,119.00,-2.50,152
tpex,4946,辣椒,2025-10-31,114/10/31,47000,5695000,118.50,123.00,118.50,121.00,2.00,286
tpex,4946,辣椒,2025-11-03,114/11/03,46000,5539000,124.00,124.00,119.50,119.50,-1.50,216
tpex,4946,辣椒,2025-11-04,114/11/04,34000,3988000,118.50,120.00,117.50,119.50,0.00,223
tpex,4946,辣椒,2025-11-05,114/11/05,55000,6419000,121.00,121.00,111.50,118.00,-1.50,395
tpex,4946,辣椒,2025-11-06,114/11/06,45000,5345000,120.00,120.00,116.50,119.50,1.50,270
tpex,4946,辣椒,2025-11-07,114/11/07,16000,1857000,117.00,119.00,116.50,116.50,-3.00,39
tpex,4946,辣椒,2025-11-10,114/11/10,21000,2349000,112.50,118.50,112.50,117.50,1.00,103
tpex,4946,辣椒,2025-11-11,114/11/11,56000,6344000,113.00,116.50,113.00,113.00,-4.50,229
tpex,4946,辣椒,2025-11-12,114/11/12,58000,6720000,111.00,118.00,111.00,115.50,2.50,109
tpex,4946,辣椒,2025-11-13,114/11/13,64000,7188000,113.50,113.50,111.50,113.00,-2.50,264
tpex,4946,辣椒,2025-11-14,114/11/14,94000,10318000,112.00,112.00,108.50,109.00,-4.00,260
tpex,4946,辣椒,2025-11-17,114/11/17,53000,5549000,110.00,110.00,101.00,105.00,-4.00,188
tpex,4946,辣椒,2025-11-18,114/11/18,59000,6052000,102.00,104.00,101.00,104.00,-1.00,176
tpex,4946,辣椒,2025-11-19,114/11/19,58000,5863000,107.00,107.00,99.90,101.50,-2.50,659
tpex,4946,辣椒,2025-11-20,114/11/20,62000,6272000,101.50,103.50,99.60,103.50,2.00,215
tpex,4946,辣椒,2025-11-21,114/11/21,41000,4041000,97.10,99.80,97.10,99.30,-4.20,210
tpex,4946,辣椒,2025-11-24,114/11/24,28000,2845000,100.50,102.00,100.00,101.50,2.20,149
tpex,4946,辣椒,2025-11-25,114/11/25,42000,4299000,100.00,102.50,100.00,102.00,0.50,567
tpex,4946,辣椒,2025-11-26,114/11/26,36000,3779000,102.00,107.00,102.00,103.00,1.00,260
tpex,4946,辣椒,2025-11-27,114/11/27,15000,1578000,103.50,103.50,100.50,103.00,0.00,360
tpex,4946,辣椒,2025-11-28,114/11/28,21000,2165000,100.00,104.00,100.00,103.00,0.00,159
tpex,4946,辣椒,2025-12-01,114/12/01,16000,1623000,103.00,103.00,101.50,102.50,-0.50,154
tpex,4946,辣椒,2025-12-02,114/12/02,19000,1999000,102.00,104.00,102.00,103.00,0.50,123
tpex,4946,辣椒,2025-12-03,114/12/03,27000,2858000,103.50,106.50,101.50,105.00,2.00,116
tpex,4946,辣椒,2025-12-04,114/12/04,16000,1707000,105.00,105.00,103.50,104.00,-1.00,100
tpex,4946,辣椒,2025-12-05,114/12/05,38000,3860000,104.00,104.00,101.00,101.00,-3.00,351
tpex,4946,辣椒,2025-12-08,114/12/08,93000,9919000,104.50,110.00,102.00,108.00,7.00,394
tpex,4946,辣椒,2025-12-09,114/12/09,50000,5250000,107.00,107.50,104.00,104.00,-4.00,235
tpex,4946,辣椒,2025-12-10,114/12/10,36000,3701000,104.00,105.50,103.00,105.00,1.00,142
tpex,4946,辣椒,2025-12-11,114/12/11,43000,4392000,104.00,104.00,100.50,102.00,-3.00,71
tpex,4946,辣椒,2025-12-12,114/12/12,25000,2544000,102.00,104.50,102.00,103.00,1.00,56
tpex,4946,辣椒,2025-12-15,114/12/15,25000,2631000,101.50,105.00,101.50,103.50,0.50,56
tpex,4946,辣椒,2025-12-16,114/12/16,30000,3047000,102.00,102.00,100.00,101.00,-2.50,69
tpex,4946,辣椒,2025-12-17,114/12/17,25000,2506000,99.00,101.00,99.00,101.00,0.00,68
tpex,4946,辣椒,2025-12-18,114/12/18,30000,2972000,99.00,99.20,98.30,98.30,-2.70,65
tpex,4946,辣椒,2025-12-19,114/12/19,21000,2088000,98.30,100.00,98.30,99.00,0.70,64
tpex,4946,辣椒,2025-12-22,114/12/22,45000,4569000,101.00,104.00,99.80,101.50,2.50,98
tpex,4946,辣椒,2025-12-23,114/12/23,24000,2385000,101.00,101.50,100.50,100.50,-1.00,53
tpex,4946,辣椒,2025-12-24,114/12/24,32000,3235000,100.00,102.50,100.00,102.50,2.00,69
tpex,4946,辣椒,2025-12-26,114/12/26,84000,8771000,103.00,107.00,101.50,106.50,4.00,210
tpex,4946,辣椒,2025-12-29,114/12/29,111000,12118000,106.50,114.00,106.50,110.00,3.50,636
tpex,4946,辣椒,2025-12-30,114/12/30,71000,7626000,111.50,112.00,105.00,105.00,-5.00,472
tpex,4946,辣椒,2025-12-31,114/12/31,28000,2935000,104.00,106.50,103.00,106.50,1.50,73
tpex,4946,辣椒,2026-01-02,115/01/02,32000,3371000,106.00,107.00,103.00,104.50,-2.00,79
tpex,4946,辣椒,2026-01-05,115/01/05,23000,2343000,105.00,105.00,102.00,102.00,-2.50,85
tpex,4946,辣椒,2026-01-06,115/01/06,18000,1825000,102.00,103.50,102.00,103.00,1.00,122
tpex,4946,辣椒,2026-01-07,115/01/07,37000,3775000,102.50,104.50,101.50,103.50,0.50,134
tpex,4946,辣椒,2026-01-08,115/01/08,16000,1623000,101.50,102.50,101.50,102.00,-1.50,141
tpex,4946,辣椒,2026-01-09,115/01/09,31000,3149000,101.50,104.00,100.00,100.50,-1.50,73
tpex,4946,辣椒,2026-01-12,115/01/12,35000,3672000,102.00,105.00,101.50,104.50,4.00,104
tpex,4946,辣椒,2026-01-13,115/01/13,34000,3477000,104.00,105.00,101.50,102.50,-2.00,152
tpex,4946,辣椒,2026-01-14,115/01/14,115000,12362000,103.00,110.00,103.00,108.50,6.00,255
tpex,4946,辣椒,2026-01-15,115/01/15,69000,7363000,109.50,109.50,105.00,105.50,-3.00,306
tpex,4946,辣椒,2026-01-16,115/01/16,53000,5639000,107.00,108.50,105.50,107.00,1.50,120
tpex,4946,辣椒,2026-01-19,115/01/19,61000,6360000,107.00,107.00,103.00,105.50,-1.50,418
tpex,4946,辣椒,2026-01-20,115/01/20,40000,4116000,104.50,105.00,102.00,103.50,-2.00,301
tpex,4946,辣椒,2026-01-21,115/01/21,56000,5832000,103.50,107.00,102.00,104.00,0.50,205
tpex,4946,辣椒,2026-01-22,115/01/22,152000,16551000,106.50,111.00,104.50,111.00,7.00,277
tpex,4946,辣椒,2026-01-23,115/01/23,55000,5978000,111.00,111.00,108.00,109.00,-2.00,148
tpex,4946,辣椒,2026-01-26,115/01/26,204000,23763000,111.50,119.50,110.00,119.50,10.50,358
tpex,4946,辣椒,2026-01-27,115/01/27,446000,56940000,131.00,131.00,121.00,124.00,4.50,1549
tpex,4946,辣椒,2026-01-28,115/01/28,166000,20021000,123.00,123.50,118.00,123.50,-0.50,511
tpex,4946,辣椒,2026-01-29,115/01/29,101000,12043000,123.50,123.50,116.00,118.00,-5.50,245
tpex,4946,辣椒,2026-01-30,115/01/30,80000,9308000,115.00,119.50,112.50,115.00,-3.00,423
tpex,4946,辣椒,2026-02-02,115/02/02,71000,8319000,113.00,119.00,113.00,118.50,3.50,129
tpex,4946,辣椒,2026-02-03,115/02/03,73000,8708000,118.50,120.50,117.50,119.00,0.50,185
tpex,4946,辣椒,2026-02-04,115/02/04,81000,9623000,119.50,123.00,115.50,115.50,-3.50,199
tpex,4946,辣椒,2026-02-05,115/02/05,47000,5431000,114.00,118.00,112.00,116.00,0.50,100
tpex,4946,辣椒,2026-02-06,115/02/06,136000,16192000,117.00,121.00,117.00,121.00,5.00,423
tpex,4946,辣椒,2026-02-09,115/02/09,87000,10614000,121.00,126.00,118.50,118.50,-2.50,801
tpex,4946,辣椒,2026-02-10,115/02/10,108000,13032000,119.00,122.50,116.50,116.50,-2.00,195
tpex,4946,辣椒,2026-02-11,115/02/11,126000,14097000,115.00,116.00,108.00,110.00,-6.50,829
tpex,4946,辣椒,2026-02-23,115/02/23,187000,22385000,112.00,121.00,112.00,121.00,11.00,321
tpex,4946,辣椒,2026-02-24,115/02/24,648000,83754000,123.00,133.00,123.00,132.50,11.50,2713
tpex,4946,辣椒,2026-02-25,115/02/25,368000,52913000,132.00,145.50,129.00,145.50,13.00,406
tpex,4946,辣椒,2026-02-26,115/02/26,692000,108227000,150.00,160.00,147.00,160.00,14.50,644
tpex,4946,辣椒,2026-03-02,115/03/02,904000,146835000,158.00,171.00,152.50,157.00,-3.00,1202
tpex,4946,辣椒,2026-03-03,115/03/03,456000,67813000,154.00,160.00,141.50,141.50,-15.50,808
tpex,4946,辣椒,2026-03-04,115/03/04,659000,98086000,130.50,155.00,130.50,144.00,2.50,993
tpex,4946,辣椒,2026-03-05,115/03/05,316000,45478000,144.00,149.00,139.00,147.00,3.00,1211
tpex,4946,辣椒,2026-03-06,115/03/06,571000,89248000,147.00,161.00,141.50,158.00,11.00,2858
tpex,4946,辣椒,2026-03-09,115/03/09,331000,51186000,149.50,161.50,145.00,156.50,-1.50,1573
tpex,4946,辣椒,2026-03-10,115/03/10,290000,45163000,165.00,165.00,150.00,156.00,-0.50,451
tpex,4946,辣椒,2026-03-11,115/03/11,326000,51025000,156.50,160.00,153.50,154.00,-2.00,751
tpex,4946,辣椒,2026-03-12,115/03/12,324000,46953000,156.00,156.00,141.00,142.50,-11.50,514
tpex,4946,辣椒,2026-03-13,115/03/13,140000,20001000,135.00,149.00,133.00,146.50,4.00,260
tpex,4946,辣椒,2026-03-16,115/03/16,142000,20396000,146.50,149.00,140.50,144.00,-2.50,253
tpex,4946,辣椒,2026-03-17,115/03/17,144000,20574000,143.00,146.00,140.00,141.50,-2.50,443
tpex,4946,辣椒,2026-03-18,115/03/18,99000,14361000,141.00,146.50,141.00,144.50,3.00,156
tpex,4946,辣椒,2026-03-19,115/03/19,111000,15520000,141.50,144.00,136.50,136.50,-8.00,244
tpex,4946,辣椒,2026-03-20,115/03/20,197000,25546000,137.00,137.00,125.00,127.50,-9.00,562
tpex,4946,辣椒,2026-03-23,115/03/23,89000,10797000,121.00,124.00,116.50,123.00,-4.50,200
tpex,4946,辣椒,2026-03-24,115/03/24,57000,6961000,124.00,125.00,120.00,122.00,-1.00,204
tpex,4946,辣椒,2026-03-25,115/03/25,47000,5671000,120.50,123.00,120.00,121.00,-1.00,448
tpex,4946,辣椒,2026-03-26,115/03/26,64000,7632000,122.50,123.50,118.50,118.50,-2.50,330
tpex,4946,辣椒,2026-03-27,115/03/27,44000,5140000,118.50,118.50,115.00,117.50,-1.00,129
tpex,4946,辣椒,2026-03-30,115/03/30,88000,9854000,113.50,116.00,108.50,112.50,-5.00,207
tpex,4946,辣椒,2026-03-31,115/03/31,123000,13227000,112.00,112.00,105.00,106.00,-6.50,178
tpex,4946,辣椒,2026-04-01,115/04/01,113000,12894000,108.00,116.50,108.00,111.50,5.50,167
tpex,4946,辣椒,2026-04-02,115/04/02,42000,4448000,103.00,109.50,103.00,108.50,-3.00,100
tpex,4946,辣椒,2026-04-07,115/04/07,46000,4952000,105.00,110.00,105.00,107.50,-1.00,95
tpex,4946,辣椒,2026-04-08,115/04/08,55000,5926000,108.00,110.00,105.50,110.00,2.50,142
tpex,4946,辣椒,2026-04-09,115/04/09,50000,5396000,109.00,110.00,105.00,110.00,0.00,85
tpex,4946,辣椒,2026-04-10,115/04/10,52000,5774000,110.00,112.50,109.00,110.50,0.50,223
tpex,4946,辣椒,2026-04-13,115/04/13,101000,10818000,109.00,111.50,104.00,108.50,-2.00,143
tpex,4946,辣椒,2026-04-14,115/04/14,39000,4246000,106.00,112.00,106.00,110.50,2.00,86
tpex,4946,辣椒,2026-04-15,115/04/15,40000,4301000,110.00,110.50,106.50,110.00,-0.50,79
tpex,4946,辣椒,2026-04-16,115/04/16,69000,7654000,108.50,114.50,108.00,113.00,3.00,122
tpex,4946,辣椒,2026-04-17,115/04/17,24000,2675000,112.00,113.00,110.50,113.00,0.00,156
tpex,4946,辣椒,2026-04-20,115/04/20,65000,7053000,111.50,111.50,107.00,107.00,-6.00,123
tpex,4946,辣椒,2026-04-21,115/04/21,79000,8644000,107.00,116.50,106.00,111.00,4.00,150
tpex,4946,辣椒,2026-04-22,115/04/22,175000,20573000,111.00,122.00,110.00,122.00,11.00,382
tpex,4946,辣椒,2026-04-23,115/04/23,261000,31159000,130.50,130.50,110.50,117.00,-5.00,714
tpex,4946,辣椒,2026-04-24,115/04/24,59000,6743000,116.00,117.50,112.50,113.00,-4.00,93
tpex,4946,辣椒,2026-04-27,115/04/27,35000,3911000,109.50,113.50,108.50,113.00,0.00,81
tpex,4946,辣椒,2026-04-28,115/04/28,24000,2716000,115.00,115.00,112.00,113.00,0.00,87
tpex,4946,辣椒,2026-04-29,115/04/29,14000,1608000,113.00,113.50,111.00,113.00,0.00,58
tpex,4946,辣椒,2026-04-30,115/04/30,24000,2745000,112.00,113.50,111.00,112.00,-1.00,47
tpex,4946,辣椒,2026-05-04,115/05/04,24000,2769000,112.00,115.50,112.00,112.50,0.50,86
tpex,4946,辣椒,2026-05-05,115/05/05,67000,7537000,112.00,115.50,109.00,110.00,-2.50,353
tpex,4946,辣椒,2026-05-06,115/05/06,40000,4528000,114.00,114.00,110.00,111.00,1.00,171
tpex,4946,辣椒,2026-05-07,115/05/07,142000,15288000,111.00,112.50,102.00,107.00,-4.00,308
tpex,4946,辣椒,2026-05-08,115/05/08,62000,6589000,105.50,107.00,105.00,107.00,0.00,124
tpex,4946,辣椒,2026-05-11,115/05/11,65000,6826000,105.00,106.50,105.00,105.50,-1.50,119
tpex,4946,辣椒,2026-05-12,115/05/12,65000,7032000,105.50,110.50,104.00,107.00,1.50,231
tpex,4946,辣椒,2026-05-13,115/05/13,61000,6353000,104.50,106.00,103.50,105.00,-2.00,73
tpex,4946,辣椒,2026-05-14,115/05/14,45000,4703000,105.00,105.50,103.50,104.00,-1.00,108
tpex,4946,辣椒,2026-05-15,115/05/15,28000,2882000,106.00,106.00,103.50,103.50,-0.50,58
tpex,4946,辣椒,2026-05-18,115/05/18,42000,4345000,103.00,105.50,102.00,105.00,1.50,77
tpex,4946,辣椒,2026-05-19,115/05/19,27000,2855000,102.50,107.50,102.50,105.00,0.00,54
tpex,4946,辣椒,2026-05-20,115/05/20,12000,1222000,105.00,106.00,104.50,106.00,1.00,45
tpex,4946,辣椒,2026-05-21,115/05/21,26000,2792000,109.50,109.50,105.50,107.50,1.50,114
tpex,4946,辣椒,2026-05-22,115/05/22,66000,7193000,107.50,109.50,106.00,109.00,1.50,169
tpex,4946,辣椒,2026-05-25,115/05/25,51000,5416000,109.00,109.00,104.50,105.00,-4.00,210
tpex,4946,辣椒,2026-05-26,115/05/26,62000,6380000,105.00,105.00,102.50,103.00,-2.00,101
tpex,4946,辣椒,2026-05-27,115/05/27,88000,9022000,102.50,104.00,101.00,101.00,-2.00,161
tpex,4946,辣椒,2026-05-28,115/05/28,87000,8766000,100.50,102.50,100.00,101.00,0.00,101
tpex,4946,辣椒,2026-05-29,115/05/29,27000,2747000,102.00,102.00,100.50,102.00,1.00,81
tpex,4946,辣椒,2026-06-01,115/06/01,112000,11898000,102.00,109.50,102.00,105.00,3.00,182
tpex,4946,辣椒,2026-06-02,115/06/02,38000,3914000,103.50,104.00,102.00,103.50,-1.50,36
tpex,4946,辣椒,2026-06-05,115/06/05,113000,12180500,108.50,111.50,103.50,109.50,+3.50,94
tpex,4946,辣椒,2026-06-08,115/06/08,46000,4656300,98.70,105.00,98.70,103.50,-6.00,40
tpex,4946,辣椒,2026-06-09,115/06/09,32000,3324000,105.00,105.50,103.00,104.00,+0.50,31
tpex,4946,辣椒,2026-06-10,115/06/10,212000,23700500,104.50,114.00,104.50,114.00,+10.00,171
