market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3115,富榮綱,2025-09-25,114/09/25,1000,13000,12.75,12.75,12.75,12.75,0.30,12
tpex,3115,富榮綱,2025-09-26,114/09/26,11000,140000,12.70,12.70,12.10,12.45,-0.30,18
tpex,3115,富榮綱,2025-09-30,114/09/30,6000,75000,12.40,12.45,12.40,12.45,0.00,19
tpex,3115,富榮綱,2025-10-01,114/10/01,60000,739000,12.05,12.40,12.00,12.10,-0.35,30
tpex,3115,富榮綱,2025-10-02,114/10/02,41000,498000,12.40,12.40,12.05,12.15,0.05,23
tpex,3115,富榮綱,2025-10-03,114/10/03,27000,338000,12.55,12.55,12.20,12.30,0.15,16
tpex,3115,富榮綱,2025-10-07,114/10/07,11000,130000,12.30,12.35,12.00,12.15,-0.15,36
tpex,3115,富榮綱,2025-10-08,114/10/08,2000,25000,12.45,12.45,12.30,12.30,0.15,7
tpex,3115,富榮綱,2025-10-09,114/10/09,4000,50000,12.45,12.50,12.45,12.50,0.20,13
tpex,3115,富榮綱,2025-10-13,114/10/13,2000,25000,12.10,12.40,12.10,12.40,-0.10,42
tpex,3115,富榮綱,2025-10-14,114/10/14,26000,325000,12.70,12.70,12.10,12.10,-0.30,39
tpex,3115,富榮綱,2025-10-15,114/10/15,16000,197000,12.10,12.15,11.90,12.15,0.05,30
tpex,3115,富榮綱,2025-10-16,114/10/16,0,0,--,--,--,--,0.00,9
tpex,3115,富榮綱,2025-10-17,114/10/17,18000,217000,12.05,12.10,11.90,11.90,-0.20,19
tpex,3115,富榮綱,2025-10-20,114/10/20,41000,497000,12.15,12.15,11.90,11.90,0.00,36
tpex,3115,富榮綱,2025-10-21,114/10/21,8000,95000,12.00,12.00,11.60,11.90,0.00,18
tpex,3115,富榮綱,2025-10-22,114/10/22,22000,254000,12.10,12.10,11.50,11.55,-0.35,52
tpex,3115,富榮綱,2025-10-23,114/10/23,17000,197000,11.70,11.80,11.40,11.75,0.20,27
tpex,3115,富榮綱,2025-10-27,114/10/27,2000,25000,11.75,11.75,11.75,11.75,0.00,36
tpex,3115,富榮綱,2025-10-28,114/10/28,1000,12000,12.05,12.05,12.05,12.05,0.30,26
tpex,3115,富榮綱,2025-10-29,114/10/29,8000,97000,12.05,12.05,11.45,11.90,-0.15,66
tpex,3115,富榮綱,2025-10-30,114/10/30,8000,95000,11.85,11.90,11.75,11.90,0.00,44
tpex,3115,富榮綱,2025-10-31,114/10/31,1000,14000,12.00,12.00,12.00,12.00,0.10,38
tpex,3115,富榮綱,2025-11-03,114/11/03,2000,25000,11.95,11.95,11.85,11.85,-0.15,34
tpex,3115,富榮綱,2025-11-04,114/11/04,2000,24000,11.90,11.90,11.75,11.75,-0.10,33
tpex,3115,富榮綱,2025-11-05,114/11/05,25000,296000,12.00,12.00,11.80,11.85,0.10,34
tpex,3115,富榮綱,2025-11-06,114/11/06,30000,356000,11.95,11.95,11.85,11.85,0.00,28
tpex,3115,富榮綱,2025-11-07,114/11/07,2000,24000,11.45,11.80,11.45,11.80,-0.05,27
tpex,3115,富榮綱,2025-11-10,114/11/10,1000,14000,11.80,11.80,11.80,11.80,0.00,30
tpex,3115,富榮綱,2025-11-11,114/11/11,16000,189000,11.75,11.75,11.70,11.70,-0.10,35
tpex,3115,富榮綱,2025-11-12,114/11/12,35000,396000,11.30,11.65,11.25,11.25,-0.45,43
tpex,3115,富榮綱,2025-11-13,114/11/13,67000,744000,11.60,11.60,10.90,10.90,-0.35,84
tpex,3115,富榮綱,2025-11-14,114/11/14,139000,1434000,10.90,11.00,10.00,10.00,-0.90,137
tpex,3115,富榮綱,2025-11-17,114/11/17,140000,1532000,10.20,11.00,10.10,11.00,1.00,175
tpex,3115,富榮綱,2025-11-18,114/11/18,391000,4681000,11.50,12.10,11.40,12.10,1.10,265
tpex,3115,富榮綱,2025-11-19,114/11/19,169000,1931000,12.00,12.10,10.90,10.90,-1.20,182
tpex,3115,富榮綱,2025-11-20,114/11/20,48000,525000,11.00,11.30,10.90,11.25,0.35,126
tpex,3115,富榮綱,2025-11-21,114/11/21,44000,490000,11.35,11.35,11.00,11.10,-0.15,95
tpex,3115,富榮綱,2025-11-24,114/11/24,39000,442000,11.30,11.45,11.20,11.20,0.10,103
tpex,3115,富榮綱,2025-11-25,114/11/25,32000,352000,11.50,11.50,10.70,10.70,-0.50,59
tpex,3115,富榮綱,2025-11-26,114/11/26,32000,340000,10.70,11.10,10.40,10.40,-0.30,52
tpex,3115,富榮綱,2025-11-27,114/11/27,77000,821000,10.40,10.85,10.40,10.65,0.25,62
tpex,3115,富榮綱,2025-11-28,114/11/28,28000,294000,10.65,10.80,10.25,10.80,0.15,59
tpex,3115,富榮綱,2025-12-01,114/12/01,16000,171000,10.50,10.70,10.45,10.45,-0.35,86
tpex,3115,富榮綱,2025-12-02,114/12/02,31000,320000,10.50,10.50,10.10,10.40,-0.05,95
tpex,3115,富榮綱,2025-12-03,114/12/03,23000,234000,10.30,10.40,10.15,10.35,-0.05,59
tpex,3115,富榮綱,2025-12-04,114/12/04,27000,276000,10.25,10.35,10.10,10.25,-0.10,95
tpex,3115,富榮綱,2025-12-05,114/12/05,61000,637000,10.20,10.45,10.20,10.35,0.10,64
tpex,3115,富榮綱,2025-12-08,114/12/08,214000,2217000,10.25,10.40,10.25,10.35,0.00,88
tpex,3115,富榮綱,2025-12-09,114/12/09,109000,1161000,10.65,10.95,10.35,10.35,0.00,70
tpex,3115,富榮綱,2025-12-10,114/12/10,4000,45000,10.35,10.40,10.35,10.40,0.05,42
tpex,3115,富榮綱,2025-12-11,114/12/11,12000,129000,10.30,10.40,10.30,10.35,-0.05,36
tpex,3115,富榮綱,2025-12-12,114/12/12,14000,142000,10.50,10.60,10.50,10.50,0.15,43
tpex,3115,富榮綱,2025-12-15,114/12/15,13000,137000,10.75,10.95,10.40,10.60,0.10,95
tpex,3115,富榮綱,2025-12-16,114/12/16,13000,137000,10.45,10.70,10.45,10.50,-0.10,72
tpex,3115,富榮綱,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,34
tpex,3115,富榮綱,2025-12-18,114/12/18,0,1000,--,--,--,--,0.00,55
tpex,3115,富榮綱,2025-12-19,114/12/19,4000,42000,10.50,10.50,10.50,10.50,0.00,35
tpex,3115,富榮綱,2025-12-22,114/12/22,2000,17000,10.80,10.80,10.80,10.80,0.30,69
tpex,3115,富榮綱,2025-12-23,114/12/23,4000,43000,10.45,10.70,10.45,10.60,-0.20,54
tpex,3115,富榮綱,2025-12-24,114/12/24,1000,11000,10.40,10.40,10.40,10.40,-0.20,36
tpex,3115,富榮綱,2025-12-26,114/12/26,15000,149000,10.35,10.35,10.10,10.15,-0.25,77
tpex,3115,富榮綱,2025-12-29,114/12/29,110000,1174000,10.15,11.15,10.15,10.70,0.55,95
tpex,3115,富榮綱,2025-12-30,114/12/30,30000,310000,10.50,10.50,10.35,10.45,-0.25,70
tpex,3115,富榮綱,2025-12-31,114/12/31,6000,62000,10.45,10.70,10.45,10.60,0.15,52
tpex,3115,富榮綱,2026-01-02,115/01/02,20000,211000,10.60,10.60,10.30,10.30,-0.30,62
tpex,3115,富榮綱,2026-01-05,115/01/05,4000,47000,10.25,10.80,10.25,10.70,0.40,77
tpex,3115,富榮綱,2026-01-06,115/01/06,5000,48000,10.70,10.70,10.35,10.40,-0.30,45
tpex,3115,富榮綱,2026-01-07,115/01/07,8000,85000,10.35,10.40,10.30,10.40,0.00,87
tpex,3115,富榮綱,2026-01-08,115/01/08,6000,60000,10.30,10.30,10.30,10.30,-0.10,46
tpex,3115,富榮綱,2026-01-09,115/01/09,3000,31000,10.25,10.25,10.20,10.20,-0.10,43
tpex,3115,富榮綱,2026-01-12,115/01/12,5000,51000,10.15,10.15,10.10,10.10,-0.10,58
tpex,3115,富榮綱,2026-01-13,115/01/13,29000,298000,10.15,10.20,10.10,10.10,0.00,54
tpex,3115,富榮綱,2026-01-14,115/01/14,13000,136000,10.10,10.55,10.10,10.55,0.45,55
tpex,3115,富榮綱,2026-01-15,115/01/15,9000,100000,10.55,10.70,10.55,10.70,0.15,77
tpex,3115,富榮綱,2026-01-16,115/01/16,1000,11000,--,--,--,--,0.00,69
tpex,3115,富榮綱,2026-01-19,115/01/19,11000,117000,10.60,10.60,10.50,10.55,-0.15,135
tpex,3115,富榮綱,2026-01-20,115/01/20,3000,33000,10.65,10.65,10.55,10.65,0.10,79
tpex,3115,富榮綱,2026-01-21,115/01/21,3000,33000,10.55,10.55,10.50,10.50,-0.15,111
tpex,3115,富榮綱,2026-01-22,115/01/22,7000,74000,10.65,10.65,10.65,10.65,0.15,109
tpex,3115,富榮綱,2026-01-23,115/01/23,0,1000,--,--,--,--,0.00,98
tpex,3115,富榮綱,2026-01-26,115/01/26,15000,158000,10.35,10.60,10.35,10.40,-0.25,144
tpex,3115,富榮綱,2026-01-27,115/01/27,16000,170000,10.65,10.65,10.30,10.30,-0.10,152
tpex,3115,富榮綱,2026-01-28,115/01/28,6000,63000,10.30,10.30,10.30,10.30,0.00,92
tpex,3115,富榮綱,2026-01-29,115/01/29,1000,13000,10.35,10.35,10.35,10.35,0.05,103
tpex,3115,富榮綱,2026-01-30,115/01/30,5000,54000,10.60,10.60,10.25,10.25,-0.10,100
tpex,3115,富榮綱,2026-02-02,115/02/02,0,4000,--,--,--,--,0.00,115
tpex,3115,富榮綱,2026-02-03,115/02/03,21000,218000,10.20,10.70,10.20,10.70,0.45,89
tpex,3115,富榮綱,2026-02-04,115/02/04,11000,118000,10.80,10.90,10.35,10.65,-0.05,104
tpex,3115,富榮綱,2026-02-05,115/02/05,24000,249000,10.35,10.40,10.30,10.40,-0.25,125
tpex,3115,富榮綱,2026-02-06,115/02/06,3000,32000,10.30,10.30,10.30,10.30,-0.10,106
tpex,3115,富榮綱,2026-02-09,115/02/09,20000,202000,10.30,10.30,10.10,10.15,-0.15,157
tpex,3115,富榮綱,2026-02-10,115/02/10,10000,103000,10.10,10.25,10.00,10.25,0.10,110
tpex,3115,富榮綱,2026-02-11,115/02/11,43000,435000,10.05,10.10,10.00,10.00,-0.25,210
tpex,3115,富榮綱,2026-02-23,115/02/23,17000,178000,10.30,10.45,10.15,10.15,0.15,194
tpex,3115,富榮綱,2026-02-24,115/02/24,42000,427000,10.15,10.20,10.05,10.05,-0.10,173
tpex,3115,富榮綱,2026-02-25,115/02/25,8000,84000,10.10,10.20,9.90,10.00,-0.05,300
tpex,3115,富榮綱,2026-02-26,115/02/26,12000,124000,10.00,10.20,10.00,10.20,0.20,273
tpex,3115,富榮綱,2026-03-02,115/03/02,18000,183000,10.20,10.20,9.93,10.10,-0.10,1000
tpex,3115,富榮綱,2026-03-03,115/03/03,20000,201000,10.10,10.20,10.10,10.10,0.00,421
tpex,3115,富榮綱,2026-03-04,115/03/04,6000,63000,10.10,10.10,10.00,10.00,-0.10,326
tpex,3115,富榮綱,2026-03-05,115/03/05,12000,121000,10.05,10.05,10.00,10.00,0.00,355
tpex,3115,富榮綱,2026-03-06,115/03/06,5000,50000,10.00,10.00,9.91,9.97,-0.03,355
tpex,3115,富榮綱,2026-03-09,115/03/09,9000,89000,9.95,9.96,9.94,9.96,-0.01,535
tpex,3115,富榮綱,2026-03-10,115/03/10,12000,122000,10.25,10.25,10.00,10.20,0.24,409
tpex,3115,富榮綱,2026-03-11,115/03/11,13000,129000,10.20,10.20,10.00,10.10,-0.10,401
tpex,3115,富榮綱,2026-03-12,115/03/12,4000,45000,10.00,10.00,9.99,10.00,-0.10,359
tpex,3115,富榮綱,2026-03-13,115/03/13,5000,46000,9.85,9.98,9.85,9.98,-0.02,391
tpex,3115,富榮綱,2026-03-16,115/03/16,35000,340000,9.98,9.98,9.71,9.98,0.00,551
tpex,3115,富榮綱,2026-03-17,115/03/17,23000,226000,10.05,10.20,9.78,9.79,-0.19,435
tpex,3115,富榮綱,2026-03-18,115/03/18,28000,274000,9.88,9.94,9.81,9.81,0.02,308
tpex,3115,富榮綱,2026-03-19,115/03/19,15000,144000,9.62,9.86,9.62,9.80,-0.01,316
tpex,3115,富榮綱,2026-03-20,115/03/20,61000,593000,9.68,9.77,9.65,9.65,-0.15,222
tpex,3115,富榮綱,2026-03-23,115/03/23,23000,224000,9.66,9.84,9.66,9.83,0.18,395
tpex,3115,富榮綱,2026-03-24,115/03/24,29000,285000,9.75,9.75,9.67,9.67,-0.16,238
tpex,3115,富榮綱,2026-03-25,115/03/25,44000,422000,9.67,9.89,9.60,9.81,0.14,204
tpex,3115,富榮綱,2026-03-26,115/03/26,23000,225000,9.90,10.25,9.90,9.91,0.10,137
tpex,3115,富榮綱,2026-03-27,115/03/27,71000,678000,9.65,9.88,9.50,9.50,-0.41,124
tpex,3115,富榮綱,2026-03-30,115/03/30,14000,136000,9.50,9.82,9.49,9.79,0.29,151
tpex,3115,富榮綱,2026-03-31,115/03/31,37000,353000,9.53,9.53,9.48,9.48,-0.31,131
tpex,3115,富榮綱,2026-04-01,115/04/01,3000,30000,9.50,9.70,9.50,9.70,0.22,56
tpex,3115,富榮綱,2026-04-02,115/04/02,23000,214000,9.55,9.55,9.49,9.49,-0.21,75
tpex,3115,富榮綱,2026-04-07,115/04/07,11000,105000,9.48,9.48,9.48,9.48,-0.01,86
tpex,3115,富榮綱,2026-04-08,115/04/08,8000,77000,9.48,9.48,9.45,9.45,-0.03,71
tpex,3115,富榮綱,2026-04-09,115/04/09,1000,10000,9.45,9.45,9.45,9.45,0.00,63
tpex,3115,富榮綱,2026-04-10,115/04/10,8000,76000,9.47,9.47,9.45,9.45,0.00,58
tpex,3115,富榮綱,2026-04-13,115/04/13,9000,87000,9.45,9.60,9.44,9.60,0.15,108
tpex,3115,富榮綱,2026-04-14,115/04/14,17000,166000,9.80,9.80,9.50,9.75,0.15,69
tpex,3115,富榮綱,2026-04-15,115/04/15,28000,269000,9.51,9.78,9.50,9.69,-0.06,65
tpex,3115,富榮綱,2026-04-16,115/04/16,122000,1161000,9.53,9.74,9.47,9.47,-0.22,82
tpex,3115,富榮綱,2026-04-17,115/04/17,116000,1093000,9.47,9.65,9.39,9.45,-0.02,105
tpex,3115,富榮綱,2026-04-20,115/04/20,5000,51000,9.45,9.45,9.45,9.45,0.00,72
tpex,3115,富榮綱,2026-04-21,115/04/21,69000,708000,9.74,10.35,9.74,10.35,0.90,94
tpex,3115,富榮綱,2026-04-22,115/04/22,110000,1170000,10.30,11.20,10.05,11.00,0.65,180
tpex,3115,富榮綱,2026-04-23,115/04/23,52000,556000,11.00,11.00,10.30,10.30,-0.70,63
tpex,3115,富榮綱,2026-04-24,115/04/24,3000,34000,10.40,10.40,10.20,10.20,-0.10,37
tpex,3115,富榮綱,2026-04-27,115/04/27,2000,25000,10.30,10.30,10.30,10.30,0.10,43
tpex,3115,富榮綱,2026-04-28,115/04/28,17000,172000,9.82,10.35,9.81,10.35,0.05,38
tpex,3115,富榮綱,2026-04-29,115/04/29,5000,48000,10.00,10.00,10.00,10.00,-0.35,61
tpex,3115,富榮綱,2026-04-30,115/04/30,1000,10000,10.00,10.00,10.00,10.00,0.00,14
tpex,3115,富榮綱,2026-05-04,115/05/04,47000,449000,9.62,9.62,9.44,9.50,-0.50,67
tpex,3115,富榮綱,2026-05-05,115/05/05,43000,408000,9.50,10.00,9.45,9.76,0.26,57
tpex,3115,富榮綱,2026-05-06,115/05/06,2000,20000,9.76,9.76,9.76,9.76,0.00,23
tpex,3115,富榮綱,2026-05-07,115/05/07,8000,81000,9.70,9.87,9.51,9.75,-0.01,30
tpex,3115,富榮綱,2026-05-08,115/05/08,7000,68000,9.70,9.70,9.66,9.66,-0.09,18
tpex,3115,富榮綱,2026-05-11,115/05/11,29000,282000,9.66,9.89,9.66,9.87,0.21,60
tpex,3115,富榮綱,2026-05-12,115/05/12,20000,196000,9.99,9.99,9.33,9.59,-0.28,47
tpex,3115,富榮綱,2026-05-13,115/05/13,4000,39000,9.36,9.65,9.36,9.59,0.00,18
tpex,3115,富榮綱,2026-05-14,115/05/14,9000,88000,9.40,9.68,9.40,9.40,-0.19,31
tpex,3115,富榮綱,2026-05-15,115/05/15,30000,281000,9.33,9.38,9.25,9.37,-0.03,43
tpex,3115,富榮綱,2026-05-18,115/05/18,2000,20000,9.37,9.37,9.37,9.37,0.00,21
tpex,3115,富榮綱,2026-05-19,115/05/19,127000,1116000,9.20,9.20,8.50,9.20,-0.17,106
tpex,3115,富榮綱,2026-05-20,115/05/20,38000,329000,8.59,8.81,8.59,8.68,-0.52,47
tpex,3115,富榮綱,2026-05-21,115/05/21,46000,388000,8.84,8.84,8.41,8.63,-0.05,59
tpex,3115,富榮綱,2026-05-22,115/05/22,91000,750000,8.70,8.70,8.15,8.15,-0.48,73
tpex,3115,富榮綱,2026-05-25,115/05/25,92000,736000,8.15,8.17,7.90,7.94,-0.21,118
tpex,3115,富榮綱,2026-05-26,115/05/26,26000,204000,8.00,8.00,7.80,7.92,-0.02,38
tpex,3115,富榮綱,2026-05-27,115/05/27,42000,321000,7.75,7.92,7.60,7.80,-0.12,53
tpex,3115,富榮綱,2026-05-28,115/05/28,36000,279000,7.55,8.10,7.55,8.00,0.20,59
tpex,3115,富榮綱,2026-05-29,115/05/29,30000,246000,7.75,8.29,7.75,8.29,0.29,56
tpex,3115,富榮綱,2026-06-01,115/06/01,9000,74000,8.11,8.63,8.11,8.63,0.34,35
tpex,3115,富榮綱,2026-06-02,115/06/02,14000,122490,8.65,8.96,8.65,8.88,+0.25,8
tpex,3115,富榮綱,2026-06-05,115/06/05,27000,243450,8.68,9.78,8.68,9.78,+0.30,19
tpex,3115,富榮綱,2026-06-08,115/06/08,14000,133240,9.69,9.69,9.15,9.15,-0.63,11
tpex,3115,富榮綱,2026-06-09,115/06/09,7000,66070,9.15,9.50,9.15,9.50,+0.35,6
tpex,3115,富榮綱,2026-06-10,115/06/10,1000,9730,9.73,9.73,9.73,9.73,+0.23,1
