market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3710,連展投控,2025-07-07,114/07/07,269000,2148000,8.16,8.16,7.92,8.01,-0.10,150
tpex,3710,連展投控,2025-07-08,114/07/08,315000,2500000,8.01,8.01,7.91,7.92,-0.09,158
tpex,3710,連展投控,2025-07-09,114/07/09,296000,2349000,7.95,7.97,7.88,7.97,0.05,138
tpex,3710,連展投控,2025-07-10,114/07/10,312000,2497000,7.97,8.05,7.97,8.00,0.03,132
tpex,3710,連展投控,2025-07-11,114/07/11,280000,2290000,8.00,8.24,8.00,8.19,0.19,159
tpex,3710,連展投控,2025-07-14,114/07/14,279000,2287000,8.22,8.24,8.13,8.17,-0.02,182
tpex,3710,連展投控,2025-07-15,114/07/15,224000,1832000,8.20,8.22,8.13,8.18,0.01,155
tpex,3710,連展投控,2025-07-16,114/07/16,334000,2705000,8.14,8.17,8.08,8.09,-0.09,197
tpex,3710,連展投控,2025-07-17,114/07/17,261000,2118000,8.13,8.17,8.06,8.15,0.06,156
tpex,3710,連展投控,2025-07-18,114/07/18,482000,3956000,8.14,8.26,8.13,8.17,0.02,203
tpex,3710,連展投控,2025-07-21,114/07/21,222000,1796000,8.11,8.13,8.09,8.13,-0.04,131
tpex,3710,連展投控,2025-07-22,114/07/22,568000,4550000,8.13,8.13,7.92,7.98,-0.15,246
tpex,3710,連展投控,2025-07-23,114/07/23,231000,1861000,8.00,8.08,8.00,8.07,0.09,114
tpex,3710,連展投控,2025-07-24,114/07/24,179000,1445000,8.13,8.13,8.05,8.06,-0.01,100
tpex,3710,連展投控,2025-07-25,114/07/25,159000,1277000,8.02,8.09,8.02,8.04,-0.02,97
tpex,3710,連展投控,2025-07-28,114/07/28,354000,2868000,8.05,8.15,8.04,8.15,0.11,173
tpex,3710,連展投控,2025-07-29,114/07/29,175000,1416000,8.17,8.17,8.06,8.11,-0.04,114
tpex,3710,連展投控,2025-07-30,114/07/30,210000,1695000,8.00,8.12,8.00,8.09,-0.02,104
tpex,3710,連展投控,2025-07-31,114/07/31,243000,1965000,8.08,8.13,8.05,8.09,0.00,105
tpex,3710,連展投控,2025-08-01,114/08/01,315000,2539000,8.04,8.11,8.00,8.08,-0.01,140
tpex,3710,連展投控,2025-08-04,114/08/04,1787000,15394000,8.10,8.88,8.07,8.88,0.80,679
tpex,3710,連展投控,2025-08-05,114/08/05,3422000,31510000,9.08,9.55,8.90,9.29,0.41,1496
tpex,3710,連展投控,2025-08-06,114/08/06,1228000,11064000,9.25,9.25,8.91,8.94,-0.35,652
tpex,3710,連展投控,2025-08-07,114/08/07,968000,8650000,8.97,9.16,8.86,8.92,-0.02,450
tpex,3710,連展投控,2025-08-08,114/08/08,1322000,11391000,8.93,8.93,8.47,8.58,-0.34,633
tpex,3710,連展投控,2025-08-11,114/08/11,425000,3641000,8.60,8.64,8.52,8.56,-0.02,250
tpex,3710,連展投控,2025-08-12,114/08/12,866000,7374000,8.57,8.68,8.33,8.63,0.07,402
tpex,3710,連展投控,2025-08-13,114/08/13,1665000,14842000,8.79,9.22,8.68,8.73,0.10,675
tpex,3710,連展投控,2025-08-14,114/08/14,3639000,34092000,8.92,9.60,8.80,9.60,0.87,1353
tpex,3710,連展投控,2025-08-15,114/08/15,3161000,29927000,9.67,9.80,9.22,9.52,-0.08,1472
tpex,3710,連展投控,2025-08-18,114/08/18,4342000,43911000,9.50,10.45,9.34,10.30,0.78,3415
tpex,3710,連展投控,2025-08-19,114/08/19,2348000,23565000,10.30,10.30,9.91,9.94,-0.36,921
tpex,3710,連展投控,2025-08-20,114/08/20,1344000,13369000,9.82,10.25,9.82,9.91,-0.03,652
tpex,3710,連展投控,2025-08-21,114/08/21,915000,9142000,9.90,10.10,9.90,10.00,0.09,453
tpex,3710,連展投控,2025-08-22,114/08/22,1010000,9901000,9.92,9.95,9.68,9.68,-0.32,547
tpex,3710,連展投控,2025-08-25,114/08/25,686000,6753000,9.93,9.99,9.74,9.76,0.08,360
tpex,3710,連展投控,2025-08-26,114/08/26,466000,4542000,9.73,9.86,9.69,9.75,-0.01,307
tpex,3710,連展投控,2025-08-27,114/08/27,795000,7879000,9.75,9.99,9.70,9.95,0.20,420
tpex,3710,連展投控,2025-08-28,114/08/28,493000,4873000,9.95,10.00,9.76,9.89,-0.06,307
tpex,3710,連展投控,2025-08-29,114/08/29,1025000,10270000,9.89,10.15,9.87,10.05,0.16,542
tpex,3710,連展投控,2025-09-01,114/09/01,1465000,14181000,10.05,10.05,9.55,9.55,-0.50,806
tpex,3710,連展投控,2025-09-02,114/09/02,1204000,11331000,9.65,9.65,9.22,9.46,-0.09,496
tpex,3710,連展投控,2025-09-03,114/09/03,349000,3301000,9.46,9.64,9.25,9.41,-0.05,239
tpex,3710,連展投控,2025-09-04,114/09/04,407000,3836000,9.58,9.58,9.38,9.48,0.07,198
tpex,3710,連展投控,2025-09-05,114/09/05,473000,4431000,9.44,9.44,9.33,9.38,-0.10,218
tpex,3710,連展投控,2025-09-08,114/09/08,444000,4149000,9.38,9.44,9.25,9.40,0.02,239
tpex,3710,連展投控,2025-09-09,114/09/09,629000,5875000,9.37,9.45,9.29,9.30,-0.10,338
tpex,3710,連展投控,2025-09-10,114/09/10,874000,8146000,9.30,9.43,9.26,9.27,-0.03,316
tpex,3710,連展投控,2025-09-11,114/09/11,1276000,11564000,9.28,9.30,9.00,9.00,-0.27,547
tpex,3710,連展投控,2025-09-12,114/09/12,458000,4201000,9.09,9.27,9.09,9.12,0.12,300
tpex,3710,連展投控,2025-09-15,114/09/15,657000,5945000,9.13,9.13,9.00,9.10,-0.02,288
tpex,3710,連展投控,2025-09-16,114/09/16,299000,2737000,9.12,9.20,9.11,9.14,0.04,160
tpex,3710,連展投控,2025-09-17,114/09/17,400000,3665000,9.17,9.21,9.13,9.16,0.02,196
tpex,3710,連展投控,2025-09-18,114/09/18,389000,3581000,9.16,9.27,9.15,9.25,0.09,230
tpex,3710,連展投控,2025-09-19,114/09/19,872000,8181000,9.30,9.59,9.30,9.36,0.11,336
tpex,3710,連展投控,2025-09-22,114/09/22,364000,3393000,9.30,9.40,9.26,9.29,-0.07,224
tpex,3710,連展投控,2025-09-23,114/09/23,436000,4000000,9.28,9.30,9.12,9.15,-0.14,241
tpex,3710,連展投控,2025-09-24,114/09/24,253000,2321000,9.15,9.30,9.13,9.19,0.04,154
tpex,3710,連展投控,2025-09-25,114/09/25,405000,3738000,9.28,9.35,9.10,9.17,-0.02,233
tpex,3710,連展投控,2025-09-26,114/09/26,708000,6400000,9.17,9.17,8.98,9.03,-0.14,329
tpex,3710,連展投控,2025-09-30,114/09/30,329000,2983000,9.03,9.12,9.02,9.05,0.02,154
tpex,3710,連展投控,2025-10-01,114/10/01,286000,2601000,9.10,9.20,9.01,9.01,-0.04,230
tpex,3710,連展投控,2025-10-02,114/10/02,336000,3043000,9.15,9.15,9.01,9.02,0.01,174
tpex,3710,連展投控,2025-10-03,114/10/03,553000,4986000,9.05,9.13,8.95,9.01,-0.01,256
tpex,3710,連展投控,2025-10-07,114/10/07,636000,5715000,9.01,9.12,8.88,8.98,-0.03,331
tpex,3710,連展投控,2025-10-08,114/10/08,374000,3368000,8.97,9.09,8.90,9.01,0.03,167
tpex,3710,連展投控,2025-10-09,114/10/09,626000,5636000,9.00,9.07,8.96,8.96,-0.05,287
tpex,3710,連展投控,2025-10-13,114/10/13,851000,7466000,8.96,8.97,8.50,8.79,-0.17,340
tpex,3710,連展投控,2025-10-14,114/10/14,1035000,9100000,8.83,9.06,8.57,8.64,-0.15,448
tpex,3710,連展投控,2025-10-15,114/10/15,277000,2419000,8.65,8.79,8.60,8.73,0.09,197
tpex,3710,連展投控,2025-10-16,114/10/16,537000,4742000,8.74,8.95,8.74,8.88,0.15,243
tpex,3710,連展投控,2025-10-17,114/10/17,290000,2571000,8.90,8.97,8.82,8.90,0.02,176
tpex,3710,連展投控,2025-10-20,114/10/20,404000,3595000,9.00,9.00,8.85,8.85,-0.05,197
tpex,3710,連展投控,2025-10-21,114/10/21,483000,4273000,9.03,9.03,8.78,8.79,-0.06,322
tpex,3710,連展投控,2025-10-22,114/10/22,436000,3830000,8.77,8.88,8.72,8.79,0.00,191
tpex,3710,連展投控,2025-10-23,114/10/23,503000,4392000,8.76,8.83,8.70,8.70,-0.09,257
tpex,3710,連展投控,2025-10-27,114/10/27,735000,6354000,8.71,8.80,8.59,8.63,-0.07,313
tpex,3710,連展投控,2025-10-28,114/10/28,847000,7230000,8.58,8.63,8.50,8.50,-0.13,390
tpex,3710,連展投控,2025-10-29,114/10/29,557000,4728000,8.53,8.60,8.40,8.40,-0.10,310
tpex,3710,連展投控,2025-10-30,114/10/30,523000,4401000,8.40,8.50,8.33,8.42,0.02,210
tpex,3710,連展投控,2025-10-31,114/10/31,617000,5140000,8.43,8.50,8.14,8.25,-0.17,339
tpex,3710,連展投控,2025-11-03,114/11/03,335000,2779000,8.25,8.38,8.22,8.28,0.03,176
tpex,3710,連展投控,2025-11-04,114/11/04,627000,5125000,8.30,8.36,8.10,8.12,-0.16,367
tpex,3710,連展投控,2025-11-05,114/11/05,645000,5197000,8.10,8.14,8.00,8.13,0.01,252
tpex,3710,連展投控,2025-11-06,114/11/06,525000,4271000,8.11,8.25,8.08,8.13,0.00,241
tpex,3710,連展投控,2025-11-07,114/11/07,309000,2496000,8.13,8.13,8.01,8.11,-0.02,177
tpex,3710,連展投控,2025-11-10,114/11/10,270000,2179000,8.10,8.12,8.04,8.08,-0.03,152
tpex,3710,連展投控,2025-11-11,114/11/11,637000,5152000,8.01,8.20,8.01,8.05,-0.03,273
tpex,3710,連展投控,2025-11-12,114/11/12,453000,3652000,8.05,8.13,8.05,8.10,0.05,266
tpex,3710,連展投控,2025-11-13,114/11/13,277000,2227000,8.10,8.10,7.98,8.09,-0.01,162
tpex,3710,連展投控,2025-11-14,114/11/14,3125000,23695000,7.29,7.82,7.29,7.58,-0.51,1250
tpex,3710,連展投控,2025-11-17,114/11/17,2260000,16475000,7.42,7.42,7.00,7.36,-0.22,803
tpex,3710,連展投控,2025-11-18,114/11/18,3285000,22007000,7.00,7.00,6.63,6.63,-0.73,1197
tpex,3710,連展投控,2025-11-19,114/11/19,336000,2003000,5.97,5.97,5.97,5.97,-0.66,182
tpex,3710,連展投控,2025-11-20,114/11/20,3180000,17110000,5.38,5.38,5.38,5.38,-0.59,539
tpex,3710,連展投控,2025-11-21,114/11/21,6300000,31330000,4.85,5.60,4.85,5.43,0.05,1703
tpex,3710,連展投控,2025-11-24,114/11/24,1799000,9556000,5.10,5.73,5.00,5.65,0.22,572
tpex,3710,連展投控,2025-11-25,114/11/25,1106000,6437000,5.79,5.91,5.70,5.90,0.25,365
tpex,3710,連展投控,2025-11-26,114/11/26,805000,4922000,5.80,6.18,5.80,6.18,0.28,315
tpex,3710,連展投控,2025-11-27,114/11/27,882000,5260000,6.18,6.18,5.81,5.90,-0.28,278
tpex,3710,連展投控,2025-11-28,114/11/28,463000,2684000,5.63,5.90,5.63,5.90,0.00,187
tpex,3710,連展投控,2025-12-01,114/12/01,357000,2093000,5.85,5.91,5.80,5.88,-0.02,118
tpex,3710,連展投控,2025-12-02,114/12/02,313000,1872000,5.94,6.08,5.88,5.98,0.10,152
tpex,3710,連展投控,2025-12-03,114/12/03,408000,2460000,5.98,6.10,5.98,6.05,0.07,157
tpex,3710,連展投控,2025-12-04,114/12/04,260000,1616000,6.06,6.28,6.06,6.20,0.15,123
tpex,3710,連展投控,2025-12-05,114/12/05,297000,1844000,6.19,6.30,6.15,6.30,0.10,126
tpex,3710,連展投控,2025-12-08,114/12/08,498000,3325000,6.35,6.78,6.35,6.69,0.39,290
tpex,3710,連展投控,2025-12-09,114/12/09,379000,2467000,6.54,6.72,6.30,6.41,-0.28,178
tpex,3710,連展投控,2025-12-10,114/12/10,434000,2640000,6.45,6.45,5.88,6.11,-0.30,239
tpex,3710,連展投控,2025-12-11,114/12/11,296000,1768000,6.11,6.13,5.89,6.12,0.01,144
tpex,3710,連展投控,2025-12-12,114/12/12,539000,3198000,6.15,6.15,5.84,5.86,-0.26,210
tpex,3710,連展投控,2025-12-15,114/12/15,204000,1192000,5.71,5.96,5.70,5.90,0.04,114
tpex,3710,連展投控,2025-12-16,114/12/16,297000,1744000,5.64,5.95,5.64,5.89,-0.01,132
tpex,3710,連展投控,2025-12-17,114/12/17,251000,1461000,5.97,5.97,5.63,5.80,-0.09,99
tpex,3710,連展投控,2025-12-18,114/12/18,200000,1155000,5.80,5.87,5.71,5.86,0.06,99
tpex,3710,連展投控,2025-12-19,114/12/19,109000,639000,5.95,5.95,5.80,5.90,0.04,68
tpex,3710,連展投控,2025-12-22,114/12/22,184000,1072000,5.92,5.98,5.72,5.80,-0.10,82
tpex,3710,連展投控,2025-12-23,114/12/23,462000,2619000,5.81,5.82,5.59,5.75,-0.05,182
tpex,3710,連展投控,2025-12-24,114/12/24,385000,2175000,5.70,5.80,5.55,5.80,0.05,202
tpex,3710,連展投控,2025-12-26,114/12/26,545000,3203000,5.79,6.00,5.67,5.99,0.19,309
tpex,3710,連展投控,2025-12-29,114/12/29,305000,1799000,5.90,6.05,5.83,5.94,-0.05,188
tpex,3710,連展投控,2025-12-30,114/12/30,350000,2085000,5.94,6.00,5.88,5.90,-0.04,152
tpex,3710,連展投控,2025-12-31,114/12/31,360000,2114000,5.92,5.95,5.75,5.90,0.00,130
tpex,3710,連展投控,2026-01-02,115/01/02,179000,1058000,5.90,5.98,5.90,5.97,0.07,101
tpex,3710,連展投控,2026-01-05,115/01/05,177000,1045000,6.08,6.12,5.81,5.92,-0.05,109
tpex,3710,連展投控,2026-01-06,115/01/06,210000,1222000,5.90,5.90,5.80,5.81,-0.11,121
tpex,3710,連展投控,2026-01-07,115/01/07,423000,2419000,5.81,5.81,5.65,5.81,0.00,193
tpex,3710,連展投控,2026-01-08,115/01/08,270000,1538000,5.70,5.77,5.66,5.67,-0.14,115
tpex,3710,連展投控,2026-01-09,115/01/09,603000,3374000,5.66,5.66,5.52,5.65,-0.02,192
tpex,3710,連展投控,2026-01-12,115/01/12,582000,3334000,5.68,5.79,5.65,5.72,0.07,166
tpex,3710,連展投控,2026-01-13,115/01/13,159000,907000,5.80,5.89,5.67,5.67,-0.05,119
tpex,3710,連展投控,2026-01-14,115/01/14,554000,3100000,5.67,5.67,5.50,5.67,0.00,236
tpex,3710,連展投控,2026-01-15,115/01/15,259000,1457000,5.66,5.67,5.51,5.66,-0.01,111
tpex,3710,連展投控,2026-01-16,115/01/16,267000,1497000,5.55,5.65,5.55,5.65,-0.01,163
tpex,3710,連展投控,2026-01-19,115/01/19,515000,2871000,5.55,5.67,5.50,5.67,0.02,199
tpex,3710,連展投控,2026-01-20,115/01/20,550000,3136000,5.67,5.85,5.60,5.84,0.17,215
tpex,3710,連展投控,2026-01-21,115/01/21,1347000,8579000,5.88,6.42,5.80,6.42,0.58,421
tpex,3710,連展投控,2026-01-22,115/01/22,1182000,8344000,7.06,7.06,7.06,7.06,0.64,306
tpex,3710,連展投控,2026-01-23,115/01/23,2221000,15381000,7.50,7.50,6.37,6.76,-0.30,884
tpex,3710,連展投控,2026-01-26,115/01/26,782000,5131000,6.59,6.87,6.37,6.84,0.08,363
tpex,3710,連展投控,2026-01-27,115/01/27,724000,5000000,7.10,7.10,6.85,6.98,0.14,288
tpex,3710,連展投控,2026-01-28,115/01/28,698000,4955000,7.08,7.17,7.00,7.11,0.13,284
tpex,3710,連展投控,2026-01-29,115/01/29,805000,5607000,7.05,7.15,6.81,7.10,-0.01,295
tpex,3710,連展投控,2026-01-30,115/01/30,621000,4388000,6.99,7.15,6.92,7.13,0.03,220
tpex,3710,連展投控,2026-02-02,115/02/02,359000,2494000,7.09,7.13,6.84,6.86,-0.27,222
tpex,3710,連展投控,2026-02-03,115/02/03,264000,1820000,6.89,7.04,6.86,6.90,0.04,101
tpex,3710,連展投控,2026-02-04,115/02/04,311000,2102000,6.85,6.85,6.67,6.78,-0.12,166
tpex,3710,連展投控,2026-02-05,115/02/05,256000,1727000,6.67,6.85,6.65,6.68,-0.10,130
tpex,3710,連展投控,2026-02-06,115/02/06,156000,1047000,6.68,6.81,6.57,6.79,0.11,104
tpex,3710,連展投控,2026-02-09,115/02/09,145000,987000,7.07,7.07,6.75,6.79,0.00,233
tpex,3710,連展投控,2026-02-10,115/02/10,224000,1501000,6.93,6.93,6.67,6.75,-0.04,130
tpex,3710,連展投控,2026-02-11,115/02/11,363000,2502000,6.90,7.06,6.80,6.96,0.21,201
tpex,3710,連展投控,2026-02-23,115/02/23,293000,2028000,6.94,7.02,6.89,6.97,0.01,155
tpex,3710,連展投控,2026-02-24,115/02/24,418000,2834000,6.90,6.90,6.70,6.77,-0.20,256
tpex,3710,連展投控,2026-02-25,115/02/25,236000,1565000,6.80,6.80,6.55,6.60,-0.17,168
tpex,3710,連展投控,2026-02-26,115/02/26,506000,3274000,6.70,6.70,6.39,6.54,-0.06,291
tpex,3710,連展投控,2026-03-02,115/03/02,241000,1545000,6.30,6.50,6.30,6.41,-0.13,211
tpex,3710,連展投控,2026-03-03,115/03/03,283000,1779000,6.41,6.41,6.22,6.29,-0.12,206
tpex,3710,連展投控,2026-03-04,115/03/04,272000,1664000,6.21,6.21,6.03,6.10,-0.19,205
tpex,3710,連展投控,2026-03-05,115/03/05,625000,4036000,6.30,6.71,6.11,6.71,0.61,265
tpex,3710,連展投控,2026-03-06,115/03/06,767000,5347000,6.80,7.10,6.79,6.91,0.20,417
tpex,3710,連展投控,2026-03-09,115/03/09,200000,1281000,6.27,6.55,6.27,6.46,-0.45,192
tpex,3710,連展投控,2026-03-10,115/03/10,157000,1024000,6.74,6.74,6.40,6.55,0.09,159
tpex,3710,連展投控,2026-03-11,115/03/11,260000,1672000,6.71,6.74,6.32,6.38,-0.17,167
tpex,3710,連展投控,2026-03-12,115/03/12,313000,1988000,6.50,6.50,6.30,6.45,0.07,170
tpex,3710,連展投控,2026-03-13,115/03/13,240000,1531000,6.45,6.46,6.30,6.43,-0.02,147
tpex,3710,連展投控,2026-03-16,115/03/16,312000,1953000,6.43,6.43,6.16,6.29,-0.14,191
tpex,3710,連展投控,2026-03-17,115/03/17,290000,1781000,6.21,6.23,6.10,6.20,-0.09,218
tpex,3710,連展投控,2026-03-18,115/03/18,301000,1872000,6.29,6.29,6.15,6.26,0.06,212
tpex,3710,連展投控,2026-03-19,115/03/19,286000,1768000,6.28,6.34,6.10,6.15,-0.11,170
tpex,3710,連展投控,2026-03-20,115/03/20,217000,1322000,6.21,6.21,6.03,6.13,-0.02,319
tpex,3710,連展投控,2026-03-23,115/03/23,122000,735000,6.01,6.13,6.01,6.10,-0.03,231
tpex,3710,連展投控,2026-03-24,115/03/24,319000,1905000,6.12,6.12,5.80,6.07,-0.03,235
tpex,3710,連展投控,2026-03-25,115/03/25,178000,1067000,6.07,6.08,5.96,5.99,-0.08,195
tpex,3710,連展投控,2026-03-26,115/03/26,295000,1745000,6.00,6.07,5.85,5.87,-0.12,231
tpex,3710,連展投控,2026-03-27,115/03/27,911000,5770000,5.87,6.45,5.87,6.45,0.58,258
tpex,3710,連展投控,2026-03-30,115/03/30,3065000,21201000,6.60,7.09,6.45,7.09,0.64,1125
tpex,3710,連展投控,2026-03-31,115/03/31,803000,5472000,7.10,7.15,6.49,6.50,-0.59,434
tpex,3710,連展投控,2026-04-01,115/04/01,292000,1930000,6.80,6.84,6.46,6.64,0.14,231
tpex,3710,連展投控,2026-04-02,115/04/02,323000,2030000,6.65,6.65,6.10,6.28,-0.36,224
tpex,3710,連展投控,2026-04-07,115/04/07,146000,925000,6.35,6.42,6.28,6.37,0.09,184
tpex,3710,連展投控,2026-04-08,115/04/08,363000,2261000,6.28,6.48,6.10,6.38,0.01,249
tpex,3710,連展投控,2026-04-09,115/04/09,478000,2948000,6.30,6.30,6.10,6.25,-0.13,254
tpex,3710,連展投控,2026-04-10,115/04/10,337000,2073000,6.16,6.21,6.10,6.16,-0.09,206
tpex,3710,連展投控,2026-04-13,115/04/13,399000,2476000,6.16,6.30,6.13,6.29,0.13,376
tpex,3710,連展投控,2026-04-14,115/04/14,222000,1401000,6.47,6.47,6.25,6.25,-0.04,330
tpex,3710,連展投控,2026-04-15,115/04/15,505000,3146000,6.25,6.30,6.16,6.27,0.02,433
tpex,3710,連展投控,2026-04-16,115/04/16,347000,2158000,6.23,6.30,6.20,6.22,-0.05,234
tpex,3710,連展投控,2026-04-17,115/04/17,829000,5469000,6.20,6.84,6.20,6.84,0.62,363
tpex,3710,連展投控,2026-04-20,115/04/20,3437000,25526000,7.00,7.52,7.00,7.52,0.68,1129
tpex,3710,連展投控,2026-04-21,115/04/21,2357000,19417000,8.25,8.27,7.98,8.27,0.75,759
tpex,3710,連展投控,2026-04-22,115/04/22,5080000,44508000,9.02,9.05,8.36,8.42,0.15,1540
tpex,3710,連展投控,2026-04-23,115/04/23,1822000,14092000,7.78,8.40,7.58,7.58,-0.84,736
tpex,3710,連展投控,2026-04-24,115/04/24,755000,5453000,7.69,7.69,7.03,7.23,-0.35,338
tpex,3710,連展投控,2026-04-27,115/04/27,884000,6122000,7.30,7.30,6.63,7.00,-0.23,372
tpex,3710,連展投控,2026-04-28,115/04/28,415000,2941000,6.98,7.29,6.89,7.11,0.11,237
tpex,3710,連展投控,2026-04-29,115/04/29,366000,2577000,7.00,7.18,6.96,7.04,-0.07,184
tpex,3710,連展投控,2026-04-30,115/04/30,470000,3293000,6.90,7.10,6.90,6.99,-0.05,196
tpex,3710,連展投控,2026-05-04,115/05/04,389000,2697000,7.06,7.10,6.90,6.90,-0.09,202
tpex,3710,連展投控,2026-05-05,115/05/05,357000,2437000,6.95,6.95,6.72,6.84,-0.06,161
tpex,3710,連展投控,2026-05-06,115/05/06,724000,4696000,6.84,6.84,6.22,6.47,-0.37,339
tpex,3710,連展投控,2026-05-07,115/05/07,554000,3590000,6.32,6.65,6.32,6.49,0.02,201
tpex,3710,連展投控,2026-05-08,115/05/08,910000,5743000,6.50,6.50,6.22,6.29,-0.20,293
tpex,3710,連展投控,2026-05-11,115/05/11,877000,5358000,6.30,6.31,5.70,6.01,-0.28,373
tpex,3710,連展投控,2026-05-12,115/05/12,586000,3655000,6.02,6.40,6.02,6.38,0.37,241
tpex,3710,連展投控,2026-05-13,115/05/13,581000,3699000,6.34,6.56,6.06,6.22,-0.16,190
tpex,3710,連展投控,2026-05-14,115/05/14,470000,2903000,6.22,6.30,6.08,6.23,0.01,217
tpex,3710,連展投控,2026-05-15,115/05/15,340000,2094000,6.22,6.23,6.09,6.18,-0.05,139
tpex,3710,連展投控,2026-05-18,115/05/18,747000,4761000,5.96,6.79,5.95,6.50,0.32,236
tpex,3710,連展投控,2026-05-19,115/05/19,254000,1585000,6.46,6.46,6.20,6.22,-0.28,133
tpex,3710,連展投控,2026-05-20,115/05/20,181000,1117000,6.19,6.23,6.12,6.17,-0.05,108
tpex,3710,連展投控,2026-05-21,115/05/21,333000,2062000,6.15,6.40,6.01,6.30,0.13,200
tpex,3710,連展投控,2026-05-22,115/05/22,422000,2702000,6.21,6.60,6.19,6.39,0.09,185
tpex,3710,連展投控,2026-05-25,115/05/25,468000,2955000,6.31,6.52,6.22,6.35,-0.04,258
tpex,3710,連展投控,2026-05-26,115/05/26,545000,3347000,6.35,6.35,6.10,6.10,-0.25,216
tpex,3710,連展投控,2026-05-27,115/05/27,448000,2767000,6.12,6.25,6.11,6.25,0.15,178
tpex,3710,連展投控,2026-05-28,115/05/28,331000,2061000,6.40,6.40,6.10,6.23,-0.02,147
tpex,3710,連展投控,2026-05-29,115/05/29,461000,2849000,6.16,6.23,6.13,6.18,-0.05,179
tpex,3710,連展投控,2026-06-01,115/06/01,696000,4301000,6.11,6.28,6.11,6.25,0.07,237
tpex,3710,連展投控,2026-06-02,115/06/02,1241000,8241530,6.28,6.87,6.24,6.87,+0.62,358
tpex,3710,連展投控,2026-06-05,115/06/05,596000,3850780,6.59,6.79,6.18,6.18,-0.41,207
tpex,3710,連展投控,2026-06-08,115/06/08,1144000,6877540,5.68,6.20,5.68,6.04,-0.14,294
tpex,3710,連展投控,2026-06-09,115/06/09,1345000,8018110,6.08,6.09,5.87,5.90,-0.14,389
