market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6417,韋僑,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,0
tpex,6417,韋僑,2025-07-08,114/07/08,6000,526000,86.60,88.10,86.60,88.10,-0.10,6
tpex,6417,韋僑,2025-07-09,114/07/09,1000,97000,88.00,88.00,88.00,88.00,-0.10,3
tpex,6417,韋僑,2025-07-10,114/07/10,22000,1951000,87.10,88.00,87.00,88.00,0.00,24
tpex,6417,韋僑,2025-07-11,114/07/11,12000,1061000,88.80,88.80,87.30,87.90,-0.10,20
tpex,6417,韋僑,2025-07-14,114/07/14,8000,701000,87.50,87.90,87.50,87.90,0.00,7
tpex,6417,韋僑,2025-07-15,114/07/15,360000,32773000,88.00,96.60,88.00,96.40,8.50,1588
tpex,6417,韋僑,2025-07-16,114/07/16,167000,16442000,96.70,99.90,96.70,99.90,3.50,171
tpex,6417,韋僑,2025-07-17,114/07/17,180000,17998000,100.50,101.50,98.70,100.50,0.60,174
tpex,6417,韋僑,2025-07-18,114/07/18,40000,3988000,100.50,101.00,97.60,99.40,-1.10,44
tpex,6417,韋僑,2025-07-21,114/07/21,33000,3249000,100.00,100.50,97.10,97.10,-2.30,36
tpex,6417,韋僑,2025-07-22,114/07/22,43000,4159000,97.70,98.00,95.30,96.60,-0.50,40
tpex,6417,韋僑,2025-07-23,114/07/23,34000,3290000,99.60,99.60,96.80,98.40,1.80,43
tpex,6417,韋僑,2025-07-24,114/07/24,18000,1784000,99.80,99.80,97.70,99.40,1.00,22
tpex,6417,韋僑,2025-07-25,114/07/25,12000,1182000,98.20,99.00,98.00,98.70,-0.70,12
tpex,6417,韋僑,2025-07-28,114/07/28,7000,691000,97.60,98.90,97.60,98.90,0.20,7
tpex,6417,韋僑,2025-07-29,114/07/29,18000,1768000,99.50,99.50,97.50,97.90,-1.00,19
tpex,6417,韋僑,2025-07-30,114/07/30,20000,1964000,98.70,98.70,97.90,98.70,0.80,10
tpex,6417,韋僑,2025-07-31,114/07/31,122000,11820000,98.70,98.80,95.50,98.80,0.10,101
tpex,6417,韋僑,2025-08-01,114/08/01,41000,4067000,98.20,100.00,98.20,99.40,0.60,36
tpex,6417,韋僑,2025-08-04,114/08/04,11000,1093000,99.30,99.30,98.40,98.70,-0.70,14
tpex,6417,韋僑,2025-08-05,114/08/05,14000,1387000,99.40,99.40,98.00,99.00,0.30,16
tpex,6417,韋僑,2025-08-06,114/08/06,14000,1413000,98.20,99.00,97.90,98.30,-0.70,19
tpex,6417,韋僑,2025-08-07,114/08/07,47000,4562000,96.80,97.10,96.00,96.90,0.80,18
tpex,6417,韋僑,2025-08-08,114/08/08,66000,6424000,97.30,99.00,97.30,97.90,1.00,58
tpex,6417,韋僑,2025-08-11,114/08/11,22000,2087000,96.20,97.30,95.80,96.90,-1.00,75
tpex,6417,韋僑,2025-08-12,114/08/12,120000,11345000,94.10,95.40,93.10,95.20,-1.70,66
tpex,6417,韋僑,2025-08-13,114/08/13,122000,11722000,95.80,96.60,95.20,96.00,0.80,60
tpex,6417,韋僑,2025-08-14,114/08/14,95000,9014000,95.00,96.30,94.50,95.00,-1.00,121
tpex,6417,韋僑,2025-08-15,114/08/15,132000,12635000,95.30,96.50,95.30,96.00,1.00,47
tpex,6417,韋僑,2025-08-18,114/08/18,34000,3254000,96.80,96.80,95.10,95.70,-0.30,32
tpex,6417,韋僑,2025-08-19,114/08/19,7000,670000,95.60,95.70,95.50,95.70,0.00,7
tpex,6417,韋僑,2025-08-20,114/08/20,38000,3591000,94.30,95.00,93.90,95.00,-0.70,28
tpex,6417,韋僑,2025-08-21,114/08/21,19000,1809000,95.00,95.60,94.40,95.00,0.00,35
tpex,6417,韋僑,2025-08-22,114/08/22,28000,2655000,94.50,95.20,94.00,95.10,0.10,31
tpex,6417,韋僑,2025-08-25,114/08/25,929000,90313000,94.60,104.00,94.10,100.00,4.90,857
tpex,6417,韋僑,2025-08-26,114/08/26,130000,13066000,102.50,102.50,98.70,100.00,0.00,283
tpex,6417,韋僑,2025-08-27,114/08/27,125000,12685000,100.50,103.00,99.40,102.00,2.00,298
tpex,6417,韋僑,2025-08-28,114/08/28,126000,12758000,102.50,102.50,99.70,102.00,0.00,194
tpex,6417,韋僑,2025-08-29,114/08/29,111000,11172000,102.00,102.00,99.90,100.50,-1.50,161
tpex,6417,韋僑,2025-09-01,114/09/01,58000,5730000,98.70,100.50,98.00,100.50,0.00,179
tpex,6417,韋僑,2025-09-02,114/09/02,42000,4147000,101.50,101.50,99.00,99.00,-1.50,42
tpex,6417,韋僑,2025-09-03,114/09/03,21000,2079000,99.70,99.70,98.30,99.50,0.50,20
tpex,6417,韋僑,2025-09-04,114/09/04,41000,4064000,100.00,100.00,98.30,98.30,-1.20,46
tpex,6417,韋僑,2025-09-05,114/09/05,89000,8750000,99.90,100.00,97.20,99.50,1.20,65
tpex,6417,韋僑,2025-09-08,114/09/08,37000,3651000,99.90,100.00,99.00,99.70,0.20,176
tpex,6417,韋僑,2025-09-09,114/09/09,36000,3594000,99.10,100.50,99.00,100.00,0.30,48
tpex,6417,韋僑,2025-09-10,114/09/10,408000,42654000,100.00,108.00,100.00,104.50,4.50,669
tpex,6417,韋僑,2025-09-11,114/09/11,213000,21754000,106.00,106.50,100.00,102.00,-2.50,549
tpex,6417,韋僑,2025-09-12,114/09/12,494000,50691000,102.00,104.00,102.00,102.50,0.50,176
tpex,6417,韋僑,2025-09-15,114/09/15,272000,28050000,102.50,105.00,101.00,103.00,0.50,100
tpex,6417,韋僑,2025-09-16,114/09/16,192000,20281000,103.00,107.50,102.00,106.50,3.50,169
tpex,6417,韋僑,2025-09-17,114/09/17,81000,8611000,106.50,107.50,104.50,105.50,-1.00,174
tpex,6417,韋僑,2025-09-18,114/09/18,408000,43222000,105.50,106.50,104.50,106.00,0.50,64
tpex,6417,韋僑,2025-09-19,114/09/19,427000,46693000,106.50,111.50,106.50,111.50,5.50,417
tpex,6417,韋僑,2025-09-22,114/09/22,263000,29623000,113.50,115.00,111.50,112.00,0.50,292
tpex,6417,韋僑,2025-09-23,114/09/23,182000,20265000,112.50,113.00,108.50,112.00,0.00,258
tpex,6417,韋僑,2025-09-24,114/09/24,205000,23061000,112.50,113.50,111.50,113.00,1.00,183
tpex,6417,韋僑,2025-09-25,114/09/25,248000,27416000,112.00,113.00,109.00,110.00,-3.00,261
tpex,6417,韋僑,2025-09-26,114/09/26,96000,10353000,108.50,109.50,106.00,109.00,-1.00,104
tpex,6417,韋僑,2025-09-30,114/09/30,90000,9922000,113.50,113.50,108.00,110.50,1.50,89
tpex,6417,韋僑,2025-10-01,114/10/01,89000,9664000,112.00,112.00,108.00,108.00,-2.50,130
tpex,6417,韋僑,2025-10-02,114/10/02,69000,7395000,109.50,110.00,106.00,107.50,-0.50,186
tpex,6417,韋僑,2025-10-03,114/10/03,109000,11692000,107.50,108.50,107.50,108.50,1.00,68
tpex,6417,韋僑,2025-10-07,114/10/07,569000,62629000,108.50,112.50,108.00,112.00,3.50,197
tpex,6417,韋僑,2025-10-08,114/10/08,106000,11638000,110.50,111.50,108.50,110.00,-2.00,205
tpex,6417,韋僑,2025-10-09,114/10/09,166000,18109000,110.50,111.00,108.50,109.00,-1.00,290
tpex,6417,韋僑,2025-10-13,114/10/13,76000,8219000,106.50,109.50,105.00,109.00,0.00,88
tpex,6417,韋僑,2025-10-14,114/10/14,220000,24451000,109.00,113.00,109.00,111.00,2.00,321
tpex,6417,韋僑,2025-10-15,114/10/15,140000,15610000,111.50,112.50,110.50,112.00,1.00,138
tpex,6417,韋僑,2025-10-16,114/10/16,155000,17104000,112.00,112.00,108.00,110.00,-2.00,162
tpex,6417,韋僑,2025-10-17,114/10/17,102000,10850000,108.50,108.50,105.00,105.00,-5.00,106
tpex,6417,韋僑,2025-10-20,114/10/20,83000,8657000,105.00,105.00,103.00,103.50,-1.50,113
tpex,6417,韋僑,2025-10-21,114/10/21,37000,3880000,104.00,106.00,103.00,104.00,0.50,41
tpex,6417,韋僑,2025-10-22,114/10/22,45000,4735000,104.50,105.50,103.00,104.50,0.50,35
tpex,6417,韋僑,2025-10-23,114/10/23,35000,3676000,105.00,105.50,104.00,104.50,0.00,31
tpex,6417,韋僑,2025-10-27,114/10/27,70000,7258000,104.50,104.50,102.50,103.50,-1.00,64
tpex,6417,韋僑,2025-10-28,114/10/28,48000,4990000,103.00,104.50,102.50,102.50,-1.00,73
tpex,6417,韋僑,2025-10-29,114/10/29,82000,8298000,103.00,103.00,99.30,102.50,0.00,81
tpex,6417,韋僑,2025-10-30,114/10/30,117000,11874000,102.00,103.50,100.00,103.00,0.50,107
tpex,6417,韋僑,2025-10-31,114/10/31,90000,9482000,103.50,107.00,103.50,106.00,3.00,88
tpex,6417,韋僑,2025-11-03,114/11/03,24000,2526000,104.50,106.50,104.50,104.50,-1.50,27
tpex,6417,韋僑,2025-11-04,114/11/04,28000,2919000,103.00,105.00,103.00,104.50,0.00,26
tpex,6417,韋僑,2025-11-05,114/11/05,25000,2615000,104.00,105.00,102.50,105.00,0.50,32
tpex,6417,韋僑,2025-11-06,114/11/06,72000,7595000,105.50,106.00,104.00,105.00,0.00,80
tpex,6417,韋僑,2025-11-07,114/11/07,31000,3198000,104.00,104.50,103.00,103.50,-1.50,47
tpex,6417,韋僑,2025-11-10,114/11/10,66000,6751000,103.50,103.50,101.00,103.00,-0.50,69
tpex,6417,韋僑,2025-11-11,114/11/11,23000,2375000,104.00,104.00,102.50,103.50,0.50,24
tpex,6417,韋僑,2025-11-12,114/11/12,47000,4887000,104.00,105.00,103.00,104.00,0.50,51
tpex,6417,韋僑,2025-11-13,114/11/13,84000,8783000,105.00,105.50,103.50,103.50,-0.50,68
tpex,6417,韋僑,2025-11-14,114/11/14,103000,10711000,104.00,107.00,101.50,106.00,2.50,89
tpex,6417,韋僑,2025-11-17,114/11/17,65000,6746000,105.50,105.50,101.50,101.50,-4.50,69
tpex,6417,韋僑,2025-11-18,114/11/18,40000,4091000,103.50,103.50,100.00,102.00,0.50,68
tpex,6417,韋僑,2025-11-19,114/11/19,120000,12272000,102.50,104.50,100.50,103.00,1.00,118
tpex,6417,韋僑,2025-11-20,114/11/20,130000,13365000,103.50,104.00,101.50,103.50,0.50,151
tpex,6417,韋僑,2025-11-21,114/11/21,121000,12122000,102.00,102.00,99.50,101.50,-2.00,190
tpex,6417,韋僑,2025-11-24,114/11/24,36000,3655000,101.50,102.00,100.00,102.00,0.50,32
tpex,6417,韋僑,2025-11-25,114/11/25,26000,2650000,102.00,102.00,101.00,102.00,0.00,30
tpex,6417,韋僑,2025-11-26,114/11/26,26000,2684000,102.50,102.50,101.00,102.50,0.50,23
tpex,6417,韋僑,2025-11-27,114/11/27,211000,21738000,102.00,105.50,100.00,105.00,2.50,178
tpex,6417,韋僑,2025-11-28,114/11/28,238000,24984000,105.50,106.50,104.00,106.00,1.00,193
tpex,6417,韋僑,2025-12-01,114/12/01,403000,42366000,107.00,107.00,104.00,104.50,-1.50,287
tpex,6417,韋僑,2025-12-02,114/12/02,140000,14742000,105.00,106.50,104.00,104.50,0.00,104
tpex,6417,韋僑,2025-12-03,114/12/03,46000,4761000,104.50,104.50,102.50,104.00,-0.50,49
tpex,6417,韋僑,2025-12-04,114/12/04,375000,38158000,103.00,104.00,100.50,103.50,-0.50,313
tpex,6417,韋僑,2025-12-05,114/12/05,145000,14732000,103.00,103.00,100.50,102.00,-1.50,109
tpex,6417,韋僑,2025-12-08,114/12/08,14000,1446000,101.50,103.00,101.50,103.00,1.00,13
tpex,6417,韋僑,2025-12-09,114/12/09,29000,2966000,102.00,103.00,102.00,102.00,-1.00,30
tpex,6417,韋僑,2025-12-10,114/12/10,35000,3575000,102.50,102.50,101.50,102.50,0.50,33
tpex,6417,韋僑,2025-12-11,114/12/11,17000,1699000,102.50,102.50,102.00,102.50,0.00,32
tpex,6417,韋僑,2025-12-12,114/12/12,26000,2665000,102.50,102.50,101.50,102.50,0.00,29
tpex,6417,韋僑,2025-12-15,114/12/15,17000,1759000,103.00,103.50,103.00,103.50,1.00,15
tpex,6417,韋僑,2025-12-16,114/12/16,13000,1358000,103.50,104.00,103.50,104.00,0.50,16
tpex,6417,韋僑,2025-12-17,114/12/17,24000,2499000,104.00,104.50,103.00,104.00,0.00,20
tpex,6417,韋僑,2025-12-18,114/12/18,53000,5398000,103.50,103.50,101.50,101.50,-2.50,77
tpex,6417,韋僑,2025-12-19,114/12/19,61000,6203000,101.50,102.00,100.00,102.00,0.50,58
tpex,6417,韋僑,2025-12-22,114/12/22,78000,7952000,102.50,103.50,100.50,102.00,0.00,78
tpex,6417,韋僑,2025-12-23,114/12/23,44000,4476000,102.00,102.50,101.00,102.00,0.00,41
tpex,6417,韋僑,2025-12-24,114/12/24,112000,11325000,101.50,102.00,100.00,101.50,-0.50,97
tpex,6417,韋僑,2025-12-26,114/12/26,18000,1831000,101.00,101.50,100.50,101.50,0.00,20
tpex,6417,韋僑,2025-12-29,114/12/29,53000,5452000,102.00,104.00,102.00,103.00,1.50,39
tpex,6417,韋僑,2025-12-30,114/12/30,306000,31021000,102.50,104.00,100.00,103.00,0.00,217
tpex,6417,韋僑,2025-12-31,114/12/31,364000,37082000,101.50,106.00,99.80,106.00,3.00,256
tpex,6417,韋僑,2026-01-02,115/01/02,96000,10077000,106.00,106.00,103.50,105.50,-0.50,91
tpex,6417,韋僑,2026-01-05,115/01/05,57000,5953000,105.00,105.00,103.00,104.00,-1.50,81
tpex,6417,韋僑,2026-01-06,115/01/06,118000,12187000,104.00,105.50,102.00,105.50,1.50,98
tpex,6417,韋僑,2026-01-07,115/01/07,169000,17703000,105.50,106.00,103.00,105.50,0.00,133
tpex,6417,韋僑,2026-01-08,115/01/08,101000,10503000,104.00,105.00,103.00,105.00,-0.50,77
tpex,6417,韋僑,2026-01-09,115/01/09,271000,29242000,106.00,110.00,106.00,109.00,4.00,238
tpex,6417,韋僑,2026-01-12,115/01/12,123000,13334000,109.50,109.50,108.00,109.00,0.00,97
tpex,6417,韋僑,2026-01-13,115/01/13,133000,14445000,109.50,109.50,107.00,109.50,0.50,111
tpex,6417,韋僑,2026-01-14,115/01/14,176000,19437000,109.00,111.50,109.00,111.00,1.50,203
tpex,6417,韋僑,2026-01-15,115/01/15,275000,31060000,111.50,114.50,109.50,114.50,3.50,167
tpex,6417,韋僑,2026-01-16,115/01/16,409000,46899000,115.00,116.50,113.50,116.00,1.50,251
tpex,6417,韋僑,2026-01-19,115/01/19,348000,40033000,116.00,117.00,113.00,116.00,0.00,224
tpex,6417,韋僑,2026-01-20,115/01/20,188000,21675000,115.50,117.50,115.00,116.00,0.00,231
tpex,6417,韋僑,2026-01-21,115/01/21,167000,19253000,116.00,116.00,114.00,116.00,0.00,89
tpex,6417,韋僑,2026-01-22,115/01/22,81000,9266000,115.50,115.50,113.50,114.00,-2.00,108
tpex,6417,韋僑,2026-01-23,115/01/23,170000,19338000,113.00,114.50,113.00,113.50,-0.50,70
tpex,6417,韋僑,2026-01-26,115/01/26,200000,22000000,112.50,112.50,109.00,109.50,-4.00,528
tpex,6417,韋僑,2026-01-27,115/01/27,179000,19472000,109.50,110.00,108.00,109.50,0.00,68
tpex,6417,韋僑,2026-01-28,115/01/28,237000,25306000,108.50,109.00,106.00,109.00,-0.50,170
tpex,6417,韋僑,2026-01-29,115/01/29,51000,5448000,109.50,109.50,107.00,108.50,-0.50,49
tpex,6417,韋僑,2026-01-30,115/01/30,35000,3799000,108.00,108.00,106.50,108.00,-0.50,39
tpex,6417,韋僑,2026-02-02,115/02/02,77000,8293000,108.00,109.50,106.50,109.50,1.50,50
tpex,6417,韋僑,2026-02-03,115/02/03,66000,7184000,109.50,109.50,108.00,109.50,0.00,62
tpex,6417,韋僑,2026-02-04,115/02/04,371000,40679000,109.50,112.00,107.50,109.50,0.00,219
tpex,6417,韋僑,2026-02-05,115/02/05,159000,17356000,109.50,110.50,108.00,110.50,1.00,182
tpex,6417,韋僑,2026-02-06,115/02/06,101000,10893000,109.50,109.50,107.00,107.00,-3.50,130
tpex,6417,韋僑,2026-02-09,115/02/09,40000,4311000,108.00,108.00,106.50,107.50,0.50,48
tpex,6417,韋僑,2026-02-10,115/02/10,34000,3685000,107.50,108.00,106.50,108.00,0.50,56
tpex,6417,韋僑,2026-02-11,115/02/11,20000,2156000,107.50,108.50,107.00,108.50,0.50,19
tpex,6417,韋僑,2026-02-23,115/02/23,163000,17501000,107.00,108.00,106.50,108.00,-0.50,72
tpex,6417,韋僑,2026-02-24,115/02/24,288000,31414000,108.00,110.00,108.00,108.50,0.50,72
tpex,6417,韋僑,2026-02-25,115/02/25,175000,19027000,108.50,109.00,108.00,109.00,0.50,51
tpex,6417,韋僑,2026-02-26,115/02/26,221000,23878000,109.00,109.00,106.50,109.00,0.00,150
tpex,6417,韋僑,2026-03-02,115/03/02,55000,5988000,107.00,109.00,107.00,108.50,-0.50,53
tpex,6417,韋僑,2026-03-03,115/03/03,68000,7249000,108.00,108.00,105.00,105.50,-3.00,80
tpex,6417,韋僑,2026-03-04,115/03/04,123000,12541000,104.50,104.50,100.50,103.00,-2.50,210
tpex,6417,韋僑,2026-03-05,115/03/05,187000,19873000,102.50,112.00,102.50,106.50,3.50,169
tpex,6417,韋僑,2026-03-06,115/03/06,43000,4588000,106.00,107.50,105.00,107.50,1.00,29
tpex,6417,韋僑,2026-03-09,115/03/09,68000,6941000,106.00,106.00,100.50,102.50,-5.00,66
tpex,6417,韋僑,2026-03-10,115/03/10,73000,7653000,103.50,106.50,103.50,105.50,3.00,56
tpex,6417,韋僑,2026-03-11,115/03/11,54000,5746000,105.50,107.00,105.50,107.00,1.50,40
tpex,6417,韋僑,2026-03-12,115/03/12,77000,8155000,107.00,107.50,105.00,106.00,-1.00,54
tpex,6417,韋僑,2026-03-13,115/03/13,39000,4114000,104.00,106.50,104.00,106.50,0.50,25
tpex,6417,韋僑,2026-03-16,115/03/16,75000,8016000,107.00,107.00,106.00,106.50,0.00,48
tpex,6417,韋僑,2026-03-17,115/03/17,63000,6666000,106.00,107.00,105.00,107.00,0.50,69
tpex,6417,韋僑,2026-03-18,115/03/18,108000,11446000,107.00,107.00,105.00,106.00,-1.00,82
tpex,6417,韋僑,2026-03-19,115/03/19,26000,2750000,105.50,106.00,105.00,106.00,0.00,26
tpex,6417,韋僑,2026-03-20,115/03/20,47000,4946000,105.50,106.00,105.00,105.50,-0.50,41
tpex,6417,韋僑,2026-03-23,115/03/23,43000,4473000,103.50,105.00,102.50,105.00,-0.50,41
tpex,6417,韋僑,2026-03-24,115/03/24,24000,2504000,104.50,104.50,103.50,104.50,-0.50,20
tpex,6417,韋僑,2026-03-25,115/03/25,14000,1504000,105.00,105.00,104.00,105.00,0.50,24
tpex,6417,韋僑,2026-03-26,115/03/26,72000,7628000,104.50,107.00,104.00,106.50,1.50,56
tpex,6417,韋僑,2026-03-27,115/03/27,12000,1272000,106.00,106.00,105.00,106.00,-0.50,14
tpex,6417,韋僑,2026-03-30,115/03/30,39000,4062000,105.00,106.00,104.00,105.00,-1.00,40
tpex,6417,韋僑,2026-03-31,115/03/31,64000,6637000,104.00,105.00,102.50,102.50,-2.50,138
tpex,6417,韋僑,2026-04-01,115/04/01,51000,5335000,103.50,106.00,103.50,104.50,2.00,41
tpex,6417,韋僑,2026-04-02,115/04/02,36000,3709000,103.50,104.50,102.50,102.50,-2.00,38
tpex,6417,韋僑,2026-04-07,115/04/07,1037000,106274000,103.50,103.50,100.50,102.50,0.00,46
tpex,6417,韋僑,2026-04-08,115/04/08,25000,2567000,103.50,103.50,102.00,102.50,0.00,26
tpex,6417,韋僑,2026-04-09,115/04/09,204000,21016000,102.50,103.00,102.00,103.00,0.50,32
tpex,6417,韋僑,2026-04-10,115/04/10,149000,15995000,106.50,109.50,106.00,108.00,5.00,108
tpex,6417,韋僑,2026-04-13,115/04/13,52000,5690000,108.00,109.00,107.50,109.00,1.00,57
tpex,6417,韋僑,2026-04-14,115/04/14,48000,5177000,108.00,109.50,107.00,109.00,0.00,203
tpex,6417,韋僑,2026-04-15,115/04/15,75000,8267000,109.00,111.00,109.00,110.00,1.00,253
tpex,6417,韋僑,2026-04-16,115/04/16,375000,43828000,109.50,121.00,108.00,121.00,11.00,660
tpex,6417,韋僑,2026-04-17,115/04/17,355000,42812000,121.00,122.50,117.50,122.50,1.50,632
tpex,6417,韋僑,2026-04-20,115/04/20,254000,31845000,123.50,127.00,122.50,126.00,3.50,244
tpex,6417,韋僑,2026-04-21,115/04/21,165000,20524000,125.50,126.50,122.00,123.00,-3.00,180
tpex,6417,韋僑,2026-04-22,115/04/22,323000,38541000,122.50,122.50,117.00,121.00,-2.00,446
tpex,6417,韋僑,2026-04-23,115/04/23,222000,26050000,121.00,121.50,114.00,118.50,-2.50,167
tpex,6417,韋僑,2026-04-24,115/04/24,121000,14049000,118.50,119.00,114.50,115.00,-3.50,313
tpex,6417,韋僑,2026-04-27,115/04/27,167000,18410000,115.00,115.00,108.00,111.00,-4.00,348
tpex,6417,韋僑,2026-04-28,115/04/28,76000,8729000,113.50,116.00,111.50,116.00,5.00,82
tpex,6417,韋僑,2026-04-29,115/04/29,56000,6573000,114.00,118.00,114.00,118.00,2.00,70
tpex,6417,韋僑,2026-04-30,115/04/30,38000,4454000,118.00,118.50,115.50,116.50,-1.50,241
tpex,6417,韋僑,2026-05-04,115/05/04,53000,6147000,116.50,117.00,115.00,115.50,-1.00,464
tpex,6417,韋僑,2026-05-05,115/05/05,78000,8995000,115.00,117.50,115.00,116.50,1.00,132
tpex,6417,韋僑,2026-05-06,115/05/06,154000,17938000,116.00,120.00,113.50,118.50,2.00,226
tpex,6417,韋僑,2026-05-07,115/05/07,947000,120139000,119.00,130.00,117.00,127.50,9.00,1182
tpex,6417,韋僑,2026-05-08,115/05/08,1359000,185120000,131.00,140.00,128.50,138.00,10.50,2012
tpex,6417,韋僑,2026-05-11,115/05/11,831000,116319000,140.00,146.00,134.50,138.50,0.50,887
tpex,6417,韋僑,2026-05-12,115/05/12,1090000,159942000,142.00,152.00,140.50,146.50,8.00,1626
tpex,6417,韋僑,2026-05-13,115/05/13,266000,37605000,145.00,146.00,136.50,140.50,-6.00,637
tpex,6417,韋僑,2026-05-14,115/05/14,262000,35512000,141.00,142.00,133.00,135.00,-5.50,345
tpex,6417,韋僑,2026-05-15,115/05/15,421000,53913000,138.00,138.00,123.00,124.50,-10.50,423
tpex,6417,韋僑,2026-05-18,115/05/18,194000,24074000,125.00,126.50,121.00,125.50,1.00,188
tpex,6417,韋僑,2026-05-19,115/05/19,96000,12049000,125.50,127.50,123.50,125.50,0.00,116
tpex,6417,韋僑,2026-05-20,115/05/20,140000,17279000,124.00,125.00,122.00,125.00,-0.50,148
tpex,6417,韋僑,2026-05-21,115/05/21,278000,36117000,125.50,135.00,124.50,130.00,5.00,545
tpex,6417,韋僑,2026-05-22,115/05/22,234000,30944000,130.50,135.00,129.00,132.50,2.50,560
tpex,6417,韋僑,2026-05-25,115/05/25,567000,81079000,137.50,145.00,137.50,145.00,12.50,600
tpex,6417,韋僑,2026-05-26,115/05/26,355000,51330000,145.50,147.50,141.50,146.50,1.50,513
tpex,6417,韋僑,2026-05-27,115/05/27,191000,27297000,147.00,147.00,141.00,144.50,-2.00,703
tpex,6417,韋僑,2026-05-28,115/05/28,471000,69424000,145.50,152.50,141.50,146.00,1.50,690
tpex,6417,韋僑,2026-05-29,115/05/29,223000,32400000,148.00,150.00,140.50,142.50,-3.50,689
tpex,6417,韋僑,2026-06-01,115/06/01,140000,19544000,142.50,142.50,136.00,141.00,-1.50,246
tpex,6417,韋僑,2026-06-02,115/06/02,118000,16236000,141.00,141.00,136.00,140.00,-1.00,92
tpex,6417,韋僑,2026-06-05,115/06/05,186000,25626500,138.00,141.50,134.00,140.50,+2.00,147
tpex,6417,韋僑,2026-06-08,115/06/08,188000,24496500,126.50,135.00,126.50,133.00,-7.50,155
tpex,6417,韋僑,2026-06-09,115/06/09,139000,19258000,135.50,141.00,133.00,140.00,+7.00,120
tpex,6417,韋僑,2026-06-10,115/06/10,208000,27906000,138.50,139.50,130.50,132.00,-8.00,182
