market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6167,久正,2025-09-19,114/09/19,166000,2088000,12.70,12.70,12.55,12.55,-0.15,269
tpex,6167,久正,2025-09-22,114/09/22,419000,5354000,12.60,12.95,12.60,12.80,0.25,631
tpex,6167,久正,2025-09-23,114/09/23,398000,5117000,12.85,12.95,12.75,12.90,0.10,509
tpex,6167,久正,2025-09-24,114/09/24,202000,2572000,12.85,12.90,12.65,12.70,-0.20,448
tpex,6167,久正,2025-09-25,114/09/25,725000,9452000,12.70,13.30,12.70,12.85,0.15,548
tpex,6167,久正,2025-09-26,114/09/26,485000,6056000,12.80,12.80,12.35,12.40,-0.45,443
tpex,6167,久正,2025-09-30,114/09/30,237000,2908000,12.45,12.45,12.25,12.30,-0.10,311
tpex,6167,久正,2025-10-01,114/10/01,395000,4814000,12.30,12.40,12.10,12.15,-0.15,483
tpex,6167,久正,2025-10-02,114/10/02,430000,5173000,12.30,12.30,11.90,11.95,-0.20,442
tpex,6167,久正,2025-10-03,114/10/03,289000,3432000,11.95,12.00,11.80,11.80,-0.15,357
tpex,6167,久正,2025-10-07,114/10/07,567000,6774000,11.90,12.15,11.80,11.95,0.15,780
tpex,6167,久正,2025-10-20,114/10/20,1199000,15513000,12.40,13.35,12.30,13.20,1.05,1244
tpex,6167,久正,2025-10-21,114/10/21,916000,11833000,13.20,13.20,12.70,12.80,-0.40,1082
tpex,6167,久正,2025-10-22,114/10/22,575000,7574000,12.85,13.45,12.75,13.20,0.40,539
tpex,6167,久正,2025-10-23,114/10/23,203000,2644000,13.15,13.15,12.90,13.00,-0.20,506
tpex,6167,久正,2025-10-27,114/10/27,267000,3440000,13.30,13.30,12.80,12.80,-0.20,361
tpex,6167,久正,2025-10-28,114/10/28,184000,2340000,13.00,13.05,12.60,12.70,-0.10,261
tpex,6167,久正,2025-10-29,114/10/29,271000,3471000,12.80,13.00,12.60,12.70,0.00,277
tpex,6167,久正,2025-10-30,114/10/30,240000,3033000,12.85,12.85,12.50,12.55,-0.15,214
tpex,6167,久正,2025-10-31,114/10/31,271000,3358000,12.60,12.60,12.30,12.30,-0.25,241
tpex,6167,久正,2025-11-03,114/11/03,99000,1220000,12.30,12.45,12.25,12.30,0.00,158
tpex,6167,久正,2025-11-04,114/11/04,328000,3990000,12.30,12.60,12.00,12.00,-0.30,267
tpex,6167,久正,2025-11-05,114/11/05,173000,2062000,11.90,12.05,11.70,11.95,-0.05,265
tpex,6167,久正,2025-11-06,114/11/06,129000,1582000,12.20,12.35,12.15,12.25,0.30,205
tpex,6167,久正,2025-11-07,114/11/07,166000,2027000,12.00,12.30,12.00,12.15,-0.10,163
tpex,6167,久正,2025-11-10,114/11/10,161000,1947000,12.25,12.25,11.95,12.05,-0.10,219
tpex,6167,久正,2025-11-11,114/11/11,525000,6273000,11.95,12.15,11.85,11.90,-0.15,456
tpex,6167,久正,2025-11-12,114/11/12,222000,2705000,12.00,12.30,12.00,12.20,0.30,238
tpex,6167,久正,2025-11-13,114/11/13,441000,5337000,12.30,12.35,11.90,12.10,-0.10,411
tpex,6167,久正,2025-11-14,114/11/14,115000,1374000,12.10,12.10,11.85,11.90,-0.20,222
tpex,6167,久正,2025-11-17,114/11/17,559000,6466000,11.90,11.90,11.40,11.40,-0.50,629
tpex,6167,久正,2025-11-18,114/11/18,484000,5386000,11.30,11.35,10.95,11.05,-0.35,392
tpex,6167,久正,2025-11-19,114/11/19,379000,4135000,11.15,11.20,10.75,10.80,-0.25,380
tpex,6167,久正,2025-11-20,114/11/20,205000,2272000,11.00,11.25,10.85,11.25,0.45,218
tpex,6167,久正,2025-11-21,114/11/21,201000,2181000,11.10,11.10,10.75,10.90,-0.35,196
tpex,6167,久正,2025-11-24,114/11/24,251000,2746000,11.00,11.05,10.90,10.90,0.00,149
tpex,6167,久正,2025-11-25,114/11/25,140000,1555000,10.95,11.20,10.95,11.20,0.30,119
tpex,6167,久正,2025-11-26,114/11/26,114000,1296000,11.30,11.50,11.30,11.40,0.20,136
tpex,6167,久正,2025-11-27,114/11/27,91000,1038000,11.60,11.75,11.30,11.40,0.00,106
tpex,6167,久正,2025-11-28,114/11/28,93000,1072000,11.50,11.70,11.50,11.50,0.10,133
tpex,6167,久正,2025-12-01,114/12/01,109000,1252000,11.70,11.70,11.40,11.50,0.00,152
tpex,6167,久正,2025-12-02,114/12/02,31000,355000,11.65,11.65,11.40,11.40,-0.10,101
tpex,6167,久正,2025-12-03,114/12/03,88000,1008000,11.40,11.60,11.40,11.50,0.10,118
tpex,6167,久正,2025-12-04,114/12/04,175000,2022000,11.50,11.70,11.50,11.60,0.10,103
tpex,6167,久正,2025-12-05,114/12/05,87000,1003000,11.75,11.75,11.50,11.50,-0.10,91
tpex,6167,久正,2025-12-08,114/12/08,174000,1988000,11.50,11.75,11.10,11.50,0.00,158
tpex,6167,久正,2025-12-09,114/12/09,164000,1870000,11.50,11.60,11.30,11.35,-0.15,158
tpex,6167,久正,2025-12-10,114/12/10,337000,3921000,11.50,11.70,11.40,11.55,0.20,229
tpex,6167,久正,2025-12-11,114/12/11,213000,2419000,11.75,11.75,11.20,11.20,-0.35,214
tpex,6167,久正,2025-12-12,114/12/12,267000,2987000,11.40,11.45,11.10,11.15,-0.05,235
tpex,6167,久正,2025-12-15,114/12/15,239000,2642000,11.00,11.35,10.80,11.30,0.15,228
tpex,6167,久正,2025-12-16,114/12/16,974000,11436000,11.50,12.00,11.45,11.75,0.45,530
tpex,6167,久正,2025-12-17,114/12/17,326000,3884000,11.90,12.15,11.70,11.80,0.05,262
tpex,6167,久正,2025-12-18,114/12/18,113000,1312000,11.95,11.95,11.55,11.60,-0.20,187
tpex,6167,久正,2025-12-19,114/12/19,98000,1133000,11.65,11.65,11.55,11.55,-0.05,95
tpex,6167,久正,2025-12-22,114/12/22,199000,2322000,11.70,11.80,11.55,11.70,0.15,216
tpex,6167,久正,2025-12-23,114/12/23,102000,1197000,11.80,11.80,11.65,11.80,0.10,125
tpex,6167,久正,2025-12-24,114/12/24,86000,1005000,11.75,11.90,11.65,11.65,-0.15,166
tpex,6167,久正,2025-12-26,114/12/26,213000,2469000,11.60,11.65,11.50,11.60,-0.05,263
tpex,6167,久正,2025-12-29,114/12/29,173000,1998000,11.55,11.70,11.50,11.50,-0.10,157
tpex,6167,久正,2025-12-30,114/12/30,51000,589000,11.45,11.55,11.45,11.50,0.00,95
tpex,6167,久正,2025-12-31,114/12/31,72000,831000,11.45,11.50,11.45,11.45,-0.05,107
tpex,6167,久正,2026-01-02,115/01/02,248000,2806000,11.45,11.50,11.15,11.30,-0.15,239
tpex,6167,久正,2026-01-05,115/01/05,347000,3862000,11.30,11.35,10.95,11.05,-0.25,336
tpex,6167,久正,2026-01-06,115/01/06,1169000,13987000,11.15,12.15,11.10,12.15,1.10,573
tpex,6167,久正,2026-01-07,115/01/07,3750000,48623000,12.65,13.35,12.50,12.50,0.35,3310
tpex,6167,久正,2026-01-08,115/01/08,836000,10390000,12.55,12.80,12.10,12.10,-0.40,564
tpex,6167,久正,2026-01-09,115/01/09,331000,4035000,12.10,12.45,12.00,12.15,0.05,348
tpex,6167,久正,2026-01-12,115/01/12,1084000,13786000,12.70,13.00,12.40,12.95,0.80,593
tpex,6167,久正,2026-01-13,115/01/13,569000,7177000,12.95,12.95,12.45,12.60,-0.35,475
tpex,6167,久正,2026-01-14,115/01/14,585000,7470000,12.70,12.90,12.60,12.90,0.30,341
tpex,6167,久正,2026-01-15,115/01/15,293000,3730000,12.85,12.85,12.60,12.80,-0.10,196
tpex,6167,久正,2026-01-16,115/01/16,442000,5656000,12.80,12.95,12.55,12.80,0.00,323
tpex,6167,久正,2026-01-19,115/01/19,554000,7090000,12.95,12.95,12.40,12.80,0.00,311
tpex,6167,久正,2026-01-20,115/01/20,378000,4850000,12.90,13.05,12.70,12.85,0.05,282
tpex,6167,久正,2026-01-21,115/01/21,286000,3636000,12.90,12.90,12.55,12.70,-0.15,243
tpex,6167,久正,2026-01-22,115/01/22,332000,4239000,12.90,13.05,12.60,12.60,-0.10,273
tpex,6167,久正,2026-01-23,115/01/23,244000,3060000,12.75,12.75,12.40,12.50,-0.10,251
tpex,6167,久正,2026-01-26,115/01/26,284000,3569000,12.60,12.65,12.50,12.55,0.05,278
tpex,6167,久正,2026-01-27,115/01/27,334000,4166000,12.60,12.60,12.35,12.60,0.05,303
tpex,6167,久正,2026-01-28,115/01/28,219000,2761000,12.65,12.80,12.45,12.45,-0.15,227
tpex,6167,久正,2026-01-29,115/01/29,250000,3039000,12.45,12.45,12.05,12.05,-0.40,284
tpex,6167,久正,2026-01-30,115/01/30,128000,1525000,12.20,12.20,11.90,11.95,-0.10,228
tpex,6167,久正,2026-02-02,115/02/02,162000,1880000,11.75,11.75,11.55,11.55,-0.40,283
tpex,6167,久正,2026-02-03,115/02/03,48000,563000,11.75,11.80,11.60,11.65,0.10,92
tpex,6167,久正,2026-02-04,115/02/04,278000,3373000,11.80,12.35,11.80,12.05,0.40,276
tpex,6167,久正,2026-02-05,115/02/05,220000,2640000,12.10,12.30,11.80,11.95,-0.10,333
tpex,6167,久正,2026-02-06,115/02/06,181000,2121000,12.00,12.00,11.60,11.70,-0.25,211
tpex,6167,久正,2026-02-09,115/02/09,81000,954000,11.70,12.00,11.70,11.80,0.10,194
tpex,6167,久正,2026-02-10,115/02/10,58000,685000,11.80,11.90,11.70,11.80,0.00,163
tpex,6167,久正,2026-02-11,115/02/11,183000,2142000,11.50,11.90,11.50,11.80,0.00,204
tpex,6167,久正,2026-02-23,115/02/23,222000,2670000,11.85,12.15,11.85,12.10,0.30,304
tpex,6167,久正,2026-02-24,115/02/24,193000,2341000,12.10,12.25,12.05,12.10,0.00,341
tpex,6167,久正,2026-02-25,115/02/25,565000,7066000,12.15,12.80,12.15,12.65,0.55,517
tpex,6167,久正,2026-02-26,115/02/26,388000,4866000,12.55,12.65,12.45,12.65,0.00,423
tpex,6167,久正,2026-03-02,115/03/02,230000,2850000,12.35,12.50,12.30,12.50,-0.15,660
tpex,6167,久正,2026-03-03,115/03/03,343000,4206000,12.40,12.40,12.00,12.05,-0.45,393
tpex,6167,久正,2026-03-04,115/03/04,259000,3033000,12.00,12.00,11.55,11.60,-0.45,414
tpex,6167,久正,2026-03-05,115/03/05,217000,2583000,11.75,12.00,11.70,11.95,0.35,340
tpex,6167,久正,2026-03-06,115/03/06,127000,1528000,11.75,12.20,11.75,12.10,0.15,212
tpex,6167,久正,2026-03-09,115/03/09,385000,4427000,11.65,11.95,11.25,11.40,-0.70,469
tpex,6167,久正,2026-03-10,115/03/10,167000,1951000,11.70,11.80,11.45,11.60,0.20,330
tpex,6167,久正,2026-03-11,115/03/11,211000,2495000,11.70,11.90,11.65,11.80,0.20,296
tpex,6167,久正,2026-03-12,115/03/12,401000,4823000,11.80,12.35,11.80,12.00,0.20,776
tpex,6167,久正,2026-03-13,115/03/13,5340000,70124000,12.25,13.20,12.00,13.20,1.20,2677
tpex,6167,久正,2026-03-16,115/03/16,5154000,74341000,14.30,14.50,14.00,14.50,1.30,2065
tpex,6167,久正,2026-03-17,115/03/17,6224000,97365000,15.00,15.95,14.90,15.95,1.45,2202
tpex,6167,久正,2026-03-18,115/03/18,18877000,313669000,17.00,17.50,15.85,16.40,0.45,8830
tpex,6167,久正,2026-03-19,115/03/19,4665000,73719000,16.10,16.25,15.30,15.70,-0.70,3481
tpex,6167,久正,2026-03-20,115/03/20,1929000,28850000,15.70,15.70,14.55,14.95,-0.75,1290
tpex,6167,久正,2026-03-23,115/03/23,945000,13498000,14.60,14.60,13.85,13.85,-1.10,960
tpex,6167,久正,2026-03-24,115/03/24,781000,10946000,14.25,14.60,13.60,14.15,0.30,660
tpex,6167,久正,2026-03-25,115/03/25,390000,5573000,14.40,14.60,14.15,14.40,0.25,436
tpex,6167,久正,2026-03-26,115/03/26,557000,7901000,14.60,14.70,13.90,14.10,-0.30,519
tpex,6167,久正,2026-03-27,115/03/27,278000,3835000,13.90,13.95,13.65,13.95,-0.15,318
tpex,6167,久正,2026-03-30,115/03/30,346000,4862000,13.85,14.30,13.85,13.90,-0.05,439
tpex,6167,久正,2026-03-31,115/03/31,461000,6306000,13.90,14.05,13.30,13.35,-0.55,460
tpex,6167,久正,2026-04-01,115/04/01,323000,4384000,13.60,13.85,13.45,13.70,0.35,352
tpex,6167,久正,2026-04-02,115/04/02,420000,5537000,13.80,13.80,13.00,13.00,-0.70,491
tpex,6167,久正,2026-04-07,115/04/07,913000,11668000,12.85,13.15,12.45,12.80,-0.20,1100
tpex,6167,久正,2026-04-08,115/04/08,689000,9141000,12.95,13.75,12.90,13.25,0.45,606
tpex,6167,久正,2026-04-09,115/04/09,997000,14177000,13.40,14.55,13.25,14.55,1.30,747
tpex,6167,久正,2026-04-10,115/04/10,2808000,40232000,14.80,15.00,13.80,13.95,-0.60,2663
tpex,6167,久正,2026-04-13,115/04/13,1194000,16844000,13.95,14.35,13.70,14.30,0.35,1346
tpex,6167,久正,2026-04-14,115/04/14,1774000,24952000,14.30,14.50,13.90,14.05,-0.25,2231
tpex,6167,久正,2026-04-15,115/04/15,1013000,14405000,14.20,14.45,14.00,14.20,0.15,1747
tpex,6167,久正,2026-04-16,115/04/16,1151000,16558000,14.30,14.65,14.25,14.35,0.15,903
tpex,6167,久正,2026-04-17,115/04/17,1167000,16695000,14.35,14.50,14.20,14.20,-0.15,519
tpex,6167,久正,2026-04-20,115/04/20,1607000,22452000,14.35,14.45,13.70,13.80,-0.40,932
tpex,6167,久正,2026-04-21,115/04/21,865000,11842000,13.95,14.00,13.60,13.70,-0.10,457
tpex,6167,久正,2026-04-22,115/04/22,1178000,15853000,13.80,13.80,13.30,13.45,-0.25,965
tpex,6167,久正,2026-04-23,115/04/23,1008000,13167000,13.65,13.70,12.60,13.10,-0.35,649
tpex,6167,久正,2026-04-24,115/04/24,617000,7851000,13.15,13.15,12.55,12.65,-0.45,397
tpex,6167,久正,2026-04-27,115/04/27,889000,10704000,12.65,12.65,11.80,12.30,-0.35,648
tpex,6167,久正,2026-04-28,115/04/28,321000,3954000,12.30,12.45,12.15,12.30,0.00,259
tpex,6167,久正,2026-04-29,115/04/29,399000,4944000,12.20,12.55,12.15,12.35,0.05,343
tpex,6167,久正,2026-04-30,115/04/30,271000,3336000,12.60,12.60,12.20,12.20,-0.15,273
tpex,6167,久正,2026-05-04,115/05/04,794000,9738000,12.20,12.50,12.05,12.20,0.00,414
tpex,6167,久正,2026-05-05,115/05/05,344000,4261000,12.35,12.45,12.25,12.45,0.25,249
tpex,6167,久正,2026-05-06,115/05/06,844000,10223000,12.50,12.50,11.95,12.10,-0.35,551
tpex,6167,久正,2026-05-07,115/05/07,370000,4498000,12.15,12.20,12.05,12.15,0.05,267
tpex,6167,久正,2026-05-08,115/05/08,530000,6453000,12.10,12.35,11.95,12.20,0.05,301
tpex,6167,久正,2026-05-11,115/05/11,491000,5914000,12.05,12.15,11.95,12.00,-0.20,307
tpex,6167,久正,2026-05-12,115/05/12,777000,9169000,12.00,12.00,11.60,11.95,-0.05,530
tpex,6167,久正,2026-05-13,115/05/13,896000,10362000,11.90,11.90,11.40,11.50,-0.45,686
tpex,6167,久正,2026-05-14,115/05/14,691000,8079000,11.65,11.85,11.50,11.85,0.35,367
tpex,6167,久正,2026-05-15,115/05/15,754000,8717000,11.90,12.00,11.35,11.35,-0.50,504
tpex,6167,久正,2026-05-18,115/05/18,258000,2927000,11.40,11.50,11.15,11.50,0.15,177
tpex,6167,久正,2026-05-19,115/05/19,273000,3084000,11.40,11.50,11.20,11.20,-0.30,221
tpex,6167,久正,2026-05-20,115/05/20,236000,2657000,11.20,11.35,11.15,11.30,0.10,178
tpex,6167,久正,2026-05-21,115/05/21,716000,8212000,11.45,11.70,11.25,11.40,0.10,413
tpex,6167,久正,2026-05-22,115/05/22,776000,9130000,11.40,12.10,11.40,11.80,0.40,463
tpex,6167,久正,2026-05-25,115/05/25,964000,12437000,12.65,12.95,12.65,12.95,1.15,324
tpex,6167,久正,2026-05-26,115/05/26,2705000,33787000,13.00,13.10,12.05,12.20,-0.75,1468
tpex,6167,久正,2026-05-27,115/05/27,741000,8932000,12.25,12.25,11.90,11.90,-0.30,867
tpex,6167,久正,2026-05-28,115/05/28,968000,11441000,11.90,12.10,11.50,11.50,-0.40,587
tpex,6167,久正,2026-05-29,115/05/29,704000,8190000,11.70,11.75,11.55,11.60,0.10,334
tpex,6167,久正,2026-06-01,115/06/01,918000,10957000,11.70,12.20,11.60,11.90,0.30,507
tpex,6167,久正,2026-06-02,115/06/02,1445000,17304550,12.00,12.35,11.70,12.25,+0.35,525
tpex,6167,久正,2026-06-05,115/06/05,540000,6505750,12.40,12.40,11.90,12.00,-0.35,218
tpex,6167,久正,2026-06-08,115/06/08,623000,7084450,11.00,11.75,11.00,11.70,-0.30,227
tpex,6167,久正,2026-06-09,115/06/09,511000,6036350,12.00,12.00,11.75,11.80,+0.10,191
tpex,6167,久正,2026-06-10,115/06/10,459000,5353150,11.80,11.95,11.45,11.45,-0.35,238
tpex,6167,久正,2026-06-11,115/06/11,342000,3895400,11.55,11.60,11.20,11.40,-0.05,183
tpex,6167,久正,2026-06-12,115/06/12,366000,4252550,11.65,11.80,11.55,11.60,+0.20,152
