market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3360,尚立,2025-08-13,114/08/13,324000,4300000,13.15,13.45,13.05,13.15,0.05,214
tpex,3360,尚立,2025-08-14,114/08/14,1789000,25271000,13.40,14.40,13.40,14.15,1.00,3930
tpex,3360,尚立,2025-08-15,114/08/15,652000,9104000,14.15,14.35,13.80,13.95,-0.20,442
tpex,3360,尚立,2025-08-18,114/08/18,417000,5730000,13.90,13.95,13.65,13.65,-0.30,267
tpex,3360,尚立,2025-08-19,114/08/19,678000,9442000,13.75,14.25,13.70,13.75,0.10,340
tpex,3360,尚立,2025-08-20,114/08/20,281000,3764000,13.90,13.90,13.20,13.35,-0.40,176
tpex,3360,尚立,2025-08-21,114/08/21,215000,2896000,13.40,13.60,13.30,13.40,0.05,160
tpex,3360,尚立,2025-08-22,114/08/22,154000,2049000,13.40,13.50,13.25,13.35,-0.05,115
tpex,3360,尚立,2025-08-25,114/08/25,182000,2460000,13.55,13.65,13.35,13.40,0.05,120
tpex,3360,尚立,2025-08-26,114/08/26,530000,6931000,13.40,13.40,12.85,12.90,-0.50,283
tpex,3360,尚立,2025-08-27,114/08/27,288000,3767000,13.15,13.20,12.90,12.95,0.05,149
tpex,3360,尚立,2025-08-28,114/08/28,150000,1960000,13.10,13.20,12.95,13.00,0.05,102
tpex,3360,尚立,2025-08-29,114/08/29,119000,1554000,13.10,13.15,12.95,13.00,0.00,71
tpex,3360,尚立,2025-09-01,114/09/01,211000,2702000,13.00,13.00,12.70,12.75,-0.25,118
tpex,3360,尚立,2025-09-02,114/09/02,96000,1227000,12.65,12.85,12.60,12.80,0.05,84
tpex,3360,尚立,2025-09-03,114/09/03,133000,1714000,12.80,13.05,12.80,12.90,0.10,78
tpex,3360,尚立,2025-09-04,114/09/04,216000,2806000,12.90,13.05,12.90,12.90,0.00,116
tpex,3360,尚立,2025-09-05,114/09/05,77000,1005000,13.05,13.05,12.90,12.95,0.05,71
tpex,3360,尚立,2025-09-08,114/09/08,68000,880000,13.00,13.00,12.80,12.85,-0.10,76
tpex,3360,尚立,2025-09-09,114/09/09,142000,1812000,12.95,12.95,12.65,12.65,-0.20,86
tpex,3360,尚立,2025-09-10,114/09/10,114000,1446000,12.65,12.75,12.60,12.65,0.00,84
tpex,3360,尚立,2025-09-11,114/09/11,98000,1238000,12.65,12.80,12.65,12.65,0.00,71
tpex,3360,尚立,2025-09-12,114/09/12,76000,968000,12.75,12.85,12.70,12.75,0.10,72
tpex,3360,尚立,2025-09-15,114/09/15,125000,1579000,12.70,12.80,12.50,12.55,-0.20,87
tpex,3360,尚立,2025-09-16,114/09/16,60000,761000,12.65,12.70,12.60,12.65,0.10,44
tpex,3360,尚立,2025-09-17,114/09/17,295000,3847000,12.80,13.30,12.80,12.95,0.30,182
tpex,3360,尚立,2025-09-18,114/09/18,151000,1969000,13.10,13.25,12.95,12.95,0.00,107
tpex,3360,尚立,2025-09-19,114/09/19,146000,1884000,13.10,13.30,12.80,12.85,-0.10,124
tpex,3360,尚立,2025-09-22,114/09/22,92000,1194000,13.05,13.05,12.85,12.85,0.00,74
tpex,3360,尚立,2025-09-23,114/09/23,247000,3215000,13.05,13.20,12.85,12.95,0.10,150
tpex,3360,尚立,2025-09-24,114/09/24,158000,2065000,13.15,13.25,13.00,13.05,0.10,117
tpex,3360,尚立,2025-09-25,114/09/25,90000,1185000,13.05,13.30,13.05,13.10,0.05,92
tpex,3360,尚立,2025-09-26,114/09/26,114000,1454000,13.05,13.05,12.70,12.80,-0.30,95
tpex,3360,尚立,2025-09-30,114/09/30,46000,593000,12.85,13.00,12.80,12.85,0.05,44
tpex,3360,尚立,2025-10-01,114/10/01,163000,2078000,12.80,12.90,12.70,12.70,-0.15,86
tpex,3360,尚立,2025-10-02,114/10/02,131000,1665000,12.80,12.85,12.65,12.70,0.00,100
tpex,3360,尚立,2025-10-03,114/10/03,187000,2365000,12.75,12.75,12.55,12.60,-0.10,88
tpex,3360,尚立,2025-10-07,114/10/07,161000,2042000,12.65,12.75,12.50,12.70,0.10,97
tpex,3360,尚立,2025-10-08,114/10/08,85000,1083000,12.75,12.80,12.55,12.70,0.00,71
tpex,3360,尚立,2025-10-09,114/10/09,66000,846000,12.70,12.85,12.70,12.75,0.05,66
tpex,3360,尚立,2025-10-13,114/10/13,171000,2112000,12.50,12.50,12.20,12.45,-0.30,129
tpex,3360,尚立,2025-10-14,114/10/14,106000,1320000,12.45,12.60,12.30,12.40,-0.05,76
tpex,3360,尚立,2025-10-15,114/10/15,64000,789000,12.45,12.45,12.30,12.40,0.00,73
tpex,3360,尚立,2025-10-16,114/10/16,72000,905000,12.60,12.60,12.40,12.50,0.10,74
tpex,3360,尚立,2025-10-17,114/10/17,55000,687000,12.40,12.45,12.35,12.35,-0.15,49
tpex,3360,尚立,2025-10-20,114/10/20,85000,1055000,12.60,12.60,12.45,12.45,0.10,73
tpex,3360,尚立,2025-10-21,114/10/21,153000,1941000,12.55,12.80,12.55,12.75,0.30,116
tpex,3360,尚立,2025-10-22,114/10/22,100000,1253000,12.65,12.75,12.40,12.65,-0.10,76
tpex,3360,尚立,2025-10-23,114/10/23,96000,1210000,12.65,12.70,12.50,12.60,-0.05,85
tpex,3360,尚立,2025-10-27,114/10/27,54000,680000,12.80,12.80,12.50,12.50,-0.10,79
tpex,3360,尚立,2025-10-28,114/10/28,108000,1338000,12.50,12.50,12.35,12.40,-0.10,70
tpex,3360,尚立,2025-10-29,114/10/29,74000,920000,12.55,12.60,12.40,12.40,0.00,55
tpex,3360,尚立,2025-10-30,114/10/30,88000,1090000,12.35,12.45,12.25,12.30,-0.10,65
tpex,3360,尚立,2025-10-31,114/10/31,96000,1178000,12.30,12.35,12.25,12.25,-0.05,67
tpex,3360,尚立,2025-11-03,114/11/03,80000,981000,12.30,12.30,12.20,12.20,-0.05,58
tpex,3360,尚立,2025-11-04,114/11/04,154000,1841000,12.10,12.10,11.85,11.90,-0.30,99
tpex,3360,尚立,2025-11-05,114/11/05,95000,1116000,11.75,11.95,11.60,11.90,0.00,89
tpex,3360,尚立,2025-11-06,114/11/06,31000,370000,12.00,12.00,11.80,11.90,0.00,57
tpex,3360,尚立,2025-11-07,114/11/07,1274000,16377000,11.85,13.05,11.60,13.05,1.15,2008
tpex,3360,尚立,2025-11-10,114/11/10,1025000,13083000,13.40,13.40,12.20,12.60,-0.45,566
tpex,3360,尚立,2025-11-11,114/11/11,213000,2702000,12.75,12.85,12.50,12.65,0.05,173
tpex,3360,尚立,2025-11-12,114/11/12,159000,2019000,12.65,12.90,12.65,12.70,0.05,147
tpex,3360,尚立,2025-11-13,114/11/13,225000,2872000,12.80,12.90,12.65,12.75,0.05,158
tpex,3360,尚立,2025-11-14,114/11/14,57000,726000,12.75,12.75,12.65,12.70,-0.05,59
tpex,3360,尚立,2025-11-17,114/11/17,165000,2070000,12.80,12.90,12.50,12.50,-0.20,132
tpex,3360,尚立,2025-11-18,114/11/18,104000,1273000,12.50,12.50,12.15,12.30,-0.20,77
tpex,3360,尚立,2025-11-19,114/11/19,150000,1819000,12.15,12.25,11.90,12.10,-0.20,114
tpex,3360,尚立,2025-11-20,114/11/20,122000,1484000,12.30,12.30,12.10,12.10,0.00,93
tpex,3360,尚立,2025-11-21,114/11/21,116000,1390000,11.95,12.05,11.90,11.95,-0.15,84
tpex,3360,尚立,2025-11-24,114/11/24,86000,1044000,12.00,12.25,12.00,12.10,0.15,66
tpex,3360,尚立,2025-11-25,114/11/25,49000,592000,12.10,12.35,12.10,12.10,0.00,40
tpex,3360,尚立,2025-11-26,114/11/26,104000,1284000,12.20,12.45,12.20,12.35,0.25,77
tpex,3360,尚立,2025-11-27,114/11/27,95000,1172000,12.40,12.45,12.30,12.35,0.00,50
tpex,3360,尚立,2025-11-28,114/11/28,58000,716000,12.25,12.40,12.25,12.35,0.00,41
tpex,3360,尚立,2025-12-01,114/12/01,100000,1254000,12.40,12.70,12.40,12.45,0.10,92
tpex,3360,尚立,2025-12-02,114/12/02,67000,833000,12.55,12.55,12.45,12.45,0.00,43
tpex,3360,尚立,2025-12-03,114/12/03,87000,1090000,12.40,12.60,12.35,12.50,0.05,45
tpex,3360,尚立,2025-12-04,114/12/04,28000,348000,12.55,12.65,12.40,12.60,0.10,43
tpex,3360,尚立,2025-12-05,114/12/05,76000,962000,12.50,12.80,12.50,12.65,0.05,71
tpex,3360,尚立,2025-12-08,114/12/08,53000,676000,12.55,12.85,12.55,12.65,0.00,57
tpex,3360,尚立,2025-12-09,114/12/09,1120000,14977000,13.20,13.65,13.15,13.15,0.50,750
tpex,3360,尚立,2025-12-10,114/12/10,550000,7443000,13.30,13.70,13.30,13.35,0.20,596
tpex,3360,尚立,2025-12-11,114/12/11,482000,6551000,13.80,13.80,13.45,13.45,0.10,299
tpex,3360,尚立,2025-12-12,114/12/12,212000,2842000,13.65,13.70,13.30,13.35,-0.10,145
tpex,3360,尚立,2025-12-15,114/12/15,133000,1744000,13.30,13.30,12.80,13.25,-0.10,121
tpex,3360,尚立,2025-12-16,114/12/16,153000,2033000,13.20,13.40,13.10,13.20,-0.05,111
tpex,3360,尚立,2025-12-17,114/12/17,104000,1377000,13.40,13.40,13.05,13.05,-0.15,97
tpex,3360,尚立,2025-12-18,114/12/18,69000,899000,13.00,13.10,12.95,13.00,-0.05,56
tpex,3360,尚立,2025-12-19,114/12/19,121000,1568000,13.00,13.00,12.80,12.85,-0.15,92
tpex,3360,尚立,2025-12-22,114/12/22,112000,1433000,13.00,13.00,12.80,12.80,-0.05,108
tpex,3360,尚立,2025-12-23,114/12/23,61000,781000,12.85,13.10,12.80,12.80,0.00,91
tpex,3360,尚立,2025-12-24,114/12/24,156000,1979000,12.95,12.95,12.60,12.65,-0.15,116
tpex,3360,尚立,2025-12-26,114/12/26,77000,977000,12.70,12.70,12.50,12.65,0.00,70
tpex,3360,尚立,2025-12-29,114/12/29,173000,2212000,12.50,12.95,12.50,12.70,0.05,126
tpex,3360,尚立,2025-12-30,114/12/30,72000,902000,12.55,12.60,12.55,12.60,-0.10,61
tpex,3360,尚立,2025-12-31,114/12/31,1271000,17371000,12.60,13.85,12.60,13.85,1.25,661
tpex,3360,尚立,2026-01-02,115/01/02,3671000,55437000,14.80,15.20,14.70,15.20,1.35,1390
tpex,3360,尚立,2026-01-05,115/01/05,7669000,122033000,15.75,16.65,15.40,15.75,0.55,4371
tpex,3360,尚立,2026-01-06,115/01/06,2221000,33044000,15.50,15.50,14.60,14.90,-0.85,1368
tpex,3360,尚立,2026-01-07,115/01/07,1872000,27377000,15.10,15.30,14.30,14.50,-0.40,1251
tpex,3360,尚立,2026-01-08,115/01/08,962000,13621000,14.50,14.50,13.95,14.10,-0.40,608
tpex,3360,尚立,2026-01-09,115/01/09,917000,14210000,15.50,15.50,15.50,15.50,1.40,502
tpex,3360,尚立,2026-01-12,115/01/12,6329000,103997000,16.25,17.00,16.00,16.00,0.50,3313
tpex,3360,尚立,2026-01-13,115/01/13,2868000,46377000,16.60,16.60,15.80,16.05,0.05,1416
tpex,3360,尚立,2026-01-14,115/01/14,1357000,21756000,16.10,16.30,15.90,15.95,-0.10,750
tpex,3360,尚立,2026-01-15,115/01/15,1251000,19436000,15.85,15.90,15.35,15.55,-0.40,788
tpex,3360,尚立,2026-01-16,115/01/16,896000,13944000,15.65,15.75,15.40,15.60,0.05,650
tpex,3360,尚立,2026-01-19,115/01/19,976000,15108000,15.45,15.65,15.35,15.50,-0.10,474
tpex,3360,尚立,2026-01-20,115/01/20,1049000,16415000,15.50,16.10,15.40,15.40,-0.10,692
tpex,3360,尚立,2026-01-21,115/01/21,926000,13918000,15.35,15.35,14.80,14.80,-0.60,552
tpex,3360,尚立,2026-01-22,115/01/22,644000,9592000,15.15,15.25,14.70,14.70,-0.10,356
tpex,3360,尚立,2026-01-23,115/01/23,473000,6858000,14.75,14.75,14.40,14.45,-0.25,301
tpex,3360,尚立,2026-01-26,115/01/26,640000,9271000,14.50,14.85,14.40,14.45,0.00,409
tpex,3360,尚立,2026-01-27,115/01/27,2144000,33498000,14.65,15.85,14.65,15.85,1.40,1025
tpex,3360,尚立,2026-01-28,115/01/28,2114000,32553000,15.75,15.80,15.15,15.50,-0.35,1040
tpex,3360,尚立,2026-01-29,115/01/29,739000,11141000,15.65,15.65,14.85,15.00,-0.50,463
tpex,3360,尚立,2026-01-30,115/01/30,554000,8057000,14.85,14.90,14.35,14.60,-0.40,409
tpex,3360,尚立,2026-02-02,115/02/02,575000,8106000,14.30,14.30,13.80,14.05,-0.55,380
tpex,3360,尚立,2026-02-03,115/02/03,367000,5255000,14.15,14.60,14.15,14.40,0.35,353
tpex,3360,尚立,2026-02-04,115/02/04,288000,4202000,14.40,14.70,14.30,14.70,0.30,195
tpex,3360,尚立,2026-02-05,115/02/05,589000,8497000,14.80,14.80,14.05,14.50,-0.20,379
tpex,3360,尚立,2026-02-06,115/02/06,387000,5455000,14.35,14.40,13.80,14.00,-0.50,303
tpex,3360,尚立,2026-02-09,115/02/09,331000,4648000,14.15,14.45,13.90,14.00,0.00,396
tpex,3360,尚立,2026-02-10,115/02/10,4736000,72070000,15.20,15.40,14.85,15.20,1.20,2864
tpex,3360,尚立,2026-02-11,115/02/11,5945000,94172000,15.20,16.30,15.20,16.05,0.85,2881
tpex,3360,尚立,2026-02-23,115/02/23,2857000,46835000,16.70,16.80,15.90,16.50,0.45,1643
tpex,3360,尚立,2026-02-24,115/02/24,4204000,72552000,16.50,17.65,16.40,17.55,1.05,2274
tpex,3360,尚立,2026-02-25,115/02/25,3338000,58549000,18.20,18.35,16.95,17.15,-0.40,2083
tpex,3360,尚立,2026-02-26,115/02/26,2219000,38549000,17.50,17.85,17.05,17.10,-0.05,1435
tpex,3360,尚立,2026-03-02,115/03/02,1384000,23015000,15.85,16.95,15.85,16.60,-0.50,969
tpex,3360,尚立,2026-03-03,115/03/03,1238000,20442000,16.60,17.10,16.15,16.45,-0.15,931
tpex,3360,尚立,2026-03-04,115/03/04,1064000,16710000,16.20,16.20,15.45,15.45,-1.00,757
tpex,3360,尚立,2026-03-05,115/03/05,1204000,19472000,15.85,16.50,15.85,16.30,0.85,776
tpex,3360,尚立,2026-03-06,115/03/06,771000,12537000,16.25,16.55,15.90,16.40,0.10,581
tpex,3360,尚立,2026-03-09,115/03/09,896000,13479000,15.15,15.20,14.85,15.10,-1.30,721
tpex,3360,尚立,2026-03-10,115/03/10,501000,7635000,15.65,15.65,15.00,15.15,0.05,441
tpex,3360,尚立,2026-03-11,115/03/11,854000,13360000,15.25,15.80,15.25,15.80,0.65,475
tpex,3360,尚立,2026-03-12,115/03/12,635000,9995000,15.85,16.00,15.50,15.70,-0.10,465
tpex,3360,尚立,2026-03-13,115/03/13,874000,13238000,15.50,15.50,15.00,15.05,-0.65,640
tpex,3360,尚立,2026-03-16,115/03/16,805000,12117000,15.10,15.30,14.80,15.00,-0.05,512
tpex,3360,尚立,2026-03-17,115/03/17,1018000,15630000,15.25,15.90,15.10,15.30,0.30,696
tpex,3360,尚立,2026-03-18,115/03/18,702000,10796000,15.55,15.70,15.20,15.30,0.00,515
tpex,3360,尚立,2026-03-19,115/03/19,574000,8821000,15.30,15.55,15.20,15.30,0.00,446
tpex,3360,尚立,2026-03-20,115/03/20,919000,14059000,15.45,15.50,15.10,15.45,0.15,495
tpex,3360,尚立,2026-03-23,115/03/23,939000,14229000,15.05,15.45,14.80,15.20,-0.25,570
tpex,3360,尚立,2026-03-24,115/03/24,662000,9988000,15.40,15.45,14.90,14.95,-0.25,463
tpex,3360,尚立,2026-03-25,115/03/25,472000,7233000,15.20,15.45,15.15,15.35,0.40,364
tpex,3360,尚立,2026-03-26,115/03/26,1146000,18069000,15.35,16.45,15.35,15.45,0.10,1443
tpex,3360,尚立,2026-03-27,115/03/27,522000,7880000,15.30,15.35,15.00,15.10,-0.35,965
tpex,3360,尚立,2026-03-30,115/03/30,1157000,16685000,14.80,14.85,14.20,14.35,-0.75,1347
tpex,3360,尚立,2026-03-31,115/03/31,746000,10489000,14.35,14.40,13.85,13.90,-0.45,935
tpex,3360,尚立,2026-04-01,115/04/01,386000,5546000,14.40,14.45,14.25,14.35,0.45,553
tpex,3360,尚立,2026-04-02,115/04/02,227000,3236000,14.50,14.50,14.10,14.10,-0.25,487
tpex,3360,尚立,2026-04-07,115/04/07,159000,2262000,14.25,14.35,14.15,14.15,0.05,968
tpex,3360,尚立,2026-04-08,115/04/08,276000,3992000,14.30,14.60,14.30,14.60,0.45,1138
tpex,3360,尚立,2026-04-09,115/04/09,390000,5564000,14.40,14.50,14.10,14.15,-0.45,512
tpex,3360,尚立,2026-04-10,115/04/10,331000,4674000,14.15,14.40,14.05,14.10,-0.05,270
tpex,3360,尚立,2026-04-13,115/04/13,215000,3028000,14.10,14.20,14.00,14.00,-0.10,199
tpex,3360,尚立,2026-04-14,115/04/14,234000,3333000,14.25,14.40,14.10,14.20,0.20,173
tpex,3360,尚立,2026-04-15,115/04/15,680000,9798000,14.30,14.55,14.25,14.35,0.15,493
tpex,3360,尚立,2026-04-16,115/04/16,286000,4088000,14.35,14.40,14.20,14.20,-0.15,205
tpex,3360,尚立,2026-04-17,115/04/17,300000,4279000,14.30,14.50,14.15,14.15,-0.05,302
tpex,3360,尚立,2026-04-20,115/04/20,551000,7708000,14.15,14.15,13.85,13.90,-0.25,347
tpex,3360,尚立,2026-04-21,115/04/21,406000,5783000,14.05,14.40,13.95,14.40,0.50,244
tpex,3360,尚立,2026-04-22,115/04/22,314000,4495000,14.55,14.55,14.20,14.20,-0.20,232
tpex,3360,尚立,2026-04-23,115/04/23,820000,11285000,14.25,14.30,13.45,13.80,-0.40,373
tpex,3360,尚立,2026-04-24,115/04/24,252000,3436000,13.75,13.90,13.55,13.65,-0.15,202
tpex,3360,尚立,2026-04-27,115/04/27,391000,5224000,13.70,13.70,13.20,13.40,-0.25,236
tpex,3360,尚立,2026-04-28,115/04/28,217000,2964000,13.55,13.85,13.40,13.60,0.20,147
tpex,3360,尚立,2026-04-29,115/04/29,127000,1727000,13.55,13.80,13.45,13.55,-0.05,125
tpex,3360,尚立,2026-04-30,115/04/30,272000,3659000,13.55,13.70,13.30,13.30,-0.25,206
tpex,3360,尚立,2026-05-04,115/05/04,155000,2057000,13.45,13.45,13.25,13.25,-0.05,163
tpex,3360,尚立,2026-05-05,115/05/05,243000,3212000,13.10,13.35,13.10,13.35,0.10,191
tpex,3360,尚立,2026-05-06,115/05/06,344000,4621000,13.35,13.70,13.30,13.40,0.05,223
tpex,3360,尚立,2026-05-07,115/05/07,194000,2618000,13.60,13.60,13.35,13.45,0.05,156
tpex,3360,尚立,2026-05-08,115/05/08,1174000,16562000,13.45,14.65,13.40,14.05,0.60,845
tpex,3360,尚立,2026-05-11,115/05/11,865000,12314000,14.35,14.55,14.00,14.55,0.50,521
tpex,3360,尚立,2026-05-12,115/05/12,6400000,99355000,15.20,16.00,14.75,16.00,1.45,2843
tpex,3360,尚立,2026-05-13,115/05/13,6346000,102866000,15.95,16.95,15.40,16.85,0.85,3503
tpex,3360,尚立,2026-05-14,115/05/14,2283000,36328000,16.10,16.20,15.70,15.75,-1.10,1349
tpex,3360,尚立,2026-05-15,115/05/15,1339000,20300000,15.60,15.90,14.90,14.90,-0.85,837
tpex,3360,尚立,2026-05-18,115/05/18,509000,7409000,14.90,14.90,14.35,14.60,-0.30,371
tpex,3360,尚立,2026-05-19,115/05/19,455000,6521000,14.70,14.70,14.10,14.25,-0.35,328
tpex,3360,尚立,2026-05-20,115/05/20,245000,3523000,14.30,14.50,14.25,14.35,0.10,215
tpex,3360,尚立,2026-05-21,115/05/21,392000,5718000,14.45,14.75,14.40,14.65,0.30,251
tpex,3360,尚立,2026-05-22,115/05/22,569000,8435000,14.65,15.05,14.60,14.95,0.30,350
tpex,3360,尚立,2026-05-25,115/05/25,573000,8438000,15.20,15.20,14.50,14.65,-0.30,397
tpex,3360,尚立,2026-05-26,115/05/26,401000,5784000,14.65,14.65,14.30,14.40,-0.25,249
tpex,3360,尚立,2026-05-27,115/05/27,365000,5242000,14.45,14.60,14.20,14.25,-0.15,251
tpex,3360,尚立,2026-05-28,115/05/28,658000,9441000,14.35,14.80,14.10,14.10,-0.15,389
tpex,3360,尚立,2026-05-29,115/05/29,245000,3484000,14.25,14.40,14.10,14.25,0.15,165
tpex,3360,尚立,2026-06-01,115/06/01,602000,8499000,14.15,14.30,14.00,14.10,-0.15,283
tpex,3360,尚立,2026-06-02,115/06/02,442000,6252850,14.15,14.40,14.00,14.40,+0.30,249
tpex,3360,尚立,2026-06-05,115/06/05,452000,6575250,14.95,14.95,14.40,14.55,-0.30,195
tpex,3360,尚立,2026-06-08,115/06/08,325000,4504550,13.50,14.25,13.45,14.25,-0.30,153
tpex,3360,尚立,2026-06-09,115/06/09,167000,2387750,14.25,14.45,14.20,14.25,0.00,103
tpex,3360,尚立,2026-06-10,115/06/10,854000,12535850,14.35,15.00,14.30,14.60,+0.35,522
tpex,3360,尚立,2026-06-11,115/06/11,1505000,22730350,15.45,15.95,14.60,14.80,+0.20,818
