market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6881,潤德,2025-08-22,114/08/22,6000,1358000,224.00,224.00,222.00,222.00,-2.00,25
tpex,6881,潤德,2025-08-25,114/08/25,2000,560000,223.50,225.00,223.50,225.00,3.00,9
tpex,6881,潤德,2025-08-26,114/08/26,7000,1573000,224.50,226.00,223.50,226.00,1.00,9
tpex,6881,潤德,2025-08-27,114/08/27,5000,1160000,226.00,226.00,225.50,225.50,-0.50,19
tpex,6881,潤德,2025-08-28,114/08/28,3000,691000,227.00,227.00,226.00,226.00,0.50,12
tpex,6881,潤德,2025-08-29,114/08/29,3000,704000,226.50,226.50,226.00,226.00,0.00,7
tpex,6881,潤德,2025-09-01,114/09/01,2000,463000,224.00,224.00,224.00,224.00,-2.00,11
tpex,6881,潤德,2025-09-02,114/09/02,8000,1803000,225.00,225.00,224.00,224.00,0.00,12
tpex,6881,潤德,2025-09-03,114/09/03,16000,3701000,225.00,226.00,224.50,225.00,1.00,29
tpex,6881,潤德,2025-09-04,114/09/04,8000,1760000,225.00,225.00,225.00,225.00,0.00,18
tpex,6881,潤德,2025-09-05,114/09/05,9000,2093000,226.00,229.00,226.00,229.00,4.00,21
tpex,6881,潤德,2025-09-08,114/09/08,3000,738000,229.00,230.00,229.00,229.50,0.50,23
tpex,6881,潤德,2025-09-09,114/09/09,8000,1861000,230.00,231.00,230.00,230.00,0.50,46
tpex,6881,潤德,2025-09-10,114/09/10,14000,3480000,253.00,253.00,236.00,236.00,6.00,27
tpex,6881,潤德,2025-09-11,114/09/11,13000,3168000,236.00,238.00,235.50,235.50,-0.50,87
tpex,6881,潤德,2025-09-12,114/09/12,3000,748000,235.00,235.00,235.00,235.00,-0.50,82
tpex,6881,潤德,2025-09-15,114/09/15,3000,718000,236.00,236.00,234.50,234.50,-0.50,12
tpex,6881,潤德,2025-09-16,114/09/16,2000,474000,234.50,234.50,234.50,234.50,0.00,25
tpex,6881,潤德,2025-09-17,114/09/17,5000,1196000,233.50,233.50,232.00,232.00,-2.50,19
tpex,6881,潤德,2025-09-18,114/09/18,3000,759000,231.00,231.00,231.00,231.00,-1.00,9
tpex,6881,潤德,2025-09-19,114/09/19,0,18000,--,--,--,--,0.00,2
tpex,6881,潤德,2025-09-22,114/09/22,3000,730000,231.00,231.00,231.00,231.00,0.00,6
tpex,6881,潤德,2025-09-23,114/09/23,2000,467000,230.00,231.00,230.00,231.00,0.00,6
tpex,6881,潤德,2025-09-24,114/09/24,3000,704000,230.00,231.00,230.00,231.00,0.00,7
tpex,6881,潤德,2025-09-25,114/09/25,4000,952000,231.00,231.00,230.00,231.00,0.00,7
tpex,6881,潤德,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,0
tpex,6881,潤德,2025-09-30,114/09/30,0,40000,--,--,--,--,0.00,6
tpex,6881,潤德,2025-10-01,114/10/01,1000,294000,231.00,231.00,231.00,231.00,1.00,9
tpex,6881,潤德,2025-10-02,114/10/02,4000,962000,230.00,230.00,228.00,228.00,-3.00,14
tpex,6881,潤德,2025-10-03,114/10/03,4000,923000,228.00,228.00,228.00,228.00,0.00,7
tpex,6881,潤德,2025-10-07,114/10/07,1000,247000,228.00,228.00,228.00,228.00,0.00,8
tpex,6881,潤德,2025-10-08,114/10/08,0,44000,--,--,--,--,0.00,5
tpex,6881,潤德,2025-10-09,114/10/09,4000,961000,228.00,229.00,228.00,229.00,1.00,13
tpex,6881,潤德,2025-10-13,114/10/13,5000,1175000,230.00,230.00,229.50,229.50,0.50,13
tpex,6881,潤德,2025-10-14,114/10/14,9000,2064000,229.50,230.00,229.00,229.00,-0.50,9
tpex,6881,潤德,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,6881,潤德,2025-10-16,114/10/16,4000,916000,229.50,229.50,228.00,228.00,-1.00,4
tpex,6881,潤德,2025-10-17,114/10/17,4000,917000,229.00,229.00,227.00,227.00,-1.00,7
tpex,6881,潤德,2025-10-20,114/10/20,3000,685000,228.00,228.00,227.50,227.50,0.50,4
tpex,6881,潤德,2025-10-21,114/10/21,1000,269000,227.00,227.00,227.00,227.00,-0.50,7
tpex,6881,潤德,2025-10-22,114/10/22,3000,772000,228.00,229.00,228.00,228.00,1.00,20
tpex,6881,潤德,2025-10-23,114/10/23,1000,340000,230.00,230.00,230.00,230.00,2.00,8
tpex,6881,潤德,2025-10-27,114/10/27,9000,2059000,228.00,231.00,227.00,229.00,-1.00,12
tpex,6881,潤德,2025-10-28,114/10/28,1000,238000,228.00,228.00,228.00,228.00,-1.00,6
tpex,6881,潤德,2025-10-29,114/10/29,2000,504000,229.00,230.00,229.00,230.00,2.00,6
tpex,6881,潤德,2025-10-30,114/10/30,5000,1157000,228.50,229.50,228.00,229.50,-0.50,10
tpex,6881,潤德,2025-10-31,114/10/31,1000,307000,234.00,234.00,234.00,234.00,4.50,8
tpex,6881,潤德,2025-11-03,114/11/03,0,47000,--,--,--,--,0.00,10
tpex,6881,潤德,2025-11-04,114/11/04,0,19000,--,--,--,--,0.00,3
tpex,6881,潤德,2025-11-05,114/11/05,2000,494000,229.00,229.50,229.00,229.50,-4.50,6
tpex,6881,潤德,2025-11-06,114/11/06,2000,352000,235.50,235.50,235.50,235.50,6.00,18
tpex,6881,潤德,2025-11-07,114/11/07,0,50000,--,--,--,--,0.00,6
tpex,6881,潤德,2025-11-10,114/11/10,11000,2583000,229.00,230.50,228.00,230.50,-4.50,34
tpex,6881,潤德,2025-11-11,114/11/11,6000,1470000,230.50,230.50,229.50,230.50,0.00,36
tpex,6881,潤德,2025-11-12,114/11/12,6000,1393000,230.00,230.50,230.00,230.50,0.00,37
tpex,6881,潤德,2025-11-13,114/11/13,11000,2577000,230.00,230.00,227.50,228.50,-2.00,30
tpex,6881,潤德,2025-11-14,114/11/14,10000,2342000,229.00,229.50,228.00,229.50,1.00,17
tpex,6881,潤德,2025-11-17,114/11/17,3000,698000,229.00,229.00,229.00,229.00,-0.50,8
tpex,6881,潤德,2025-11-18,114/11/18,7000,1643000,229.00,229.00,228.00,228.00,-1.00,15
tpex,6881,潤德,2025-11-19,114/11/19,6000,1415000,228.00,228.50,228.00,228.00,0.00,14
tpex,6881,潤德,2025-11-20,114/11/20,2000,495000,229.00,229.00,228.50,228.50,0.50,7
tpex,6881,潤德,2025-11-21,114/11/21,6000,1447000,223.00,228.50,223.00,228.50,0.00,20
tpex,6881,潤德,2025-11-24,114/11/24,6000,1423000,228.50,228.50,227.50,227.50,-1.00,10
tpex,6881,潤德,2025-11-25,114/11/25,5000,1189000,228.50,228.50,228.00,228.50,1.00,12
tpex,6881,潤德,2025-11-26,114/11/26,5000,1216000,228.50,228.50,227.50,228.00,-0.50,11
tpex,6881,潤德,2025-11-27,114/11/27,3000,719000,228.50,228.50,228.50,228.50,0.50,8
tpex,6881,潤德,2025-11-28,114/11/28,4000,967000,228.50,228.50,228.00,228.00,-0.50,11
tpex,6881,潤德,2025-12-01,114/12/01,4000,823000,228.00,229.00,228.00,229.00,1.00,12
tpex,6881,潤德,2025-12-02,114/12/02,1000,286000,229.00,229.00,229.00,229.00,0.00,14
tpex,6881,潤德,2025-12-03,114/12/03,1000,272000,229.00,229.00,229.00,229.00,0.00,6
tpex,6881,潤德,2025-12-04,114/12/04,0,27000,--,--,--,--,0.00,3
tpex,6881,潤德,2025-12-05,114/12/05,4000,944000,229.50,230.00,229.50,229.50,0.50,7
tpex,6881,潤德,2025-12-08,114/12/08,8000,1842000,230.00,230.00,229.00,229.00,-0.50,22
tpex,6881,潤德,2025-12-09,114/12/09,15000,3332000,229.00,229.00,228.00,228.00,-1.00,29
tpex,6881,潤德,2025-12-10,114/12/10,4000,963000,229.00,229.00,227.50,227.50,-0.50,14
tpex,6881,潤德,2025-12-11,114/12/11,13000,3047000,229.00,229.00,227.50,228.00,0.50,30
tpex,6881,潤德,2025-12-12,114/12/12,22000,4983000,229.00,229.00,226.00,228.00,0.00,38
tpex,6881,潤德,2025-12-15,114/12/15,11000,2503000,226.00,227.50,226.00,227.00,-1.00,48
tpex,6881,潤德,2025-12-16,114/12/16,4000,966000,224.00,226.00,224.00,226.00,-1.00,46
tpex,6881,潤德,2025-12-17,114/12/17,4000,814000,226.00,227.50,226.00,227.50,1.50,43
tpex,6881,潤德,2025-12-18,114/12/18,5000,1157000,227.00,227.00,227.00,227.00,-0.50,11
tpex,6881,潤德,2025-12-19,114/12/19,5000,1161000,226.00,227.00,226.00,227.00,0.00,41
tpex,6881,潤德,2025-12-22,114/12/22,0,11000,--,--,--,--,0.00,31
tpex,6881,潤德,2025-12-23,114/12/23,3000,681000,227.00,227.00,227.00,227.00,0.00,3
tpex,6881,潤德,2025-12-24,114/12/24,4000,908000,227.00,227.00,227.00,227.00,0.00,4
tpex,6881,潤德,2025-12-26,114/12/26,2000,454000,227.00,227.00,227.00,227.00,0.00,2
tpex,6881,潤德,2025-12-29,114/12/29,8000,1861000,227.00,229.00,227.00,228.50,1.50,27
tpex,6881,潤德,2025-12-30,114/12/30,0,11000,--,--,--,--,0.00,3
tpex,6881,潤德,2025-12-31,114/12/31,1000,234000,228.00,228.00,228.00,228.00,-0.50,6
tpex,6881,潤德,2026-01-02,115/01/02,1000,233000,228.00,228.00,228.00,228.00,0.00,13
tpex,6881,潤德,2026-01-05,115/01/05,2000,514000,228.00,228.00,228.00,228.00,0.00,12
tpex,6881,潤德,2026-01-06,115/01/06,8000,1838000,229.00,230.00,229.00,229.00,1.00,16
tpex,6881,潤德,2026-01-07,115/01/07,3000,694000,229.00,229.00,229.00,229.00,0.00,4
tpex,6881,潤德,2026-01-08,115/01/08,9000,2132000,230.00,230.00,229.00,229.00,0.00,35
tpex,6881,潤德,2026-01-09,115/01/09,3000,766000,228.00,228.50,228.00,228.50,-0.50,22
tpex,6881,潤德,2026-01-12,115/01/12,11000,2549000,229.00,229.00,228.50,229.00,0.50,65
tpex,6881,潤德,2026-01-13,115/01/13,19000,4403000,228.00,229.00,228.00,229.00,0.00,27
tpex,6881,潤德,2026-01-14,115/01/14,6000,1389000,229.50,229.50,229.00,229.50,0.50,21
tpex,6881,潤德,2026-01-15,115/01/15,0,19000,--,--,--,--,0.00,7
tpex,6881,潤德,2026-01-16,115/01/16,11000,2547000,229.00,230.50,228.50,230.50,1.00,14
tpex,6881,潤德,2026-01-19,115/01/19,7000,1666000,231.00,231.00,230.50,230.50,0.00,33
tpex,6881,潤德,2026-01-20,115/01/20,0,46000,--,--,--,--,0.00,3
tpex,6881,潤德,2026-01-21,115/01/21,0,23000,--,--,--,--,0.00,1
tpex,6881,潤德,2026-01-22,115/01/22,0,11000,--,--,--,--,0.00,9
tpex,6881,潤德,2026-01-23,115/01/23,1000,314000,228.00,228.00,228.00,228.00,-2.50,10
tpex,6881,潤德,2026-01-26,115/01/26,2000,467000,228.50,229.00,228.50,229.00,1.00,13
tpex,6881,潤德,2026-01-27,115/01/27,0,89000,--,--,--,--,0.00,3
tpex,6881,潤德,2026-01-28,115/01/28,1000,219000,--,--,--,--,0.00,4
tpex,6881,潤德,2026-01-29,115/01/29,9000,2023000,225.00,229.00,225.00,225.50,-3.50,24
tpex,6881,潤德,2026-01-30,115/01/30,0,29000,--,--,--,--,0.00,2
tpex,6881,潤德,2026-02-02,115/02/02,3000,684000,228.00,228.00,228.00,228.00,2.50,3
tpex,6881,潤德,2026-02-03,115/02/03,3000,690000,230.50,230.50,227.00,227.00,-1.00,5
tpex,6881,潤德,2026-02-04,115/02/04,4000,938000,226.50,226.50,226.00,226.00,-1.00,11
tpex,6881,潤德,2026-02-05,115/02/05,7000,1600000,226.00,226.00,225.50,225.50,-0.50,15
tpex,6881,潤德,2026-02-06,115/02/06,0,7000,--,--,--,--,0.00,1
tpex,6881,潤德,2026-02-09,115/02/09,2000,461000,228.00,228.00,227.00,227.00,1.00,5
tpex,6881,潤德,2026-02-10,115/02/10,3000,682000,227.50,227.50,227.00,227.00,0.00,2
tpex,6881,潤德,2026-02-11,115/02/11,1000,300000,227.00,227.00,227.00,227.00,0.00,6
tpex,6881,潤德,2026-02-23,115/02/23,8000,1895000,228.00,230.00,227.00,230.00,3.00,27
tpex,6881,潤德,2026-02-24,115/02/24,8000,1825000,227.50,227.50,227.00,227.00,-3.00,15
tpex,6881,潤德,2026-02-25,115/02/25,7000,1610000,227.00,227.00,226.00,226.00,-1.00,11
tpex,6881,潤德,2026-02-26,115/02/26,14000,3212000,226.50,228.00,226.00,228.00,2.00,20
tpex,6881,潤德,2026-03-02,115/03/02,13000,3038000,226.00,228.00,226.00,228.00,0.00,26
tpex,6881,潤德,2026-03-03,115/03/03,15000,3503000,227.00,227.50,226.00,227.50,-0.50,20
tpex,6881,潤德,2026-03-04,115/03/04,16000,3610000,225.00,225.00,224.50,224.50,-3.00,21
tpex,6881,潤德,2026-03-05,115/03/05,10000,2257000,225.00,226.00,225.00,225.00,0.50,11
tpex,6881,潤德,2026-03-06,115/03/06,4000,927000,225.00,226.00,225.00,226.00,1.00,9
tpex,6881,潤德,2026-03-09,115/03/09,10000,2276000,225.00,225.00,224.00,225.00,-1.00,19
tpex,6881,潤德,2026-03-10,115/03/10,4000,911000,226.00,227.00,226.00,227.00,2.00,7
tpex,6881,潤德,2026-03-11,115/03/11,7000,1666000,225.50,227.50,225.50,227.50,0.50,14
tpex,6881,潤德,2026-03-12,115/03/12,9000,2054000,227.50,228.00,227.00,227.50,0.00,14
tpex,6881,潤德,2026-03-13,115/03/13,22000,5206000,232.00,235.00,231.50,231.50,4.00,37
tpex,6881,潤德,2026-03-16,115/03/16,54000,12776000,234.50,240.00,234.50,240.00,8.50,96
tpex,6881,潤德,2026-03-17,115/03/17,35000,8327000,240.50,240.50,239.00,240.00,0.00,57
tpex,6881,潤德,2026-03-18,115/03/18,22000,5357000,240.00,242.00,239.50,241.00,1.00,79
tpex,6881,潤德,2026-03-19,115/03/19,50000,12091000,240.00,241.00,236.00,241.00,0.00,67
tpex,6881,潤德,2026-03-20,115/03/20,0,37000,--,--,--,--,0.00,8
tpex,6881,潤德,2026-03-23,115/03/23,6000,1465000,233.00,236.00,233.00,236.00,-4.00,13
tpex,6881,潤德,2026-03-24,115/03/24,9000,2139000,236.00,236.50,235.00,236.50,0.50,10
tpex,6881,潤德,2026-03-25,115/03/25,3000,640000,236.00,237.00,236.00,237.00,0.50,19
tpex,6881,潤德,2026-03-26,115/03/26,10000,2459000,239.50,240.00,237.00,237.00,0.00,20
tpex,6881,潤德,2026-03-27,115/03/27,6000,1422000,236.00,236.00,236.00,236.00,-1.00,6
tpex,6881,潤德,2026-03-30,115/03/30,1000,282000,234.50,234.50,234.50,234.50,-1.50,68
tpex,6881,潤德,2026-03-31,115/03/31,28000,6564000,233.00,236.00,233.00,233.50,-1.00,29
tpex,6881,潤德,2026-04-01,115/04/01,6000,1441000,234.00,236.50,234.00,234.50,1.00,90
tpex,6881,潤德,2026-04-02,115/04/02,13000,3079000,234.50,236.00,234.50,236.00,1.50,17
tpex,6881,潤德,2026-04-07,115/04/07,11000,2459000,229.00,238.00,229.00,238.00,2.00,44
tpex,6881,潤德,2026-04-08,115/04/08,6000,1445000,238.00,239.50,237.50,239.50,1.50,44
tpex,6881,潤德,2026-04-09,115/04/09,0,55000,--,--,--,--,0.00,33
tpex,6881,潤德,2026-04-10,115/04/10,5000,1090000,239.50,240.00,239.50,240.00,0.50,32
tpex,6881,潤德,2026-04-13,115/04/13,16000,3913000,238.00,243.00,236.50,241.50,1.50,55
tpex,6881,潤德,2026-04-14,115/04/14,26000,6253000,241.50,245.00,241.50,245.00,3.50,64
tpex,6881,潤德,2026-04-15,115/04/15,41000,10145000,247.00,250.50,247.00,250.00,5.00,46
tpex,6881,潤德,2026-04-16,115/04/16,12000,3018000,250.00,251.50,249.50,251.50,1.50,49
tpex,6881,潤德,2026-04-17,115/04/17,9000,2296000,251.50,252.00,251.50,252.00,0.50,21
tpex,6881,潤德,2026-04-20,115/04/20,13000,3204000,252.00,252.00,250.50,252.00,0.00,58
tpex,6881,潤德,2026-04-21,115/04/21,25000,6167000,252.50,252.50,248.00,250.00,-2.00,361
tpex,6881,潤德,2026-04-22,115/04/22,20000,5000000,252.00,253.50,252.00,253.50,3.50,49
tpex,6881,潤德,2026-04-23,115/04/23,4000,935000,252.00,252.00,251.50,251.50,-2.00,70
tpex,6881,潤德,2026-04-24,115/04/24,18000,4564000,250.50,253.00,250.50,253.00,1.50,67
tpex,6881,潤德,2026-04-27,115/04/27,15000,3710000,252.50,253.00,252.00,253.00,0.00,48
tpex,6881,潤德,2026-04-28,115/04/28,1000,272000,253.50,253.50,253.50,253.50,0.50,16
tpex,6881,潤德,2026-04-29,115/04/29,25000,6576000,255.00,266.00,255.00,260.00,6.50,114
tpex,6881,潤德,2026-04-30,115/04/30,9000,2241000,262.00,263.00,262.00,263.00,3.00,300
tpex,6881,潤德,2026-05-04,115/05/04,12000,3324000,263.50,268.50,263.50,268.50,5.50,30
tpex,6881,潤德,2026-05-05,115/05/05,18000,4865000,284.00,284.00,267.50,271.00,2.50,43
tpex,6881,潤德,2026-05-06,115/05/06,17000,4754000,272.00,273.50,271.50,273.50,2.50,38
tpex,6881,潤德,2026-05-07,115/05/07,9000,2360000,278.00,278.00,274.00,275.00,1.50,120
tpex,6881,潤德,2026-05-08,115/05/08,17000,4686000,272.00,272.00,263.00,270.00,-5.00,64
tpex,6881,潤德,2026-05-11,115/05/11,4000,1089000,270.00,272.50,270.00,272.50,2.50,21
tpex,6881,潤德,2026-05-12,115/05/12,1000,187000,--,--,--,--,0.00,14
tpex,6881,潤德,2026-05-13,115/05/13,2000,567000,267.00,271.00,267.00,271.00,-1.50,83
tpex,6881,潤德,2026-05-14,115/05/14,3000,915000,270.00,270.00,270.00,270.00,-1.00,134
tpex,6881,潤德,2026-05-15,115/05/15,13000,3532000,270.00,271.00,270.00,270.00,0.00,17
tpex,6881,潤德,2026-05-18,115/05/18,5000,1395000,271.00,272.00,271.00,272.00,2.00,11
tpex,6881,潤德,2026-05-19,115/05/19,0,7000,--,--,--,--,0.00,9
tpex,6881,潤德,2026-05-20,115/05/20,8000,2210000,271.00,271.00,268.50,269.50,-2.00,25
tpex,6881,潤德,2026-05-21,115/05/21,15000,4004000,270.50,272.00,270.50,272.00,2.50,25
tpex,6881,潤德,2026-05-22,115/05/22,18000,4939000,272.00,273.00,272.00,273.00,1.00,21
tpex,6881,潤德,2026-05-25,115/05/25,3000,850000,273.00,273.00,272.00,272.00,-1.00,12
tpex,6881,潤德,2026-05-26,115/05/26,3000,823000,268.00,268.00,268.00,268.00,-4.00,38
tpex,6881,潤德,2026-05-27,115/05/27,5000,1465000,268.50,268.50,266.50,266.50,-1.50,57
tpex,6881,潤德,2026-05-28,115/05/28,14000,3820000,269.50,271.50,269.50,271.50,5.00,20
tpex,6881,潤德,2026-05-29,115/05/29,6000,1709000,270.50,270.50,270.00,270.50,-1.00,14
tpex,6881,潤德,2026-06-01,115/06/01,13000,3410000,255.00,268.50,255.00,267.00,-3.50,13
tpex,6881,潤德,2026-06-02,115/06/02,23000,6108500,259.50,268.50,259.50,268.50,+1.50,13
tpex,6881,潤德,2026-06-05,115/06/05,9000,2417000,266.00,269.00,266.00,269.00,+4.50,8
tpex,6881,潤德,2026-06-08,115/06/08,1000,268000,268.00,268.00,268.00,268.00,-1.00,1
tpex,6881,潤德,2026-06-09,115/06/09,13000,3531000,269.00,272.00,269.00,272.00,+4.00,8
tpex,6881,潤德,2026-06-10,115/06/10,8000,2168500,272.00,272.50,267.50,267.50,-4.50,8
tpex,6881,潤德,2026-06-11,115/06/11,21000,5581000,265.00,266.50,263.00,266.00,-1.50,16
tpex,6881,潤德,2026-06-12,115/06/12,9000,2378500,262.00,266.00,262.00,266.00,0.00,9
tpex,6881,潤德,2026-06-15,115/06/15,9000,2414000,267.00,269.00,267.00,268.50,+2.50,8
tpex,6881,潤德,2026-06-16,115/06/16,3000,804500,268.00,268.50,268.00,268.50,0.00,3
tpex,6881,潤德,2026-06-17,115/06/17,38000,10106500,264.00,268.50,263.00,268.50,0.00,35
tpex,6881,潤德,2026-06-18,115/06/18,29000,7079500,248.00,248.00,241.00,241.00,除息,27
tpex,6881,潤德,2026-06-22,115/06/22,4000,968500,242.50,242.50,241.50,242.00,+1.00,4
tpex,6881,潤德,2026-06-23,115/06/23,20000,4784000,242.00,242.00,235.00,236.00,-6.00,19
tpex,6881,潤德,2026-06-24,115/06/24,5000,1177000,235.00,236.00,235.00,236.00,0.00,4
tpex,6881,潤德,2026-06-25,115/06/25,11000,2584500,235.50,236.00,234.00,236.00,0.00,9
tpex,6881,潤德,2026-06-26,115/06/26,15000,3475500,234.00,234.00,230.00,231.50,-4.50,12
tpex,6881,潤德,2026-06-29,115/06/29,5000,1153000,227.00,231.50,227.00,231.50,0.00,5
tpex,6881,潤德,2026-06-30,115/06/30,5000,1161000,232.00,233.00,232.00,232.00,+0.50,4
tpex,6881,潤德,2026-07-01,115/07/01,11000,2543000,232.00,232.00,230.00,230.00,-2.00,10
tpex,6881,潤德,2026-07-02,115/07/02,24000,5522500,229.00,232.00,229.00,230.00,0.00,16
tpex,6881,潤德,2026-07-03,115/07/03,16000,3657000,228.00,230.00,227.00,228.00,-2.00,15
tpex,6881,潤德,2026-07-06,115/07/06,11000,2521000,228.00,232.00,228.00,230.50,+2.50,8
tpex,6881,潤德,2026-07-07,115/07/07,40000,9120500,230.00,231.00,225.00,225.50,-5.00,28
tpex,6881,潤德,2026-07-08,115/07/08,13000,2917500,225.50,225.50,223.50,223.50,-2.00,10
tpex,6881,潤德,2026-07-13,115/07/13,35000,7702500,223.50,223.50,216.00,216.00,-8.00,30
tpex,6881,潤德,2026-07-14,115/07/14,29000,6149000,216.00,216.00,209.00,209.00,-7.00,28
tpex,6881,潤德,2026-07-16,115/07/16,21000,4412500,210.50,211.00,209.00,209.00,-1.00,19
tpex,6881,潤德,2026-07-17,115/07/17,47000,9581000,209.00,209.00,199.00,199.00,-10.00,43
tpex,6881,潤德,2026-07-20,115/07/20,9000,1789000,199.50,199.50,198.50,198.50,-0.50,8
tpex,6881,潤德,2026-07-22,115/07/22,6000,1226500,204.00,205.50,203.00,204.00,-1.00,6
tpex,6881,潤德,2026-07-23,115/07/23,12000,2429000,202.00,203.50,202.00,203.50,-0.50,9
tpex,6881,潤德,2026-07-24,115/07/24,4000,812000,203.00,204.00,202.50,204.00,+0.50,4
tpex,6881,潤德,2026-07-27,115/07/27,1000,204000,204.00,204.00,204.00,204.00,0.00,1
tpex,6881,潤德,2026-07-28,115/07/28,0,0,----,----,----,----,---,0
tpex,6881,潤德,2026-07-29,115/07/29,6000,1202500,201.50,201.50,199.00,199.00,-5.00,5
tpex,6881,潤德,2026-07-31,115/07/31,10000,2005000,201.00,201.00,200.00,200.00,+1.00,7
tpex,6881,潤德,2026-08-03,115/08/03,2000,400000,200.00,200.00,200.00,200.00,0.00,1
tpex,6881,潤德,2026-08-05,115/08/05,12000,2411500,200.50,201.50,200.50,200.50,0.00,11
tpex,6881,潤德,2026-08-06,115/08/06,3000,601500,200.50,200.50,200.50,200.50,0.00,3
tpex,6881,潤德,2026-08-10,115/08/10,12000,2412000,199.50,203.00,198.50,202.50,+2.00,6
tpex,6881,潤德,2026-08-11,115/08/11,5000,1002500,202.50,202.50,199.00,199.00,-3.50,4
tpex,6881,潤德,2026-08-12,115/08/12,0,0,----,----,----,----,---,0
tpex,6881,潤德,2026-08-13,115/08/13,5000,1000000,200.00,200.00,200.00,200.00,0.00,5
tpex,6881,潤德,2026-08-14,115/08/14,2000,400000,200.00,200.00,200.00,200.00,0.00,1
tpex,6881,潤德,2026-08-17,115/08/17,5000,1005000,200.00,205.00,200.00,205.00,+5.00,5
tpex,6881,潤德,2026-08-18,115/08/18,0,0,----,----,----,----,---,0
tpex,6881,潤德,2026-08-20,115/08/20,8000,1628000,202.00,206.00,202.00,206.00,0.00,7
tpex,6881,潤德,2026-08-24,115/08/24,3000,654000,218.00,218.00,218.00,218.00,-2.00,3
tpex,6881,潤德,2026-08-25,115/08/25,0,0,----,----,----,----,---,0
tpex,6881,潤德,2026-08-26,115/08/26,1000,218000,218.00,218.00,218.00,218.00,+0.50,1
tpex,6881,潤德,2026-09-01,115/09/01,7000,1513000,216.50,216.50,216.00,216.00,0.00,7
tpex,6881,潤德,2026-09-02,115/09/02,0,0,----,----,----,----,---,0
