market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3213,茂訊,2025-07-09,114/07/09,8383000,924614000,107.00,114.00,106.00,111.50,4.50,7085
tpex,3213,茂訊,2025-07-10,114/07/10,2668000,295676000,110.50,113.00,109.00,110.50,-1.00,2342
tpex,3213,茂訊,2025-07-11,114/07/11,3466000,390218000,111.00,115.00,110.50,111.00,0.50,2996
tpex,3213,茂訊,2025-07-14,114/07/14,1464000,161980000,111.00,112.00,109.00,112.00,1.00,1594
tpex,3213,茂訊,2025-07-15,114/07/15,1908000,213691000,112.50,113.00,111.00,112.50,0.50,1694
tpex,3213,茂訊,2025-07-16,114/07/16,2069000,233997000,112.50,114.50,111.50,113.00,0.50,1752
tpex,3213,茂訊,2025-07-17,114/07/17,1477000,167445000,114.00,115.00,112.00,113.50,0.50,1250
tpex,3213,茂訊,2025-07-18,114/07/18,1364000,153834000,114.50,114.50,111.50,112.50,-1.00,1159
tpex,3213,茂訊,2025-07-21,114/07/21,873000,98578000,112.50,114.00,111.50,113.00,0.50,779
tpex,3213,茂訊,2025-07-22,114/07/22,4161000,473747000,114.50,118.50,110.50,111.00,-2.00,3349
tpex,3213,茂訊,2025-07-23,114/07/23,797000,88573000,111.00,112.50,110.50,111.50,0.50,790
tpex,3213,茂訊,2025-07-24,114/07/24,1147000,129485000,112.00,114.00,111.50,113.00,1.50,911
tpex,3213,茂訊,2025-07-25,114/07/25,709000,79170000,113.00,113.00,110.50,110.50,-2.50,675
tpex,3213,茂訊,2025-07-28,114/07/28,624000,69076000,110.50,112.00,109.00,111.50,1.00,577
tpex,3213,茂訊,2025-07-29,114/07/29,562000,62017000,111.50,112.00,109.00,109.50,-2.00,625
tpex,3213,茂訊,2025-07-30,114/07/30,3703000,422996000,111.00,116.00,111.00,113.50,4.00,3133
tpex,3213,茂訊,2025-07-31,114/07/31,1320000,149058000,114.00,115.00,112.00,112.00,-1.50,1472
tpex,3213,茂訊,2025-08-01,114/08/01,1213000,134649000,110.50,113.50,108.50,113.00,1.00,1062
tpex,3213,茂訊,2025-08-04,114/08/04,4419000,520122000,112.00,120.50,111.00,118.50,5.50,3846
tpex,3213,茂訊,2025-08-05,114/08/05,4876000,584267000,121.00,121.50,117.00,121.00,2.50,4273
tpex,3213,茂訊,2025-08-06,114/08/06,4518000,512382000,116.00,116.00,111.00,112.50,-8.50,4149
tpex,3213,茂訊,2025-08-07,114/08/07,4466000,474256000,109.50,110.00,104.00,104.00,-8.50,4243
tpex,3213,茂訊,2025-08-08,114/08/08,1225000,127606000,103.50,105.00,103.00,104.50,0.50,1205
tpex,3213,茂訊,2025-08-11,114/08/11,925000,95274000,104.00,104.00,102.00,103.50,-1.00,926
tpex,3213,茂訊,2025-08-12,114/08/12,728000,76134000,103.50,105.50,103.50,105.50,2.00,712
tpex,3213,茂訊,2025-08-13,114/08/13,4593000,517499000,107.50,116.00,106.50,111.00,5.50,5347
tpex,3213,茂訊,2025-08-14,114/08/14,1455000,158369000,112.00,112.50,107.50,107.50,-3.50,1564
tpex,3213,茂訊,2025-08-15,114/08/15,757000,80510000,108.00,109.00,105.50,105.50,-2.00,1065
tpex,3213,茂訊,2025-08-18,114/08/18,984000,103136000,106.00,106.50,104.00,104.50,-1.00,805
tpex,3213,茂訊,2025-08-19,114/08/19,945000,97352000,105.00,105.50,102.00,102.50,-2.00,925
tpex,3213,茂訊,2025-08-20,114/08/20,932000,94371000,102.50,103.00,100.50,100.50,-2.00,850
tpex,3213,茂訊,2025-08-21,114/08/21,831000,85750000,101.50,105.00,101.50,105.00,4.50,792
tpex,3213,茂訊,2025-08-22,114/08/22,886000,92511000,106.00,106.00,102.50,103.00,-2.00,794
tpex,3213,茂訊,2025-08-25,114/08/25,430000,44769000,104.50,105.00,103.50,104.00,1.00,440
tpex,3213,茂訊,2025-08-26,114/08/26,956000,101529000,104.00,107.50,104.00,106.50,2.50,946
tpex,3213,茂訊,2025-08-27,114/08/27,2041000,224821000,107.00,112.00,106.50,110.00,3.50,1756
tpex,3213,茂訊,2025-08-28,114/08/28,8576000,1020231000,110.50,121.00,110.50,119.50,9.50,9825
tpex,3213,茂訊,2025-08-29,114/08/29,3024000,356947000,119.50,120.50,116.50,117.50,-2.00,3538
tpex,3213,茂訊,2025-09-01,114/09/01,2098000,244426000,118.00,119.00,114.50,115.00,-2.50,2002
tpex,3213,茂訊,2025-09-02,114/09/02,1838000,204238000,117.00,117.00,108.50,109.50,-5.50,1668
tpex,3213,茂訊,2025-09-03,114/09/03,1493000,168535000,109.50,115.50,108.50,113.50,4.00,1615
tpex,3213,茂訊,2025-09-04,114/09/04,1035000,118583000,117.00,117.50,112.50,114.00,0.50,918
tpex,3213,茂訊,2025-09-05,114/09/05,1457000,169247000,115.00,118.00,114.00,116.00,2.00,1437
tpex,3213,茂訊,2025-09-08,114/09/08,4803000,610126000,127.00,127.50,124.50,127.50,11.50,3930
tpex,3213,茂訊,2025-09-09,114/09/09,8371000,1117695000,132.50,136.00,129.50,130.00,2.50,6612
tpex,3213,茂訊,2025-09-10,114/09/10,2348000,305378000,131.50,133.00,128.00,130.00,0.00,2541
tpex,3213,茂訊,2025-09-11,114/09/11,3099000,396718000,133.00,134.50,123.00,126.00,-4.00,2714
tpex,3213,茂訊,2025-09-12,114/09/12,1069000,134230000,127.50,127.50,124.00,126.00,0.00,1653
tpex,3213,茂訊,2025-09-15,114/09/15,1049000,130334000,126.00,126.00,122.00,124.00,-2.00,1039
tpex,3213,茂訊,2025-09-16,114/09/16,811000,100733000,124.00,126.00,122.50,126.00,2.00,1073
tpex,3213,茂訊,2025-09-17,114/09/17,1009000,124728000,125.00,127.00,122.00,122.00,-4.00,1426
tpex,3213,茂訊,2025-09-18,114/09/18,897000,108200000,122.00,122.50,119.00,121.00,-1.00,971
tpex,3213,茂訊,2025-09-19,114/09/19,570000,68488000,121.50,121.50,119.00,119.00,-2.00,602
tpex,3213,茂訊,2025-09-22,114/09/22,807000,96878000,119.00,121.50,118.00,120.00,1.00,649
tpex,3213,茂訊,2025-09-23,114/09/23,983000,116073000,122.00,122.00,117.00,117.00,-3.00,1048
tpex,3213,茂訊,2025-09-24,114/09/24,493000,58135000,118.00,119.00,116.00,118.00,1.00,668
tpex,3213,茂訊,2025-09-25,114/09/25,1233000,142478000,118.00,119.00,114.00,114.50,-3.50,1178
tpex,3213,茂訊,2025-09-26,114/09/26,622000,70199000,115.00,115.00,111.50,112.50,-2.00,636
tpex,3213,茂訊,2025-09-30,114/09/30,405000,45440000,112.00,114.00,111.00,114.00,1.50,539
tpex,3213,茂訊,2025-10-01,114/10/01,526000,60325000,115.00,116.00,113.50,115.00,1.00,473
tpex,3213,茂訊,2025-10-02,114/10/02,642000,72812000,116.00,116.00,112.00,112.50,-2.50,602
tpex,3213,茂訊,2025-10-03,114/10/03,319000,36332000,112.50,115.00,112.50,114.00,1.50,350
tpex,3213,茂訊,2025-10-07,114/10/07,641000,71765000,115.00,115.00,110.00,112.50,-1.50,652
tpex,3213,茂訊,2025-10-08,114/10/08,865000,94735000,111.00,111.00,108.00,110.00,-2.50,808
tpex,3213,茂訊,2025-10-09,114/10/09,516000,56487000,110.00,110.50,108.50,109.00,-1.00,475
tpex,3213,茂訊,2025-10-13,114/10/13,448000,47802000,105.00,108.50,104.50,108.00,-1.00,489
tpex,3213,茂訊,2025-10-14,114/10/14,614000,65691000,109.00,110.50,105.00,105.00,-3.00,634
tpex,3213,茂訊,2025-10-15,114/10/15,244000,26033000,108.00,108.00,105.50,106.50,1.50,259
tpex,3213,茂訊,2025-10-16,114/10/16,297000,32032000,108.00,109.00,107.00,107.50,1.00,296
tpex,3213,茂訊,2025-10-17,114/10/17,273000,29349000,108.00,109.00,106.00,106.00,-1.50,289
tpex,3213,茂訊,2025-10-20,114/10/20,214000,22825000,108.00,108.00,106.00,106.00,0.00,247
tpex,3213,茂訊,2025-10-21,114/10/21,491000,52885000,107.00,109.00,107.00,107.50,1.50,429
tpex,3213,茂訊,2025-10-22,114/10/22,216000,23164000,107.50,108.00,106.50,106.50,-1.00,279
tpex,3213,茂訊,2025-10-23,114/10/23,268000,28373000,106.00,106.50,105.50,105.50,-1.00,304
tpex,3213,茂訊,2025-10-27,114/10/27,396000,42069000,106.00,108.00,105.00,107.50,2.00,367
tpex,3213,茂訊,2025-10-28,114/10/28,423000,44731000,107.50,107.50,105.00,106.00,-1.50,394
tpex,3213,茂訊,2025-10-29,114/10/29,335000,35470000,106.50,107.50,105.00,105.50,-0.50,341
tpex,3213,茂訊,2025-10-30,114/10/30,303000,31940000,106.50,106.50,104.50,106.00,0.50,317
tpex,3213,茂訊,2025-10-31,114/10/31,507000,54533000,106.50,108.50,105.50,107.50,1.50,435
tpex,3213,茂訊,2025-11-03,114/11/03,564000,61660000,109.00,111.00,108.00,108.50,1.00,532
tpex,3213,茂訊,2025-11-04,114/11/04,1149000,127524000,110.00,113.50,108.50,109.50,1.00,1043
tpex,3213,茂訊,2025-11-05,114/11/05,968000,106466000,107.50,112.50,106.00,112.00,2.50,1043
tpex,3213,茂訊,2025-11-06,114/11/06,3191000,337154000,108.00,108.50,104.00,105.50,-6.50,2756
tpex,3213,茂訊,2025-11-07,114/11/07,1085000,111560000,104.50,104.50,102.00,102.50,-3.00,1041
tpex,3213,茂訊,2025-11-10,114/11/10,315000,32214000,102.00,103.00,101.50,102.00,-0.50,369
tpex,3213,茂訊,2025-11-11,114/11/11,441000,44799000,102.00,103.00,100.50,100.50,-1.50,529
tpex,3213,茂訊,2025-11-12,114/11/12,289000,29295000,100.50,102.00,100.50,101.50,1.00,319
tpex,3213,茂訊,2025-11-13,114/11/13,465000,47518000,102.50,103.50,100.00,103.00,1.50,496
tpex,3213,茂訊,2025-11-14,114/11/14,261000,26586000,101.00,102.50,101.00,101.50,-1.50,442
tpex,3213,茂訊,2025-11-17,114/11/17,817000,81434000,102.00,102.00,98.60,98.60,-2.90,908
tpex,3213,茂訊,2025-11-18,114/11/18,490000,47834000,99.20,99.20,96.60,96.70,-1.90,721
tpex,3213,茂訊,2025-11-19,114/11/19,416000,39962000,97.20,97.70,94.90,95.50,-1.20,564
tpex,3213,茂訊,2025-11-20,114/11/20,299000,29058000,97.00,98.00,96.50,97.80,2.30,313
tpex,3213,茂訊,2025-11-21,114/11/21,464000,44443000,97.30,97.40,94.50,95.30,-2.50,595
tpex,3213,茂訊,2025-11-24,114/11/24,207000,20094000,96.60,97.50,96.10,97.50,2.20,207
tpex,3213,茂訊,2025-11-25,114/11/25,260000,25605000,98.60,99.10,97.90,98.50,1.00,330
tpex,3213,茂訊,2025-11-26,114/11/26,559000,56740000,98.50,103.00,98.50,102.00,3.50,711
tpex,3213,茂訊,2025-11-27,114/11/27,354000,36441000,103.50,104.00,102.00,102.50,0.50,337
tpex,3213,茂訊,2025-11-28,114/11/28,224000,23139000,102.50,104.00,102.50,102.50,0.00,226
tpex,3213,茂訊,2025-12-01,114/12/01,112000,11459000,103.00,104.00,101.50,102.00,-0.50,343
tpex,3213,茂訊,2025-12-02,114/12/02,270000,27195000,102.50,102.50,100.00,101.50,-0.50,266
tpex,3213,茂訊,2025-12-03,114/12/03,217000,21984000,102.00,102.00,100.50,101.00,-0.50,211
tpex,3213,茂訊,2025-12-04,114/12/04,769000,75715000,99.80,99.80,96.50,98.80,-2.20,856
tpex,3213,茂訊,2025-12-05,114/12/05,265000,26133000,99.20,99.40,98.00,98.20,-0.60,507
tpex,3213,茂訊,2025-12-08,114/12/08,163000,16050000,98.30,99.10,98.20,99.00,0.80,214
tpex,3213,茂訊,2025-12-09,114/12/09,259000,25666000,99.00,99.60,98.20,98.20,-0.80,277
tpex,3213,茂訊,2025-12-10,114/12/10,241000,23657000,98.50,98.90,97.50,97.50,-0.70,285
tpex,3213,茂訊,2025-12-11,114/12/11,163000,15877000,97.50,98.80,97.20,97.40,-0.10,218
tpex,3213,茂訊,2025-12-12,114/12/12,107000,10548000,97.90,99.00,97.50,98.50,1.10,169
tpex,3213,茂訊,2025-12-15,114/12/15,95000,9405000,98.50,99.40,97.30,99.30,0.80,191
tpex,3213,茂訊,2025-12-16,114/12/16,287000,27951000,99.30,99.30,96.30,97.60,-1.70,570
tpex,3213,茂訊,2025-12-17,114/12/17,650000,66387000,100.00,105.00,100.00,100.50,2.90,711
tpex,3213,茂訊,2025-12-18,114/12/18,198000,19861000,100.50,101.50,100.00,100.50,0.00,206
tpex,3213,茂訊,2025-12-19,114/12/19,257000,26120000,101.50,103.00,100.50,103.00,2.50,297
tpex,3213,茂訊,2025-12-22,114/12/22,354000,36805000,104.00,105.00,103.00,104.00,1.00,376
tpex,3213,茂訊,2025-12-23,114/12/23,309000,32386000,104.00,106.00,104.00,104.00,0.00,315
tpex,3213,茂訊,2025-12-24,114/12/24,201000,20669000,105.50,105.50,101.50,102.00,-2.00,323
tpex,3213,茂訊,2025-12-26,114/12/26,177000,18139000,103.50,103.50,101.50,103.00,1.00,199
tpex,3213,茂訊,2025-12-29,114/12/29,178000,18401000,104.00,104.00,103.00,103.00,0.00,216
tpex,3213,茂訊,2025-12-30,114/12/30,232000,23607000,103.50,104.00,101.00,102.50,-0.50,471
tpex,3213,茂訊,2025-12-31,114/12/31,155000,15955000,103.50,103.50,102.00,103.50,1.00,166
tpex,3213,茂訊,2026-01-02,115/01/02,312000,32627000,103.00,105.50,103.00,105.00,1.50,327
tpex,3213,茂訊,2026-01-05,115/01/05,480000,48920000,105.00,105.00,101.00,102.00,-3.00,460
tpex,3213,茂訊,2026-01-06,115/01/06,148000,15129000,102.00,103.00,101.50,102.50,0.50,172
tpex,3213,茂訊,2026-01-07,115/01/07,186000,19138000,102.50,104.00,102.00,103.50,1.00,225
tpex,3213,茂訊,2026-01-08,115/01/08,220000,22616000,102.00,103.50,102.00,103.00,-0.50,220
tpex,3213,茂訊,2026-01-09,115/01/09,180000,18497000,102.50,104.00,102.00,103.00,0.00,187
tpex,3213,茂訊,2026-01-12,115/01/12,365000,38199000,104.00,105.50,104.00,105.00,2.00,341
tpex,3213,茂訊,2026-01-13,115/01/13,362000,37173000,104.00,104.50,102.00,102.00,-3.00,490
tpex,3213,茂訊,2026-01-14,115/01/14,299000,31045000,102.00,105.00,102.00,104.00,2.00,299
tpex,3213,茂訊,2026-01-15,115/01/15,155000,16056000,104.00,104.50,103.00,104.00,0.00,182
tpex,3213,茂訊,2026-01-16,115/01/16,249000,25715000,105.00,105.00,101.50,102.50,-1.50,261
tpex,3213,茂訊,2026-01-19,115/01/19,343000,35822000,103.00,105.50,103.00,104.00,1.50,338
tpex,3213,茂訊,2026-01-20,115/01/20,415000,43831000,104.00,106.50,104.00,105.50,1.50,389
tpex,3213,茂訊,2026-01-21,115/01/21,293000,30458000,105.00,105.00,103.00,103.50,-2.00,426
tpex,3213,茂訊,2026-01-22,115/01/22,335000,34756000,104.50,104.50,102.50,104.00,0.50,316
tpex,3213,茂訊,2026-01-23,115/01/23,186000,19280000,104.00,105.00,102.50,103.00,-1.00,250
tpex,3213,茂訊,2026-01-26,115/01/26,507000,51683000,102.50,103.00,101.00,103.00,0.00,504
tpex,3213,茂訊,2026-01-27,115/01/27,399000,40815000,103.00,103.00,101.50,102.50,-0.50,451
tpex,3213,茂訊,2026-01-28,115/01/28,183000,18700000,102.50,103.50,101.50,102.50,0.00,260
tpex,3213,茂訊,2026-01-29,115/01/29,342000,34518000,103.00,103.00,100.00,100.50,-2.00,419
tpex,3213,茂訊,2026-01-30,115/01/30,446000,44145000,100.50,100.50,98.50,98.70,-1.80,601
tpex,3213,茂訊,2026-02-02,115/02/02,403000,39147000,98.50,98.50,96.20,97.50,-1.20,693
tpex,3213,茂訊,2026-02-03,115/02/03,246000,24294000,98.80,99.70,98.30,99.70,2.20,351
tpex,3213,茂訊,2026-02-04,115/02/04,172000,17311000,99.40,101.50,99.40,101.50,1.80,196
tpex,3213,茂訊,2026-02-05,115/02/05,278000,27557000,98.80,101.00,98.30,98.40,-3.10,600
tpex,3213,茂訊,2026-02-06,115/02/06,276000,26702000,98.20,98.50,95.60,98.50,0.10,346
tpex,3213,茂訊,2026-02-09,115/02/09,275000,26739000,99.00,99.40,96.10,96.20,-2.30,579
tpex,3213,茂訊,2026-02-10,115/02/10,159000,15370000,96.40,97.30,95.70,97.10,0.90,261
tpex,3213,茂訊,2026-02-11,115/02/11,222000,21403000,97.00,97.20,95.80,96.70,-0.40,556
tpex,3213,茂訊,2026-02-23,115/02/23,265000,26314000,96.80,100.50,96.80,100.00,3.30,353
tpex,3213,茂訊,2026-02-24,115/02/24,332000,33038000,100.00,101.00,98.50,99.20,-0.80,890
tpex,3213,茂訊,2026-02-25,115/02/25,225000,22455000,99.50,100.50,99.00,100.50,1.30,277
tpex,3213,茂訊,2026-02-26,115/02/26,307000,31190000,100.50,102.50,100.50,101.50,1.00,399
tpex,3213,茂訊,2026-03-02,115/03/02,271000,27651000,99.20,103.50,99.20,102.00,0.50,498
tpex,3213,茂訊,2026-03-03,115/03/03,344000,35180000,103.00,103.50,100.50,103.00,1.00,364
tpex,3213,茂訊,2026-03-04,115/03/04,370000,36925000,101.50,102.50,98.20,98.60,-4.40,486
tpex,3213,茂訊,2026-03-05,115/03/05,143000,14430000,99.70,102.00,99.70,101.00,2.40,206
tpex,3213,茂訊,2026-03-06,115/03/06,296000,30304000,99.40,103.50,99.40,101.50,0.50,325
tpex,3213,茂訊,2026-03-09,115/03/09,321000,31417000,98.50,99.00,97.10,97.80,-3.70,499
tpex,3213,茂訊,2026-03-10,115/03/10,551000,56301000,100.50,103.50,100.00,102.50,4.70,565
tpex,3213,茂訊,2026-03-11,115/03/11,400000,41139000,102.50,103.50,102.00,103.00,0.50,409
tpex,3213,茂訊,2026-03-12,115/03/12,867000,89205000,103.50,104.00,102.00,102.00,-1.00,838
tpex,3213,茂訊,2026-03-13,115/03/13,331000,33612000,101.50,102.50,101.00,101.50,-0.50,381
tpex,3213,茂訊,2026-03-16,115/03/16,277000,28419000,102.50,103.00,101.50,102.50,1.00,1113
tpex,3213,茂訊,2026-03-17,115/03/17,358000,37085000,103.00,104.00,103.00,103.50,1.00,934
tpex,3213,茂訊,2026-03-18,115/03/18,248000,25889000,105.00,105.00,103.50,104.50,1.00,766
tpex,3213,茂訊,2026-03-19,115/03/19,258000,26650000,104.50,104.50,102.50,103.00,-1.50,647
tpex,3213,茂訊,2026-03-20,115/03/20,174000,17908000,103.00,104.00,102.50,102.50,-0.50,460
tpex,3213,茂訊,2026-03-23,115/03/23,343000,34522000,101.00,102.00,100.00,100.50,-2.00,1214
tpex,3213,茂訊,2026-03-24,115/03/24,276000,27665000,102.00,102.50,99.30,100.00,-0.50,776
tpex,3213,茂訊,2026-03-25,115/03/25,383000,38181000,100.50,101.50,99.00,99.80,-0.20,962
tpex,3213,茂訊,2026-03-26,115/03/26,189000,18861000,99.80,101.00,99.20,99.20,-0.60,562
tpex,3213,茂訊,2026-03-27,115/03/27,162000,16096000,98.60,101.00,98.10,101.00,1.80,510
tpex,3213,茂訊,2026-03-30,115/03/30,177000,17683000,100.00,100.50,99.60,99.70,-1.30,752
tpex,3213,茂訊,2026-03-31,115/03/31,294000,29291000,100.00,101.50,98.50,98.50,-1.20,942
tpex,3213,茂訊,2026-04-01,115/04/01,171000,17128000,100.00,101.00,99.70,99.80,1.30,575
tpex,3213,茂訊,2026-04-02,115/04/02,191000,19101000,100.00,100.50,99.60,100.00,0.20,622
tpex,3213,茂訊,2026-04-07,115/04/07,288000,29219000,101.50,102.00,100.50,102.00,2.00,1858
tpex,3213,茂訊,2026-04-08,115/04/08,600000,62257000,103.00,104.50,102.50,104.50,2.50,2105
tpex,3213,茂訊,2026-04-09,115/04/09,385000,39278000,103.50,103.50,101.50,102.50,-2.00,1370
tpex,3213,茂訊,2026-04-10,115/04/10,193000,19808000,103.00,103.00,102.00,102.50,0.00,432
tpex,3213,茂訊,2026-04-13,115/04/13,194000,19910000,102.00,103.50,102.00,103.00,0.50,400
tpex,3213,茂訊,2026-04-14,115/04/14,246000,25505000,104.00,104.50,103.00,104.00,1.00,340
tpex,3213,茂訊,2026-04-15,115/04/15,322000,33501000,104.50,105.00,103.00,104.50,0.50,476
tpex,3213,茂訊,2026-04-16,115/04/16,911000,97061000,105.00,107.50,105.00,106.50,2.00,932
tpex,3213,茂訊,2026-04-17,115/04/17,461000,49178000,106.50,107.50,105.50,107.50,1.00,504
tpex,3213,茂訊,2026-04-20,115/04/20,515000,55468000,108.00,108.50,107.00,107.50,0.00,581
tpex,3213,茂訊,2026-04-21,115/04/21,337000,36141000,108.00,108.00,106.50,107.00,-0.50,407
tpex,3213,茂訊,2026-04-22,115/04/22,405000,43629000,107.50,108.50,107.00,107.50,0.50,382
tpex,3213,茂訊,2026-04-23,115/04/23,792000,83708000,108.00,109.00,103.00,106.50,-1.00,669
tpex,3213,茂訊,2026-04-24,115/04/24,290000,30424000,106.50,106.50,104.00,105.00,-1.50,285
tpex,3213,茂訊,2026-04-27,115/04/27,278000,29103000,104.50,106.50,103.50,106.50,1.50,324
tpex,3213,茂訊,2026-04-28,115/04/28,160000,16980000,106.50,107.00,105.50,106.50,0.00,164
tpex,3213,茂訊,2026-04-29,115/04/29,136000,14337000,106.50,106.50,105.00,105.50,-1.00,174
tpex,3213,茂訊,2026-04-30,115/04/30,161000,16943000,105.50,106.00,104.50,104.50,-1.00,204
tpex,3213,茂訊,2026-05-04,115/05/04,270000,28400000,105.00,106.50,104.50,106.50,2.00,320
tpex,3213,茂訊,2026-05-05,115/05/05,615000,66438000,105.50,109.00,105.50,108.50,2.00,575
tpex,3213,茂訊,2026-05-06,115/05/06,980000,107971000,110.00,111.00,108.50,111.00,2.50,913
tpex,3213,茂訊,2026-05-07,115/05/07,1675000,192479000,114.50,116.50,113.50,114.50,3.50,1406
tpex,3213,茂訊,2026-05-08,115/05/08,1374000,160373000,115.50,118.00,114.50,117.50,3.00,1271
tpex,3213,茂訊,2026-05-11,115/05/11,664000,77366000,118.00,118.50,115.00,116.50,-1.00,727
tpex,3213,茂訊,2026-05-12,115/05/12,695000,79675000,117.00,117.00,114.00,114.50,-2.00,708
tpex,3213,茂訊,2026-05-13,115/05/13,354000,40096000,114.00,114.50,112.50,114.00,-0.50,476
tpex,3213,茂訊,2026-05-14,115/05/14,491000,56704000,115.00,117.00,114.50,115.00,1.00,525
tpex,3213,茂訊,2026-05-15,115/05/15,605000,69387000,116.00,116.50,113.50,114.00,-1.00,693
tpex,3213,茂訊,2026-05-18,115/05/18,297000,33410000,114.00,114.00,111.00,113.00,-1.00,379
tpex,3213,茂訊,2026-05-19,115/05/19,392000,44278000,113.50,114.50,111.50,113.00,0.00,422
tpex,3213,茂訊,2026-05-20,115/05/20,367000,41821000,113.00,115.50,112.00,115.00,2.00,395
tpex,3213,茂訊,2026-05-21,115/05/21,977000,114625000,117.00,118.50,115.50,117.50,2.50,846
tpex,3213,茂訊,2026-05-22,115/05/22,918000,110005000,120.50,122.00,119.00,119.50,2.00,837
tpex,3213,茂訊,2026-05-25,115/05/25,1469000,179457000,121.50,124.50,119.00,122.50,3.00,1220
tpex,3213,茂訊,2026-05-26,115/05/26,648000,78067000,122.00,122.00,119.50,121.00,-1.50,572
tpex,3213,茂訊,2026-05-27,115/05/27,605000,72854000,122.50,122.50,119.00,120.50,-0.50,542
tpex,3213,茂訊,2026-05-28,115/05/28,675000,81378000,121.00,123.00,118.00,119.50,-1.00,852
tpex,3213,茂訊,2026-05-29,115/05/29,654000,79766000,120.50,123.50,120.00,122.00,2.50,599
tpex,3213,茂訊,2026-06-01,115/06/01,701000,86274000,123.00,124.50,121.50,122.00,0.00,659
tpex,3213,茂訊,2026-06-02,115/06/02,605000,74315500,123.50,124.00,121.00,124.00,+2.00,419
tpex,3213,茂訊,2026-06-05,115/06/05,5252000,713287000,131.00,139.00,130.00,139.00,+12.50,2965
tpex,3213,茂訊,2026-06-08,115/06/08,4500000,606718000,132.00,140.00,131.00,134.50,-4.50,2612
tpex,3213,茂訊,2026-06-09,115/06/09,2466000,333403500,135.00,139.50,132.50,135.50,+1.00,1603
tpex,3213,茂訊,2026-06-10,115/06/10,2800000,376893000,134.00,140.50,128.50,129.00,-6.50,1610
tpex,3213,茂訊,2026-06-11,115/06/11,1340000,176843500,132.00,134.00,129.00,134.00,+5.00,894
tpex,3213,茂訊,2026-06-12,115/06/12,2392000,331671000,136.00,140.50,134.50,138.50,+4.50,1468
