market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5475,德宏,2025-09-01,114/09/01,2146000,93036000,44.80,45.50,41.20,43.00,-2.75,1153
tpex,5475,德宏,2025-09-02,114/09/02,2654000,112408000,43.35,43.35,41.60,42.35,-0.65,926
tpex,5475,德宏,2025-09-03,114/09/03,5048000,228010000,42.75,46.55,41.30,46.55,4.20,2565
tpex,5475,德宏,2025-09-04,114/09/04,17961000,900311000,49.70,51.20,46.85,47.50,0.95,10634
tpex,5475,德宏,2025-09-05,114/09/05,9253000,428894000,47.00,50.60,43.00,48.40,0.90,5103
tpex,5475,德宏,2025-09-08,114/09/08,6166000,295302000,49.15,49.85,46.80,47.00,-1.40,3855
tpex,5475,德宏,2025-09-09,114/09/09,11825000,601276000,47.00,51.70,47.00,51.70,4.70,9802
tpex,5475,德宏,2025-09-10,114/09/10,17393000,929611000,51.80,56.80,49.60,56.80,5.10,10942
tpex,5475,德宏,2025-09-11,114/09/11,15351000,883067000,59.90,61.90,52.00,55.00,-1.80,9674
tpex,5475,德宏,2025-09-12,114/09/12,8356000,437484000,55.00,55.40,50.20,51.50,-3.50,6341
tpex,5475,德宏,2025-09-15,114/09/15,2525000,119978000,50.30,50.30,46.35,46.50,-5.00,1325
tpex,5475,德宏,2025-09-16,114/09/16,1381000,66665000,47.10,49.50,47.10,49.50,3.00,663
tpex,5475,德宏,2025-09-17,114/09/17,2968000,156444000,51.00,54.00,51.00,53.30,3.80,1371
tpex,5475,德宏,2025-09-18,114/09/18,2750000,151037000,54.70,55.70,54.00,55.50,2.20,1317
tpex,5475,德宏,2025-09-19,114/09/19,1998000,114061000,56.90,57.80,55.30,55.30,-0.20,1179
tpex,5475,德宏,2025-09-22,114/09/22,1037000,57532000,57.60,57.60,54.60,55.30,0.00,626
tpex,5475,德宏,2025-09-23,114/09/23,1407000,79330000,57.00,57.00,55.50,56.40,1.10,887
tpex,5475,德宏,2025-09-24,114/09/24,739000,41533000,56.80,56.80,55.00,56.60,0.20,471
tpex,5475,德宏,2025-09-25,114/09/25,1238000,71923000,56.60,58.80,56.60,57.50,0.90,837
tpex,5475,德宏,2025-09-26,114/09/26,1003000,54411000,55.10,55.10,53.50,53.90,-3.60,653
tpex,5475,德宏,2025-09-30,114/09/30,7215000,414546000,53.80,59.20,52.00,59.20,5.30,6768
tpex,5475,德宏,2025-10-01,114/10/01,7970000,510898000,60.90,65.10,60.00,65.10,5.90,3739
tpex,5475,德宏,2025-10-02,114/10/02,11802000,795435000,65.00,71.00,63.20,68.60,3.50,7778
tpex,5475,德宏,2025-10-03,114/10/03,5271000,352020000,67.60,69.00,65.20,65.90,-2.70,6084
tpex,5475,德宏,2025-10-07,114/10/07,6500000,427845000,66.00,69.00,62.30,64.90,-1.00,6459
tpex,5475,德宏,2025-10-08,114/10/08,5973000,375085000,64.00,65.30,61.70,62.20,-2.70,4248
tpex,5475,德宏,2025-10-09,114/10/09,8048000,539096000,65.50,68.40,63.60,68.40,6.20,10166
tpex,5475,德宏,2025-10-13,114/10/13,6953000,453015000,63.50,67.40,62.40,67.00,-1.40,4559
tpex,5475,德宏,2025-10-14,114/10/14,2077000,128827000,65.70,65.70,60.30,60.30,-6.70,1522
tpex,5475,德宏,2025-10-15,114/10/15,1263000,76140000,60.20,62.10,58.70,61.50,1.20,864
tpex,5475,德宏,2025-10-16,114/10/16,1007000,61655000,61.30,62.60,60.40,60.90,-0.60,577
tpex,5475,德宏,2025-10-17,114/10/17,1364000,80807000,60.90,60.90,58.10,58.50,-2.40,891
tpex,5475,德宏,2025-10-20,114/10/20,1073000,64295000,59.20,60.50,59.00,60.00,1.50,495
tpex,5475,德宏,2025-10-21,114/10/21,678000,41641000,61.00,62.00,61.00,61.40,1.40,413
tpex,5475,德宏,2025-10-22,114/10/22,681000,41521000,61.40,62.40,60.00,61.50,0.10,490
tpex,5475,德宏,2025-10-23,114/10/23,806000,47896000,60.30,60.50,59.00,59.00,-2.50,610
tpex,5475,德宏,2025-10-27,114/10/27,1422000,82405000,59.00,59.00,57.30,57.30,-1.70,916
tpex,5475,德宏,2025-10-28,114/10/28,4060000,220201000,56.10,56.10,52.10,54.00,-3.30,1784
tpex,5475,德宏,2025-10-29,114/10/29,10641000,600701000,55.60,59.40,52.50,59.40,5.40,5302
tpex,5475,德宏,2025-10-30,114/10/30,11758000,717088000,59.00,64.00,57.00,63.00,3.60,8135
tpex,5475,德宏,2025-10-31,114/10/31,16227000,1092944000,62.00,69.30,61.10,68.50,5.50,11694
tpex,5475,德宏,2025-11-03,114/11/03,9877000,659902000,68.00,69.20,64.50,68.40,-0.10,6521
tpex,5475,德宏,2025-11-04,114/11/04,7005000,456192000,67.90,67.90,62.00,62.00,-6.40,5423
tpex,5475,德宏,2025-11-05,114/11/05,1043000,60675000,55.80,61.80,55.80,60.00,-2.00,792
tpex,5475,德宏,2025-11-06,114/11/06,550000,33840000,60.20,62.80,60.20,61.70,1.70,454
tpex,5475,德宏,2025-11-07,114/11/07,590000,35974000,61.50,62.00,60.00,60.80,-0.90,416
tpex,5475,德宏,2025-11-10,114/11/10,978000,56767000,59.40,59.40,57.00,58.50,-2.30,760
tpex,5475,德宏,2025-11-11,114/11/11,796000,48948000,58.10,63.00,58.10,61.50,3.00,645
tpex,5475,德宏,2025-11-12,114/11/12,3507000,233461000,62.80,67.60,62.80,67.60,6.10,1786
tpex,5475,德宏,2025-11-13,114/11/13,1183000,78459000,67.40,68.10,64.70,65.00,-2.60,942
tpex,5475,德宏,2025-11-14,114/11/14,589000,37421000,63.70,65.00,63.00,63.00,-2.00,479
tpex,5475,德宏,2025-11-17,114/11/17,524000,33789000,64.80,66.00,63.00,63.30,0.30,450
tpex,5475,德宏,2025-11-18,114/11/18,616000,38593000,63.30,64.00,61.70,62.50,-0.80,482
tpex,5475,德宏,2025-11-19,114/11/19,5042000,306964000,62.70,64.80,57.00,58.80,-3.70,4046
tpex,5475,德宏,2025-11-20,114/11/20,4651000,289642000,61.40,64.50,59.00,63.40,4.60,4156
tpex,5475,德宏,2025-11-21,114/11/21,4085000,237369000,60.00,61.00,57.10,58.00,-5.40,3277
tpex,5475,德宏,2025-11-24,114/11/24,2123000,123064000,58.30,60.00,56.40,56.40,-1.60,2081
tpex,5475,德宏,2025-11-25,114/11/25,3148000,179513000,57.60,59.20,55.00,58.00,1.60,2378
tpex,5475,德宏,2025-11-26,114/11/26,1769000,101629000,58.10,58.60,56.40,56.50,-1.50,2015
tpex,5475,德宏,2025-11-27,114/11/27,4267000,258344000,56.80,62.00,56.70,61.50,5.00,5037
tpex,5475,德宏,2025-11-28,114/11/28,3677000,222893000,61.00,63.00,59.50,59.80,-1.70,4091
tpex,5475,德宏,2025-12-01,114/12/01,2153000,124483000,60.00,60.50,56.80,58.00,-1.80,2093
tpex,5475,德宏,2025-12-02,114/12/02,7249000,455476000,58.50,63.80,58.30,63.80,5.80,4063
tpex,5475,德宏,2025-12-03,114/12/03,10385000,714616000,65.80,70.10,65.60,70.10,6.30,5291
tpex,5475,德宏,2025-12-04,114/12/04,8591000,597375000,72.50,72.50,67.30,68.80,-1.30,5165
tpex,5475,德宏,2025-12-05,114/12/05,3822000,263121000,69.90,70.30,67.00,68.90,0.10,2537
tpex,5475,德宏,2025-12-08,114/12/08,5691000,424170000,71.70,75.70,69.50,75.70,6.80,3100
tpex,5475,德宏,2025-12-09,114/12/09,11687000,936706000,78.00,83.20,76.20,83.20,7.50,9475
tpex,5475,德宏,2025-12-10,114/12/10,9641000,808450000,83.20,86.60,81.50,82.70,-0.50,7354
tpex,5475,德宏,2025-12-11,114/12/11,7215000,598617000,83.00,86.00,81.00,81.30,-1.40,5229
tpex,5475,德宏,2025-12-12,114/12/12,2043000,158399000,80.50,80.50,77.00,77.50,-3.80,1561
tpex,5475,德宏,2025-12-15,114/12/15,997000,78665000,76.00,81.70,76.00,79.50,2.00,789
tpex,5475,德宏,2025-12-16,114/12/16,1329000,103651000,80.00,81.10,76.00,79.00,-0.50,926
tpex,5475,德宏,2025-12-17,114/12/17,754000,61234000,81.00,82.00,80.40,81.30,2.30,560
tpex,5475,德宏,2025-12-18,114/12/18,532000,42803000,81.00,81.00,80.00,80.10,-1.20,394
tpex,5475,德宏,2025-12-19,114/12/19,905000,74257000,82.50,83.00,80.80,83.00,2.90,695
tpex,5475,德宏,2025-12-22,114/12/22,1480000,126553000,84.00,87.00,83.50,87.00,4.00,1137
tpex,5475,德宏,2025-12-23,114/12/23,1065000,92069000,86.90,87.00,85.50,87.00,0.00,819
tpex,5475,德宏,2025-12-24,114/12/24,1031000,90847000,88.70,88.80,87.70,88.50,1.50,773
tpex,5475,德宏,2025-12-26,114/12/26,1811000,166674000,89.10,93.20,89.10,92.80,4.30,1169
tpex,5475,德宏,2025-12-29,114/12/29,10266000,1028463000,97.70,102.00,95.00,102.00,9.20,9946
tpex,5475,德宏,2025-12-30,114/12/30,7800000,765571000,100.00,100.50,96.50,97.40,-4.60,6126
tpex,5475,德宏,2025-12-31,114/12/31,6408000,606993000,96.50,98.70,90.60,95.90,-1.50,5662
tpex,5475,德宏,2026-01-02,115/01/02,3216000,301721000,95.50,96.50,92.00,93.00,-2.90,3359
tpex,5475,德宏,2026-01-05,115/01/05,4580000,415586000,93.00,96.40,88.10,88.80,-4.20,4593
tpex,5475,德宏,2026-01-06,115/01/06,3329000,299549000,88.70,92.80,87.60,89.70,0.90,3710
tpex,5475,德宏,2026-01-07,115/01/07,4604000,417983000,88.00,95.00,86.70,92.00,2.30,5640
tpex,5475,德宏,2026-01-08,115/01/08,5132000,470201000,90.50,94.70,87.50,89.00,-3.00,7105
tpex,5475,德宏,2026-01-09,115/01/09,2982000,259971000,88.00,90.40,84.00,87.20,-1.80,3385
tpex,5475,德宏,2026-01-12,115/01/12,3822000,346366000,91.00,92.80,88.50,89.00,1.80,3692
tpex,5475,德宏,2026-01-13,115/01/13,5273000,450102000,89.30,90.10,83.00,83.80,-5.20,7066
tpex,5475,德宏,2026-01-14,115/01/14,2774000,234003000,84.00,85.50,82.50,84.20,0.40,2913
tpex,5475,德宏,2026-01-15,115/01/15,4516000,411826000,85.00,92.60,84.70,92.60,8.40,3690
tpex,5475,德宏,2026-01-16,115/01/16,12718000,1268232000,96.90,101.50,96.80,101.50,8.90,11971
tpex,5475,德宏,2026-01-19,115/01/19,10075000,1067801000,102.00,111.50,99.00,111.50,10.00,6489
tpex,5475,德宏,2026-01-20,115/01/20,11545000,1302933000,109.50,119.50,106.00,108.50,-3.00,9593
tpex,5475,德宏,2026-01-21,115/01/21,6811000,715611000,105.00,111.00,101.50,102.00,-6.50,6193
tpex,5475,德宏,2026-01-22,115/01/22,8692000,962855000,107.50,112.00,106.00,109.00,7.00,7536
tpex,5475,德宏,2026-01-23,115/01/23,1508000,155143000,102.50,107.00,100.00,103.00,-6.00,1262
tpex,5475,德宏,2026-01-26,115/01/26,767000,79112000,103.00,105.00,102.00,103.00,0.00,668
tpex,5475,德宏,2026-01-27,115/01/27,684000,73096000,105.50,109.00,103.50,108.00,5.00,715
tpex,5475,德宏,2026-01-28,115/01/28,735000,79836000,110.00,110.50,107.00,108.00,0.00,607
tpex,5475,德宏,2026-01-29,115/01/29,758000,79651000,109.00,109.00,104.00,106.50,-1.50,653
tpex,5475,德宏,2026-01-30,115/01/30,1000000,103132000,105.00,106.50,101.00,106.50,0.00,842
tpex,5475,德宏,2026-02-02,115/02/02,2207000,249403000,116.50,116.50,110.00,112.00,5.50,1586
tpex,5475,德宏,2026-02-03,115/02/03,3125000,373067000,118.00,123.00,116.00,123.00,11.00,2452
tpex,5475,德宏,2026-02-04,115/02/04,2054000,269572000,123.00,135.00,123.00,135.00,12.00,1795
tpex,5475,德宏,2026-02-05,115/02/05,2185000,299314000,132.00,146.00,129.50,132.00,-3.00,1671
tpex,5475,德宏,2026-02-06,115/02/06,7806000,1037947000,132.00,144.50,120.00,136.50,4.50,11369
tpex,5475,德宏,2026-02-09,115/02/09,6170000,841767000,142.00,145.00,128.00,141.00,4.50,6667
tpex,5475,德宏,2026-02-10,115/02/10,4297000,634937000,148.00,153.50,143.00,148.50,7.50,11529
tpex,5475,德宏,2026-02-11,115/02/11,5534000,880534000,148.50,163.00,148.50,163.00,14.50,3988
tpex,5475,德宏,2026-02-23,115/02/23,5801000,1036956000,179.00,179.00,175.00,179.00,16.00,2953
tpex,5475,德宏,2026-02-24,115/02/24,3992000,758065000,180.00,196.50,179.00,196.50,17.50,2977
tpex,5475,德宏,2026-02-25,115/02/25,8902000,1778991000,205.00,216.00,185.50,216.00,19.50,8524
tpex,5475,德宏,2026-02-26,115/02/26,1518000,321056000,208.00,218.00,205.00,212.50,-3.50,1743
tpex,5475,德宏,2026-03-02,115/03/02,1031000,220038000,207.00,220.00,206.00,212.00,-0.50,1385
tpex,5475,德宏,2026-03-03,115/03/03,1471000,296870000,215.00,218.00,192.00,192.00,-20.00,1943
tpex,5475,德宏,2026-03-04,115/03/04,1722000,303781000,182.00,183.00,173.00,173.00,-19.00,2219
tpex,5475,德宏,2026-03-05,115/03/05,1353000,255692000,188.50,190.00,181.00,190.00,17.00,1170
tpex,5475,德宏,2026-03-06,115/03/06,1219000,250780000,209.00,209.00,204.00,204.50,14.50,1183
tpex,5475,德宏,2026-03-09,115/03/09,460000,84884000,184.50,184.50,184.50,184.50,-20.00,827
tpex,5475,德宏,2026-03-10,115/03/10,1036000,197105000,192.00,196.00,178.50,183.00,-1.50,1078
tpex,5475,德宏,2026-03-11,115/03/11,733000,146269000,190.00,201.00,190.00,201.00,18.00,865
tpex,5475,德宏,2026-03-12,115/03/12,1313000,278254000,201.00,221.00,200.00,221.00,20.00,1492
tpex,5475,德宏,2026-03-13,115/03/13,6871000,1582719000,209.00,243.00,206.00,224.00,3.00,15061
tpex,5475,德宏,2026-03-16,115/03/16,7329000,1508418000,218.00,218.00,202.00,202.00,-22.00,11535
tpex,5475,德宏,2026-03-17,115/03/17,6866000,1344255000,200.00,210.00,186.50,193.00,-9.00,8662
tpex,5475,德宏,2026-03-18,115/03/18,6419000,1328219000,199.50,212.00,193.00,212.00,19.00,7278
tpex,5475,德宏,2026-03-19,115/03/19,5494000,1150254000,205.00,216.50,201.00,212.00,0.00,6850
tpex,5475,德宏,2026-03-20,115/03/20,3849000,802305000,214.00,218.00,200.00,206.50,-5.50,5600
tpex,5475,德宏,2026-03-23,115/03/23,3030000,584931000,190.50,200.00,186.50,197.50,-9.00,4508
tpex,5475,德宏,2026-03-24,115/03/24,4763000,924364000,200.50,206.00,180.00,192.50,-5.00,4158
tpex,5475,德宏,2026-03-25,115/03/25,4805000,995720000,200.50,211.50,196.50,211.50,19.00,6092
tpex,5475,德宏,2026-03-26,115/03/26,6262000,1373521000,222.00,230.00,211.00,214.00,2.50,19656
tpex,5475,德宏,2026-03-27,115/03/27,3274000,696151000,202.00,220.50,202.00,213.50,-0.50,23321
tpex,5475,德宏,2026-03-30,115/03/30,3915000,809837000,205.50,223.00,197.00,218.00,4.50,7877
tpex,5475,德宏,2026-03-31,115/03/31,3835000,806827000,214.00,222.50,202.00,204.50,-13.50,5127
tpex,5475,德宏,2026-04-01,115/04/01,6956000,1545680000,218.00,224.50,213.00,224.50,20.00,8123
tpex,5475,德宏,2026-04-02,115/04/02,8537000,2068732000,224.00,246.50,224.00,246.50,22.00,6666
tpex,5475,德宏,2026-04-07,115/04/07,9332000,2377254000,256.50,271.00,239.00,271.00,24.50,10409
tpex,5475,德宏,2026-04-08,115/04/08,7203000,2039853000,279.50,294.50,274.00,284.50,13.50,8384
tpex,5475,德宏,2026-04-09,115/04/09,4577000,1288156000,283.00,292.00,275.00,277.50,-7.00,6873
tpex,5475,德宏,2026-04-10,115/04/10,4696000,1352594000,277.00,300.00,273.00,292.00,14.50,12435
tpex,5475,德宏,2026-04-13,115/04/13,3244000,942674000,292.00,298.00,283.00,287.50,-4.50,5167
tpex,5475,德宏,2026-04-14,115/04/14,3918000,1218133000,294.00,316.00,292.00,316.00,28.50,9920
tpex,5475,德宏,2026-04-15,115/04/15,5883000,1910046000,327.00,344.00,316.00,323.00,7.00,9138
tpex,5475,德宏,2026-04-16,115/04/16,4737000,1554551000,330.00,344.00,311.50,335.00,12.00,7237
tpex,5475,德宏,2026-04-17,115/04/17,4119000,1461345000,342.50,368.50,338.00,368.50,33.50,8804
tpex,5475,德宏,2026-04-20,115/04/20,6101000,2301611000,395.00,403.50,358.00,400.00,31.50,11913
tpex,5475,德宏,2026-04-21,115/04/21,4302000,1691556000,390.00,404.50,385.00,385.00,-15.00,9945
tpex,5475,德宏,2026-04-22,115/04/22,1757000,669594000,385.00,395.00,370.00,386.00,1.00,4290
tpex,5475,德宏,2026-04-23,115/04/23,2726000,988719000,386.00,386.50,347.50,363.00,-23.00,6079
tpex,5475,德宏,2026-04-24,115/04/24,2470000,841690000,365.00,365.00,327.50,335.50,-27.50,5840
tpex,5475,德宏,2026-04-27,115/04/27,2661000,823449000,331.50,331.50,302.00,308.50,-27.00,5247
tpex,5475,德宏,2026-04-28,115/04/28,1464000,483018000,315.00,339.00,315.00,339.00,30.50,2571
tpex,5475,德宏,2026-04-29,115/04/29,1621000,575756000,339.00,365.00,339.00,356.00,17.00,3591
tpex,5475,德宏,2026-04-30,115/04/30,1124000,402796000,370.00,370.00,351.00,358.00,2.00,2400
tpex,5475,德宏,2026-05-04,115/05/04,1284000,458209000,370.00,370.00,350.50,356.00,-2.00,2718
tpex,5475,德宏,2026-05-05,115/05/05,1709000,620649000,351.00,388.00,345.50,388.00,32.00,3958
tpex,5475,德宏,2026-05-06,115/05/06,1561000,590050000,388.00,390.50,360.00,378.50,-9.50,3692
tpex,5475,德宏,2026-05-07,115/05/07,5702000,2020185000,367.00,378.00,341.00,348.00,-30.50,11927
tpex,5475,德宏,2026-05-08,115/05/08,4164000,1361419000,345.00,346.00,315.50,325.00,-23.00,9073
tpex,5475,德宏,2026-05-11,115/05/11,2583000,848969000,325.00,338.00,316.00,331.50,6.50,4280
tpex,5475,德宏,2026-05-12,115/05/12,2327000,767814000,332.00,344.00,320.00,320.00,-11.50,5185
tpex,5475,德宏,2026-05-13,115/05/13,2791000,872966000,300.00,329.00,299.00,311.00,-9.00,5069
tpex,5475,德宏,2026-05-14,115/05/14,2500000,810952000,323.00,338.00,314.50,315.50,4.50,4442
tpex,5475,德宏,2026-05-15,115/05/15,4110000,1233762000,294.50,315.00,294.00,299.00,-16.50,7537
tpex,5475,德宏,2026-05-18,115/05/18,3101000,893891000,288.00,303.00,278.00,298.50,-0.50,7570
tpex,5475,德宏,2026-05-19,115/05/19,1696000,496632000,292.00,305.00,285.00,292.00,-6.50,3790
tpex,5475,德宏,2026-05-20,115/05/20,2587000,731224000,295.00,302.50,273.50,278.00,-14.00,7995
tpex,5475,德宏,2026-05-21,115/05/21,1942000,563832000,283.00,297.50,280.50,287.00,9.00,5173
tpex,5475,德宏,2026-05-22,115/05/22,4471000,1368060000,296.50,315.50,295.00,297.00,10.00,7346
tpex,5475,德宏,2026-05-25,115/05/25,4434000,1291210000,297.00,300.50,285.50,287.50,-9.50,8788
tpex,5475,德宏,2026-05-26,115/05/26,4770000,1415791000,288.00,306.00,280.00,305.00,17.50,7073
tpex,5475,德宏,2026-05-27,115/05/27,5208000,1516527000,311.00,311.50,284.50,286.50,-18.50,9432
tpex,5475,德宏,2026-05-28,115/05/28,4239000,1168749000,285.00,286.00,262.50,266.50,-20.00,9032
tpex,5475,德宏,2026-05-29,115/05/29,7411000,1883710000,265.00,270.00,246.00,270.00,3.50,12627
tpex,5475,德宏,2026-06-01,115/06/01,7723000,2193245000,274.50,297.00,263.00,297.00,27.00,9354
tpex,5475,德宏,2026-06-02,115/06/02,8189000,2562984000,301.00,325.00,297.00,320.00,+23.00,5927
tpex,5475,德宏,2026-06-05,115/06/05,2542000,720130000,291.50,297.00,273.00,280.50,-22.50,1862
tpex,5475,德宏,2026-06-08,115/06/08,1760000,448688000,252.50,263.50,252.50,255.50,-25.00,1278
tpex,5475,德宏,2026-06-09,115/06/09,1918000,490869500,265.00,265.50,248.50,261.00,+5.50,1479
tpex,5475,德宏,2026-06-10,115/06/10,2010000,508689500,253.00,269.00,245.00,245.00,-16.00,1594
tpex,5475,德宏,2026-06-11,115/06/11,2999000,698076500,245.00,245.00,220.50,238.00,-7.00,1873
tpex,5475,德宏,2026-06-12,115/06/12,1355000,328627500,247.50,248.00,239.00,240.00,+2.00,948
