market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6218,豪勉,2025-06-30,114/06/30,59000,1212000,20.70,20.80,20.25,20.30,-0.30,98
tpex,6218,豪勉,2025-07-01,114/07/01,35000,714000,20.60,20.70,20.35,20.35,0.05,72
tpex,6218,豪勉,2025-07-02,114/07/02,54000,1101000,20.50,20.50,20.20,20.45,0.10,70
tpex,6218,豪勉,2025-07-03,114/07/03,83000,1688000,20.60,20.60,20.25,20.25,-0.20,115
tpex,6218,豪勉,2025-07-04,114/07/04,74000,1494000,20.40,20.55,20.00,20.00,-0.25,101
tpex,6218,豪勉,2025-07-07,114/07/07,59000,1188000,20.20,20.35,19.95,19.95,-0.05,92
tpex,6218,豪勉,2025-07-08,114/07/08,220000,4564000,20.05,21.40,20.05,20.20,0.25,227
tpex,6218,豪勉,2025-07-09,114/07/09,479000,10613000,21.90,22.20,21.80,22.20,2.00,285
tpex,6218,豪勉,2025-07-10,114/07/10,1355000,29541000,22.50,23.20,21.05,21.10,-1.10,1041
tpex,6218,豪勉,2025-07-11,114/07/11,270000,5738000,21.50,21.60,21.10,21.15,0.05,225
tpex,6218,豪勉,2025-07-14,114/07/14,86000,1808000,21.15,21.15,20.85,21.10,-0.05,135
tpex,6218,豪勉,2025-07-15,114/07/15,169000,3618000,21.10,21.90,21.05,21.45,0.35,147
tpex,6218,豪勉,2025-07-16,114/07/16,182000,3925000,21.60,22.00,21.20,21.20,-0.25,142
tpex,6218,豪勉,2025-07-17,114/07/17,89000,1907000,21.50,21.50,21.15,21.35,0.15,97
tpex,6218,豪勉,2025-07-18,114/07/18,89000,1881000,21.40,21.45,21.15,21.20,-0.15,94
tpex,6218,豪勉,2025-07-21,114/07/21,93000,1989000,21.25,21.50,21.10,21.30,0.10,83
tpex,6218,豪勉,2025-07-22,114/07/22,202000,4166000,21.35,21.35,20.20,20.30,-1.00,281
tpex,6218,豪勉,2025-07-23,114/07/23,88000,1817000,20.50,20.80,20.45,20.55,0.25,106
tpex,6218,豪勉,2025-07-24,114/07/24,93000,1910000,20.60,20.75,20.40,20.60,0.05,163
tpex,6218,豪勉,2025-07-25,114/07/25,74000,1523000,20.60,20.95,20.55,20.55,-0.05,72
tpex,6218,豪勉,2025-07-28,114/07/28,54000,1115000,20.60,20.60,20.30,20.50,-0.05,57
tpex,6218,豪勉,2025-07-29,114/07/29,57000,1156000,20.45,20.45,20.20,20.25,-0.25,80
tpex,6218,豪勉,2025-07-30,114/07/30,88000,1779000,20.50,20.50,20.05,20.20,-0.05,91
tpex,6218,豪勉,2025-07-31,114/07/31,222000,4442000,20.15,20.30,19.80,19.80,-0.40,193
tpex,6218,豪勉,2025-08-01,114/08/01,405000,7983000,19.65,20.10,19.60,19.60,-0.20,313
tpex,6218,豪勉,2025-08-04,114/08/04,160000,3212000,19.75,20.55,19.60,20.15,0.55,172
tpex,6218,豪勉,2025-08-05,114/08/05,147000,3020000,20.90,20.90,20.30,20.30,0.15,156
tpex,6218,豪勉,2025-08-06,114/08/06,341000,7192000,20.40,21.80,20.40,20.65,0.35,293
tpex,6218,豪勉,2025-08-07,114/08/07,99000,2074000,20.85,21.45,20.65,20.70,0.05,165
tpex,6218,豪勉,2025-08-08,114/08/08,163000,3358000,20.65,20.80,20.30,20.35,-0.35,219
tpex,6218,豪勉,2025-08-11,114/08/11,50000,1015000,20.35,20.65,20.30,20.40,0.05,118
tpex,6218,豪勉,2025-08-12,114/08/12,92000,1893000,20.40,21.05,20.40,20.45,0.05,112
tpex,6218,豪勉,2025-08-13,114/08/13,98000,2011000,21.00,21.00,20.30,20.65,0.20,114
tpex,6218,豪勉,2025-08-14,114/08/14,95000,1956000,20.55,20.80,20.40,20.40,-0.25,148
tpex,6218,豪勉,2025-08-15,114/08/15,86000,1767000,20.65,20.65,20.40,20.65,0.25,113
tpex,6218,豪勉,2025-08-18,114/08/18,316000,6677000,20.75,21.75,20.65,21.05,0.40,229
tpex,6218,豪勉,2025-08-19,114/08/19,154000,3272000,21.55,21.55,20.95,21.05,0.00,171
tpex,6218,豪勉,2025-08-20,114/08/20,192000,3965000,21.10,21.55,20.20,20.20,-0.85,246
tpex,6218,豪勉,2025-08-21,114/08/21,158000,3199000,20.25,20.65,20.00,20.25,0.05,165
tpex,6218,豪勉,2025-08-22,114/08/22,100000,2025000,20.25,20.50,20.20,20.20,-0.05,90
tpex,6218,豪勉,2025-08-25,114/08/25,118000,2419000,20.55,20.60,20.30,20.35,0.15,80
tpex,6218,豪勉,2025-08-26,114/08/26,123000,2522000,20.55,20.65,20.35,20.45,0.10,102
tpex,6218,豪勉,2025-08-27,114/08/27,127000,2628000,20.60,21.00,20.50,20.80,0.35,162
tpex,6218,豪勉,2025-08-28,114/08/28,76000,1575000,21.10,21.10,20.60,20.70,-0.10,155
tpex,6218,豪勉,2025-08-29,114/08/29,162000,3354000,20.80,21.00,20.45,20.50,-0.20,176
tpex,6218,豪勉,2025-09-01,114/09/01,71000,1460000,20.30,20.95,20.30,20.35,-0.15,95
tpex,6218,豪勉,2025-09-02,114/09/02,87000,1752000,20.85,20.85,20.05,20.10,-0.25,125
tpex,6218,豪勉,2025-09-03,114/09/03,25000,505000,20.15,20.40,20.10,20.25,0.15,50
tpex,6218,豪勉,2025-09-04,114/09/04,55000,1108000,20.55,20.55,20.20,20.30,0.05,72
tpex,6218,豪勉,2025-09-05,114/09/05,183000,3798000,20.55,21.20,20.45,20.75,0.45,181
tpex,6218,豪勉,2025-09-08,114/09/08,205000,4297000,21.00,21.25,20.75,20.80,0.05,275
tpex,6218,豪勉,2025-09-09,114/09/09,199000,4076000,21.10,21.10,20.15,20.45,-0.35,256
tpex,6218,豪勉,2025-09-10,114/09/10,81000,1644000,20.40,20.40,20.15,20.20,-0.25,123
tpex,6218,豪勉,2025-09-11,114/09/11,110000,2201000,20.35,20.40,19.90,19.90,-0.30,139
tpex,6218,豪勉,2025-09-12,114/09/12,122000,2423000,20.20,20.20,19.70,19.80,-0.10,141
tpex,6218,豪勉,2025-09-15,114/09/15,99000,1946000,19.90,19.90,19.45,19.50,-0.30,162
tpex,6218,豪勉,2025-09-16,114/09/16,74000,1443000,19.80,19.80,19.50,19.60,0.10,84
tpex,6218,豪勉,2025-09-17,114/09/17,42000,820000,19.55,19.85,19.50,19.75,0.15,95
tpex,6218,豪勉,2025-09-18,114/09/18,130000,2617000,19.85,20.50,19.85,20.00,0.25,160
tpex,6218,豪勉,2025-09-19,114/09/19,93000,1852000,20.15,20.20,19.95,19.95,-0.05,89
tpex,6218,豪勉,2025-09-22,114/09/22,143000,2838000,19.95,20.15,19.60,19.85,-0.10,157
tpex,6218,豪勉,2025-09-23,114/09/23,202000,4048000,20.05,20.15,19.75,19.85,0.00,161
tpex,6218,豪勉,2025-09-24,114/09/24,97000,1930000,19.85,19.95,19.65,19.75,-0.10,115
tpex,6218,豪勉,2025-09-25,114/09/25,49000,972000,19.85,20.05,19.75,19.75,0.00,63
tpex,6218,豪勉,2025-09-26,114/09/26,108000,2112000,19.85,19.85,19.30,19.40,-0.35,175
tpex,6218,豪勉,2025-09-30,114/09/30,29000,569000,19.45,19.70,19.45,19.70,0.30,55
tpex,6218,豪勉,2025-10-01,114/10/01,50000,986000,19.70,19.95,19.65,19.95,0.25,56
tpex,6218,豪勉,2025-10-02,114/10/02,124000,2492000,20.15,20.30,19.80,20.00,0.05,110
tpex,6218,豪勉,2025-10-03,114/10/03,126000,2510000,20.05,20.10,19.80,19.95,-0.05,81
tpex,6218,豪勉,2025-10-07,114/10/07,60000,1208000,20.10,20.30,19.95,20.00,0.05,83
tpex,6218,豪勉,2025-10-08,114/10/08,53000,1069000,20.30,20.30,19.90,19.95,-0.05,63
tpex,6218,豪勉,2025-10-09,114/10/09,94000,1896000,20.00,20.25,19.95,20.05,0.10,111
tpex,6218,豪勉,2025-10-13,114/10/13,126000,2473000,19.90,19.90,19.45,19.65,-0.40,175
tpex,6218,豪勉,2025-10-14,114/10/14,78000,1537000,19.75,19.95,19.45,19.45,-0.20,155
tpex,6218,豪勉,2025-10-15,114/10/15,45000,877000,19.50,19.65,19.50,19.60,0.15,98
tpex,6218,豪勉,2025-10-16,114/10/16,71000,1398000,19.85,19.90,19.60,19.60,0.00,65
tpex,6218,豪勉,2025-10-17,114/10/17,73000,1423000,19.50,19.60,19.05,19.45,-0.15,100
tpex,6218,豪勉,2025-10-20,114/10/20,91000,1780000,19.55,19.60,19.45,19.45,0.00,92
tpex,6218,豪勉,2025-10-21,114/10/21,97000,1905000,19.50,19.75,19.45,19.50,0.05,110
tpex,6218,豪勉,2025-10-22,114/10/22,16000,316000,19.50,19.60,19.50,19.55,0.05,46
tpex,6218,豪勉,2025-10-23,114/10/23,44000,871000,19.70,19.75,19.55,19.60,0.05,79
tpex,6218,豪勉,2025-10-27,114/10/27,45000,872000,19.60,19.60,19.40,19.50,-0.10,110
tpex,6218,豪勉,2025-10-28,114/10/28,61000,1187000,19.55,19.55,19.35,19.35,-0.15,93
tpex,6218,豪勉,2025-10-29,114/10/29,83000,1605000,19.30,19.40,19.20,19.20,-0.15,166
tpex,6218,豪勉,2025-10-30,114/10/30,60000,1149000,19.20,19.25,19.20,19.25,0.05,141
tpex,6218,豪勉,2025-10-31,114/10/31,67000,1292000,19.30,19.45,19.20,19.20,-0.05,112
tpex,6218,豪勉,2025-11-03,114/11/03,33000,640000,19.35,19.35,19.20,19.25,0.05,53
tpex,6218,豪勉,2025-11-04,114/11/04,186000,3484000,19.30,19.30,18.05,18.60,-0.65,507
tpex,6218,豪勉,2025-11-05,114/11/05,44000,811000,18.50,18.70,18.40,18.70,0.10,130
tpex,6218,豪勉,2025-11-06,114/11/06,53000,998000,18.85,19.20,18.85,18.95,0.25,141
tpex,6218,豪勉,2025-11-07,114/11/07,85000,1628000,19.30,19.40,19.05,19.05,0.10,116
tpex,6218,豪勉,2025-11-10,114/11/10,178000,3357000,18.90,19.05,18.50,18.85,-0.20,785
tpex,6218,豪勉,2025-11-11,114/11/11,86000,1616000,18.75,18.90,18.60,18.70,-0.15,486
tpex,6218,豪勉,2025-11-12,114/11/12,55000,1035000,18.90,19.00,18.70,18.75,0.05,309
tpex,6218,豪勉,2025-11-13,114/11/13,114000,2122000,18.80,18.85,18.45,18.50,-0.25,522
tpex,6218,豪勉,2025-11-14,114/11/14,54000,996000,18.50,18.60,18.45,18.55,0.05,217
tpex,6218,豪勉,2025-11-17,114/11/17,128000,2348000,18.55,18.55,18.15,18.20,-0.35,426
tpex,6218,豪勉,2025-11-18,114/11/18,159000,2880000,18.50,18.50,17.90,18.15,-0.05,800
tpex,6218,豪勉,2025-11-19,114/11/19,99000,1784000,18.15,18.20,17.70,18.15,0.00,250
tpex,6218,豪勉,2025-11-20,114/11/20,53000,971000,18.40,18.40,18.15,18.20,0.05,103
tpex,6218,豪勉,2025-11-21,114/11/21,57000,1015000,18.05,18.10,17.75,17.85,-0.35,186
tpex,6218,豪勉,2025-11-24,114/11/24,25000,456000,18.00,18.00,17.85,17.95,0.10,89
tpex,6218,豪勉,2025-11-25,114/11/25,52000,938000,18.05,18.15,17.85,18.00,0.05,123
tpex,6218,豪勉,2025-11-26,114/11/26,70000,1267000,18.40,18.40,17.95,18.05,0.05,96
tpex,6218,豪勉,2025-11-27,114/11/27,54000,975000,18.25,18.25,17.90,18.00,-0.05,117
tpex,6218,豪勉,2025-11-28,114/11/28,64000,1158000,18.00,18.15,18.00,18.05,0.05,87
tpex,6218,豪勉,2025-12-01,114/12/01,28000,512000,18.20,18.20,18.00,18.05,0.00,130
tpex,6218,豪勉,2025-12-02,114/12/02,27000,491000,18.15,18.15,18.00,18.10,0.05,94
tpex,6218,豪勉,2025-12-03,114/12/03,34000,621000,18.20,18.35,18.10,18.10,0.00,89
tpex,6218,豪勉,2025-12-04,114/12/04,66000,1188000,18.10,18.25,18.10,18.15,0.05,110
tpex,6218,豪勉,2025-12-05,114/12/05,39000,714000,18.15,18.30,18.15,18.25,0.10,105
tpex,6218,豪勉,2025-12-08,114/12/08,61000,1124000,18.25,18.55,18.15,18.35,0.10,111
tpex,6218,豪勉,2025-12-09,114/12/09,506000,10160000,19.40,20.15,19.40,20.15,1.80,305
tpex,6218,豪勉,2025-12-10,114/12/10,1095000,22223000,20.20,20.85,19.70,20.10,-0.05,793
tpex,6218,豪勉,2025-12-11,114/12/11,164000,3282000,20.15,20.60,19.85,19.85,-0.25,204
tpex,6218,豪勉,2025-12-12,114/12/12,118000,2386000,20.30,20.30,20.05,20.10,0.25,105
tpex,6218,豪勉,2025-12-15,114/12/15,200000,4024000,20.00,20.85,19.35,20.35,0.25,203
tpex,6218,豪勉,2025-12-16,114/12/16,489000,10254000,20.80,21.50,20.50,20.95,0.60,400
tpex,6218,豪勉,2025-12-17,114/12/17,150000,3132000,20.95,20.95,20.65,20.75,-0.20,165
tpex,6218,豪勉,2025-12-18,114/12/18,282000,5936000,20.75,21.80,20.65,21.05,0.30,239
tpex,6218,豪勉,2025-12-19,114/12/19,555000,12159000,21.95,22.55,21.40,21.75,0.70,431
tpex,6218,豪勉,2025-12-22,114/12/22,2583000,61017000,22.45,23.90,22.20,23.90,2.15,2013
tpex,6218,豪勉,2025-12-23,114/12/23,4463000,114911000,24.05,26.25,24.05,26.25,2.35,4711
tpex,6218,豪勉,2025-12-24,114/12/24,2067000,53471000,26.10,26.80,25.20,25.65,-0.60,1378
tpex,6218,豪勉,2025-12-26,114/12/26,2138000,58955000,25.90,28.20,25.90,27.10,1.45,2460
tpex,6218,豪勉,2025-12-29,114/12/29,1409000,37918000,26.90,28.15,26.05,26.90,-0.20,975
tpex,6218,豪勉,2025-12-30,114/12/30,849000,22686000,26.50,27.75,26.10,27.75,0.85,752
tpex,6218,豪勉,2025-12-31,114/12/31,1005000,27465000,27.75,27.80,26.50,27.45,-0.30,822
tpex,6218,豪勉,2026-01-02,115/01/02,716000,19772000,27.30,28.00,26.95,27.65,0.20,511
tpex,6218,豪勉,2026-01-05,115/01/05,581000,15504000,28.00,28.00,26.00,26.00,-1.65,1092
tpex,6218,豪勉,2026-01-06,115/01/06,285000,7593000,26.05,27.05,26.05,26.45,0.45,398
tpex,6218,豪勉,2026-01-07,115/01/07,255000,6764000,26.95,27.15,26.00,26.40,-0.05,225
tpex,6218,豪勉,2026-01-08,115/01/08,255000,6604000,26.40,26.60,25.50,25.50,-0.90,346
tpex,6218,豪勉,2026-01-09,115/01/09,381000,9511000,25.45,25.45,24.50,24.70,-0.80,294
tpex,6218,豪勉,2026-01-12,115/01/12,485000,12017000,24.75,25.80,24.15,25.15,0.45,374
tpex,6218,豪勉,2026-01-13,115/01/13,306000,7576000,25.25,25.70,24.30,24.45,-0.70,311
tpex,6218,豪勉,2026-01-14,115/01/14,386000,9817000,24.60,26.20,24.60,25.50,1.05,293
tpex,6218,豪勉,2026-01-15,115/01/15,238000,5960000,25.75,25.75,24.70,25.05,-0.45,275
tpex,6218,豪勉,2026-01-16,115/01/16,211000,5231000,25.30,25.30,24.60,24.60,-0.45,282
tpex,6218,豪勉,2026-01-19,115/01/19,493000,12736000,24.90,26.50,24.70,25.65,1.05,700
tpex,6218,豪勉,2026-01-20,115/01/20,144000,3665000,25.65,25.75,25.20,25.40,-0.25,205
tpex,6218,豪勉,2026-01-21,115/01/21,282000,6955000,25.10,25.20,24.30,24.50,-0.90,451
tpex,6218,豪勉,2026-01-22,115/01/22,185000,4506000,24.60,24.70,24.10,24.20,-0.30,269
tpex,6218,豪勉,2026-01-23,115/01/23,110000,2675000,24.80,24.80,24.25,24.30,0.10,182
tpex,6218,豪勉,2026-01-26,115/01/26,128000,3123000,24.35,24.90,24.00,24.50,0.20,242
tpex,6218,豪勉,2026-01-27,115/01/27,114000,2762000,24.80,24.80,23.95,24.20,-0.30,270
tpex,6218,豪勉,2026-01-28,115/01/28,250000,6151000,24.20,25.15,24.05,24.35,0.15,177
tpex,6218,豪勉,2026-01-29,115/01/29,170000,4058000,24.40,24.55,23.55,23.95,-0.40,275
tpex,6218,豪勉,2026-01-30,115/01/30,194000,4459000,23.95,23.95,22.80,22.80,-1.15,262
tpex,6218,豪勉,2026-02-02,115/02/02,136000,3002000,22.20,22.40,21.85,21.90,-0.90,262
tpex,6218,豪勉,2026-02-03,115/02/03,95000,2088000,21.90,22.35,21.90,22.05,0.15,111
tpex,6218,豪勉,2026-02-04,115/02/04,81000,1839000,23.75,23.75,22.30,22.40,0.35,165
tpex,6218,豪勉,2026-02-05,115/02/05,63000,1405000,22.40,22.55,22.00,22.05,-0.35,138
tpex,6218,豪勉,2026-02-06,115/02/06,84000,1814000,22.40,22.40,21.10,21.55,-0.50,172
tpex,6218,豪勉,2026-02-09,115/02/09,531000,12296000,22.10,23.70,21.55,23.70,2.15,496
tpex,6218,豪勉,2026-02-10,115/02/10,1765000,44426000,26.05,26.05,24.05,24.20,0.50,1628
tpex,6218,豪勉,2026-02-11,115/02/11,341000,8052000,24.15,24.25,23.20,23.50,-0.70,434
tpex,6218,豪勉,2026-02-23,115/02/23,305000,7461000,23.75,25.50,23.75,25.00,1.50,429
tpex,6218,豪勉,2026-02-24,115/02/24,266000,6621000,25.00,25.30,24.60,24.70,-0.30,484
tpex,6218,豪勉,2026-02-25,115/02/25,153000,3752000,25.00,25.00,24.35,24.50,-0.20,315
tpex,6218,豪勉,2026-02-26,115/02/26,291000,7257000,24.75,25.30,24.50,25.10,0.60,456
tpex,6218,豪勉,2026-03-02,115/03/02,125000,3074000,24.35,24.90,24.35,24.40,-0.70,708
tpex,6218,豪勉,2026-03-03,115/03/03,137000,3313000,24.45,24.65,23.60,23.60,-0.80,469
tpex,6218,豪勉,2026-03-04,115/03/04,136000,3148000,23.10,23.55,22.65,22.80,-0.80,324
tpex,6218,豪勉,2026-03-05,115/03/05,617000,15141000,22.90,25.05,22.90,24.80,2.00,1061
tpex,6218,豪勉,2026-03-06,115/03/06,257000,6217000,24.50,24.50,23.90,23.95,-0.85,399
tpex,6218,豪勉,2026-03-09,115/03/09,146000,3312000,23.00,23.50,22.30,23.50,-0.45,409
tpex,6218,豪勉,2026-03-10,115/03/10,144000,3367000,24.00,24.35,22.80,22.95,-0.55,300
tpex,6218,豪勉,2026-03-11,115/03/11,111000,2593000,22.70,23.50,22.70,23.30,0.35,243
tpex,6218,豪勉,2026-03-12,115/03/12,104000,2421000,23.30,23.60,23.05,23.15,-0.15,259
tpex,6218,豪勉,2026-03-13,115/03/13,133000,3108000,23.40,23.80,23.05,23.10,-0.05,320
tpex,6218,豪勉,2026-03-16,115/03/16,110000,2516000,22.80,23.30,22.70,23.10,0.00,402
tpex,6218,豪勉,2026-03-17,115/03/17,399000,9485000,23.15,24.50,23.05,23.70,0.60,462
tpex,6218,豪勉,2026-03-18,115/03/18,196000,4660000,24.00,24.30,23.65,23.90,0.20,298
tpex,6218,豪勉,2026-03-19,115/03/19,1874000,48416000,23.80,26.25,23.80,24.65,0.75,1443
tpex,6218,豪勉,2026-03-20,115/03/20,749000,18801000,24.90,25.80,24.50,24.55,-0.10,658
tpex,6218,豪勉,2026-03-23,115/03/23,230000,5485000,23.50,24.25,23.45,23.65,-0.90,402
tpex,6218,豪勉,2026-03-24,115/03/24,1856000,47446000,23.90,26.00,22.75,25.35,1.70,1315
tpex,6218,豪勉,2026-03-25,115/03/25,2707000,71907000,26.00,27.50,25.00,26.70,1.35,2033
tpex,6218,豪勉,2026-03-26,115/03/26,798000,21008000,27.00,27.40,25.70,25.80,-0.90,1243
tpex,6218,豪勉,2026-03-27,115/03/27,377000,9676000,25.40,26.50,25.05,26.10,0.30,729
tpex,6218,豪勉,2026-03-30,115/03/30,307000,7914000,25.50,26.35,25.20,25.55,-0.55,719
tpex,6218,豪勉,2026-03-31,115/03/31,315000,7816000,25.70,25.85,24.00,24.35,-1.20,637
tpex,6218,豪勉,2026-04-01,115/04/01,129000,3221000,24.90,25.15,24.80,24.80,0.45,485
tpex,6218,豪勉,2026-04-02,115/04/02,1071000,28274000,25.00,27.10,24.60,26.75,1.95,1232
tpex,6218,豪勉,2026-04-07,115/04/07,2470000,69205000,28.00,28.95,26.50,28.60,1.85,2200
tpex,6218,豪勉,2026-04-08,115/04/08,3951000,120814000,29.50,31.45,28.50,31.45,2.85,2487
tpex,6218,豪勉,2026-04-09,115/04/09,6907000,236123000,32.90,34.55,32.65,34.55,3.10,10479
tpex,6218,豪勉,2026-04-10,115/04/10,7482000,273048000,36.95,37.70,34.80,35.50,0.95,5700
tpex,6218,豪勉,2026-04-13,115/04/13,8905000,337973000,35.75,39.00,35.55,38.40,2.90,6842
tpex,6218,豪勉,2026-04-14,115/04/14,2072000,76318000,38.00,38.00,35.90,36.80,-1.60,1647
tpex,6218,豪勉,2026-04-15,115/04/15,1659000,59082000,36.75,36.75,34.60,34.80,-2.00,1331
tpex,6218,豪勉,2026-04-16,115/04/16,1457000,53654000,35.50,38.20,35.40,38.20,3.40,1382
tpex,6218,豪勉,2026-04-17,115/04/17,1043000,38968000,38.00,38.00,36.80,37.60,-0.60,976
tpex,6218,豪勉,2026-04-20,115/04/20,1846000,66667000,38.00,38.15,35.40,35.45,-2.15,1422
tpex,6218,豪勉,2026-04-21,115/04/21,814000,28646000,35.45,36.00,34.60,35.40,-0.05,723
tpex,6218,豪勉,2026-04-22,115/04/22,770000,26786000,35.40,35.40,34.45,34.50,-0.90,696
tpex,6218,豪勉,2026-04-23,115/04/23,715000,23852000,35.30,35.80,32.30,32.95,-1.55,647
tpex,6218,豪勉,2026-04-24,115/04/24,597000,19768000,33.85,34.50,31.95,33.15,0.20,510
tpex,6218,豪勉,2026-04-27,115/04/27,744000,24670000,33.30,34.10,32.50,32.50,-0.65,597
tpex,6218,豪勉,2026-04-28,115/04/28,3141000,103663000,31.00,35.75,30.25,35.75,3.25,2460
tpex,6218,豪勉,2026-04-29,115/04/29,7971000,307993000,37.85,39.30,37.50,39.30,3.55,5741
tpex,6218,豪勉,2026-04-30,115/04/30,16847000,688972000,39.30,42.80,38.30,41.15,1.85,15341
tpex,6218,豪勉,2026-05-04,115/05/04,5821000,239186000,40.55,42.65,39.55,40.30,-0.85,11030
tpex,6218,豪勉,2026-05-05,115/05/05,3506000,136968000,40.40,41.20,38.40,38.45,-1.85,4311
tpex,6218,豪勉,2026-05-06,115/05/06,2577000,98280000,39.15,39.30,37.00,38.25,-0.20,3012
tpex,6218,豪勉,2026-05-07,115/05/07,2011000,75779000,38.30,38.65,37.05,37.10,-1.15,2661
tpex,6218,豪勉,2026-05-08,115/05/08,5225000,198719000,36.75,39.60,34.60,39.00,1.90,5555
tpex,6218,豪勉,2026-05-11,115/05/11,2140000,80420000,39.05,39.20,37.00,37.30,-1.70,3350
tpex,6218,豪勉,2026-05-12,115/05/12,4178000,170356000,37.95,41.00,37.65,41.00,3.70,2576
tpex,6218,豪勉,2026-05-13,115/05/13,4152000,185686000,44.00,45.10,43.95,45.10,4.10,4124
tpex,6218,豪勉,2026-05-14,115/05/14,13621000,599116000,45.00,46.60,41.45,41.55,-3.55,13980
tpex,6218,豪勉,2026-05-15,115/05/15,3440000,141992000,41.50,43.25,40.25,40.80,-0.75,5320
tpex,6218,豪勉,2026-05-18,115/05/18,1952000,78715000,41.00,41.15,39.30,40.90,0.10,2026
tpex,6218,豪勉,2026-05-19,115/05/19,1873000,73679000,40.95,40.95,38.25,39.35,-1.55,3522
tpex,6218,豪勉,2026-05-20,115/05/20,985000,38668000,39.60,40.10,38.50,38.55,-0.80,1251
tpex,6218,豪勉,2026-05-21,115/05/21,1241000,49142000,38.10,40.50,38.10,39.55,1.00,1298
tpex,6218,豪勉,2026-05-22,115/05/22,1317000,53215000,39.55,41.10,39.55,40.00,0.45,1409
tpex,6218,豪勉,2026-05-25,115/05/25,1779000,72128000,40.50,42.00,39.90,40.30,0.30,2470
tpex,6218,豪勉,2026-05-26,115/05/26,963000,38096000,40.65,40.70,39.00,39.30,-1.00,2052
tpex,6218,豪勉,2026-05-27,115/05/27,4907000,204387000,39.60,43.20,38.30,43.20,3.90,6085
tpex,6218,豪勉,2026-05-28,115/05/28,7148000,296784000,42.50,43.90,39.50,39.50,-3.70,6320
tpex,6218,豪勉,2026-05-29,115/05/29,1679000,65843000,39.80,40.00,38.80,39.00,-0.50,2682
tpex,6218,豪勉,2026-06-01,115/06/01,1344000,51989000,39.05,39.50,38.30,38.35,-0.65,2875
tpex,6218,豪勉,2026-06-02,115/06/02,905000,34276900,38.40,38.85,37.20,37.70,-0.65,636
tpex,6218,豪勉,2026-06-05,115/06/05,460000,16834950,37.15,37.25,36.00,36.80,-0.10,311
tpex,6218,豪勉,2026-06-08,115/06/08,1016000,33810350,33.15,34.05,33.15,33.40,-3.40,586
tpex,6218,豪勉,2026-06-09,115/06/09,790000,26374300,33.80,34.05,33.00,33.05,-0.35,511
