market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8107,大億金茂,2025-06-02,114/06/02,59000,996000,17.10,17.10,16.80,16.95,-0.30,87
tpex,8107,大億金茂,2025-06-03,114/06/03,106000,1774000,16.90,16.90,16.65,16.70,-0.25,116
tpex,8107,大億金茂,2025-06-04,114/06/04,20000,346000,16.80,17.05,16.80,16.95,0.25,40
tpex,8107,大億金茂,2025-06-05,114/06/05,21000,347000,16.80,17.00,16.80,16.95,0.00,39
tpex,8107,大億金茂,2025-06-06,114/06/06,52000,878000,16.95,16.95,16.75,16.85,-0.10,56
tpex,8107,大億金茂,2025-06-09,114/06/09,49000,824000,16.85,16.85,16.60,16.70,-0.15,72
tpex,8107,大億金茂,2025-06-10,114/06/10,32000,533000,16.70,17.05,16.65,16.90,0.20,42
tpex,8107,大億金茂,2025-06-11,114/06/11,69000,1172000,16.95,17.05,16.85,16.90,0.00,72
tpex,8107,大億金茂,2025-06-12,114/06/12,47000,785000,16.90,16.95,16.70,16.90,0.00,53
tpex,8107,大億金茂,2025-06-13,114/06/13,122000,2025000,16.60,16.90,16.50,16.60,-0.30,111
tpex,8107,大億金茂,2025-06-16,114/06/16,40000,659000,16.45,16.80,16.40,16.70,0.10,50
tpex,8107,大億金茂,2025-06-17,114/06/17,64000,1052000,16.70,16.70,16.45,16.45,-0.25,84
tpex,8107,大億金茂,2025-06-18,114/06/18,250000,4043000,16.35,16.35,16.00,16.10,-0.35,187
tpex,8107,大億金茂,2025-06-19,114/06/19,84000,1344000,16.05,16.10,15.85,15.90,-0.20,79
tpex,8107,大億金茂,2025-06-20,114/06/20,66000,1052000,15.90,16.10,15.65,16.10,0.20,75
tpex,8107,大億金茂,2025-06-23,114/06/23,123000,1998000,16.05,16.45,15.85,16.25,0.15,100
tpex,8107,大億金茂,2025-06-24,114/06/24,38000,615000,16.45,16.50,16.35,16.45,0.20,53
tpex,8107,大億金茂,2025-06-25,114/06/25,46000,757000,16.45,16.45,16.25,16.40,-0.05,41
tpex,8107,大億金茂,2025-06-26,114/06/26,107000,1774000,16.40,16.80,16.30,16.55,0.15,96
tpex,8107,大億金茂,2025-06-27,114/06/27,29000,471000,16.40,16.40,16.20,16.30,-0.25,53
tpex,8107,大億金茂,2025-06-30,114/06/30,45000,732000,16.10,16.35,16.10,16.20,-0.10,71
tpex,8107,大億金茂,2025-07-01,114/07/01,40000,660000,16.30,16.45,16.25,16.40,0.20,53
tpex,8107,大億金茂,2025-07-02,114/07/02,39000,640000,16.40,16.40,16.30,16.30,-0.10,55
tpex,8107,大億金茂,2025-07-03,114/07/03,32000,520000,16.35,16.50,16.30,16.40,0.10,55
