market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5302,太欣,2025-07-01,114/07/01,51000,354000,6.92,6.94,6.87,6.92,0.10,26
tpex,5302,太欣,2025-07-02,114/07/02,68000,469000,6.92,6.95,6.83,6.86,-0.06,47
tpex,5302,太欣,2025-07-03,114/07/03,53000,362000,6.86,6.98,6.83,6.85,-0.01,43
tpex,5302,太欣,2025-07-04,114/07/04,238000,1670000,6.90,7.07,6.90,7.05,0.20,121
tpex,5302,太欣,2025-07-07,114/07/07,96000,672000,7.00,7.10,6.92,7.10,0.05,52
tpex,5302,太欣,2025-07-08,114/07/08,64000,452000,7.10,7.12,7.01,7.02,-0.08,47
tpex,5302,太欣,2025-07-09,114/07/09,53000,373000,7.02,7.06,7.01,7.04,0.02,39
tpex,5302,太欣,2025-07-10,114/07/10,47000,333000,7.04,7.06,7.01,7.05,0.01,38
tpex,5302,太欣,2025-07-11,114/07/11,53000,372000,7.06,7.06,6.98,7.00,-0.05,35
tpex,5302,太欣,2025-07-14,114/07/14,29000,200000,6.98,6.98,6.87,6.90,-0.10,22
tpex,5302,太欣,2025-07-15,114/07/15,61000,423000,6.89,6.95,6.87,6.93,0.03,37
tpex,5302,太欣,2025-07-16,114/07/16,53000,367000,6.96,6.96,6.89,6.93,0.00,44
tpex,5302,太欣,2025-07-17,114/07/17,102000,732000,6.93,7.30,6.93,7.15,0.22,75
tpex,5302,太欣,2025-07-18,114/07/18,108000,780000,7.25,7.25,7.12,7.18,0.03,67
tpex,5302,太欣,2025-07-21,114/07/21,71000,512000,7.11,7.30,7.11,7.20,0.02,45
tpex,5302,太欣,2025-07-22,114/07/22,69000,493000,7.20,7.21,7.03,7.10,-0.10,42
tpex,5302,太欣,2025-07-23,114/07/23,60000,428000,7.05,7.15,7.05,7.09,-0.01,47
tpex,5302,太欣,2025-07-24,114/07/24,63000,447000,7.01,7.13,7.01,7.08,-0.01,33
tpex,5302,太欣,2025-07-25,114/07/25,64000,458000,6.91,7.29,6.91,7.07,-0.01,41
tpex,5302,太欣,2025-07-28,114/07/28,100000,697000,7.00,7.05,6.96,6.96,-0.11,64
tpex,5302,太欣,2025-07-29,114/07/29,84000,590000,6.96,7.10,6.96,6.98,0.02,59
tpex,5302,太欣,2025-07-30,114/07/30,89000,619000,6.89,6.98,6.89,6.94,-0.04,50
tpex,5302,太欣,2025-07-31,114/07/31,299000,2029000,6.90,6.91,6.70,6.72,-0.22,149
tpex,5302,太欣,2025-08-01,114/08/01,117000,792000,6.72,6.82,6.70,6.81,0.09,76
tpex,5302,太欣,2025-08-04,114/08/04,425000,3108000,6.72,7.49,6.71,7.49,0.68,219
tpex,5302,太欣,2025-08-05,114/08/05,1136000,9221000,7.72,8.23,7.70,8.23,0.74,1566
tpex,5302,太欣,2025-08-06,114/08/06,1787000,15711000,9.00,9.05,8.23,9.05,0.82,1516
tpex,5302,太欣,2025-08-07,114/08/07,1666000,15338000,9.20,9.48,8.80,8.90,-0.15,740
tpex,5302,太欣,2025-08-08,114/08/08,594000,5408000,9.02,9.30,8.80,9.12,0.22,387
tpex,5302,太欣,2025-08-11,114/08/11,302000,2707000,8.83,9.20,8.83,9.02,-0.10,191
tpex,5302,太欣,2025-08-12,114/08/12,960000,9252000,8.97,9.92,8.97,9.92,0.90,685
tpex,5302,太欣,2025-08-13,114/08/13,2952000,31599000,10.40,10.90,10.05,10.75,0.83,3186
tpex,5302,太欣,2025-08-14,114/08/14,1335000,13709000,10.50,10.70,10.00,10.40,-0.35,680
tpex,5302,太欣,2025-08-15,114/08/15,750000,7746000,10.40,10.60,10.10,10.25,-0.15,523
tpex,5302,太欣,2025-08-18,114/08/18,587000,6106000,10.15,10.70,10.10,10.40,0.15,340
tpex,5302,太欣,2025-08-19,114/08/19,881000,8895000,10.20,10.50,9.88,10.30,-0.10,513
tpex,5302,太欣,2025-08-20,114/08/20,610000,5973000,10.10,10.10,9.57,9.60,-0.70,343
tpex,5302,太欣,2025-08-21,114/08/21,304000,2978000,9.50,10.05,9.45,9.78,0.18,193
tpex,5302,太欣,2025-08-22,114/08/22,341000,3281000,9.78,10.10,9.42,9.48,-0.30,225
tpex,5302,太欣,2025-08-25,114/08/25,369000,3561000,9.49,9.96,9.48,9.85,0.37,217
tpex,5302,太欣,2025-08-26,114/08/26,267000,2642000,9.91,10.10,9.70,9.75,-0.10,187
tpex,5302,太欣,2025-08-27,114/08/27,301000,2881000,9.71,9.81,9.50,9.51,-0.24,239
tpex,5302,太欣,2025-08-28,114/08/28,386000,3644000,9.52,9.65,9.32,9.35,-0.16,215
tpex,5302,太欣,2025-08-29,114/08/29,215000,2009000,9.35,9.62,9.25,9.30,-0.05,126
tpex,5302,太欣,2025-09-01,114/09/01,278000,2522000,9.24,9.25,9.00,9.00,-0.30,169
tpex,5302,太欣,2025-09-02,114/09/02,900000,8792000,9.01,9.90,9.01,9.90,0.90,800
tpex,5302,太欣,2025-09-03,114/09/03,614000,6003000,9.90,9.99,9.60,9.66,-0.24,386
tpex,5302,太欣,2025-09-04,114/09/04,469000,4423000,9.50,9.70,9.29,9.37,-0.29,315
tpex,5302,太欣,2025-09-05,114/09/05,197000,1850000,9.30,9.54,9.30,9.35,-0.02,164
tpex,5302,太欣,2025-09-08,114/09/08,133000,1251000,9.32,9.61,9.32,9.40,0.05,90
tpex,5302,太欣,2025-09-09,114/09/09,270000,2503000,9.40,9.40,9.20,9.20,-0.20,152
tpex,5302,太欣,2025-09-10,114/09/10,259000,2409000,9.22,9.50,9.21,9.21,0.01,147
tpex,5302,太欣,2025-09-11,114/09/11,248000,2292000,9.22,9.40,9.15,9.15,-0.06,125
tpex,5302,太欣,2025-09-12,114/09/12,135000,1239000,9.08,9.32,9.08,9.20,0.05,79
tpex,5302,太欣,2025-09-15,114/09/15,72000,661000,9.20,9.28,9.11,9.14,-0.06,58
tpex,5302,太欣,2025-09-16,114/09/16,55000,501000,9.35,9.35,9.10,9.15,0.01,49
tpex,5302,太欣,2025-09-17,114/09/17,87000,800000,9.11,9.24,9.11,9.13,-0.02,57
tpex,5302,太欣,2025-09-18,114/09/18,204000,1884000,9.08,9.35,9.08,9.30,0.17,147
tpex,5302,太欣,2025-09-19,114/09/19,218000,1995000,9.16,9.28,9.11,9.13,-0.17,126
tpex,5302,太欣,2025-09-22,114/09/22,140000,1294000,9.40,9.65,9.14,9.15,0.02,112
tpex,5302,太欣,2025-09-23,114/09/23,191000,1748000,9.14,9.40,9.00,9.16,0.01,166
tpex,5302,太欣,2025-09-24,114/09/24,135000,1227000,9.04,9.16,9.04,9.10,-0.06,85
tpex,5302,太欣,2025-09-25,114/09/25,322000,3003000,9.10,9.50,9.10,9.23,0.13,211
tpex,5302,太欣,2025-09-26,114/09/26,275000,2477000,9.17,9.17,8.70,9.00,-0.23,193
tpex,5302,太欣,2025-09-30,114/09/30,79000,711000,8.92,9.27,8.92,9.07,0.07,71
tpex,5302,太欣,2025-10-01,114/10/01,156000,1420000,9.01,9.28,9.01,9.02,-0.05,82
tpex,5302,太欣,2025-10-02,114/10/02,196000,1777000,9.02,9.14,8.95,9.03,0.01,110
tpex,5302,太欣,2025-10-03,114/10/03,168000,1543000,8.98,9.47,8.98,9.18,0.15,112
tpex,5302,太欣,2025-10-07,114/10/07,239000,2178000,9.19,9.29,9.00,9.06,-0.12,152
tpex,5302,太欣,2025-10-08,114/10/08,102000,927000,9.06,9.27,9.00,9.05,-0.01,59
tpex,5302,太欣,2025-10-09,114/10/09,295000,2712000,9.09,9.30,9.09,9.25,0.20,196
tpex,5302,太欣,2025-10-13,114/10/13,152000,1352000,8.66,9.09,8.66,9.01,-0.24,105
tpex,5302,太欣,2025-10-14,114/10/14,275000,2464000,8.92,9.10,8.90,8.95,-0.06,165
tpex,5302,太欣,2025-10-15,114/10/15,175000,1558000,8.95,8.95,8.85,8.87,-0.08,101
tpex,5302,太欣,2025-10-16,114/10/16,101000,901000,8.82,9.05,8.82,8.91,0.04,78
tpex,5302,太欣,2025-10-17,114/10/17,111000,1002000,8.80,9.12,8.80,8.92,0.01,92
tpex,5302,太欣,2025-10-20,114/10/20,148000,1329000,8.89,9.20,8.89,9.00,0.08,90
tpex,5302,太欣,2025-10-21,114/10/21,151000,1356000,8.90,9.09,8.90,9.02,0.02,87
tpex,5302,太欣,2025-10-22,114/10/22,137000,1222000,8.95,9.02,8.89,8.90,-0.12,82
tpex,5302,太欣,2025-10-23,114/10/23,77000,680000,8.88,9.00,8.87,8.88,-0.02,60
tpex,5302,太欣,2025-10-27,114/10/27,281000,2520000,8.90,9.18,8.79,9.00,0.12,145
tpex,5302,太欣,2025-10-28,114/10/28,156000,1393000,8.91,9.09,8.79,8.90,-0.10,105
tpex,5302,太欣,2025-10-29,114/10/29,148000,1322000,8.90,9.05,8.89,8.97,0.07,78
tpex,5302,太欣,2025-10-30,114/10/30,134000,1193000,8.84,8.96,8.84,8.86,-0.11,75
tpex,5302,太欣,2025-10-31,114/10/31,173000,1523000,8.86,8.90,8.78,8.78,-0.08,92
tpex,5302,太欣,2025-11-03,114/11/03,92000,807000,8.78,8.82,8.70,8.72,-0.06,52
tpex,5302,太欣,2025-11-04,114/11/04,84000,724000,8.72,8.78,8.51,8.51,-0.21,75
tpex,5302,太欣,2025-11-05,114/11/05,228000,1870000,8.51,8.67,7.83,8.47,-0.04,139
tpex,5302,太欣,2025-11-06,114/11/06,134000,1125000,8.29,8.57,8.29,8.37,-0.10,86
tpex,5302,太欣,2025-11-07,114/11/07,703000,6421000,8.37,9.20,8.37,9.20,0.83,374
tpex,5302,太欣,2025-11-10,114/11/10,1218000,11495000,9.50,9.70,9.20,9.64,0.44,765
tpex,5302,太欣,2025-11-11,114/11/11,771000,7224000,9.25,9.69,9.20,9.21,-0.43,473
tpex,5302,太欣,2025-11-12,114/11/12,563000,5262000,9.49,9.58,9.12,9.35,0.14,276
tpex,5302,太欣,2025-11-13,114/11/13,314000,2877000,9.23,9.34,9.02,9.10,-0.25,227
tpex,5302,太欣,2025-11-14,114/11/14,193000,1763000,9.42,9.42,9.05,9.14,0.04,115
tpex,5302,太欣,2025-11-17,114/11/17,135000,1217000,9.14,9.39,8.95,8.95,-0.19,97
tpex,5302,太欣,2025-11-18,114/11/18,167000,1466000,8.95,8.95,8.50,8.53,-0.42,102
tpex,5302,太欣,2025-11-19,114/11/19,107000,926000,8.75,8.88,8.53,8.54,0.01,69
tpex,5302,太欣,2025-11-20,114/11/20,79000,692000,8.55,8.95,8.55,8.76,0.22,57
tpex,5302,太欣,2025-11-21,114/11/21,88000,755000,8.63,8.65,8.50,8.65,-0.11,48
tpex,5302,太欣,2025-11-24,114/11/24,91000,775000,8.61,8.65,8.40,8.50,-0.15,66
tpex,5302,太欣,2025-11-25,114/11/25,36000,312000,8.54,8.69,8.54,8.56,0.06,33
tpex,5302,太欣,2025-11-26,114/11/26,74000,634000,8.56,8.75,8.50,8.63,0.07,51
tpex,5302,太欣,2025-11-27,114/11/27,131000,1120000,8.62,8.79,8.50,8.50,-0.13,86
tpex,5302,太欣,2025-11-28,114/11/28,124000,1064000,8.50,8.72,8.44,8.61,0.11,66
tpex,5302,太欣,2025-12-01,114/12/01,94000,802000,8.53,8.61,8.53,8.54,-0.07,53
tpex,5302,太欣,2025-12-02,114/12/02,200000,1751000,8.60,9.09,8.60,8.73,0.19,99
tpex,5302,太欣,2025-12-03,114/12/03,133000,1166000,8.73,8.97,8.68,8.75,0.02,103
tpex,5302,太欣,2025-12-04,114/12/04,262000,2294000,8.75,8.96,8.68,8.80,0.05,133
tpex,5302,太欣,2025-12-05,114/12/05,41000,361000,8.96,8.96,8.60,8.70,-0.10,31
tpex,5302,太欣,2025-12-08,114/12/08,2274000,20674000,8.70,9.22,8.70,9.11,0.41,280
tpex,5302,太欣,2025-12-09,114/12/09,640000,6155000,9.29,9.89,9.20,9.46,0.35,420
tpex,5302,太欣,2025-12-10,114/12/10,433000,3967000,9.30,9.42,9.00,9.06,-0.40,218
tpex,5302,太欣,2025-12-11,114/12/11,162000,1463000,9.24,9.24,8.90,8.94,-0.12,122
tpex,5302,太欣,2025-12-12,114/12/12,142000,1283000,9.13,9.13,9.00,9.01,0.07,94
tpex,5302,太欣,2025-12-15,114/12/15,201000,1834000,8.90,9.33,8.82,9.11,0.10,111
tpex,5302,太欣,2025-12-16,114/12/16,155000,1408000,9.07,9.20,9.00,9.05,-0.06,105
tpex,5302,太欣,2025-12-17,114/12/17,152000,1377000,9.10,9.18,9.02,9.02,-0.03,89
tpex,5302,太欣,2025-12-18,114/12/18,102000,919000,8.95,9.12,8.90,9.00,-0.02,59
tpex,5302,太欣,2025-12-19,114/12/19,117000,1050000,9.00,9.12,8.90,8.99,-0.01,70
tpex,5302,太欣,2025-12-22,114/12/22,133000,1210000,9.32,9.32,9.00,9.01,0.02,88
tpex,5302,太欣,2025-12-23,114/12/23,146000,1311000,9.01,9.09,8.90,9.01,0.00,72
tpex,5302,太欣,2025-12-24,114/12/24,114000,1024000,9.00,9.05,8.90,9.00,-0.01,71
tpex,5302,太欣,2025-12-26,114/12/26,166000,1497000,9.00,9.13,9.00,9.01,0.01,97
tpex,5302,太欣,2025-12-29,114/12/29,294000,2665000,9.01,9.25,9.00,9.05,0.04,124
tpex,5302,太欣,2025-12-30,114/12/30,217000,1961000,9.05,9.09,9.00,9.06,0.01,110
tpex,5302,太欣,2025-12-31,114/12/31,169000,1536000,9.06,9.14,9.06,9.13,0.07,95
tpex,5302,太欣,2026-01-02,115/01/02,456000,4323000,9.60,9.78,9.18,9.45,0.32,270
tpex,5302,太欣,2026-01-05,115/01/05,257000,2369000,9.50,9.50,9.10,9.15,-0.30,210
tpex,5302,太欣,2026-01-06,115/01/06,366000,3406000,9.18,9.48,9.07,9.39,0.24,151
tpex,5302,太欣,2026-01-07,115/01/07,376000,3543000,9.48,9.50,9.31,9.38,-0.01,173
tpex,5302,太欣,2026-01-08,115/01/08,1461000,14486000,9.38,10.30,9.35,10.30,0.92,527
tpex,5302,太欣,2026-01-09,115/01/09,4337000,47533000,10.50,11.30,10.00,11.30,1.00,2027
tpex,5302,太欣,2026-01-12,115/01/12,5659000,68560000,11.70,12.40,11.50,12.40,1.10,3659
tpex,5302,太欣,2026-01-13,115/01/13,5044000,64476000,13.30,13.30,12.30,12.30,-0.10,2316
tpex,5302,太欣,2026-01-14,115/01/14,2215000,26857000,12.75,12.80,11.60,12.30,0.00,1065
tpex,5302,太欣,2026-01-15,115/01/15,1925000,22552000,12.40,12.40,11.40,11.65,-0.65,1105
tpex,5302,太欣,2026-01-16,115/01/16,1898000,21353000,11.65,11.65,11.00,11.20,-0.45,892
tpex,5302,太欣,2026-01-19,115/01/19,2382000,27842000,11.20,12.30,10.80,12.30,1.10,1041
tpex,5302,太欣,2026-01-20,115/01/20,5125000,67914000,12.80,13.50,12.50,13.50,1.20,2206
tpex,5302,太欣,2026-01-21,115/01/21,7333000,102336000,13.90,14.50,13.05,13.50,0.00,3426
tpex,5302,太欣,2026-01-22,115/01/22,2308000,30108000,13.10,13.50,12.70,12.85,-0.65,1288
tpex,5302,太欣,2026-01-23,115/01/23,1796000,21933000,12.60,12.90,11.85,12.00,-0.85,974
tpex,5302,太欣,2026-01-26,115/01/26,2258000,26814000,12.15,12.95,11.30,12.80,0.80,1055
tpex,5302,太欣,2026-01-27,115/01/27,1105000,13607000,12.65,12.65,12.10,12.10,-0.70,573
tpex,5302,太欣,2026-01-28,115/01/28,909000,10965000,12.35,12.35,11.90,11.90,-0.20,514
tpex,5302,太欣,2026-01-29,115/01/29,984000,11951000,12.10,12.45,11.75,12.20,0.30,571
tpex,5302,太欣,2026-01-30,115/01/30,858000,10000000,12.25,12.25,11.50,11.50,-0.70,466
tpex,5302,太欣,2026-02-02,115/02/02,951000,10496000,11.45,11.45,10.80,10.90,-0.60,494
tpex,5302,太欣,2026-02-03,115/02/03,538000,6062000,10.95,11.45,10.95,11.30,0.40,297
tpex,5302,太欣,2026-02-04,115/02/04,381000,4324000,11.40,11.55,11.05,11.35,0.05,226
tpex,5302,太欣,2026-02-05,115/02/05,289000,3231000,11.30,11.35,11.10,11.10,-0.25,204
tpex,5302,太欣,2026-02-06,115/02/06,539000,5874000,11.05,11.30,10.60,11.00,-0.10,233
tpex,5302,太欣,2026-02-09,115/02/09,1131000,13616000,11.50,12.10,11.50,12.10,1.10,360
tpex,5302,太欣,2026-02-10,115/02/10,1952000,23314000,12.30,12.60,11.55,11.55,-0.55,869
tpex,5302,太欣,2026-02-11,115/02/11,927000,10452000,11.15,11.60,11.00,11.40,-0.15,532
tpex,5302,太欣,2026-02-23,115/02/23,676000,7680000,11.40,11.60,11.25,11.35,-0.05,323
tpex,5302,太欣,2026-02-24,115/02/24,1372000,16893000,11.40,12.45,11.40,12.45,1.10,570
tpex,5302,太欣,2026-02-25,115/02/25,2736000,34562000,12.75,13.05,12.00,12.55,0.10,1300
tpex,5302,太欣,2026-02-26,115/02/26,1620000,20509000,12.55,12.90,12.40,12.60,0.05,731
tpex,5302,太欣,2026-03-02,115/03/02,1166000,14533000,12.40,12.70,11.95,12.65,0.05,518
tpex,5302,太欣,2026-03-03,115/03/03,1396000,17451000,12.80,13.30,12.05,12.10,-0.55,771
tpex,5302,太欣,2026-03-04,115/03/04,974000,11089000,11.60,11.90,11.00,11.25,-0.85,593
tpex,5302,太欣,2026-03-05,115/03/05,1033000,12422000,11.40,12.35,11.40,11.95,0.70,625
tpex,5302,太欣,2026-03-06,115/03/06,731000,8442000,11.45,11.80,11.35,11.70,-0.25,448
tpex,5302,太欣,2026-03-09,115/03/09,844000,9218000,11.00,11.10,10.70,11.00,-0.70,372
tpex,5302,太欣,2026-03-10,115/03/10,504000,5659000,11.15,11.40,11.10,11.20,0.20,218
tpex,5302,太欣,2026-03-11,115/03/11,693000,7834000,10.80,11.55,10.80,11.30,0.10,271
tpex,5302,太欣,2026-03-12,115/03/12,424000,4809000,11.30,11.55,11.10,11.45,0.15,227
tpex,5302,太欣,2026-03-13,115/03/13,457000,5104000,11.15,11.45,11.00,11.15,-0.30,253
tpex,5302,太欣,2026-03-16,115/03/16,543000,6076000,11.30,11.50,11.05,11.20,0.05,314
tpex,5302,太欣,2026-03-17,115/03/17,1221000,14884000,11.45,12.30,11.40,12.30,1.10,445
tpex,5302,太欣,2026-03-18,115/03/18,3154000,40023000,13.30,13.35,12.25,12.25,-0.05,1386
tpex,5302,太欣,2026-03-19,115/03/19,1027000,12282000,11.70,12.20,11.70,12.00,-0.25,479
tpex,5302,太欣,2026-03-20,115/03/20,719000,8513000,12.25,12.25,11.75,11.80,-0.20,363
tpex,5302,太欣,2026-03-23,115/03/23,538000,6121000,11.50,11.75,11.20,11.30,-0.50,330
tpex,5302,太欣,2026-03-24,115/03/24,550000,6310000,11.90,11.90,11.20,11.50,0.20,289
tpex,5302,太欣,2026-03-25,115/03/25,372000,4277000,11.50,11.75,11.35,11.50,0.00,249
tpex,5302,太欣,2026-03-26,115/03/26,440000,5055000,11.75,11.75,11.40,11.40,-0.10,184
tpex,5302,太欣,2026-03-27,115/03/27,252000,2857000,11.30,11.45,11.25,11.40,0.00,147
tpex,5302,太欣,2026-03-30,115/03/30,466000,5170000,11.30,11.35,11.00,11.00,-0.40,261
tpex,5302,太欣,2026-03-31,115/03/31,378000,4078000,10.95,11.10,10.60,10.70,-0.30,254
tpex,5302,太欣,2026-04-01,115/04/01,340000,3716000,11.05,11.15,10.80,10.80,0.10,174
tpex,5302,太欣,2026-04-02,115/04/02,349000,3759000,11.05,11.05,10.65,10.90,0.10,174
tpex,5302,太欣,2026-04-07,115/04/07,357000,3838000,10.90,10.95,10.60,10.60,-0.30,183
tpex,5302,太欣,2026-04-08,115/04/08,324000,3497000,10.60,10.95,10.60,10.90,0.30,173
tpex,5302,太欣,2026-04-09,115/04/09,596000,6666000,11.00,11.40,11.00,11.15,0.25,299
tpex,5302,太欣,2026-04-10,115/04/10,411000,4509000,11.15,11.15,10.85,10.95,-0.20,215
tpex,5302,太欣,2026-04-13,115/04/13,404000,4313000,10.95,10.95,10.40,10.75,-0.20,232
tpex,5302,太欣,2026-04-14,115/04/14,456000,5007000,10.95,11.25,10.80,11.00,0.25,227
tpex,5302,太欣,2026-04-15,115/04/15,549000,6035000,11.00,11.20,10.80,10.90,-0.10,272
tpex,5302,太欣,2026-04-16,115/04/16,385000,4231000,11.00,11.10,10.90,10.90,0.00,191
tpex,5302,太欣,2026-04-17,115/04/17,577000,6368000,11.05,11.25,10.95,10.95,0.05,216
tpex,5302,太欣,2026-04-20,115/04/20,575000,6253000,11.00,11.15,10.75,10.75,-0.20,295
tpex,5302,太欣,2026-04-21,115/04/21,939000,10529000,10.75,11.50,10.75,11.30,0.55,505
tpex,5302,太欣,2026-04-22,115/04/22,1805000,21179000,11.55,12.25,11.25,11.80,0.50,816
tpex,5302,太欣,2026-04-23,115/04/23,1171000,13449000,11.95,11.95,11.00,11.25,-0.55,543
tpex,5302,太欣,2026-04-24,115/04/24,1886000,22310000,11.35,12.10,11.30,11.95,0.70,749
tpex,5302,太欣,2026-04-27,115/04/27,1668000,20254000,12.60,12.65,11.65,11.65,-0.30,760
tpex,5302,太欣,2026-04-28,115/04/28,606000,6897000,11.60,11.60,11.25,11.30,-0.35,321
tpex,5302,太欣,2026-04-29,115/04/29,565000,6362000,11.30,11.50,11.10,11.15,-0.15,247
tpex,5302,太欣,2026-04-30,115/04/30,427000,4768000,11.15,11.45,11.00,11.10,-0.05,205
tpex,5302,太欣,2026-05-04,115/05/04,577000,6411000,11.30,11.30,11.05,11.10,0.00,249
tpex,5302,太欣,2026-05-05,115/05/05,412000,4653000,11.15,11.40,11.15,11.40,0.30,219
tpex,5302,太欣,2026-05-06,115/05/06,821000,9510000,11.55,11.85,11.40,11.50,0.10,375
tpex,5302,太欣,2026-05-07,115/05/07,1693000,20162000,11.60,12.30,11.60,12.00,0.50,563
tpex,5302,太欣,2026-05-08,115/05/08,742000,8799000,12.25,12.25,11.60,11.80,-0.20,379
tpex,5302,太欣,2026-05-11,115/05/11,1039000,11977000,11.85,11.95,11.35,11.40,-0.40,444
tpex,5302,太欣,2026-05-12,115/05/12,1287000,14108000,11.45,11.45,10.75,10.90,-0.50,633
tpex,5302,太欣,2026-05-13,115/05/13,964000,10198000,10.90,10.95,10.35,10.60,-0.30,489
tpex,5302,太欣,2026-05-14,115/05/14,608000,6311000,10.60,10.65,10.25,10.55,-0.05,288
tpex,5302,太欣,2026-05-15,115/05/15,561000,5848000,10.55,10.75,10.20,10.25,-0.30,263
tpex,5302,太欣,2026-05-18,115/05/18,592000,5888000,10.05,10.05,9.88,9.97,-0.28,292
tpex,5302,太欣,2026-05-19,115/05/19,668000,6572000,9.99,9.99,9.68,9.79,-0.18,348
tpex,5302,太欣,2026-05-20,115/05/20,452000,4498000,10.05,10.10,9.78,9.88,0.09,213
tpex,5302,太欣,2026-05-21,115/05/21,460000,4613000,9.88,10.20,9.88,10.15,0.27,207
tpex,5302,太欣,2026-05-22,115/05/22,670000,6704000,10.15,10.15,9.95,10.10,-0.05,308
tpex,5302,太欣,2026-05-25,115/05/25,751000,7549000,10.00,10.30,9.92,10.00,-0.10,321
tpex,5302,太欣,2026-05-26,115/05/26,702000,7194000,10.05,10.50,10.05,10.20,0.20,339
tpex,5302,太欣,2026-05-27,115/05/27,606000,6071000,10.35,10.35,9.96,9.96,-0.24,299
tpex,5302,太欣,2026-05-28,115/05/28,1351000,14621000,10.05,10.95,10.00,10.95,0.99,489
tpex,5302,太欣,2026-05-29,115/05/29,1968000,21613000,11.70,11.70,10.55,10.80,-0.15,875
tpex,5302,太欣,2026-06-01,115/06/01,1118000,12250000,10.55,11.35,10.55,11.00,0.20,487
tpex,5302,太欣,2026-06-02,115/06/02,1388000,15557650,11.20,11.70,10.95,11.35,+0.35,465
tpex,5302,太欣,2026-06-05,115/06/05,798000,8598850,11.15,11.35,10.55,10.70,-0.45,288
tpex,5302,太欣,2026-06-08,115/06/08,730000,7510790,10.15,10.60,9.94,10.50,-0.20,287
tpex,5302,太欣,2026-06-09,115/06/09,807000,8774000,10.70,11.25,10.55,11.10,+0.60,357
tpex,5302,太欣,2026-06-10,115/06/10,508000,5488800,10.80,10.95,10.65,10.80,-0.30,228
tpex,5302,太欣,2026-06-11,115/06/11,481000,5238750,11.00,11.20,10.60,11.00,+0.20,232
tpex,5302,太欣,2026-06-12,115/06/12,1533000,17157400,11.10,11.70,10.80,11.30,+0.30,479
