market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6856,鑫傳,2025-08-20,114/08/20,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-08-21,114/08/21,6000,312000,51.50,52.80,51.50,52.80,0.90,4
tpex,6856,鑫傳,2025-08-22,114/08/22,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-08-25,114/08/25,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-08-26,114/08/26,2000,108000,53.50,53.50,53.40,53.40,1.00,3
tpex,6856,鑫傳,2025-08-27,114/08/27,1000,59000,53.60,53.60,53.60,53.60,0.20,2
tpex,6856,鑫傳,2025-08-28,114/08/28,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-08-29,114/08/29,6000,321000,54.60,54.60,51.90,54.20,0.80,7
tpex,6856,鑫傳,2025-09-01,114/09/01,19000,990000,52.20,52.20,51.50,51.50,-2.70,15
tpex,6856,鑫傳,2025-09-02,114/09/02,1000,53000,53.00,53.00,53.00,53.00,1.50,1
tpex,6856,鑫傳,2025-09-03,114/09/03,1000,54000,53.80,53.80,53.80,53.80,0.80,1
tpex,6856,鑫傳,2025-09-04,114/09/04,2000,111000,54.00,54.00,53.50,53.50,-0.30,5
tpex,6856,鑫傳,2025-09-05,114/09/05,3000,166000,54.00,54.00,53.00,53.60,0.10,6
tpex,6856,鑫傳,2025-09-08,114/09/08,8000,425000,53.70,53.70,51.10,53.60,0.00,15
tpex,6856,鑫傳,2025-09-09,114/09/09,13000,708000,52.00,54.90,51.80,54.90,1.30,21
tpex,6856,鑫傳,2025-09-10,114/09/10,6000,323000,54.80,54.80,51.90,54.20,-0.70,7
tpex,6856,鑫傳,2025-09-11,114/09/11,10000,526000,53.10,53.20,51.80,53.10,-1.10,9
tpex,6856,鑫傳,2025-09-12,114/09/12,9000,470000,52.60,52.90,51.50,52.90,-0.20,9
tpex,6856,鑫傳,2025-09-15,114/09/15,1000,59000,52.90,52.90,52.90,52.90,0.00,8
tpex,6856,鑫傳,2025-09-16,114/09/16,5000,261000,51.30,53.00,51.30,53.00,0.10,6
tpex,6856,鑫傳,2025-09-17,114/09/17,4000,224000,52.90,53.90,52.90,53.90,0.90,15
tpex,6856,鑫傳,2025-09-18,114/09/18,2000,105000,52.60,52.60,52.60,52.60,-1.30,2
tpex,6856,鑫傳,2025-09-19,114/09/19,2000,107000,53.50,53.60,53.50,53.60,1.00,2
tpex,6856,鑫傳,2025-09-22,114/09/22,5000,261000,51.70,53.00,51.60,53.00,-0.60,6
tpex,6856,鑫傳,2025-09-23,114/09/23,12000,617000,52.30,52.30,51.00,51.00,-2.00,14
tpex,6856,鑫傳,2025-09-24,114/09/24,2000,107000,51.00,51.50,51.00,51.50,0.50,5
tpex,6856,鑫傳,2025-09-25,114/09/25,2000,103000,51.50,51.90,51.50,51.90,0.40,2
tpex,6856,鑫傳,2025-09-26,114/09/26,9000,462000,50.80,52.00,49.50,52.00,0.10,8
tpex,6856,鑫傳,2025-09-30,114/09/30,5000,256000,51.10,51.70,51.00,51.70,-0.30,6
tpex,6856,鑫傳,2025-10-01,114/10/01,1000,53000,52.50,52.50,52.50,52.50,0.80,2
tpex,6856,鑫傳,2025-10-02,114/10/02,2000,105000,51.50,52.00,51.50,52.00,-0.50,6
tpex,6856,鑫傳,2025-10-03,114/10/03,1000,52000,52.00,52.00,52.00,52.00,0.00,1
tpex,6856,鑫傳,2025-10-07,114/10/07,8000,409000,51.80,51.80,50.60,51.40,-0.60,9
tpex,6856,鑫傳,2025-10-08,114/10/08,12000,607000,50.70,51.40,50.10,51.40,0.00,12
tpex,6856,鑫傳,2025-10-09,114/10/09,4000,206000,51.90,51.90,51.30,51.80,0.40,5
tpex,6856,鑫傳,2025-10-13,114/10/13,3000,157000,51.50,52.10,51.50,52.10,0.30,4
tpex,6856,鑫傳,2025-10-14,114/10/14,3000,156000,52.10,52.20,52.10,52.20,0.10,3
tpex,6856,鑫傳,2025-10-15,114/10/15,9000,455000,50.50,51.50,50.10,51.50,-0.70,9
tpex,6856,鑫傳,2025-10-16,114/10/16,2000,103000,51.50,51.60,51.50,51.60,0.10,2
tpex,6856,鑫傳,2025-10-17,114/10/17,1000,52000,51.50,51.50,51.50,51.50,-0.10,1
tpex,6856,鑫傳,2025-10-20,114/10/20,6000,309000,51.00,51.90,51.00,51.90,0.40,4
tpex,6856,鑫傳,2025-10-21,114/10/21,7000,362000,52.00,52.00,51.60,52.00,0.10,6
tpex,6856,鑫傳,2025-10-22,114/10/22,1000,52000,52.00,52.00,52.00,52.00,0.00,1
tpex,6856,鑫傳,2025-10-23,114/10/23,0,2000,--,--,--,--,0.00,1
tpex,6856,鑫傳,2025-10-27,114/10/27,9000,478000,52.00,55.00,51.00,55.00,3.00,14
tpex,6856,鑫傳,2025-10-28,114/10/28,4000,212000,51.50,54.80,51.50,54.80,-0.20,5
tpex,6856,鑫傳,2025-10-29,114/10/29,4000,221000,53.50,55.00,53.50,55.00,0.20,16
tpex,6856,鑫傳,2025-10-30,114/10/30,5000,264000,52.20,53.00,52.00,53.00,-2.00,6
tpex,6856,鑫傳,2025-10-31,114/10/31,15000,799000,52.90,55.00,51.60,55.00,2.00,16
tpex,6856,鑫傳,2025-11-03,114/11/03,15000,814000,56.00,57.90,53.50,56.20,1.20,20
tpex,6856,鑫傳,2025-11-04,114/11/04,71000,4201000,57.90,61.60,56.30,61.00,4.80,78
tpex,6856,鑫傳,2025-11-05,114/11/05,10000,613000,61.40,61.70,60.20,60.30,-0.70,16
tpex,6856,鑫傳,2025-11-06,114/11/06,15000,890000,60.00,61.00,57.00,60.00,-0.30,23
tpex,6856,鑫傳,2025-11-07,114/11/07,10000,569000,56.10,58.50,55.50,58.50,-1.50,11
tpex,6856,鑫傳,2025-11-10,114/11/10,12000,691000,55.10,58.50,55.00,58.50,0.00,16
tpex,6856,鑫傳,2025-11-11,114/11/11,5000,306000,56.00,58.00,56.00,58.00,-0.50,27
tpex,6856,鑫傳,2025-11-12,114/11/12,6000,354000,56.00,57.70,54.70,54.70,-3.30,12
tpex,6856,鑫傳,2025-11-13,114/11/13,1000,62000,56.00,56.00,56.00,56.00,1.30,23
tpex,6856,鑫傳,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-11-17,114/11/17,3000,175000,56.30,58.20,56.30,58.20,2.20,8
tpex,6856,鑫傳,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-11-19,114/11/19,5000,291000,57.90,58.50,57.90,58.50,0.50,5
tpex,6856,鑫傳,2025-11-20,114/11/20,2000,118000,58.80,59.00,58.80,59.00,0.50,3
tpex,6856,鑫傳,2025-11-21,114/11/21,10000,552000,54.40,58.60,54.20,58.60,-0.40,12
tpex,6856,鑫傳,2025-11-24,114/11/24,7000,403000,56.80,58.60,56.80,58.60,0.00,7
tpex,6856,鑫傳,2025-11-25,114/11/25,2000,132000,55.40,55.80,55.40,55.80,-2.80,8
tpex,6856,鑫傳,2025-11-26,114/11/26,1000,58000,56.80,56.80,56.80,56.80,1.00,3
tpex,6856,鑫傳,2025-11-27,114/11/27,2000,125000,55.00,56.60,55.00,56.60,-0.20,11
tpex,6856,鑫傳,2025-11-28,114/11/28,2000,114000,56.80,57.30,56.80,57.30,0.70,4
tpex,6856,鑫傳,2025-12-01,114/12/01,1000,58000,57.90,57.90,57.90,57.90,0.60,1
tpex,6856,鑫傳,2025-12-02,114/12/02,2000,112000,55.40,56.50,55.40,56.50,-1.40,3
tpex,6856,鑫傳,2025-12-03,114/12/03,1000,58000,58.20,58.20,58.20,58.20,1.70,1
tpex,6856,鑫傳,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-08,114/12/08,1000,61000,58.20,58.20,58.20,58.20,0.30,4
tpex,6856,鑫傳,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-10,114/12/10,1000,60000,58.00,58.00,58.00,58.00,0.00,3
tpex,6856,鑫傳,2025-12-11,114/12/11,1000,58000,57.80,57.80,57.80,57.80,-0.20,1
tpex,6856,鑫傳,2025-12-12,114/12/12,1000,82000,57.60,57.60,57.60,57.60,-0.20,3
tpex,6856,鑫傳,2025-12-15,114/12/15,1000,60000,57.60,57.60,57.60,57.60,0.00,3
tpex,6856,鑫傳,2025-12-16,114/12/16,1000,60000,57.60,57.60,57.60,57.60,0.00,2
tpex,6856,鑫傳,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-18,114/12/18,11000,595000,53.50,55.00,53.30,54.90,-2.70,11
tpex,6856,鑫傳,2025-12-19,114/12/19,2000,93000,55.90,55.90,55.90,55.90,1.00,4
tpex,6856,鑫傳,2025-12-22,114/12/22,1000,70000,57.40,57.40,57.40,57.40,1.50,6
tpex,6856,鑫傳,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-24,114/12/24,1000,57000,57.00,57.00,57.00,57.00,-0.40,2
tpex,6856,鑫傳,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-29,114/12/29,1000,58000,57.90,57.90,57.90,57.90,1.00,2
tpex,6856,鑫傳,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2025-12-31,114/12/31,13000,724000,53.90,57.80,53.90,57.70,0.20,13
tpex,6856,鑫傳,2026-01-02,115/01/02,3000,169000,55.80,56.30,55.20,55.20,-2.50,5
tpex,6856,鑫傳,2026-01-05,115/01/05,7000,384000,55.20,55.80,53.70,55.80,0.60,7
tpex,6856,鑫傳,2026-01-06,115/01/06,2000,111000,54.50,56.10,54.50,56.10,0.30,2
tpex,6856,鑫傳,2026-01-07,115/01/07,3000,164000,54.30,55.00,54.30,55.00,-1.10,3
tpex,6856,鑫傳,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-01-12,115/01/12,2000,111000,55.50,55.50,55.20,55.20,0.20,2
tpex,6856,鑫傳,2026-01-13,115/01/13,3000,166000,55.20,55.20,55.00,55.00,-0.20,7
tpex,6856,鑫傳,2026-01-14,115/01/14,0,0,--,--,--,--,0.00,1
tpex,6856,鑫傳,2026-01-15,115/01/15,2000,113000,54.80,54.80,54.80,54.80,-0.20,5
tpex,6856,鑫傳,2026-01-16,115/01/16,1000,46000,--,--,--,--,0.00,10
tpex,6856,鑫傳,2026-01-19,115/01/19,1000,60000,54.80,54.80,54.80,54.80,0.00,3
tpex,6856,鑫傳,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-01-21,115/01/21,1000,55000,54.80,54.80,54.80,54.80,0.00,1
tpex,6856,鑫傳,2026-01-22,115/01/22,4000,218000,53.80,54.80,53.80,54.80,0.00,4
tpex,6856,鑫傳,2026-01-23,115/01/23,0,3000,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-01-26,115/01/26,2000,110000,54.80,55.10,54.80,55.10,0.30,2
tpex,6856,鑫傳,2026-01-27,115/01/27,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-01-28,115/01/28,1000,56000,55.50,55.50,55.50,55.50,0.40,1
tpex,6856,鑫傳,2026-01-29,115/01/29,1000,56000,56.00,56.00,56.00,56.00,0.50,1
tpex,6856,鑫傳,2026-01-30,115/01/30,2000,112000,55.90,55.90,55.90,55.90,-0.10,1
tpex,6856,鑫傳,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-02-04,115/02/04,5000,258000,55.00,55.80,55.00,55.80,0.20,6
tpex,6856,鑫傳,2026-02-05,115/02/05,0,17000,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-02-06,115/02/06,2000,134000,55.90,57.80,55.90,57.80,2.00,6
tpex,6856,鑫傳,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-02-10,115/02/10,2000,119000,54.90,56.80,54.90,56.80,-1.00,5
tpex,6856,鑫傳,2026-02-11,115/02/11,11000,610000,54.80,56.80,54.60,56.80,0.00,11
tpex,6856,鑫傳,2026-02-23,115/02/23,16000,870000,54.60,55.00,54.00,55.00,-1.80,17
tpex,6856,鑫傳,2026-02-24,115/02/24,4000,220000,55.20,55.20,54.00,54.70,-0.30,5
tpex,6856,鑫傳,2026-02-25,115/02/25,0,0,--,--,--,--,0.00,1
tpex,6856,鑫傳,2026-02-26,115/02/26,18000,996000,53.90,54.70,53.50,54.70,0.00,19
tpex,6856,鑫傳,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-03-03,115/03/03,8000,426000,53.50,53.50,53.10,53.10,-1.50,8
tpex,6856,鑫傳,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-03-05,115/03/05,1000,53000,53.10,53.10,53.10,53.10,0.00,1
tpex,6856,鑫傳,2026-03-06,115/03/06,1000,55000,54.50,54.50,54.50,54.50,1.40,4
tpex,6856,鑫傳,2026-03-09,115/03/09,0,6000,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-03-10,115/03/10,10000,549000,54.40,54.50,54.40,54.50,0.00,8
tpex,6856,鑫傳,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-03-12,115/03/12,13000,718000,54.40,54.50,54.30,54.50,0.00,9
tpex,6856,鑫傳,2026-03-13,115/03/13,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-03-16,115/03/16,3000,162000,54.50,54.50,54.00,54.00,-0.50,3
tpex,6856,鑫傳,2026-03-17,115/03/17,4000,210000,52.70,52.70,52.70,52.70,-1.30,13
tpex,6856,鑫傳,2026-03-18,115/03/18,22000,1130000,52.70,52.70,50.00,52.00,-0.70,22
tpex,6856,鑫傳,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,3
tpex,6856,鑫傳,2026-03-20,115/03/20,2000,108000,50.80,50.80,50.80,50.80,-1.20,5
tpex,6856,鑫傳,2026-03-23,115/03/23,12000,608000,48.10,50.40,48.10,50.40,-0.40,23
tpex,6856,鑫傳,2026-03-24,115/03/24,1000,53000,51.80,51.80,51.80,51.80,1.40,3
tpex,6856,鑫傳,2026-03-25,115/03/25,1000,72000,51.70,51.70,51.70,51.70,-0.10,9
tpex,6856,鑫傳,2026-03-26,115/03/26,1000,53000,52.70,52.70,52.70,52.70,1.00,2
tpex,6856,鑫傳,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-03-30,115/03/30,0,5000,--,--,--,--,0.00,2
tpex,6856,鑫傳,2026-03-31,115/03/31,1000,76000,52.80,52.80,52.80,52.80,0.90,14
tpex,6856,鑫傳,2026-04-01,115/04/01,0,10000,--,--,--,--,0.00,5
tpex,6856,鑫傳,2026-04-02,115/04/02,1000,71000,52.50,52.50,52.50,52.50,-0.20,9
tpex,6856,鑫傳,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-04-09,115/04/09,1000,52000,52.40,52.40,52.40,52.40,0.00,1
tpex,6856,鑫傳,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-04-13,115/04/13,5000,262000,52.00,52.00,49.55,51.90,-0.50,8
tpex,6856,鑫傳,2026-04-14,115/04/14,2000,104000,52.00,52.00,51.70,51.70,-0.20,3
tpex,6856,鑫傳,2026-04-15,115/04/15,2000,110000,51.70,53.00,51.70,53.00,1.30,6
tpex,6856,鑫傳,2026-04-16,115/04/16,5000,254000,50.10,51.70,50.00,51.70,-1.30,6
tpex,6856,鑫傳,2026-04-17,115/04/17,0,0,--,--,--,--,0.00,3
tpex,6856,鑫傳,2026-04-20,115/04/20,0,7000,--,--,--,--,0.00,6
tpex,6856,鑫傳,2026-04-21,115/04/21,0,1000,--,--,--,--,0.00,1
tpex,6856,鑫傳,2026-04-22,115/04/22,5000,255000,51.80,51.80,50.30,51.60,0.20,5
tpex,6856,鑫傳,2026-04-23,115/04/23,7000,353000,50.50,50.50,50.40,50.50,-1.10,6
tpex,6856,鑫傳,2026-04-24,115/04/24,2000,100000,50.00,50.50,50.00,50.50,0.00,2
tpex,6856,鑫傳,2026-04-27,115/04/27,4000,207000,48.80,50.50,48.80,50.50,0.00,7
tpex,6856,鑫傳,2026-04-28,115/04/28,1000,52000,52.00,52.00,52.00,52.00,1.50,1
tpex,6856,鑫傳,2026-04-29,115/04/29,1000,52000,51.80,51.80,51.80,51.80,-0.20,3
tpex,6856,鑫傳,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,6856,鑫傳,2026-05-04,115/05/04,4000,201000,50.00,51.00,50.00,51.00,-0.50,4
tpex,6856,鑫傳,2026-05-05,115/05/05,1000,53000,50.90,50.90,50.90,50.90,-0.10,3
tpex,6856,鑫傳,2026-05-06,115/05/06,0,4000,--,--,--,--,0.00,4
tpex,6856,鑫傳,2026-05-07,115/05/07,2000,102000,50.90,50.90,50.90,50.90,0.00,1
tpex,6856,鑫傳,2026-05-08,115/05/08,2000,107000,50.90,50.90,50.90,50.90,0.00,7
tpex,6856,鑫傳,2026-05-11,115/05/11,1000,58000,51.00,51.00,51.00,51.00,0.10,3
tpex,6856,鑫傳,2026-05-12,115/05/12,38000,1817000,50.00,50.00,46.10,48.00,-3.00,45
tpex,6856,鑫傳,2026-05-13,115/05/13,40000,1901000,47.50,49.05,46.50,49.05,1.05,56
tpex,6856,鑫傳,2026-05-14,115/05/14,9000,432000,47.30,49.30,47.30,49.30,0.25,12
tpex,6856,鑫傳,2026-05-15,115/05/15,11000,539000,49.30,49.30,47.20,48.75,-0.55,15
tpex,6856,鑫傳,2026-05-18,115/05/18,6000,296000,47.25,48.95,47.25,48.95,0.20,10
tpex,6856,鑫傳,2026-05-19,115/05/19,3000,153000,49.95,51.00,49.95,51.00,2.05,6
tpex,6856,鑫傳,2026-05-20,115/05/20,7000,366000,52.00,52.20,49.00,51.20,0.20,15
tpex,6856,鑫傳,2026-05-21,115/05/21,5000,260000,51.00,52.90,51.00,52.90,1.70,5
tpex,6856,鑫傳,2026-05-22,115/05/22,4000,208000,51.50,52.50,51.40,52.50,-0.40,6
tpex,6856,鑫傳,2026-05-25,115/05/25,1000,57000,53.40,53.40,53.40,53.40,0.90,5
tpex,6856,鑫傳,2026-05-26,115/05/26,0,1000,--,--,--,--,0.00,1
tpex,6856,鑫傳,2026-05-27,115/05/27,6000,307000,53.20,53.20,50.00,51.00,-2.00,9
tpex,6856,鑫傳,2026-05-28,115/05/28,2000,100000,49.30,50.40,49.30,50.40,-0.60,2
tpex,6856,鑫傳,2026-05-29,115/05/29,7000,357000,51.00,51.40,51.00,51.00,0.60,4
tpex,6856,鑫傳,2026-06-01,115/06/01,5000,247000,49.50,49.60,49.30,49.30,-1.70,4
tpex,6856,鑫傳,2026-06-02,115/06/02,6000,295300,49.30,50.00,49.00,50.00,+0.70,6
tpex,6856,鑫傳,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,6856,鑫傳,2026-06-08,115/06/08,41000,1907000,46.40,48.90,46.00,48.10,-0.90,35
tpex,6856,鑫傳,2026-06-09,115/06/09,18000,856550,47.50,48.25,47.00,48.25,+0.15,16
tpex,6856,鑫傳,2026-06-10,115/06/10,4000,192750,48.35,48.40,48.00,48.00,-0.25,4
