market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4129,聯合,2025-07-03,114/07/03,374000,38898000,102.50,105.50,102.50,105.00,3.00,366
tpex,4129,聯合,2025-07-04,114/07/04,198000,20613000,105.50,105.50,103.00,103.00,-2.00,169
tpex,4129,聯合,2025-07-07,114/07/07,149000,15202000,103.00,103.00,101.50,102.50,-0.50,187
tpex,4129,聯合,2025-07-08,114/07/08,198000,20127000,101.50,102.50,101.00,102.00,-0.50,235
tpex,4129,聯合,2025-07-09,114/07/09,417000,43646000,105.00,105.50,103.50,104.50,2.50,327
tpex,4129,聯合,2025-07-10,114/07/10,273000,28544000,103.50,106.00,103.50,105.00,0.50,256
tpex,4129,聯合,2025-07-11,114/07/11,191000,19944000,105.00,105.00,103.50,104.00,-1.00,211
tpex,4129,聯合,2025-07-14,114/07/14,282000,29451000,103.00,106.00,103.00,105.00,1.00,286
tpex,4129,聯合,2025-07-15,114/07/15,561000,60542000,105.50,109.00,105.50,108.50,3.50,589
tpex,4129,聯合,2025-07-16,114/07/16,344000,36792000,108.50,108.50,106.50,106.50,-2.00,414
tpex,4129,聯合,2025-07-17,114/07/17,173000,18355000,107.00,107.50,105.00,106.50,0.00,194
tpex,4129,聯合,2025-07-18,114/07/18,498000,53681000,107.00,109.50,106.00,106.00,-0.50,425
tpex,4129,聯合,2025-07-21,114/07/21,234000,24840000,106.00,106.50,105.50,105.50,-0.50,394
tpex,4129,聯合,2025-07-22,114/07/22,647000,68110000,106.00,106.50,104.50,104.50,-1.00,564
tpex,4129,聯合,2025-07-23,114/07/23,341000,34950000,101.00,103.50,101.00,102.00,1.50,320
tpex,4129,聯合,2025-07-24,114/07/24,482000,50289000,102.50,106.00,102.50,106.00,4.00,392
tpex,4129,聯合,2025-07-25,114/07/25,269000,28176000,106.50,106.50,104.00,104.00,-2.00,301
tpex,4129,聯合,2025-07-28,114/07/28,355000,36351000,104.00,104.00,101.50,102.00,-2.00,298
tpex,4129,聯合,2025-07-29,114/07/29,229000,23268000,102.00,102.50,101.00,102.00,0.00,252
tpex,4129,聯合,2025-07-30,114/07/30,152000,15459000,102.00,102.00,101.00,102.00,0.00,156
tpex,4129,聯合,2025-07-31,114/07/31,627000,62609000,101.00,101.50,99.00,99.90,-2.10,661
tpex,4129,聯合,2025-08-01,114/08/01,136000,13585000,99.90,101.50,98.50,100.50,0.60,221
tpex,4129,聯合,2025-08-04,114/08/04,141000,14394000,100.00,103.00,100.00,102.50,2.00,212
tpex,4129,聯合,2025-08-05,114/08/05,157000,16153000,102.50,104.00,101.50,104.00,1.50,202
tpex,4129,聯合,2025-08-06,114/08/06,204000,21326000,104.00,105.50,103.00,105.50,1.50,238
tpex,4129,聯合,2025-08-07,114/08/07,128000,13420000,105.50,106.00,104.00,104.00,-1.50,167
tpex,4129,聯合,2025-08-08,114/08/08,86000,8943000,104.50,104.50,103.50,104.00,0.00,211
tpex,4129,聯合,2025-08-11,114/08/11,1793000,203907000,111.00,114.00,111.00,114.00,10.00,1330
tpex,4129,聯合,2025-08-12,114/08/12,2636000,299394000,113.00,117.50,109.50,115.00,1.00,2079
tpex,4129,聯合,2025-08-13,114/08/13,1229000,137449000,115.50,116.00,109.50,110.50,-4.50,1163
tpex,4129,聯合,2025-08-14,114/08/14,804000,86491000,108.00,109.00,106.00,107.50,-3.00,809
tpex,4129,聯合,2025-08-15,114/08/15,459000,49222000,108.00,109.00,106.00,106.50,-1.00,504
tpex,4129,聯合,2025-08-18,114/08/18,386000,41239000,106.50,109.00,105.00,106.50,0.00,365
tpex,4129,聯合,2025-08-19,114/08/19,315000,33755000,106.50,108.50,106.00,106.50,0.00,438
tpex,4129,聯合,2025-08-20,114/08/20,475000,50940000,106.00,109.00,106.00,107.50,1.00,474
tpex,4129,聯合,2025-08-21,114/08/21,273000,29473000,107.50,109.00,107.00,108.00,0.50,325
tpex,4129,聯合,2025-08-22,114/08/22,480000,53060000,107.50,111.50,107.50,111.50,3.50,587
tpex,4129,聯合,2025-08-25,114/08/25,288000,32209000,113.00,113.00,110.50,112.00,0.50,428
tpex,4129,聯合,2025-08-26,114/08/26,206000,23029000,111.50,113.00,111.00,111.00,-1.00,229
tpex,4129,聯合,2025-08-27,114/08/27,478000,54347000,111.50,114.50,111.50,113.50,2.50,480
tpex,4129,聯合,2025-08-28,114/08/28,386000,44049000,115.00,115.50,113.00,114.00,0.50,430
tpex,4129,聯合,2025-08-29,114/08/29,400000,46208000,114.50,116.00,114.00,115.50,1.50,419
tpex,4129,聯合,2025-09-01,114/09/01,580000,66271000,116.00,117.50,112.50,113.50,-2.00,1498
tpex,4129,聯合,2025-09-02,114/09/02,200000,22701000,113.50,115.00,112.50,113.50,0.00,461
tpex,4129,聯合,2025-09-03,114/09/03,169000,19342000,113.50,115.00,113.00,115.00,1.50,515
tpex,4129,聯合,2025-09-04,114/09/04,223000,25697000,115.50,116.00,114.50,115.00,0.00,386
tpex,4129,聯合,2025-09-05,114/09/05,525000,61352000,116.00,118.00,114.00,118.00,3.00,791
tpex,4129,聯合,2025-09-08,114/09/08,515000,60294000,119.50,120.00,115.00,115.50,-2.50,706
tpex,4129,聯合,2025-09-09,114/09/09,809000,90816000,113.50,113.50,111.00,112.50,-3.00,772
tpex,4129,聯合,2025-09-10,114/09/10,380000,42494000,112.00,113.00,111.00,111.50,-1.00,581
tpex,4129,聯合,2025-09-11,114/09/11,654000,71147000,110.50,111.00,107.50,107.50,-4.00,704
tpex,4129,聯合,2025-09-12,114/09/12,240000,26100000,108.00,109.50,108.00,109.00,1.50,276
tpex,4129,聯合,2025-09-15,114/09/15,140000,15231000,109.00,109.50,108.00,109.00,0.00,304
tpex,4129,聯合,2025-09-16,114/09/16,437000,48841000,109.00,114.00,108.50,113.00,4.00,467
tpex,4129,聯合,2025-09-17,114/09/17,562000,64671000,113.00,116.00,113.00,115.00,2.00,591
tpex,4129,聯合,2025-09-18,114/09/18,297000,34500000,115.50,117.50,115.00,116.50,1.50,288
tpex,4129,聯合,2025-09-19,114/09/19,275000,31742000,117.00,117.00,114.50,116.00,-0.50,643
tpex,4129,聯合,2025-09-22,114/09/22,291000,33188000,116.50,116.50,113.50,115.00,-1.00,1795
tpex,4129,聯合,2025-09-23,114/09/23,248000,28556000,115.50,116.00,114.00,115.00,0.00,399
tpex,4129,聯合,2025-09-24,114/09/24,671000,79808000,115.50,121.50,115.50,120.00,5.00,1009
tpex,4129,聯合,2025-09-25,114/09/25,815000,99898000,120.00,125.50,119.50,121.50,1.50,835
tpex,4129,聯合,2025-09-26,114/09/26,389000,46881000,121.50,122.50,118.50,120.00,-1.50,845
tpex,4129,聯合,2025-09-30,114/09/30,215000,26042000,121.00,123.00,118.00,123.00,3.00,474
tpex,4129,聯合,2025-10-01,114/10/01,210000,25693000,124.50,125.00,121.00,121.00,-2.00,568
tpex,4129,聯合,2025-10-02,114/10/02,198000,23573000,121.50,122.00,118.00,118.00,-3.00,258
tpex,4129,聯合,2025-10-03,114/10/03,112000,13387000,118.00,120.00,118.00,120.00,2.00,158
tpex,4129,聯合,2025-10-07,114/10/07,285000,33334000,120.00,120.50,116.00,116.00,-4.00,491
tpex,4129,聯合,2025-10-08,114/10/08,316000,36207000,115.50,116.00,113.50,115.00,-1.00,422
tpex,4129,聯合,2025-10-09,114/10/09,500000,60062000,120.00,122.50,118.00,119.00,4.00,434
tpex,4129,聯合,2025-10-13,114/10/13,838000,104008000,116.50,127.00,116.00,126.00,7.00,856
tpex,4129,聯合,2025-10-14,114/10/14,820000,104009000,128.00,129.00,125.00,126.50,0.50,1695
tpex,4129,聯合,2025-10-15,114/10/15,377000,46172000,128.00,128.00,120.50,122.50,-4.00,505
tpex,4129,聯合,2025-10-16,114/10/16,274000,34074000,123.00,126.00,123.00,124.00,1.50,294
tpex,4129,聯合,2025-10-17,114/10/17,144000,17850000,124.00,125.00,124.00,124.00,0.00,504
tpex,4129,聯合,2025-10-20,114/10/20,215000,26377000,125.00,125.50,122.00,122.50,-1.50,392
tpex,4129,聯合,2025-10-21,114/10/21,173000,20900000,121.50,122.00,120.50,121.00,-1.50,368
tpex,4129,聯合,2025-10-22,114/10/22,106000,12731000,120.00,121.00,120.00,120.50,-0.50,157
tpex,4129,聯合,2025-10-23,114/10/23,157000,18794000,119.00,120.50,118.50,120.00,-0.50,264
tpex,4129,聯合,2025-10-27,114/10/27,335000,40629000,121.00,123.00,119.50,123.00,3.00,293
tpex,4129,聯合,2025-10-28,114/10/28,202000,24990000,121.00,125.00,121.00,124.50,1.50,575
tpex,4129,聯合,2025-10-29,114/10/29,101000,12475000,123.50,124.50,122.50,123.00,-1.50,154
tpex,4129,聯合,2025-10-30,114/10/30,147000,17740000,122.50,122.50,120.50,121.00,-2.00,221
tpex,4129,聯合,2025-10-31,114/10/31,153000,18840000,121.50,124.50,121.50,124.50,3.50,410
tpex,4129,聯合,2025-11-03,114/11/03,636000,82472000,125.00,131.50,125.00,131.00,6.50,879
tpex,4129,聯合,2025-11-04,114/11/04,245000,31536000,131.00,131.00,127.00,128.50,-2.50,436
tpex,4129,聯合,2025-11-05,114/11/05,119000,15305000,127.50,130.00,127.00,129.50,1.00,219
tpex,4129,聯合,2025-11-06,114/11/06,276000,35756000,128.50,131.00,127.00,130.50,1.00,603
tpex,4129,聯合,2025-11-07,114/11/07,229000,29605000,130.50,131.50,128.00,128.50,-2.00,784
tpex,4129,聯合,2025-11-10,114/11/10,297000,37450000,129.00,129.50,125.00,125.00,-3.50,1510
tpex,4129,聯合,2025-11-11,114/11/11,232000,29066000,125.00,127.00,124.00,124.50,-0.50,640
tpex,4129,聯合,2025-11-12,114/11/12,90000,11300000,124.50,126.00,124.00,125.50,1.00,149
tpex,4129,聯合,2025-11-13,114/11/13,331000,40543000,127.00,127.00,121.00,121.00,-4.50,443
tpex,4129,聯合,2025-11-14,114/11/14,98000,11810000,120.00,122.00,119.50,122.00,1.00,160
tpex,4129,聯合,2025-11-17,114/11/17,288000,34310000,122.00,122.00,117.50,117.50,-4.50,408
tpex,4129,聯合,2025-11-18,114/11/18,608000,70569000,118.00,119.50,112.00,116.00,-1.50,555
tpex,4129,聯合,2025-11-19,114/11/19,407000,46193000,115.50,116.50,112.50,113.00,-3.00,802
tpex,4129,聯合,2025-11-20,114/11/20,198000,22650000,114.00,116.00,113.50,114.50,1.50,202
tpex,4129,聯合,2025-11-21,114/11/21,151000,17148000,113.00,114.50,112.00,114.00,-0.50,268
tpex,4129,聯合,2025-11-24,114/11/24,287000,33182000,114.00,117.00,113.00,117.00,3.00,290
tpex,4129,聯合,2025-11-25,114/11/25,104000,12142000,116.50,117.50,115.50,117.00,0.00,125
tpex,4129,聯合,2025-11-26,114/11/26,161000,19129000,117.50,120.00,117.50,118.50,1.50,177
tpex,4129,聯合,2025-11-27,114/11/27,125000,14882000,119.50,120.00,117.50,119.00,0.50,160
tpex,4129,聯合,2025-11-28,114/11/28,210000,25599000,120.00,123.50,120.00,121.50,2.50,244
tpex,4129,聯合,2025-12-01,114/12/01,161000,19450000,121.00,123.00,119.50,123.00,1.50,458
tpex,4129,聯合,2025-12-02,114/12/02,296000,35739000,123.50,124.00,119.00,120.00,-3.00,306
tpex,4129,聯合,2025-12-03,114/12/03,174000,20852000,120.50,120.50,119.50,119.50,-0.50,172
tpex,4129,聯合,2025-12-04,114/12/04,139000,16618000,119.50,121.00,118.50,120.00,0.50,330
tpex,4129,聯合,2025-12-05,114/12/05,128000,15348000,120.50,121.00,119.50,120.00,0.00,155
tpex,4129,聯合,2025-12-08,114/12/08,261000,31467000,120.00,122.00,119.50,120.00,0.00,229
tpex,4129,聯合,2025-12-09,114/12/09,468000,54334000,120.00,120.00,114.50,116.50,-3.50,531
tpex,4129,聯合,2025-12-10,114/12/10,153000,18178000,116.50,120.00,116.50,119.50,3.00,271
tpex,4129,聯合,2025-12-11,114/12/11,106000,12616000,120.00,120.50,118.00,119.00,-0.50,133
tpex,4129,聯合,2025-12-12,114/12/12,219000,26686000,120.00,123.50,119.50,122.00,3.00,345
tpex,4129,聯合,2025-12-15,114/12/15,239000,28539000,121.50,121.50,117.50,117.50,-4.50,814
tpex,4129,聯合,2025-12-16,114/12/16,135000,15833000,118.00,119.00,116.00,117.50,0.00,179
tpex,4129,聯合,2025-12-17,114/12/17,139000,16106000,118.00,118.00,115.00,115.50,-2.00,234
tpex,4129,聯合,2025-12-18,114/12/18,56000,6478000,115.00,118.50,115.00,118.50,3.00,88
tpex,4129,聯合,2025-12-19,114/12/19,527000,60212000,117.50,117.50,113.00,114.00,-4.50,616
tpex,4129,聯合,2025-12-22,114/12/22,409000,46123000,114.50,114.50,111.50,113.00,-1.00,509
tpex,4129,聯合,2025-12-23,114/12/23,698000,77143000,113.00,113.50,109.00,111.00,-2.00,715
tpex,4129,聯合,2025-12-24,114/12/24,161000,17708000,111.50,111.50,109.50,110.50,-0.50,223
tpex,4129,聯合,2025-12-26,114/12/26,187000,20779000,110.50,112.00,110.00,110.50,0.00,241
tpex,4129,聯合,2025-12-29,114/12/29,168000,18609000,110.50,111.50,109.50,111.50,1.00,232
tpex,4129,聯合,2025-12-30,114/12/30,152000,16762000,110.50,111.50,110.00,111.50,0.00,203
tpex,4129,聯合,2025-12-31,114/12/31,256000,28413000,111.00,112.50,109.50,112.00,0.50,412
tpex,4129,聯合,2026-01-02,115/01/02,248000,27363000,111.00,111.50,109.00,109.50,-2.50,349
tpex,4129,聯合,2026-01-05,115/01/05,404000,43773000,110.50,110.50,107.00,108.50,-1.00,452
tpex,4129,聯合,2026-01-06,115/01/06,228000,25030000,109.00,111.00,108.50,111.00,2.50,200
tpex,4129,聯合,2026-01-07,115/01/07,271000,30395000,111.00,114.00,111.00,113.50,2.50,326
tpex,4129,聯合,2026-01-08,115/01/08,265000,30060000,113.00,114.50,112.00,114.00,0.50,358
tpex,4129,聯合,2026-01-09,115/01/09,221000,24974000,114.00,114.00,112.00,113.00,-1.00,230
tpex,4129,聯合,2026-01-12,115/01/12,358000,39602000,113.00,113.00,109.50,110.50,-2.50,487
tpex,4129,聯合,2026-01-13,115/01/13,349000,39005000,111.00,112.50,110.50,112.50,2.00,297
tpex,4129,聯合,2026-01-14,115/01/14,483000,55454000,112.50,117.50,112.00,115.00,2.50,429
tpex,4129,聯合,2026-01-15,115/01/15,259000,29283000,114.50,114.50,112.00,113.00,-2.00,240
tpex,4129,聯合,2026-01-16,115/01/16,249000,27858000,113.00,114.00,111.00,111.00,-2.00,254
tpex,4129,聯合,2026-01-19,115/01/19,245000,27437000,111.50,113.00,110.50,112.00,1.00,239
tpex,4129,聯合,2026-01-20,115/01/20,90000,10063000,112.00,113.00,111.00,111.50,-0.50,123
tpex,4129,聯合,2026-01-21,115/01/21,180000,19838000,110.50,111.00,110.00,110.00,-1.50,198
tpex,4129,聯合,2026-01-22,115/01/22,155000,17307000,111.50,112.50,110.00,112.00,2.00,194
tpex,4129,聯合,2026-01-23,115/01/23,142000,15992000,111.50,113.50,111.00,113.00,1.00,236
tpex,4129,聯合,2026-01-26,115/01/26,135000,15069000,112.00,112.50,111.00,112.00,-1.00,181
tpex,4129,聯合,2026-01-27,115/01/27,134000,14971000,112.00,113.50,111.50,112.00,0.00,196
tpex,4129,聯合,2026-01-28,115/01/28,204000,22679000,112.00,113.00,110.00,110.50,-1.50,240
tpex,4129,聯合,2026-01-29,115/01/29,225000,24767000,110.50,111.00,109.50,110.00,-0.50,224
tpex,4129,聯合,2026-01-30,115/01/30,403000,43170000,110.50,110.50,106.00,107.00,-3.00,566
tpex,4129,聯合,2026-02-02,115/02/02,329000,35686000,106.50,110.50,106.50,110.50,3.50,353
tpex,4129,聯合,2026-02-03,115/02/03,249000,27065000,110.00,110.00,108.00,108.50,-2.00,247
tpex,4129,聯合,2026-02-04,115/02/04,210000,23166000,114.00,114.00,108.50,109.00,0.50,213
tpex,4129,聯合,2026-02-05,115/02/05,114000,12462000,109.50,110.00,109.00,110.00,1.00,136
tpex,4129,聯合,2026-02-06,115/02/06,248000,27018000,109.50,110.50,107.00,109.50,-0.50,191
tpex,4129,聯合,2026-02-09,115/02/09,211000,23364000,110.50,112.00,110.00,112.00,2.50,219
tpex,4129,聯合,2026-02-10,115/02/10,237000,26132000,111.50,112.00,109.50,109.50,-2.50,271
tpex,4129,聯合,2026-02-11,115/02/11,270000,29300000,110.00,110.00,107.00,109.00,-0.50,378
tpex,4129,聯合,2026-02-23,115/02/23,149000,16230000,109.50,110.50,108.00,109.50,0.50,193
tpex,4129,聯合,2026-02-24,115/02/24,174000,19004000,109.00,110.50,108.00,109.00,-0.50,296
tpex,4129,聯合,2026-02-25,115/02/25,151000,16443000,109.00,109.50,108.00,109.00,0.00,195
tpex,4129,聯合,2026-02-26,115/02/26,190000,20599000,109.00,109.00,107.50,108.50,-0.50,280
tpex,4129,聯合,2026-03-02,115/03/02,131000,14186000,108.00,109.00,107.50,108.00,-0.50,213
tpex,4129,聯合,2026-03-03,115/03/03,165000,17653000,108.00,108.50,106.00,106.50,-1.50,306
tpex,4129,聯合,2026-03-04,115/03/04,263000,27286000,107.00,107.00,102.50,103.50,-3.00,462
tpex,4129,聯合,2026-03-05,115/03/05,115000,11992000,104.00,106.00,104.00,104.50,1.00,215
tpex,4129,聯合,2026-03-06,115/03/06,76000,7874000,103.50,105.00,103.50,105.00,0.50,148
tpex,4129,聯合,2026-03-09,115/03/09,253000,25968000,102.00,105.00,100.50,105.00,0.00,397
tpex,4129,聯合,2026-03-10,115/03/10,171000,18475000,105.50,109.50,105.00,108.00,3.00,231
tpex,4129,聯合,2026-03-11,115/03/11,523000,58548000,108.00,114.00,108.00,113.00,5.00,462
tpex,4129,聯合,2026-03-12,115/03/12,728000,83878000,113.00,117.00,112.00,115.00,2.00,1071
tpex,4129,聯合,2026-03-13,115/03/13,342000,40057000,114.00,118.50,114.00,118.00,3.00,769
tpex,4129,聯合,2026-03-16,115/03/16,638000,71095000,113.00,113.00,108.50,111.50,-6.50,716
tpex,4129,聯合,2026-03-17,115/03/17,354000,38742000,112.00,112.00,108.00,109.00,-2.50,626
tpex,4129,聯合,2026-03-18,115/03/18,163000,17915000,109.00,111.00,108.50,110.00,1.00,288
tpex,4129,聯合,2026-03-19,115/03/19,292000,31415000,110.00,110.00,106.00,106.50,-3.50,390
tpex,4129,聯合,2026-03-20,115/03/20,132000,14135000,107.50,108.00,105.50,106.50,0.00,209
tpex,4129,聯合,2026-03-23,115/03/23,239000,24982000,106.50,106.50,103.50,104.00,-2.50,384
tpex,4129,聯合,2026-03-24,115/03/24,523000,53488000,105.50,105.50,101.00,101.50,-2.50,730
tpex,4129,聯合,2026-03-25,115/03/25,227000,23218000,102.50,103.50,101.00,102.00,0.50,319
tpex,4129,聯合,2026-03-26,115/03/26,161000,16434000,102.00,102.50,101.00,101.50,-0.50,269
tpex,4129,聯合,2026-03-27,115/03/27,291000,29278000,102.00,102.00,100.00,101.00,-0.50,311
tpex,4129,聯合,2026-03-30,115/03/30,163000,16356000,100.50,101.50,100.00,101.50,0.50,308
tpex,4129,聯合,2026-03-31,115/03/31,506000,49850000,100.50,100.50,96.90,97.80,-3.70,778
tpex,4129,聯合,2026-04-01,115/04/01,265000,26578000,99.90,101.50,99.10,100.50,2.70,263
tpex,4129,聯合,2026-04-02,115/04/02,82000,8191000,100.50,101.00,99.40,100.00,-0.50,140
tpex,4129,聯合,2026-04-07,115/04/07,292000,28947000,99.50,100.00,99.00,99.10,-0.90,366
tpex,4129,聯合,2026-04-08,115/04/08,252000,24949000,99.50,100.00,98.60,99.20,0.10,344
tpex,4129,聯合,2026-04-09,115/04/09,506000,51864000,105.00,105.50,100.50,102.50,3.30,443
tpex,4129,聯合,2026-04-10,115/04/10,215000,21996000,104.00,104.00,100.50,102.50,0.00,428
tpex,4129,聯合,2026-04-13,115/04/13,289000,29274000,101.50,103.50,100.00,101.50,-1.00,735
tpex,4129,聯合,2026-04-14,115/04/14,267000,27386000,102.00,104.50,101.00,103.50,2.00,624
tpex,4129,聯合,2026-04-15,115/04/15,317000,33692000,103.50,108.00,103.00,107.00,3.50,1077
tpex,4129,聯合,2026-04-16,115/04/16,337000,35513000,108.00,108.00,103.50,105.00,-2.00,1627
tpex,4129,聯合,2026-04-17,115/04/17,256000,27041000,105.00,107.00,105.00,105.50,0.50,314
tpex,4129,聯合,2026-04-20,115/04/20,325000,33882000,105.00,105.00,103.50,103.50,-2.00,519
tpex,4129,聯合,2026-04-21,115/04/21,121000,12567000,104.00,104.50,103.50,103.50,0.00,278
tpex,4129,聯合,2026-04-22,115/04/22,247000,25599000,103.50,104.50,103.00,103.50,0.00,259
tpex,4129,聯合,2026-04-23,115/04/23,375000,38424000,104.00,104.00,101.50,103.00,-0.50,422
tpex,4129,聯合,2026-04-24,115/04/24,186000,19107000,103.50,103.50,102.00,103.00,0.00,162
tpex,4129,聯合,2026-04-27,115/04/27,432000,43330000,103.00,103.00,99.70,99.90,-3.10,1002
tpex,4129,聯合,2026-04-28,115/04/28,136000,13617000,99.60,100.50,99.30,100.50,0.60,137
tpex,4129,聯合,2026-04-29,115/04/29,230000,22914000,100.00,100.00,99.00,99.00,-1.50,290
tpex,4129,聯合,2026-04-30,115/04/30,246000,24293000,99.10,99.90,98.30,98.40,-0.60,324
tpex,4129,聯合,2026-05-04,115/05/04,163000,16181000,98.60,99.50,98.40,99.30,0.90,211
tpex,4129,聯合,2026-05-05,115/05/05,140000,13944000,99.50,100.00,99.10,99.10,-0.20,173
tpex,4129,聯合,2026-05-06,115/05/06,240000,23673000,98.80,99.00,98.10,99.00,-0.10,287
tpex,4129,聯合,2026-05-07,115/05/07,224000,21937000,98.70,98.80,97.80,98.10,-0.90,309
tpex,4129,聯合,2026-05-08,115/05/08,206000,20565000,98.10,101.00,98.10,99.70,1.60,225
tpex,4129,聯合,2026-05-11,115/05/11,186000,18457000,100.50,100.50,98.60,99.50,-0.20,247
tpex,4129,聯合,2026-05-12,115/05/12,1441000,132411000,91.00,93.50,90.60,92.80,-6.70,1263
tpex,4129,聯合,2026-05-13,115/05/13,405000,37246000,92.40,92.70,91.60,91.80,-1.00,414
tpex,4129,聯合,2026-05-14,115/05/14,297000,27254000,92.10,92.30,91.50,91.90,0.10,263
tpex,4129,聯合,2026-05-15,115/05/15,238000,22130000,91.90,93.60,91.90,93.20,1.30,245
tpex,4129,聯合,2026-05-18,115/05/18,183000,17035000,93.20,93.60,92.80,93.40,0.20,195
tpex,4129,聯合,2026-05-19,115/05/19,398000,36765000,93.70,94.50,91.40,91.50,-1.90,466
tpex,4129,聯合,2026-05-20,115/05/20,742000,67247000,91.60,91.90,90.00,90.60,-0.90,615
tpex,4129,聯合,2026-05-21,115/05/21,821000,74363000,91.00,92.20,90.00,90.80,0.20,624
tpex,4129,聯合,2026-05-22,115/05/22,645000,58775000,91.00,92.00,90.70,91.20,0.40,404
tpex,4129,聯合,2026-05-25,115/05/25,692000,62518000,91.50,91.50,90.00,90.10,-1.10,624
tpex,4129,聯合,2026-05-26,115/05/26,235000,21174000,90.10,90.70,90.00,90.30,0.20,249
tpex,4129,聯合,2026-05-27,115/05/27,278000,25079000,90.30,90.80,90.00,90.00,-0.30,270
tpex,4129,聯合,2026-05-28,115/05/28,544000,48815000,90.10,90.30,89.20,90.00,0.00,529
tpex,4129,聯合,2026-05-29,115/05/29,289000,26027000,90.00,90.50,89.70,90.00,0.00,298
tpex,4129,聯合,2026-06-01,115/06/01,383000,34113000,90.20,90.20,88.50,88.80,-1.20,457
tpex,4129,聯合,2026-06-02,115/06/02,401000,35347600,88.10,88.80,87.60,88.00,-0.80,300
tpex,4129,聯合,2026-06-05,115/06/05,199000,17864500,89.20,90.40,89.10,90.30,+1.10,163
tpex,4129,聯合,2026-06-08,115/06/08,322000,28400700,88.50,89.80,86.80,89.70,-0.60,241
