market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5452,佶優,2026-02-11,115/02/11,957000,27894000,28.60,30.25,28.60,28.80,0.20,763
tpex,5452,佶優,2026-02-23,115/02/23,2268000,70195000,29.20,31.50,29.15,31.20,2.40,1731
tpex,5452,佶優,2026-02-24,115/02/24,1270000,39315000,31.00,31.50,30.65,30.85,-0.35,1389
tpex,5452,佶優,2026-02-25,115/02/25,986000,30306000,31.25,31.45,30.35,30.40,-0.45,1174
tpex,5452,佶優,2026-02-26,115/02/26,2264000,71299000,30.70,32.20,30.55,31.60,1.20,1733
tpex,5452,佶優,2026-03-02,115/03/02,6939000,237670000,30.70,34.75,30.50,34.75,3.15,5850
tpex,5452,佶優,2026-03-03,115/03/03,11964000,419267000,35.15,37.40,32.50,34.10,-0.65,8128
tpex,5452,佶優,2026-03-04,115/03/04,2766000,88212000,33.20,33.30,31.15,31.80,-2.30,2095
tpex,5452,佶優,2026-03-05,115/03/05,2062000,66893000,32.80,33.60,31.60,31.95,0.15,1608
tpex,5452,佶優,2026-03-06,115/03/06,2378000,78466000,31.90,33.80,31.25,33.50,1.55,1713
tpex,5452,佶優,2026-03-09,115/03/09,2272000,70539000,32.40,32.40,30.15,31.15,-2.35,1904
tpex,5452,佶優,2026-03-10,115/03/10,1854000,58735000,31.30,33.20,30.90,31.20,0.05,1353
tpex,5452,佶優,2026-03-11,115/03/11,5726000,193832000,31.50,34.30,31.40,34.30,3.10,3084
tpex,5452,佶優,2026-03-12,115/03/12,6935000,239863000,34.20,35.75,33.70,33.70,-0.60,4514
tpex,5452,佶優,2026-03-13,115/03/13,2509000,83213000,33.20,33.85,32.75,32.75,-0.95,1806
tpex,5452,佶優,2026-03-16,115/03/16,2882000,97026000,32.75,34.70,32.75,33.15,0.40,2174
tpex,5452,佶優,2026-03-17,115/03/17,8600000,299690000,33.90,36.20,33.65,34.65,1.50,5914
tpex,5452,佶優,2026-03-18,115/03/18,4337000,149419000,35.00,35.30,33.70,34.50,-0.15,3424
tpex,5452,佶優,2026-03-19,115/03/19,9193000,328962000,34.50,36.85,33.95,36.00,1.50,5876
tpex,5452,佶優,2026-03-20,115/03/20,23966000,944240000,36.85,39.60,36.60,39.45,3.45,9904
tpex,5452,佶優,2026-03-23,115/03/23,34264000,1316189000,38.00,40.85,36.05,36.10,-3.35,19009
tpex,5452,佶優,2026-03-24,115/03/24,11429000,409912000,36.30,38.40,34.10,34.85,-1.25,7628
tpex,5452,佶優,2026-03-25,115/03/25,4947000,175758000,35.15,36.35,34.95,35.90,1.05,3470
tpex,5452,佶優,2026-03-26,115/03/26,4470000,157862000,35.90,36.60,34.05,34.35,-1.55,3515
tpex,5452,佶優,2026-03-27,115/03/27,3446000,117202000,33.90,34.85,33.05,34.30,-0.05,2277
tpex,5452,佶優,2026-03-30,115/03/30,2010000,67305000,33.50,34.00,33.10,33.50,-0.80,1902
tpex,5452,佶優,2026-03-31,115/03/31,2750000,91538000,33.60,34.60,32.30,32.85,-0.65,2518
tpex,5452,佶優,2026-04-01,115/04/01,1987000,67108000,33.60,34.75,33.40,33.40,0.55,1734
tpex,5452,佶優,2026-04-02,115/04/02,2703000,87257000,33.45,33.70,31.40,31.40,-2.00,2254
tpex,5452,佶優,2026-04-07,115/04/07,2073000,65770000,32.10,32.50,30.50,32.30,0.90,1845
tpex,5452,佶優,2026-04-08,115/04/08,1693000,55591000,32.80,33.20,32.30,32.90,0.60,1662
tpex,5452,佶優,2026-04-09,115/04/09,1694000,55214000,33.15,33.15,32.20,32.50,-0.40,1452
tpex,5452,佶優,2026-04-10,115/04/10,1348000,44056000,32.85,32.95,32.25,32.70,0.20,1426
tpex,5452,佶優,2026-04-13,115/04/13,4173000,145179000,33.00,35.60,33.00,34.80,2.10,3521
tpex,5452,佶優,2026-04-14,115/04/14,2353000,80680000,35.65,35.65,33.90,33.90,-0.90,2843
tpex,5452,佶優,2026-04-15,115/04/15,2173000,72588000,34.35,34.40,32.75,32.90,-1.00,2024
tpex,5452,佶優,2026-04-16,115/04/16,2298000,78117000,33.40,34.80,33.20,34.55,1.65,1873
tpex,5452,佶優,2026-04-17,115/04/17,2868000,99101000,34.75,35.30,33.90,34.15,-0.40,2559
tpex,5452,佶優,2026-04-20,115/04/20,8766000,318326000,34.60,37.40,34.60,35.90,1.75,5625
tpex,5452,佶優,2026-04-21,115/04/21,3795000,135264000,36.30,36.50,35.20,35.25,-0.65,2982
tpex,5452,佶優,2026-04-22,115/04/22,2657000,93210000,35.55,35.90,34.70,34.75,-0.50,1846
tpex,5452,佶優,2026-04-23,115/04/23,5024000,163752000,34.90,35.10,31.30,32.15,-2.60,3262
tpex,5452,佶優,2026-04-24,115/04/24,2848000,88465000,32.40,32.40,30.25,31.35,-0.80,2113
tpex,5452,佶優,2026-04-27,115/04/27,2723000,87694000,32.00,32.90,31.60,32.25,0.90,1985
tpex,5452,佶優,2026-04-28,115/04/28,1154000,36626000,32.25,32.25,31.20,31.70,-0.55,999
tpex,5452,佶優,2026-04-29,115/04/29,1837000,59335000,31.70,32.95,31.20,32.50,0.80,1328
tpex,5452,佶優,2026-04-30,115/04/30,1551000,49531000,32.50,32.55,31.25,31.45,-1.05,1312
tpex,5452,佶優,2026-05-04,115/05/04,1856000,60164000,32.00,33.30,31.55,32.15,0.70,1347
tpex,5452,佶優,2026-05-05,115/05/05,1994000,65683000,32.75,33.50,32.30,33.50,1.35,1392
tpex,5452,佶優,2026-05-06,115/05/06,3175000,106144000,33.85,34.50,32.45,33.60,0.10,2037
tpex,5452,佶優,2026-05-07,115/05/07,1980000,65610000,34.10,34.10,32.90,32.95,-0.65,1681
tpex,5452,佶優,2026-05-08,115/05/08,2972000,98456000,32.95,34.65,31.80,32.15,-0.80,1894
tpex,5452,佶優,2026-05-11,115/05/11,2909000,97589000,32.40,34.00,32.30,33.60,1.45,1827
tpex,5452,佶優,2026-05-12,115/05/12,1996000,66664000,33.75,34.00,32.70,33.50,-0.10,1498
tpex,5452,佶優,2026-05-13,115/05/13,1363000,44864000,33.50,33.60,32.60,32.90,-0.60,1076
tpex,5452,佶優,2026-05-14,115/05/14,1561000,51217000,33.20,33.70,32.05,32.85,-0.05,1107
tpex,5452,佶優,2026-05-15,115/05/15,2107000,68177000,33.40,33.60,31.55,31.70,-1.15,1513
tpex,5452,佶優,2026-05-18,115/05/18,1233000,39673000,31.70,32.75,31.20,32.35,0.65,934
tpex,5452,佶優,2026-05-19,115/05/19,1239000,40242000,32.80,33.15,31.95,32.05,-0.30,801
tpex,5452,佶優,2026-05-20,115/05/20,1023000,32279000,32.05,32.10,31.25,31.75,-0.30,934
tpex,5452,佶優,2026-05-21,115/05/21,1820000,59703000,31.90,33.30,31.90,32.80,1.05,1208
tpex,5452,佶優,2026-05-22,115/05/22,4443000,152192000,33.40,34.95,33.05,34.60,1.80,3146
tpex,5452,佶優,2026-05-25,115/05/25,3456000,121106000,35.45,35.50,34.65,34.85,0.25,2872
tpex,5452,佶優,2026-05-26,115/05/26,2762000,93564000,35.00,35.55,33.20,33.50,-1.35,1989
tpex,5452,佶優,2026-05-27,115/05/27,1533000,50740000,33.80,33.85,32.70,32.85,-0.65,1363
tpex,5452,佶優,2026-05-28,115/05/28,1952000,64525000,32.85,34.00,32.00,32.35,-0.50,1532
tpex,5452,佶優,2026-05-29,115/05/29,8035000,276499000,32.50,35.50,32.05,34.95,2.60,5015
tpex,5452,佶優,2026-06-01,115/06/01,5749000,202347000,35.30,35.95,34.70,35.10,0.15,4377
tpex,5452,佶優,2026-06-02,115/06/02,2969000,102408600,35.15,35.60,33.45,34.15,-0.95,1653
tpex,5452,佶優,2026-06-05,115/06/05,8392000,303382850,36.35,37.50,34.25,35.60,-0.55,4845
tpex,5452,佶優,2026-06-08,115/06/08,2817000,91213600,32.05,32.95,32.05,32.60,-3.00,1728
