market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6169,昱泉,2025-07-23,114/07/23,37000,785000,21.15,21.45,20.90,21.00,0.30,45
tpex,6169,昱泉,2025-07-24,114/07/24,30000,623000,21.00,21.25,20.85,20.85,-0.15,44
tpex,6169,昱泉,2025-07-25,114/07/25,55000,1148000,20.85,21.15,20.60,20.95,0.10,52
tpex,6169,昱泉,2025-07-28,114/07/28,48000,1025000,20.95,21.70,20.95,21.65,0.70,55
tpex,6169,昱泉,2025-07-29,114/07/29,79000,1645000,21.85,21.85,20.45,20.80,-0.85,93
tpex,6169,昱泉,2025-07-30,114/07/30,50000,1036000,20.70,21.00,20.55,20.60,-0.20,98
tpex,6169,昱泉,2025-07-31,114/07/31,47000,954000,20.50,20.75,20.35,20.70,0.10,67
tpex,6169,昱泉,2025-08-01,114/08/01,80000,1629000,20.70,20.90,20.30,20.60,-0.10,115
tpex,6169,昱泉,2025-08-04,114/08/04,28000,563000,20.05,20.85,20.05,20.80,0.20,65
tpex,6169,昱泉,2025-08-05,114/08/05,33000,671000,20.80,21.20,20.40,20.70,-0.10,58
tpex,6169,昱泉,2025-08-06,114/08/06,23000,473000,20.50,20.60,20.25,20.50,-0.20,58
tpex,6169,昱泉,2025-08-07,114/08/07,57000,1162000,20.30,20.65,20.20,20.20,-0.30,89
tpex,6169,昱泉,2025-08-08,114/08/08,83000,1663000,20.70,20.70,19.90,20.05,-0.15,150
tpex,6169,昱泉,2025-08-11,114/08/11,45000,895000,20.15,20.35,19.90,19.90,-0.15,74
tpex,6169,昱泉,2025-08-12,114/08/12,91000,1839000,19.70,21.00,19.60,20.25,0.35,89
tpex,6169,昱泉,2025-08-13,114/08/13,78000,1556000,20.25,20.40,19.85,19.85,-0.40,101
tpex,6169,昱泉,2025-08-14,114/08/14,40000,783000,19.65,20.20,19.65,19.90,0.05,56
tpex,6169,昱泉,2025-08-15,114/08/15,43000,848000,19.70,19.90,19.50,19.75,-0.15,68
tpex,6169,昱泉,2025-08-18,114/08/18,53000,1046000,19.75,19.85,19.50,19.65,-0.10,58
tpex,6169,昱泉,2025-08-19,114/08/19,107000,2104000,19.90,19.90,19.50,19.75,0.10,87
tpex,6169,昱泉,2025-08-20,114/08/20,95000,1858000,19.70,19.85,19.30,19.60,-0.15,112
tpex,6169,昱泉,2025-08-21,114/08/21,86000,1707000,19.55,20.40,19.55,19.75,0.15,102
tpex,6169,昱泉,2025-08-22,114/08/22,29000,572000,20.00,20.10,19.60,19.60,-0.15,47
tpex,6169,昱泉,2025-08-25,114/08/25,25000,490000,19.70,20.10,19.55,19.80,0.20,60
tpex,6169,昱泉,2025-08-26,114/08/26,38000,757000,20.00,20.00,19.60,19.75,-0.05,47
tpex,6169,昱泉,2025-08-27,114/08/27,46000,916000,19.75,20.15,19.55,19.75,0.00,61
tpex,6169,昱泉,2025-08-28,114/08/28,61000,1198000,19.65,20.10,19.60,20.10,0.35,68
tpex,6169,昱泉,2025-08-29,114/08/29,43000,841000,19.95,19.95,19.70,19.75,-0.35,43
tpex,6169,昱泉,2025-09-01,114/09/01,14000,281000,20.20,20.20,19.80,19.85,0.10,30
tpex,6169,昱泉,2025-09-02,114/09/02,48000,949000,20.15,20.15,19.50,19.80,-0.05,46
tpex,6169,昱泉,2025-09-03,114/09/03,25000,491000,19.80,19.80,19.55,19.70,-0.10,33
tpex,6169,昱泉,2025-09-04,114/09/04,18000,362000,19.95,19.95,19.60,19.85,0.15,34
tpex,6169,昱泉,2025-09-05,114/09/05,31000,616000,19.85,19.95,19.80,19.90,0.05,36
tpex,6169,昱泉,2025-09-08,114/09/08,65000,1283000,19.90,19.95,19.80,19.80,-0.10,89
tpex,6169,昱泉,2025-09-09,114/09/09,103000,1972000,18.80,19.50,18.80,19.35,-0.45,114
tpex,6169,昱泉,2025-09-10,114/09/10,53000,1036000,19.25,19.90,19.25,19.90,0.55,63
tpex,6169,昱泉,2025-09-11,114/09/11,57000,1112000,19.65,19.85,19.50,19.80,-0.10,76
tpex,6169,昱泉,2025-09-12,114/09/12,28000,556000,19.70,19.70,19.50,19.50,-0.30,39
tpex,6169,昱泉,2025-09-15,114/09/15,62000,1214000,19.50,19.95,19.50,19.50,0.00,99
tpex,6169,昱泉,2025-09-16,114/09/16,50000,1008000,20.25,20.25,19.90,20.00,0.50,59
tpex,6169,昱泉,2025-09-17,114/09/17,46000,909000,19.65,20.05,19.15,19.80,-0.20,41
tpex,6169,昱泉,2025-09-18,114/09/18,28000,558000,19.75,19.90,19.75,19.85,0.05,42
tpex,6169,昱泉,2025-09-19,114/09/19,25000,502000,19.70,20.20,19.70,20.10,0.25,25
tpex,6169,昱泉,2025-09-22,114/09/22,52000,1036000,19.95,20.00,19.60,19.85,-0.25,63
tpex,6169,昱泉,2025-09-23,114/09/23,17000,345000,19.85,19.95,19.70,19.90,0.05,53
tpex,6169,昱泉,2025-09-24,114/09/24,37000,738000,19.60,19.90,19.50,19.80,-0.10,37
tpex,6169,昱泉,2025-09-25,114/09/25,56000,1114000,19.95,20.30,19.85,20.15,0.35,52
tpex,6169,昱泉,2025-09-26,114/09/26,26000,522000,19.85,19.85,19.65,19.85,-0.30,47
tpex,6169,昱泉,2025-09-30,114/09/30,24000,483000,20.10,20.10,19.60,19.90,0.05,37
tpex,6169,昱泉,2025-10-01,114/10/01,22000,444000,21.00,21.00,19.80,20.10,0.20,52
tpex,6169,昱泉,2025-10-02,114/10/02,11000,220000,19.80,19.85,19.80,19.80,-0.30,30
tpex,6169,昱泉,2025-10-03,114/10/03,10000,204000,19.80,19.95,19.80,19.85,0.05,16
tpex,6169,昱泉,2025-10-07,114/10/07,24000,476000,19.85,19.95,19.75,19.80,-0.05,36
tpex,6169,昱泉,2025-10-08,114/10/08,17000,336000,19.65,19.90,19.65,19.90,0.10,33
tpex,6169,昱泉,2025-10-09,114/10/09,29000,577000,20.40,20.40,19.90,19.90,0.00,43
tpex,6169,昱泉,2025-10-13,114/10/13,23000,442000,20.30,20.30,19.30,19.60,-0.30,53
tpex,6169,昱泉,2025-10-14,114/10/14,26000,509000,19.70,19.70,19.50,19.50,-0.10,31
tpex,6169,昱泉,2025-10-15,114/10/15,30000,590000,19.70,19.70,19.50,19.50,0.00,40
tpex,6169,昱泉,2025-10-16,114/10/16,13000,256000,19.60,19.60,19.55,19.60,0.10,38
tpex,6169,昱泉,2025-10-17,114/10/17,10000,201000,19.60,19.60,19.60,19.60,0.00,19
tpex,6169,昱泉,2025-10-20,114/10/20,21000,414000,19.55,19.60,19.50,19.55,-0.05,45
tpex,6169,昱泉,2025-10-21,114/10/21,42000,828000,19.55,19.85,19.50,19.60,0.05,41
tpex,6169,昱泉,2025-10-22,114/10/22,21000,405000,19.60,19.85,19.50,19.55,-0.05,37
tpex,6169,昱泉,2025-10-23,114/10/23,13000,252000,19.50,19.50,19.45,19.50,-0.05,32
tpex,6169,昱泉,2025-10-27,114/10/27,28000,552000,19.40,19.55,19.40,19.50,0.00,47
tpex,6169,昱泉,2025-10-28,114/10/28,6000,117000,19.50,19.55,19.50,19.50,0.00,18
tpex,6169,昱泉,2025-10-29,114/10/29,60000,1160000,19.50,19.50,19.00,19.15,-0.35,50
tpex,6169,昱泉,2025-10-30,114/10/30,24000,456000,19.15,19.50,19.15,19.30,0.15,33
tpex,6169,昱泉,2025-10-31,114/10/31,15000,291000,19.35,19.45,19.30,19.40,0.10,26
tpex,6169,昱泉,2025-11-03,114/11/03,10000,199000,19.40,19.50,19.40,19.50,0.10,30
tpex,6169,昱泉,2025-11-04,114/11/04,13000,246000,19.40,19.90,19.30,19.70,0.20,29
tpex,6169,昱泉,2025-11-05,114/11/05,3000,59000,19.50,19.50,19.45,19.50,-0.20,11
tpex,6169,昱泉,2025-11-06,114/11/06,13000,255000,19.80,19.80,19.50,19.75,0.25,31
tpex,6169,昱泉,2025-11-07,114/11/07,21000,409000,19.50,19.50,19.40,19.40,-0.35,17
tpex,6169,昱泉,2025-11-10,114/11/10,39000,744000,19.50,19.55,19.05,19.45,0.05,54
tpex,6169,昱泉,2025-11-11,114/11/11,68000,1309000,19.65,19.70,19.10,19.60,0.15,56
tpex,6169,昱泉,2025-11-12,114/11/12,26000,503000,19.60,19.60,19.00,19.45,-0.15,47
tpex,6169,昱泉,2025-11-13,114/11/13,20000,388000,19.30,19.45,19.20,19.30,-0.15,24
tpex,6169,昱泉,2025-11-14,114/11/14,52000,1026000,19.30,20.10,19.30,19.65,0.35,70
tpex,6169,昱泉,2025-11-17,114/11/17,38000,736000,19.65,19.70,19.05,19.10,-0.55,63
tpex,6169,昱泉,2025-11-18,114/11/18,54000,1037000,19.80,19.80,19.00,19.10,0.00,50
tpex,6169,昱泉,2025-11-19,114/11/19,13000,254000,19.10,19.10,19.00,19.10,0.00,36
tpex,6169,昱泉,2025-11-20,114/11/20,19000,371000,19.20,19.50,19.00,19.50,0.40,32
tpex,6169,昱泉,2025-11-21,114/11/21,16000,314000,19.40,19.40,19.00,19.05,-0.45,22
tpex,6169,昱泉,2025-11-24,114/11/24,4000,75000,19.05,19.15,19.05,19.15,0.10,28
tpex,6169,昱泉,2025-11-25,114/11/25,4000,80000,19.15,19.15,19.05,19.05,-0.10,14
tpex,6169,昱泉,2025-11-26,114/11/26,6000,121000,19.05,19.45,19.05,19.30,0.25,18
tpex,6169,昱泉,2025-11-27,114/11/27,11000,213000,19.35,19.35,19.20,19.35,0.05,25
tpex,6169,昱泉,2025-11-28,114/11/28,274000,5603000,19.45,21.25,19.35,20.10,0.75,267
tpex,6169,昱泉,2025-12-01,114/12/01,51000,1012000,20.00,20.25,19.60,19.90,-0.20,78
tpex,6169,昱泉,2025-12-02,114/12/02,47000,938000,20.10,20.30,19.90,19.90,0.00,66
tpex,6169,昱泉,2025-12-03,114/12/03,27000,527000,19.80,20.00,19.50,19.70,-0.20,38
tpex,6169,昱泉,2025-12-04,114/12/04,15000,290000,20.05,20.05,19.55,19.65,-0.05,28
tpex,6169,昱泉,2025-12-05,114/12/05,70000,1363000,19.65,19.65,19.35,19.45,-0.20,42
tpex,6169,昱泉,2025-12-08,114/12/08,12000,228000,19.50,19.75,19.45,19.65,0.20,35
tpex,6169,昱泉,2025-12-09,114/12/09,21000,416000,19.65,19.80,19.45,19.70,0.05,38
tpex,6169,昱泉,2025-12-10,114/12/10,40000,795000,19.90,19.95,19.55,19.70,0.00,53
tpex,6169,昱泉,2025-12-11,114/12/11,26000,515000,19.50,19.70,19.40,19.70,0.00,39
tpex,6169,昱泉,2025-12-12,114/12/12,4000,84000,19.70,19.70,19.55,19.55,-0.15,23
tpex,6169,昱泉,2025-12-15,114/12/15,11000,212000,19.00,19.45,19.00,19.35,-0.20,34
tpex,6169,昱泉,2025-12-16,114/12/16,7000,137000,19.35,19.35,19.25,19.25,-0.10,25
tpex,6169,昱泉,2025-12-17,114/12/17,15000,292000,19.25,19.60,19.15,19.50,0.25,34
tpex,6169,昱泉,2025-12-18,114/12/18,16000,304000,19.70,19.70,19.30,19.35,-0.15,31
tpex,6169,昱泉,2025-12-19,114/12/19,5000,91000,19.30,19.30,19.30,19.30,-0.05,23
tpex,6169,昱泉,2025-12-22,114/12/22,16000,316000,19.10,19.30,19.10,19.15,-0.15,70
tpex,6169,昱泉,2025-12-23,114/12/23,16000,316000,19.40,19.70,19.35,19.35,0.20,40
tpex,6169,昱泉,2025-12-24,114/12/24,13000,258000,19.25,19.50,19.25,19.35,0.00,35
tpex,6169,昱泉,2025-12-26,114/12/26,10000,194000,19.35,19.35,19.20,19.25,-0.10,32
tpex,6169,昱泉,2025-12-29,114/12/29,18000,357000,19.30,19.55,19.25,19.55,0.30,33
tpex,6169,昱泉,2025-12-30,114/12/30,7000,125000,19.20,19.25,19.20,19.25,-0.30,23
tpex,6169,昱泉,2025-12-31,114/12/31,13000,252000,19.20,19.30,19.20,19.20,-0.05,28
tpex,6169,昱泉,2026-01-02,115/01/02,13000,251000,19.20,19.50,19.20,19.30,0.10,30
tpex,6169,昱泉,2026-01-05,115/01/05,13000,257000,19.30,19.30,19.20,19.25,-0.05,42
tpex,6169,昱泉,2026-01-06,115/01/06,12000,238000,19.15,19.30,19.15,19.30,0.05,43
tpex,6169,昱泉,2026-01-07,115/01/07,15000,291000,19.20,19.30,19.10,19.20,-0.10,30
tpex,6169,昱泉,2026-01-08,115/01/08,16000,316000,19.80,19.80,19.10,19.20,0.00,36
tpex,6169,昱泉,2026-01-09,115/01/09,5000,97000,19.35,19.35,19.25,19.25,0.05,16
tpex,6169,昱泉,2026-01-12,115/01/12,17000,329000,19.35,19.35,19.10,19.25,0.00,39
tpex,6169,昱泉,2026-01-13,115/01/13,4000,86000,19.25,19.25,19.25,19.25,0.00,28
tpex,6169,昱泉,2026-01-14,115/01/14,34000,648000,19.10,19.40,19.10,19.35,0.10,68
tpex,6169,昱泉,2026-01-15,115/01/15,18000,349000,19.35,19.35,19.20,19.25,-0.10,44
tpex,6169,昱泉,2026-01-16,115/01/16,35000,675000,19.20,19.30,19.15,19.20,-0.05,57
tpex,6169,昱泉,2026-01-19,115/01/19,84000,1599000,19.10,19.20,19.00,19.10,-0.10,107
tpex,6169,昱泉,2026-01-20,115/01/20,60000,1154000,19.10,19.20,19.05,19.10,0.00,92
tpex,6169,昱泉,2026-01-21,115/01/21,61000,1170000,19.10,19.25,19.00,19.15,0.05,58
tpex,6169,昱泉,2026-01-22,115/01/22,32000,623000,19.15,19.30,19.15,19.15,0.00,77
tpex,6169,昱泉,2026-01-23,115/01/23,42000,810000,19.15,19.35,19.00,19.05,-0.10,65
tpex,6169,昱泉,2026-01-26,115/01/26,55000,1074000,19.35,19.90,19.25,19.25,0.20,119
tpex,6169,昱泉,2026-01-27,115/01/27,36000,688000,19.50,19.50,19.15,19.20,-0.05,92
tpex,6169,昱泉,2026-01-28,115/01/28,22000,423000,19.15,19.25,19.10,19.20,0.00,56
tpex,6169,昱泉,2026-01-29,115/01/29,31000,586000,19.30,19.30,19.05,19.10,-0.10,79
tpex,6169,昱泉,2026-01-30,115/01/30,91000,1727000,19.10,19.10,18.90,18.95,-0.15,78
tpex,6169,昱泉,2026-02-02,115/02/02,35000,644000,18.85,18.85,18.50,18.55,-0.40,90
tpex,6169,昱泉,2026-02-03,115/02/03,39000,726000,18.60,18.70,18.50,18.65,0.10,98
tpex,6169,昱泉,2026-02-04,115/02/04,14000,262000,18.50,18.80,18.50,18.75,0.10,48
tpex,6169,昱泉,2026-02-05,115/02/05,99000,1812000,18.60,18.60,18.20,18.20,-0.55,152
tpex,6169,昱泉,2026-02-06,115/02/06,17000,311000,18.10,18.20,18.10,18.10,-0.10,83
tpex,6169,昱泉,2026-02-09,115/02/09,27000,488000,18.15,18.30,17.90,18.00,-0.10,209
tpex,6169,昱泉,2026-02-10,115/02/10,23000,420000,17.95,18.15,17.90,17.90,-0.10,77
tpex,6169,昱泉,2026-02-11,115/02/11,105000,1862000,17.90,17.90,17.70,17.75,-0.15,132
tpex,6169,昱泉,2026-02-23,115/02/23,76000,1316000,17.30,17.40,17.25,17.30,-0.45,119
tpex,6169,昱泉,2026-02-24,115/02/24,108000,1862000,17.40,17.70,17.10,17.15,-0.15,134
tpex,6169,昱泉,2026-02-25,115/02/25,36000,611000,17.30,17.30,17.05,17.10,-0.05,106
tpex,6169,昱泉,2026-02-26,115/02/26,34000,586000,17.05,17.45,17.05,17.40,0.30,111
tpex,6169,昱泉,2026-03-02,115/03/02,31000,531000,17.00,17.70,17.00,17.10,-0.30,201
tpex,6169,昱泉,2026-03-03,115/03/03,15000,265000,17.10,17.45,17.05,17.15,0.05,118
tpex,6169,昱泉,2026-03-04,115/03/04,41000,703000,17.50,17.50,16.80,16.80,-0.35,168
tpex,6169,昱泉,2026-03-05,115/03/05,13000,233000,17.50,17.50,17.10,17.40,0.60,112
tpex,6169,昱泉,2026-03-06,115/03/06,25000,419000,16.85,17.05,16.85,17.00,-0.40,128
tpex,6169,昱泉,2026-03-09,115/03/09,12000,206000,16.35,16.80,16.35,16.50,-0.50,215
tpex,6169,昱泉,2026-03-10,115/03/10,16000,274000,16.70,16.90,16.55,16.70,0.20,115
tpex,6169,昱泉,2026-03-11,115/03/11,16000,269000,17.40,17.50,16.95,17.00,0.30,82
tpex,6169,昱泉,2026-03-12,115/03/12,14000,237000,17.00,17.00,16.60,16.70,-0.30,138
tpex,6169,昱泉,2026-03-13,115/03/13,13000,223000,17.25,17.25,16.80,16.80,0.10,131
tpex,6169,昱泉,2026-03-16,115/03/16,25000,435000,18.10,18.10,16.80,16.90,0.10,204
tpex,6169,昱泉,2026-03-17,115/03/17,9000,147000,16.95,17.35,16.90,17.20,0.30,164
tpex,6169,昱泉,2026-03-18,115/03/18,8000,143000,17.20,17.20,16.85,17.00,-0.20,125
tpex,6169,昱泉,2026-03-19,115/03/19,9000,156000,16.70,17.00,16.70,17.00,0.00,108
tpex,6169,昱泉,2026-03-20,115/03/20,39000,666000,16.95,17.05,16.95,17.00,0.00,132
tpex,6169,昱泉,2026-03-23,115/03/23,14000,241000,17.00,17.00,16.95,16.95,-0.05,135
tpex,6169,昱泉,2026-03-24,115/03/24,14000,242000,17.00,17.00,16.80,16.80,-0.15,107
tpex,6169,昱泉,2026-03-25,115/03/25,62000,1026000,16.80,16.80,16.50,16.70,-0.10,105
tpex,6169,昱泉,2026-03-26,115/03/26,28000,473000,16.65,17.00,16.65,16.80,0.10,75
tpex,6169,昱泉,2026-03-27,115/03/27,6000,106000,17.00,17.00,16.85,16.85,0.05,54
tpex,6169,昱泉,2026-03-30,115/03/30,9000,157000,16.70,16.70,16.70,16.70,-0.15,78
tpex,6169,昱泉,2026-03-31,115/03/31,41000,683000,16.50,16.50,16.40,16.45,-0.25,69
tpex,6169,昱泉,2026-04-01,115/04/01,22000,370000,16.40,17.25,16.35,16.50,0.05,40
tpex,6169,昱泉,2026-04-02,115/04/02,38000,622000,16.40,16.40,16.15,16.35,-0.15,45
tpex,6169,昱泉,2026-04-07,115/04/07,14000,231000,16.35,16.40,16.35,16.40,0.05,78
tpex,6169,昱泉,2026-04-08,115/04/08,33000,544000,16.25,16.30,16.20,16.30,-0.10,64
tpex,6169,昱泉,2026-04-09,115/04/09,43000,700000,16.20,16.35,16.15,16.30,0.00,56
tpex,6169,昱泉,2026-04-10,115/04/10,1000,17000,16.25,16.25,16.25,16.25,-0.05,20
tpex,6169,昱泉,2026-04-13,115/04/13,48000,812000,16.25,17.25,16.25,17.25,1.00,84
tpex,6169,昱泉,2026-04-14,115/04/14,43000,749000,17.20,17.70,16.90,17.25,0.00,405
tpex,6169,昱泉,2026-04-15,115/04/15,9000,153000,17.30,17.30,16.90,17.20,-0.05,205
tpex,6169,昱泉,2026-04-16,115/04/16,18000,308000,17.50,17.50,16.90,16.90,-0.30,170
tpex,6169,昱泉,2026-04-17,115/04/17,18000,295000,17.30,17.30,16.80,16.95,0.05,164
tpex,6169,昱泉,2026-04-20,115/04/20,27000,447000,17.20,17.20,16.65,16.65,-0.30,374
tpex,6169,昱泉,2026-04-21,115/04/21,7000,119000,16.80,16.80,16.70,16.75,0.10,175
tpex,6169,昱泉,2026-04-22,115/04/22,53000,892000,16.75,17.00,16.55,16.85,0.10,187
tpex,6169,昱泉,2026-04-23,115/04/23,19000,318000,16.80,16.80,16.30,16.40,-0.45,270
tpex,6169,昱泉,2026-04-24,115/04/24,4000,64000,16.40,16.50,16.40,16.50,0.10,190
tpex,6169,昱泉,2026-04-27,115/04/27,24000,399000,16.50,16.70,16.15,16.70,0.20,399
tpex,6169,昱泉,2026-04-28,115/04/28,21000,353000,17.20,17.20,16.75,17.00,0.30,411
tpex,6169,昱泉,2026-04-29,115/04/29,18000,307000,17.00,17.00,16.50,16.90,-0.10,232
tpex,6169,昱泉,2026-04-30,115/04/30,4000,64000,16.75,16.75,16.70,16.70,-0.20,46
tpex,6169,昱泉,2026-05-04,115/05/04,3000,44000,16.50,16.60,16.50,16.60,-0.10,38
tpex,6169,昱泉,2026-05-05,115/05/05,9000,146000,16.50,16.60,16.50,16.60,0.00,56
tpex,6169,昱泉,2026-05-06,115/05/06,7000,118000,16.60,16.75,16.55,16.55,-0.05,41
tpex,6169,昱泉,2026-05-07,115/05/07,84000,1420000,17.00,17.10,16.70,16.95,0.40,73
tpex,6169,昱泉,2026-05-08,115/05/08,19000,323000,17.10,17.10,16.50,16.60,-0.35,45
tpex,6169,昱泉,2026-05-11,115/05/11,118000,1943000,16.60,16.65,16.30,16.30,-0.30,85
tpex,6169,昱泉,2026-05-12,115/05/12,120000,1940000,16.35,16.70,15.80,15.90,-0.40,106
tpex,6169,昱泉,2026-05-13,115/05/13,0,5000,--,--,--,--,0.00,25
tpex,6169,昱泉,2026-05-14,115/05/14,60000,907000,15.85,15.85,15.00,15.00,-0.90,113
tpex,6169,昱泉,2026-05-15,115/05/15,70000,1010000,14.75,14.75,14.35,14.50,-0.50,90
tpex,6169,昱泉,2026-05-18,115/05/18,25000,368000,14.35,15.00,14.35,14.90,0.40,38
tpex,6169,昱泉,2026-05-19,115/05/19,75000,1099000,14.70,14.90,14.35,14.35,-0.55,69
tpex,6169,昱泉,2026-05-20,115/05/20,35000,501000,14.20,14.65,14.20,14.45,0.10,55
tpex,6169,昱泉,2026-05-21,115/05/21,12000,168000,14.05,14.50,14.05,14.40,-0.05,37
tpex,6169,昱泉,2026-05-22,115/05/22,31000,458000,14.90,15.00,14.50,14.75,0.35,46
tpex,6169,昱泉,2026-05-25,115/05/25,17000,245000,14.75,14.75,14.20,14.30,-0.45,107
tpex,6169,昱泉,2026-05-26,115/05/26,47000,651000,14.30,14.30,13.80,14.15,-0.15,103
tpex,6169,昱泉,2026-05-27,115/05/27,55000,756000,14.35,14.35,13.60,13.70,-0.45,72
tpex,6169,昱泉,2026-05-28,115/05/28,28000,382000,14.15,14.20,13.75,13.85,0.15,49
tpex,6169,昱泉,2026-05-29,115/05/29,26000,354000,14.30,14.30,13.65,14.00,0.15,53
tpex,6169,昱泉,2026-06-01,115/06/01,31000,427000,13.65,14.05,13.60,13.75,-0.25,76
tpex,6169,昱泉,2026-06-02,115/06/02,22000,307000,13.75,14.05,13.75,14.05,+0.30,14
tpex,6169,昱泉,2026-06-05,115/06/05,61000,881500,14.55,15.00,14.10,14.40,-0.70,48
tpex,6169,昱泉,2026-06-08,115/06/08,31000,432350,13.80,14.35,13.55,14.05,-0.35,28
tpex,6169,昱泉,2026-06-09,115/06/09,31000,439550,14.40,14.40,14.00,14.10,+0.05,26
tpex,6169,昱泉,2026-06-10,115/06/10,170000,2584750,14.35,15.50,14.35,15.50,+1.40,119
tpex,6169,昱泉,2026-06-11,115/06/11,277000,4503700,15.45,17.00,15.10,16.00,+0.50,202
tpex,6169,昱泉,2026-06-12,115/06/12,87000,1346650,15.50,16.00,15.30,15.40,-0.60,57
