market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1565,精華,2025-09-15,114/09/15,112000,15498000,139.00,139.00,137.00,138.00,-1.50,250
tpex,1565,精華,2025-09-16,114/09/16,127000,17575000,138.00,140.50,137.50,139.50,1.50,189
tpex,1565,精華,2025-09-17,114/09/17,211000,29810000,139.50,143.00,139.00,142.00,2.50,304
tpex,1565,精華,2025-09-18,114/09/18,82000,11560000,142.50,142.50,140.50,141.00,-1.00,185
tpex,1565,精華,2025-09-19,114/09/19,68000,9596000,141.50,142.00,141.00,142.00,1.00,132
tpex,1565,精華,2025-09-22,114/09/22,54000,7724000,143.00,143.00,141.00,141.50,-0.50,126
tpex,1565,精華,2025-09-23,114/09/23,72000,10208000,142.50,142.50,140.50,140.50,-1.00,165
tpex,1565,精華,2025-09-24,114/09/24,45000,6373000,141.50,141.50,140.50,140.50,0.00,143
tpex,1565,精華,2025-09-25,114/09/25,67000,9514000,140.00,142.00,140.00,141.00,0.50,121
tpex,1565,精華,2025-09-26,114/09/26,114000,15838000,140.50,141.50,138.00,138.00,-3.00,205
tpex,1565,精華,2025-09-30,114/09/30,37000,5192000,138.50,140.00,138.50,139.00,1.00,112
tpex,1565,精華,2025-10-01,114/10/01,45000,6239000,139.50,140.00,138.50,139.00,0.00,130
tpex,1565,精華,2025-10-02,114/10/02,51000,7091000,139.00,139.50,138.50,138.50,-0.50,147
tpex,1565,精華,2025-10-03,114/10/03,113000,15852000,138.00,141.00,138.00,140.00,1.50,150
tpex,1565,精華,2025-10-07,114/10/07,79000,11066000,139.00,141.00,139.00,141.00,1.00,170
tpex,1565,精華,2025-10-08,114/10/08,152000,20959000,139.00,139.00,137.50,138.00,-3.00,298
tpex,1565,精華,2025-10-09,114/10/09,124000,17097000,138.00,138.50,137.00,137.00,-1.00,248
tpex,1565,精華,2025-10-13,114/10/13,207000,27508000,136.00,136.00,131.50,134.00,-3.00,541
tpex,1565,精華,2025-10-14,114/10/14,198000,26379000,135.00,135.50,131.50,131.50,-2.50,418
tpex,1565,精華,2025-10-15,114/10/15,172000,22525000,132.00,132.50,130.50,131.00,-0.50,310
tpex,1565,精華,2025-10-16,114/10/16,140000,18357000,131.00,132.00,130.50,131.00,0.00,259
tpex,1565,精華,2025-10-17,114/10/17,165000,21688000,131.00,133.00,131.00,131.50,0.50,250
tpex,1565,精華,2025-10-20,114/10/20,119000,15609000,132.00,132.00,130.50,130.50,-1.00,239
tpex,1565,精華,2025-10-21,114/10/21,107000,14198000,132.00,133.00,131.00,133.00,2.50,207
tpex,1565,精華,2025-10-22,114/10/22,107000,14385000,133.00,134.50,133.00,133.50,0.50,189
tpex,1565,精華,2025-10-23,114/10/23,92000,12159000,133.50,133.50,132.00,132.50,-1.00,156
tpex,1565,精華,2025-10-27,114/10/27,315000,41177000,133.00,133.00,130.00,130.50,-2.00,624
tpex,1565,精華,2025-10-28,114/10/28,299000,38495000,130.50,130.50,128.00,129.00,-1.50,516
tpex,1565,精華,2025-10-29,114/10/29,80000,10270000,130.00,130.00,128.50,129.00,0.00,170
tpex,1565,精華,2025-10-30,114/10/30,126000,16387000,129.00,130.50,129.00,130.00,1.00,205
tpex,1565,精華,2025-10-31,114/10/31,72000,9327000,130.00,131.00,129.50,130.50,0.50,151
tpex,1565,精華,2025-11-03,114/11/03,79000,10232000,131.00,131.00,129.00,129.00,-1.50,177
tpex,1565,精華,2025-11-04,114/11/04,79000,10291000,129.00,131.00,129.00,129.50,0.50,170
tpex,1565,精華,2025-11-05,114/11/05,121000,15579000,129.50,129.50,128.00,129.00,-0.50,178
tpex,1565,精華,2025-11-06,114/11/06,103000,13426000,129.00,131.00,129.00,130.50,1.50,154
tpex,1565,精華,2025-11-07,114/11/07,308000,41049000,130.50,135.00,130.50,133.00,2.50,378
tpex,1565,精華,2025-11-10,114/11/10,257000,33082000,132.50,132.50,127.00,129.00,-4.00,530
tpex,1565,精華,2025-11-11,114/11/11,74000,9658000,130.00,131.00,129.00,130.00,1.00,124
tpex,1565,精華,2025-11-12,114/11/12,235000,31299000,129.50,135.00,129.50,134.00,4.00,301
tpex,1565,精華,2025-11-13,114/11/13,130000,17180000,133.50,133.50,132.00,132.50,-1.50,462
tpex,1565,精華,2025-11-14,114/11/14,149000,19443000,132.00,132.00,128.50,129.00,-3.50,245
tpex,1565,精華,2025-11-17,114/11/17,211000,26902000,129.50,129.50,126.50,128.00,-1.00,339
tpex,1565,精華,2025-11-18,114/11/18,168000,21232000,126.00,127.00,126.00,126.00,-2.00,347
tpex,1565,精華,2025-11-19,114/11/19,145000,18141000,125.50,126.00,124.00,125.00,-1.00,326
tpex,1565,精華,2025-11-20,114/11/20,63000,7962000,126.00,126.50,125.50,126.00,1.00,107
tpex,1565,精華,2025-11-21,114/11/21,186000,23062000,125.00,125.00,123.00,123.50,-2.50,312
tpex,1565,精華,2025-11-24,114/11/24,76000,9402000,125.00,126.00,123.50,124.50,1.00,158
tpex,1565,精華,2025-11-25,114/11/25,75000,9405000,125.00,126.50,125.00,126.50,2.00,100
tpex,1565,精華,2025-11-26,114/11/26,60000,7646000,126.50,128.00,126.50,127.00,0.50,113
tpex,1565,精華,2025-11-27,114/11/27,33000,4185000,127.00,127.50,126.50,127.00,0.00,89
tpex,1565,精華,2025-11-28,114/11/28,51000,6536000,127.50,128.00,126.50,127.00,0.00,104
tpex,1565,精華,2025-12-01,114/12/01,56000,7161000,127.00,128.00,126.50,127.00,0.00,127
tpex,1565,精華,2025-12-02,114/12/02,181000,23538000,127.00,131.50,127.00,130.50,3.50,266
tpex,1565,精華,2025-12-03,114/12/03,96000,12536000,130.00,131.00,129.00,129.50,-1.00,141
tpex,1565,精華,2025-12-04,114/12/04,51000,6658000,129.50,130.50,128.50,129.00,-0.50,104
tpex,1565,精華,2025-12-05,114/12/05,71000,9001000,128.50,128.50,127.00,127.00,-2.00,162
tpex,1565,精華,2025-12-08,114/12/08,428000,52376000,123.00,124.00,120.50,121.50,-5.50,832
tpex,1565,精華,2025-12-09,114/12/09,306000,36482000,121.00,121.00,118.00,119.00,-2.50,555
tpex,1565,精華,2025-12-10,114/12/10,143000,17232000,119.50,121.00,119.00,121.00,2.00,236
tpex,1565,精華,2025-12-11,114/12/11,116000,13771000,120.50,121.00,118.50,118.50,-2.50,300
tpex,1565,精華,2025-12-12,114/12/12,106000,12585000,119.00,120.00,118.00,120.00,1.50,169
tpex,1565,精華,2025-12-15,114/12/15,37000,4352000,119.00,119.50,118.50,119.00,-1.00,132
tpex,1565,精華,2025-12-16,114/12/16,308000,35949000,119.00,119.50,115.50,116.50,-2.50,559
tpex,1565,精華,2025-12-17,114/12/17,136000,16008000,116.50,118.50,116.50,117.00,0.50,184
tpex,1565,精華,2025-12-18,114/12/18,102000,11904000,117.00,117.00,115.50,116.00,-1.00,176
tpex,1565,精華,2025-12-19,114/12/19,125000,14580000,116.00,117.50,116.00,116.50,0.50,158
tpex,1565,精華,2025-12-22,114/12/22,179000,20920000,116.50,118.00,116.00,116.50,0.00,294
tpex,1565,精華,2025-12-23,114/12/23,138000,16104000,116.50,118.00,116.00,117.50,1.00,232
tpex,1565,精華,2025-12-24,114/12/24,103000,12157000,118.00,118.00,117.00,117.50,0.00,193
tpex,1565,精華,2025-12-26,114/12/26,302000,34933000,117.50,118.00,114.50,116.50,-1.00,447
tpex,1565,精華,2025-12-29,114/12/29,188000,22027000,116.00,118.50,115.50,116.50,0.00,243
tpex,1565,精華,2025-12-30,114/12/30,92000,10618000,116.00,117.00,115.50,117.00,0.50,189
tpex,1565,精華,2025-12-31,114/12/31,92000,10741000,116.50,116.50,116.00,116.00,-1.00,149
tpex,1565,精華,2026-01-02,115/01/02,127000,14788000,116.50,118.00,116.00,116.00,0.00,168
tpex,1565,精華,2026-01-05,115/01/05,308000,35147000,116.00,116.50,113.00,113.50,-2.50,549
tpex,1565,精華,2026-01-06,115/01/06,137000,15673000,113.50,114.50,113.00,114.50,1.00,238
tpex,1565,精華,2026-01-07,115/01/07,96000,11074000,114.00,116.50,114.00,116.00,1.50,173
tpex,1565,精華,2026-01-08,115/01/08,127000,14884000,116.50,117.50,116.00,116.50,0.50,207
tpex,1565,精華,2026-01-09,115/01/09,258000,29584000,117.50,117.50,113.00,114.00,-2.50,432
tpex,1565,精華,2026-01-12,115/01/12,153000,17627000,114.50,116.50,114.50,116.50,2.50,238
tpex,1565,精華,2026-01-13,115/01/13,104000,12175000,117.50,117.50,116.00,116.50,0.00,169
tpex,1565,精華,2026-01-14,115/01/14,199000,23585000,117.00,119.50,116.50,118.50,2.00,273
tpex,1565,精華,2026-01-15,115/01/15,103000,12138000,118.50,119.00,117.50,119.00,0.50,178
tpex,1565,精華,2026-01-16,115/01/16,152000,17979000,120.50,120.50,117.50,118.00,-1.00,263
tpex,1565,精華,2026-01-19,115/01/19,149000,17529000,118.50,119.50,117.00,117.50,-0.50,264
tpex,1565,精華,2026-01-20,115/01/20,168000,19611000,118.00,118.00,116.50,116.50,-1.00,246
tpex,1565,精華,2026-01-21,115/01/21,193000,22237000,116.50,117.00,114.50,115.50,-1.00,304
tpex,1565,精華,2026-01-22,115/01/22,203000,23374000,116.00,116.50,114.50,115.50,0.00,313
tpex,1565,精華,2026-01-23,115/01/23,212000,24618000,116.00,117.00,115.00,116.50,1.00,280
tpex,1565,精華,2026-01-26,115/01/26,195000,22542000,116.50,116.50,115.00,116.00,-0.50,312
tpex,1565,精華,2026-01-27,115/01/27,253000,29225000,116.50,117.00,114.50,116.00,0.00,350
tpex,1565,精華,2026-01-28,115/01/28,238000,27389000,116.50,116.50,114.50,115.00,-1.00,328
tpex,1565,精華,2026-01-29,115/01/29,278000,31845000,115.00,116.00,113.50,114.50,-0.50,362
tpex,1565,精華,2026-01-30,115/01/30,196000,22278000,114.50,114.50,113.00,113.00,-1.50,328
tpex,1565,精華,2026-02-02,115/02/02,165000,18422000,113.00,113.00,110.00,111.00,-2.00,420
tpex,1565,精華,2026-02-03,115/02/03,86000,9625000,111.00,113.00,110.50,112.00,1.00,207
tpex,1565,精華,2026-02-04,115/02/04,127000,14291000,112.00,113.50,111.00,113.00,1.00,188
tpex,1565,精華,2026-02-05,115/02/05,428000,49849000,113.00,119.50,113.00,116.50,3.50,544
tpex,1565,精華,2026-02-06,115/02/06,158000,17972000,116.50,116.50,112.50,114.00,-2.50,284
tpex,1565,精華,2026-02-09,115/02/09,280000,31416000,114.00,114.50,111.00,111.50,-2.50,527
tpex,1565,精華,2026-02-10,115/02/10,108000,12242000,111.50,113.50,111.50,113.50,2.00,205
tpex,1565,精華,2026-02-11,115/02/11,170000,19091000,113.50,113.50,111.50,112.00,-1.50,347
tpex,1565,精華,2026-02-23,115/02/23,213000,23963000,113.00,113.00,112.00,112.00,0.00,369
tpex,1565,精華,2026-02-24,115/02/24,184000,20645000,112.00,114.00,111.50,112.00,0.00,300
tpex,1565,精華,2026-02-25,115/02/25,177000,19967000,112.50,114.00,111.50,112.00,0.00,368
tpex,1565,精華,2026-02-26,115/02/26,237000,26613000,113.00,113.50,111.50,112.00,0.00,370
tpex,1565,精華,2026-03-02,115/03/02,224000,24778000,112.00,112.00,110.00,110.00,-2.00,527
tpex,1565,精華,2026-03-03,115/03/03,334000,36342000,110.50,110.50,108.00,109.50,-0.50,628
tpex,1565,精華,2026-03-04,115/03/04,271000,28920000,108.50,108.50,106.00,106.00,-3.50,575
tpex,1565,精華,2026-03-05,115/03/05,238000,25849000,107.00,110.50,107.00,110.00,4.00,355
tpex,1565,精華,2026-03-06,115/03/06,67000,7325000,108.50,110.00,108.50,110.00,0.00,196
tpex,1565,精華,2026-03-09,115/03/09,195000,20673000,107.00,107.00,105.50,106.50,-3.50,498
tpex,1565,精華,2026-03-10,115/03/10,68000,7337000,107.00,108.50,107.00,107.50,1.00,234
tpex,1565,精華,2026-03-11,115/03/11,97000,10529000,108.00,109.50,108.00,109.00,1.50,217
tpex,1565,精華,2026-03-12,115/03/12,117000,12621000,108.50,108.50,107.00,107.50,-1.50,467
tpex,1565,精華,2026-03-13,115/03/13,87000,9384000,106.50,108.00,106.00,107.50,0.00,302
tpex,1565,精華,2026-03-16,115/03/16,121000,12918000,106.50,107.50,106.00,106.00,-1.50,357
tpex,1565,精華,2026-03-17,115/03/17,136000,14660000,108.00,108.50,106.50,107.00,1.00,302
tpex,1565,精華,2026-03-18,115/03/18,103000,10984000,108.00,108.00,106.50,107.00,0.00,341
tpex,1565,精華,2026-03-19,115/03/19,295000,31165000,107.00,107.00,104.50,105.00,-2.00,623
tpex,1565,精華,2026-03-20,115/03/20,183000,19336000,105.50,107.00,104.50,105.50,0.50,378
tpex,1565,精華,2026-03-23,115/03/23,130000,13482000,104.50,104.50,103.50,103.50,-2.00,447
tpex,1565,精華,2026-03-24,115/03/24,129000,13428000,104.00,104.50,103.50,103.50,0.00,343
tpex,1565,精華,2026-03-25,115/03/25,77000,7990000,103.50,105.00,103.50,104.00,0.50,290
tpex,1565,精華,2026-03-26,115/03/26,70000,7348000,104.50,105.00,103.50,103.50,-0.50,279
tpex,1565,精華,2026-03-27,115/03/27,163000,17091000,104.00,105.50,103.50,105.00,1.50,381
tpex,1565,精華,2026-03-30,115/03/30,113000,11768000,105.00,105.50,103.50,103.50,-1.50,518
tpex,1565,精華,2026-03-31,115/03/31,150000,15393000,103.50,104.00,102.00,102.50,-1.00,472
tpex,1565,精華,2026-04-01,115/04/01,124000,12897000,104.50,105.50,103.50,104.50,2.00,407
tpex,1565,精華,2026-04-02,115/04/02,81000,8511000,105.50,105.50,104.00,104.50,0.00,342
tpex,1565,精華,2026-04-07,115/04/07,115000,11854000,105.00,105.00,102.50,103.00,-1.50,1163
tpex,1565,精華,2026-04-08,115/04/08,264000,27225000,103.50,103.50,102.50,103.50,0.50,1137
tpex,1565,精華,2026-04-09,115/04/09,145000,14917000,104.50,104.50,102.50,102.50,-1.00,1260
tpex,1565,精華,2026-04-10,115/04/10,361000,38064000,103.00,107.00,103.00,106.00,3.50,640
tpex,1565,精華,2026-04-13,115/04/13,137000,14392000,106.50,107.50,104.00,104.00,-2.00,319
tpex,1565,精華,2026-04-14,115/04/14,76000,7890000,104.00,104.50,103.50,104.00,0.00,204
tpex,1565,精華,2026-04-15,115/04/15,104000,10801000,104.00,104.00,103.00,103.50,-0.50,223
tpex,1565,精華,2026-04-16,115/04/16,487000,52266000,104.00,109.00,104.00,109.00,5.50,495
tpex,1565,精華,2026-04-17,115/04/17,203000,21996000,109.00,109.50,107.50,108.50,-0.50,326
tpex,1565,精華,2026-04-20,115/04/20,269000,28907000,109.50,109.50,107.00,107.00,-1.50,276
tpex,1565,精華,2026-04-21,115/04/21,133000,14123000,107.00,107.00,105.50,106.00,-1.00,252
tpex,1565,精華,2026-04-22,115/04/22,132000,13922000,107.00,107.00,105.00,105.50,-0.50,251
tpex,1565,精華,2026-04-23,115/04/23,187000,19538000,106.00,106.00,103.50,104.50,-1.00,283
tpex,1565,精華,2026-04-24,115/04/24,161000,16741000,104.50,105.50,103.50,104.50,0.00,241
tpex,1565,精華,2026-04-27,115/04/27,166000,17283000,104.50,104.50,103.50,104.00,-0.50,214
tpex,1565,精華,2026-04-28,115/04/28,100000,10343000,103.50,104.00,102.50,103.50,-0.50,173
tpex,1565,精華,2026-04-29,115/04/29,104000,10881000,103.50,105.00,103.00,104.50,1.00,167
tpex,1565,精華,2026-04-30,115/04/30,61000,6351000,106.50,106.50,103.50,103.50,-1.00,135
tpex,1565,精華,2026-05-04,115/05/04,120000,12350000,104.00,104.00,102.50,102.50,-1.00,254
tpex,1565,精華,2026-05-05,115/05/05,108000,11047000,102.50,103.50,102.00,102.50,0.00,208
tpex,1565,精華,2026-05-06,115/05/06,110000,11316000,102.50,103.50,102.00,102.50,0.00,190
tpex,1565,精華,2026-05-07,115/05/07,132000,13568000,102.50,103.50,102.50,103.00,0.50,200
tpex,1565,精華,2026-05-08,115/05/08,173000,17704000,102.50,102.50,102.00,102.50,-0.50,261
tpex,1565,精華,2026-05-11,115/05/11,402000,40481000,102.50,102.50,100.00,100.00,-2.50,731
tpex,1565,精華,2026-05-12,115/05/12,529000,52013000,100.50,100.50,97.80,98.30,-1.70,931
tpex,1565,精華,2026-05-13,115/05/13,305000,29596000,98.10,98.10,96.50,96.80,-1.50,626
tpex,1565,精華,2026-05-14,115/05/14,328000,31355000,96.80,96.80,95.10,95.30,-1.50,618
tpex,1565,精華,2026-05-15,115/05/15,441000,41622000,95.40,95.70,93.50,93.60,-1.70,747
tpex,1565,精華,2026-05-18,115/05/18,231000,21574000,94.70,94.70,92.00,93.90,0.30,332
tpex,1565,精華,2026-05-19,115/05/19,165000,15579000,94.70,95.10,93.70,94.30,0.40,224
tpex,1565,精華,2026-05-20,115/05/20,140000,13219000,94.30,94.60,93.80,94.20,-0.10,155
tpex,1565,精華,2026-05-21,115/05/21,238000,22888000,95.10,97.20,95.10,96.50,2.30,284
tpex,1565,精華,2026-05-22,115/05/22,159000,15151000,97.10,97.10,94.90,94.90,-1.60,303
tpex,1565,精華,2026-05-25,115/05/25,229000,21377000,94.00,94.20,93.00,93.30,-1.60,471
tpex,1565,精華,2026-05-26,115/05/26,172000,16025000,93.10,93.60,92.60,93.60,0.30,237
tpex,1565,精華,2026-05-27,115/05/27,177000,16397000,93.30,93.40,92.30,92.60,-1.00,403
tpex,1565,精華,2026-05-28,115/05/28,150000,13921000,93.00,93.30,92.10,92.30,-0.30,250
tpex,1565,精華,2026-05-29,115/05/29,176000,16573000,92.30,94.60,92.30,94.00,1.70,253
tpex,1565,精華,2026-06-01,115/06/01,140000,13211000,93.50,94.40,93.00,94.30,0.30,269
tpex,1565,精華,2026-06-02,115/06/02,237000,22259200,93.70,94.40,93.40,94.40,+0.10,146
tpex,1565,精華,2026-06-05,115/06/05,132000,12662300,96.20,96.70,95.50,95.60,-0.60,111
tpex,1565,精華,2026-06-08,115/06/08,207000,19459400,92.60,95.60,92.40,95.00,-0.60,169
