market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3205,佰研,2025-08-05,114/08/05,164000,7680000,46.05,47.45,46.05,46.25,0.75,256
tpex,3205,佰研,2025-08-06,114/08/06,113000,5183000,46.25,46.70,45.70,45.70,-0.55,160
tpex,3205,佰研,2025-08-07,114/08/07,91000,4199000,46.00,46.35,45.60,46.10,0.40,92
tpex,3205,佰研,2025-08-08,114/08/08,181000,8537000,46.20,47.70,46.05,47.30,1.20,191
tpex,3205,佰研,2025-08-11,114/08/11,239000,11385000,47.30,48.15,47.30,48.10,0.80,309
tpex,3205,佰研,2025-08-12,114/08/12,201000,9687000,48.40,48.85,47.80,47.90,-0.20,171
tpex,3205,佰研,2025-08-13,114/08/13,109000,5169000,47.90,47.90,47.00,47.60,-0.30,148
tpex,3205,佰研,2025-08-14,114/08/14,126000,5944000,47.70,48.00,47.00,47.30,-0.30,176
tpex,3205,佰研,2025-08-15,114/08/15,124000,5884000,47.40,47.90,46.90,47.90,0.60,130
tpex,3205,佰研,2025-08-18,114/08/18,115000,5469000,47.90,48.00,47.45,47.65,-0.25,149
tpex,3205,佰研,2025-08-19,114/08/19,480000,23742000,47.85,51.70,47.15,49.30,1.65,743
tpex,3205,佰研,2025-08-20,114/08/20,302000,14940000,49.35,50.40,47.80,49.55,0.25,274
tpex,3205,佰研,2025-08-21,114/08/21,686000,35304000,50.00,53.50,50.00,52.00,2.45,762
tpex,3205,佰研,2025-08-22,114/08/22,402000,20714000,53.90,53.90,50.50,50.90,-1.10,381
tpex,3205,佰研,2025-08-25,114/08/25,239000,12120000,51.30,51.60,50.00,50.80,-0.10,237
tpex,3205,佰研,2025-08-26,114/08/26,229000,11545000,51.00,51.10,50.00,50.30,-0.50,325
tpex,3205,佰研,2025-08-27,114/08/27,483000,25241000,51.20,52.90,51.20,51.80,1.50,481
tpex,3205,佰研,2025-08-28,114/08/28,1579000,86508000,52.00,56.80,51.70,54.70,2.90,1790
tpex,3205,佰研,2025-08-29,114/08/29,1749000,100146000,55.90,59.20,54.00,57.50,2.80,2765
tpex,3205,佰研,2025-09-01,114/09/01,1027000,59144000,58.00,59.30,56.30,57.00,-0.50,1367
tpex,3205,佰研,2025-09-02,114/09/02,639000,35313000,57.00,57.00,53.70,54.90,-2.10,661
tpex,3205,佰研,2025-09-03,114/09/03,408000,22480000,55.10,56.50,54.00,54.50,-0.40,786
tpex,3205,佰研,2025-09-04,114/09/04,296000,16243000,56.10,56.10,54.20,54.60,0.10,446
tpex,3205,佰研,2025-09-05,114/09/05,254000,13852000,55.30,55.30,53.90,54.60,0.00,450
tpex,3205,佰研,2025-09-08,114/09/08,502000,28370000,55.00,57.20,55.00,56.30,1.70,494
tpex,3205,佰研,2025-09-09,114/09/09,1430000,85317000,56.40,61.30,55.80,61.00,4.70,2433
tpex,3205,佰研,2025-09-10,114/09/10,2115000,120803000,61.20,61.60,54.90,54.90,-6.10,1543
tpex,3205,佰研,2025-09-11,114/09/11,1111000,58253000,52.50,54.20,50.70,52.50,-2.40,1411
tpex,3205,佰研,2025-09-12,114/09/12,447000,23061000,52.50,53.00,51.00,51.10,-1.40,856
tpex,3205,佰研,2025-09-15,114/09/15,214000,10905000,51.10,51.50,50.30,50.90,-0.20,424
tpex,3205,佰研,2025-09-16,114/09/16,194000,9835000,51.30,51.80,50.50,50.50,-0.40,387
tpex,3205,佰研,2025-09-17,114/09/17,82000,4218000,50.50,51.50,50.50,51.30,0.80,76
tpex,3205,佰研,2025-09-18,114/09/18,138000,7000000,51.30,51.30,50.20,50.50,-0.80,141
tpex,3205,佰研,2025-09-19,114/09/19,117000,5999000,50.50,51.80,50.50,51.20,0.70,150
tpex,3205,佰研,2025-09-22,114/09/22,78000,4005000,51.00,51.80,50.60,51.00,-0.20,109
tpex,3205,佰研,2025-09-23,114/09/23,147000,7575000,51.10,52.50,50.70,51.30,0.30,173
tpex,3205,佰研,2025-09-24,114/09/24,395000,21057000,51.40,54.50,51.40,53.20,1.90,715
tpex,3205,佰研,2025-09-25,114/09/25,626000,34109000,54.00,55.80,53.30,54.10,0.90,574
tpex,3205,佰研,2025-09-26,114/09/26,243000,12998000,53.70,54.60,52.20,54.00,-0.10,226
tpex,3205,佰研,2025-09-30,114/09/30,384000,21249000,54.00,56.30,53.00,55.90,1.90,501
tpex,3205,佰研,2025-10-01,114/10/01,385000,21090000,56.00,56.00,54.10,54.50,-1.40,734
tpex,3205,佰研,2025-10-02,114/10/02,149000,8155000,54.80,55.70,54.30,55.00,0.50,160
tpex,3205,佰研,2025-10-03,114/10/03,211000,11423000,55.10,55.40,53.60,54.00,-1.00,459
tpex,3205,佰研,2025-10-07,114/10/07,399000,21067000,54.80,54.80,52.00,52.00,-2.00,471
tpex,3205,佰研,2025-10-08,114/10/08,74000,3854000,51.10,52.70,51.10,52.10,0.10,117
tpex,3205,佰研,2025-10-09,114/10/09,168000,8752000,53.00,53.40,51.70,51.80,-0.30,341
tpex,3205,佰研,2025-10-13,114/10/13,300000,15482000,49.00,53.50,48.80,53.30,1.50,260
tpex,3205,佰研,2025-10-14,114/10/14,350000,18825000,53.00,54.90,52.60,54.40,1.10,343
tpex,3205,佰研,2025-10-15,114/10/15,436000,23431000,55.00,55.00,52.70,53.80,-0.60,534
tpex,3205,佰研,2025-10-16,114/10/16,370000,20187000,54.30,55.00,54.00,54.70,0.90,328
tpex,3205,佰研,2025-10-17,114/10/17,127000,6895000,54.70,54.90,53.40,53.40,-1.30,230
tpex,3205,佰研,2025-10-20,114/10/20,87000,4619000,53.60,53.60,52.50,53.10,-0.30,214
tpex,3205,佰研,2025-10-21,114/10/21,253000,13210000,52.70,54.00,51.00,51.70,-1.40,509
tpex,3205,佰研,2025-10-22,114/10/22,317000,17003000,51.70,54.40,51.60,53.60,1.90,265
tpex,3205,佰研,2025-10-23,114/10/23,687000,37530000,53.90,55.50,53.70,54.50,0.90,697
tpex,3205,佰研,2025-10-27,114/10/27,862000,47274000,56.50,58.10,53.10,53.60,-0.90,967
tpex,3205,佰研,2025-10-28,114/10/28,340000,17787000,53.60,53.60,51.70,51.90,-1.70,360
tpex,3205,佰研,2025-10-29,114/10/29,267000,13808000,52.00,52.90,51.00,51.10,-0.80,214
tpex,3205,佰研,2025-10-30,114/10/30,221000,11351000,51.20,52.10,51.00,51.20,0.10,159
tpex,3205,佰研,2025-10-31,114/10/31,191000,10032000,51.50,53.30,51.50,52.30,1.10,187
tpex,3205,佰研,2025-11-03,114/11/03,125000,6447000,51.90,52.00,51.30,51.30,-1.00,175
tpex,3205,佰研,2025-11-04,114/11/04,310000,15653000,51.90,51.90,50.00,50.10,-1.20,345
tpex,3205,佰研,2025-11-05,114/11/05,168000,8384000,51.30,51.30,49.00,50.70,0.60,176
tpex,3205,佰研,2025-11-06,114/11/06,93000,4687000,50.70,51.00,49.80,49.85,-0.85,162
tpex,3205,佰研,2025-11-07,114/11/07,113000,5604000,49.90,49.95,49.50,49.55,-0.30,105
tpex,3205,佰研,2025-11-10,114/11/10,252000,12363000,49.15,49.90,47.55,49.40,-0.15,263
tpex,3205,佰研,2025-11-11,114/11/11,306000,14784000,49.90,49.90,47.60,47.60,-1.80,416
tpex,3205,佰研,2025-11-12,114/11/12,251000,12000000,47.95,49.00,47.15,48.00,0.40,286
tpex,3205,佰研,2025-11-13,114/11/13,185000,8834000,48.20,48.25,47.15,47.15,-0.85,184
tpex,3205,佰研,2025-11-14,114/11/14,230000,10810000,47.00,48.10,46.25,46.75,-0.40,207
tpex,3205,佰研,2025-11-17,114/11/17,198000,9139000,46.60,47.90,44.60,45.80,-0.95,268
tpex,3205,佰研,2025-11-18,114/11/18,197000,8838000,45.80,45.80,44.45,44.60,-1.20,377
tpex,3205,佰研,2025-11-19,114/11/19,93000,4175000,45.05,46.00,44.55,44.70,0.10,150
tpex,3205,佰研,2025-11-20,114/11/20,74000,3321000,46.10,46.10,44.65,44.70,0.00,172
tpex,3205,佰研,2025-11-21,114/11/21,112000,4964000,44.50,45.20,43.95,43.95,-0.75,244
tpex,3205,佰研,2025-11-24,114/11/24,79000,3537000,44.70,45.40,44.05,44.40,0.45,84
tpex,3205,佰研,2025-11-25,114/11/25,70000,3146000,45.00,45.40,44.50,44.80,0.40,65
tpex,3205,佰研,2025-11-26,114/11/26,125000,5784000,45.25,47.30,45.25,45.40,0.60,163
tpex,3205,佰研,2025-11-27,114/11/27,118000,5470000,46.00,47.20,45.80,46.05,0.65,102
tpex,3205,佰研,2025-11-28,114/11/28,61000,2786000,46.30,46.30,45.50,45.70,-0.35,88
tpex,3205,佰研,2025-12-01,114/12/01,60000,2719000,46.10,46.20,44.85,44.85,-0.85,139
tpex,3205,佰研,2025-12-02,114/12/02,44000,1970000,45.40,45.40,44.30,44.40,-0.45,86
tpex,3205,佰研,2025-12-03,114/12/03,74000,3369000,45.30,46.45,44.95,45.95,1.55,95
tpex,3205,佰研,2025-12-04,114/12/04,44000,2001000,45.85,46.85,45.30,45.30,-0.65,81
tpex,3205,佰研,2025-12-05,114/12/05,54000,2440000,45.20,46.00,44.85,45.30,0.00,91
tpex,3205,佰研,2025-12-08,114/12/08,319000,15243000,45.90,48.95,45.90,47.60,2.30,442
tpex,3205,佰研,2025-12-09,114/12/09,86000,4121000,47.55,48.70,47.45,48.25,0.65,101
tpex,3205,佰研,2025-12-10,114/12/10,108000,5229000,47.75,49.05,47.65,48.30,0.05,100
tpex,3205,佰研,2025-12-11,114/12/11,101000,4904000,48.00,49.30,48.00,48.35,0.05,139
tpex,3205,佰研,2025-12-12,114/12/12,315000,15915000,49.00,51.70,49.00,51.00,2.65,351
tpex,3205,佰研,2025-12-15,114/12/15,243000,12508000,51.00,52.30,50.50,51.20,0.20,191
tpex,3205,佰研,2025-12-16,114/12/16,113000,5727000,51.90,51.90,50.20,50.50,-0.70,195
tpex,3205,佰研,2025-12-17,114/12/17,119000,6155000,50.40,52.20,50.40,51.30,0.80,113
tpex,3205,佰研,2025-12-18,114/12/18,205000,10674000,51.20,52.60,51.00,52.30,1.00,187
tpex,3205,佰研,2025-12-19,114/12/19,329000,17025000,52.50,52.80,50.20,50.80,-1.50,374
tpex,3205,佰研,2025-12-22,114/12/22,107000,5455000,50.90,51.80,50.70,51.40,0.60,127
tpex,3205,佰研,2025-12-23,114/12/23,65000,3360000,51.30,52.00,51.20,51.20,-0.20,72
tpex,3205,佰研,2025-12-24,114/12/24,107000,5541000,51.80,52.30,51.20,51.30,0.10,91
tpex,3205,佰研,2025-12-26,114/12/26,69000,3592000,51.50,52.00,51.40,52.00,0.70,80
tpex,3205,佰研,2025-12-29,114/12/29,59000,3077000,51.90,52.60,51.80,52.00,0.00,70
tpex,3205,佰研,2025-12-30,114/12/30,93000,4828000,51.50,52.10,51.20,51.30,-0.70,100
tpex,3205,佰研,2025-12-31,114/12/31,76000,3900000,51.30,52.00,51.00,51.30,0.00,171
tpex,3205,佰研,2026-01-02,115/01/02,104000,5353000,51.50,52.50,50.80,51.10,-0.20,169
tpex,3205,佰研,2026-01-05,115/01/05,96000,4902000,51.60,51.60,50.70,51.40,0.30,86
tpex,3205,佰研,2026-01-06,115/01/06,119000,6044000,51.70,51.70,50.50,50.50,-0.90,134
tpex,3205,佰研,2026-01-07,115/01/07,93000,4673000,50.50,51.00,50.00,50.20,-0.30,109
tpex,3205,佰研,2026-01-08,115/01/08,88000,4451000,50.20,51.10,50.10,50.20,0.00,93
tpex,3205,佰研,2026-01-09,115/01/09,106000,5388000,50.10,51.30,50.10,50.60,0.40,83
tpex,3205,佰研,2026-01-12,115/01/12,158000,8204000,51.50,52.40,50.80,51.70,1.10,131
tpex,3205,佰研,2026-01-13,115/01/13,102000,5179000,51.70,51.70,50.30,51.00,-0.70,187
tpex,3205,佰研,2026-01-14,115/01/14,60000,3047000,51.00,51.50,50.50,50.60,-0.40,70
tpex,3205,佰研,2026-01-15,115/01/15,66000,3371000,51.20,51.20,50.60,50.80,0.20,64
tpex,3205,佰研,2026-01-16,115/01/16,56000,2863000,50.80,51.20,50.40,50.70,-0.10,115
tpex,3205,佰研,2026-01-19,115/01/19,247000,12302000,50.70,50.70,49.40,49.75,-0.95,330
tpex,3205,佰研,2026-01-20,115/01/20,129000,6442000,50.40,51.00,48.95,48.95,-0.80,139
tpex,3205,佰研,2026-01-21,115/01/21,74000,3649000,48.95,49.95,48.95,49.45,0.50,96
tpex,3205,佰研,2026-01-22,115/01/22,75000,3733000,50.00,50.00,48.80,49.10,-0.35,96
tpex,3205,佰研,2026-01-23,115/01/23,100000,4919000,49.10,49.75,48.50,48.95,-0.15,109
tpex,3205,佰研,2026-01-26,115/01/26,73000,3590000,49.00,49.30,48.80,48.80,-0.15,109
tpex,3205,佰研,2026-01-27,115/01/27,81000,3975000,48.85,49.50,48.50,49.00,0.20,96
tpex,3205,佰研,2026-01-28,115/01/28,395000,20314000,49.50,52.10,49.00,51.80,2.80,309
tpex,3205,佰研,2026-01-29,115/01/29,900000,47358000,52.10,54.50,51.20,52.20,0.40,1168
tpex,3205,佰研,2026-01-30,115/01/30,388000,19502000,52.00,52.00,49.40,49.40,-2.80,968
tpex,3205,佰研,2026-02-02,115/02/02,196000,9447000,48.10,48.95,47.55,47.65,-1.75,374
tpex,3205,佰研,2026-02-03,115/02/03,127000,6088000,48.10,49.40,47.30,47.70,0.05,227
tpex,3205,佰研,2026-02-04,115/02/04,63000,3002000,47.55,48.25,47.55,47.90,0.20,80
tpex,3205,佰研,2026-02-05,115/02/05,61000,2946000,48.00,49.15,47.80,47.95,0.05,101
tpex,3205,佰研,2026-02-06,115/02/06,89000,4222000,47.95,47.95,47.10,47.25,-0.70,121
tpex,3205,佰研,2026-02-09,115/02/09,60000,2861000,47.80,48.55,47.80,47.80,0.55,256
tpex,3205,佰研,2026-02-10,115/02/10,116000,5610000,48.05,48.70,47.30,48.00,0.20,123
tpex,3205,佰研,2026-02-11,115/02/11,242000,12099000,49.45,50.90,48.65,50.20,2.20,302
tpex,3205,佰研,2026-02-23,115/02/23,442000,23014000,50.20,53.20,50.20,52.00,1.80,394
tpex,3205,佰研,2026-02-24,115/02/24,197000,10131000,52.10,52.40,51.00,51.30,-0.70,280
tpex,3205,佰研,2026-02-25,115/02/25,118000,6093000,51.40,52.00,51.20,51.90,0.60,138
tpex,3205,佰研,2026-02-26,115/02/26,169000,8812000,52.40,52.70,51.70,51.80,-0.10,258
tpex,3205,佰研,2026-03-02,115/03/02,51000,2647000,51.40,51.80,51.30,51.50,-0.30,172
tpex,3205,佰研,2026-03-03,115/03/03,79000,4088000,51.10,52.20,51.10,51.60,0.10,111
tpex,3205,佰研,2026-03-04,115/03/04,169000,8667000,51.10,52.40,50.40,51.40,-0.20,185
tpex,3205,佰研,2026-03-05,115/03/05,131000,6729000,51.40,52.30,51.10,51.20,-0.20,149
tpex,3205,佰研,2026-03-06,115/03/06,89000,4600000,51.50,52.50,51.10,52.00,0.80,128
tpex,3205,佰研,2026-03-09,115/03/09,160000,8108000,50.90,51.40,49.90,51.20,-0.80,382
tpex,3205,佰研,2026-03-10,115/03/10,66000,3413000,51.70,52.60,51.30,51.50,0.30,122
tpex,3205,佰研,2026-03-11,115/03/11,51000,2646000,52.10,52.10,51.20,51.60,0.10,113
tpex,3205,佰研,2026-03-12,115/03/12,125000,6355000,51.80,52.00,50.00,51.20,-0.40,142
tpex,3205,佰研,2026-03-13,115/03/13,55000,2805000,51.30,51.30,50.50,50.90,-0.30,253
tpex,3205,佰研,2026-03-16,115/03/16,73000,3727000,50.50,51.60,50.50,50.70,-0.20,159
tpex,3205,佰研,2026-03-17,115/03/17,98000,5000000,50.80,51.30,50.50,51.00,0.30,175
tpex,3205,佰研,2026-03-18,115/03/18,38000,1941000,50.70,51.10,50.60,50.70,-0.30,79
tpex,3205,佰研,2026-03-19,115/03/19,76000,3866000,50.60,51.30,50.30,50.30,-0.40,145
tpex,3205,佰研,2026-03-20,115/03/20,95000,4753000,50.20,50.70,50.00,50.00,-0.30,127
tpex,3205,佰研,2026-03-23,115/03/23,107000,5416000,50.00,51.10,49.95,50.30,0.30,144
tpex,3205,佰研,2026-03-24,115/03/24,402000,20789000,50.50,52.90,49.65,52.30,2.00,406
tpex,3205,佰研,2026-03-25,115/03/25,276000,14389000,52.00,52.50,51.50,52.20,-0.10,342
tpex,3205,佰研,2026-03-26,115/03/26,509000,26556000,52.50,52.80,51.50,52.20,0.00,641
tpex,3205,佰研,2026-03-27,115/03/27,3009000,167152000,52.90,57.40,51.80,56.50,4.30,2183
tpex,3205,佰研,2026-03-30,115/03/30,1356000,76554000,58.00,58.50,53.80,56.90,0.40,1265
tpex,3205,佰研,2026-03-31,115/03/31,3017000,185520000,56.30,62.50,55.90,62.50,5.60,2170
tpex,3205,佰研,2026-04-01,115/04/01,4936000,310491000,62.70,67.00,58.40,60.20,-2.30,3836
tpex,3205,佰研,2026-04-02,115/04/02,2033000,127750000,60.30,65.60,60.30,60.90,0.70,1878
tpex,3205,佰研,2026-04-07,115/04/07,844000,50475000,60.30,62.10,58.50,59.30,-1.60,1099
tpex,3205,佰研,2026-04-08,115/04/08,960000,57356000,60.20,61.90,57.10,61.10,1.80,935
tpex,3205,佰研,2026-04-09,115/04/09,655000,39210000,60.80,61.10,59.00,60.00,-1.10,891
tpex,3205,佰研,2026-04-10,115/04/10,381000,22824000,59.20,61.00,59.00,60.10,0.10,445
tpex,3205,佰研,2026-04-13,115/04/13,531000,32353000,61.20,63.30,59.60,60.30,0.20,560
tpex,3205,佰研,2026-04-14,115/04/14,527000,32448000,60.40,62.50,60.40,61.50,1.20,446
tpex,3205,佰研,2026-04-15,115/04/15,376000,22653000,61.70,61.70,59.60,59.90,-1.60,419
tpex,3205,佰研,2026-04-16,115/04/16,453000,27907000,60.20,62.30,60.10,61.90,2.00,420
tpex,3205,佰研,2026-04-17,115/04/17,314000,19291000,62.50,62.50,60.60,62.10,0.20,254
tpex,3205,佰研,2026-04-20,115/04/20,504000,30341000,62.00,62.00,59.20,59.20,-2.90,616
tpex,3205,佰研,2026-04-21,115/04/21,178000,10573000,59.30,59.90,58.90,59.20,0.00,197
tpex,3205,佰研,2026-04-22,115/04/22,307000,17986000,59.50,60.10,57.80,58.00,-1.20,323
tpex,3205,佰研,2026-04-23,115/04/23,1000000,58837000,57.60,61.00,55.50,60.40,2.40,838
tpex,3205,佰研,2026-04-24,115/04/24,886000,53292000,60.40,62.00,58.10,59.40,-1.00,730
tpex,3205,佰研,2026-04-27,115/04/27,365000,21207000,59.30,59.30,57.50,57.80,-1.60,349
tpex,3205,佰研,2026-04-28,115/04/28,132000,7638000,57.80,58.80,57.50,58.00,0.20,217
tpex,3205,佰研,2026-04-29,115/04/29,242000,13744000,57.60,57.90,56.00,56.30,-1.70,353
tpex,3205,佰研,2026-04-30,115/04/30,132000,7409000,56.30,56.60,56.00,56.20,-0.10,166
tpex,3205,佰研,2026-05-04,115/05/04,394000,21888000,55.90,56.60,55.00,56.50,0.30,392
tpex,3205,佰研,2026-05-05,115/05/05,157000,8798000,55.70,56.70,55.60,55.70,-0.80,210
tpex,3205,佰研,2026-05-06,115/05/06,139000,7728000,56.10,56.30,55.10,56.30,0.60,173
tpex,3205,佰研,2026-05-07,115/05/07,114000,6361000,56.00,56.30,55.50,56.00,-0.30,150
tpex,3205,佰研,2026-05-08,115/05/08,485000,27731000,55.80,59.10,55.60,56.40,0.40,444
tpex,3205,佰研,2026-05-11,115/05/11,153000,8669000,57.60,57.60,56.00,56.40,0.00,149
tpex,3205,佰研,2026-05-12,115/05/12,318000,17647000,56.90,56.90,54.70,54.80,-1.60,277
tpex,3205,佰研,2026-05-13,115/05/13,241000,13000000,54.60,54.80,53.50,53.50,-1.30,210
tpex,3205,佰研,2026-05-14,115/05/14,165000,8822000,53.10,54.00,53.10,53.10,-0.40,181
tpex,3205,佰研,2026-05-15,115/05/15,156000,8332000,53.00,54.60,52.80,53.10,0.00,178
tpex,3205,佰研,2026-05-18,115/05/18,127000,6790000,53.50,54.00,52.80,53.60,0.50,97
tpex,3205,佰研,2026-05-19,115/05/19,81000,4388000,53.70,55.00,53.40,53.60,0.00,77
tpex,3205,佰研,2026-05-20,115/05/20,62000,3323000,53.20,54.00,53.20,53.90,0.30,73
tpex,3205,佰研,2026-05-21,115/05/21,141000,7715000,54.50,55.20,54.30,55.00,1.10,115
tpex,3205,佰研,2026-05-22,115/05/22,188000,10284000,55.60,55.60,54.30,54.50,-0.50,147
tpex,3205,佰研,2026-05-25,115/05/25,190000,10190000,54.20,54.80,53.20,53.30,-1.20,194
tpex,3205,佰研,2026-05-26,115/05/26,106000,5687000,53.30,54.20,53.20,53.30,0.00,106
tpex,3205,佰研,2026-05-27,115/05/27,124000,6591000,53.40,53.40,52.70,52.90,-0.40,101
tpex,3205,佰研,2026-05-28,115/05/28,127000,6857000,52.70,54.60,52.70,54.20,1.30,130
tpex,3205,佰研,2026-05-29,115/05/29,105000,5653000,54.20,54.50,53.70,54.00,-0.20,120
tpex,3205,佰研,2026-06-01,115/06/01,186000,9961000,53.60,54.40,52.60,53.30,-0.70,150
tpex,3205,佰研,2026-06-02,115/06/02,140000,7409200,53.50,54.00,52.30,52.30,-1.00,99
tpex,3205,佰研,2026-06-05,115/06/05,1721000,99243900,57.20,59.30,56.20,57.10,+0.90,1237
tpex,3205,佰研,2026-06-08,115/06/08,307000,16456200,54.40,54.40,52.80,53.40,-3.70,245
tpex,3205,佰研,2026-06-09,115/06/09,344000,18865300,54.80,55.80,53.70,54.30,+0.90,226
