market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6509,聚和,2025-09-18,114/09/18,357000,11813000,33.05,33.25,32.90,33.15,0.25,275
tpex,6509,聚和,2025-09-19,114/09/19,268000,8902000,33.20,33.40,32.90,33.35,0.20,292
tpex,6509,聚和,2025-09-22,114/09/22,216000,7190000,33.35,33.55,33.15,33.45,0.10,266
tpex,6509,聚和,2025-09-23,114/09/23,252000,8368000,33.50,33.50,33.10,33.25,-0.20,238
tpex,6509,聚和,2025-09-24,114/09/24,274000,9164000,33.25,33.55,33.25,33.45,0.20,191
tpex,6509,聚和,2025-09-25,114/09/25,374000,12702000,33.70,34.20,33.65,34.00,0.55,338
tpex,6509,聚和,2025-09-26,114/09/26,386000,12934000,34.00,34.00,33.25,33.55,-0.45,474
tpex,6509,聚和,2025-09-30,114/09/30,375000,12846000,33.65,34.70,33.65,34.15,0.60,519
tpex,6509,聚和,2025-10-01,114/10/01,410000,13818000,34.10,34.30,33.50,33.55,-0.60,806
tpex,6509,聚和,2025-10-02,114/10/02,288000,9573000,33.55,33.55,33.15,33.20,-0.35,307
tpex,6509,聚和,2025-10-03,114/10/03,225000,7433000,33.15,33.20,32.90,33.10,-0.10,189
tpex,6509,聚和,2025-10-07,114/10/07,291000,9624000,33.10,33.30,32.95,33.00,-0.10,234
tpex,6509,聚和,2025-10-08,114/10/08,161000,5293000,33.20,33.20,32.85,32.90,-0.10,165
tpex,6509,聚和,2025-10-09,114/10/09,405000,13295000,32.90,33.05,32.65,32.65,-0.25,369
tpex,6509,聚和,2025-10-13,114/10/13,432000,13902000,32.60,32.85,31.60,32.35,-0.30,341
tpex,6509,聚和,2025-10-14,114/10/14,603000,19842000,32.70,33.95,32.20,32.25,-0.10,508
tpex,6509,聚和,2025-10-15,114/10/15,249000,8040000,32.25,32.45,32.15,32.25,0.00,235
tpex,6509,聚和,2025-10-16,114/10/16,346000,11173000,32.25,32.45,32.15,32.30,0.05,343
tpex,6509,聚和,2025-10-17,114/10/17,272000,8807000,32.25,32.60,32.20,32.35,0.05,251
tpex,6509,聚和,2025-10-20,114/10/20,206000,6668000,32.50,32.50,32.25,32.35,0.00,186
tpex,6509,聚和,2025-10-21,114/10/21,321000,10359000,32.35,32.50,32.00,32.30,-0.05,286
tpex,6509,聚和,2025-10-22,114/10/22,222000,7188000,32.30,32.60,32.15,32.55,0.25,192
tpex,6509,聚和,2025-10-23,114/10/23,307000,9901000,32.40,32.60,32.10,32.20,-0.35,393
tpex,6509,聚和,2025-10-27,114/10/27,477000,15360000,32.30,32.30,32.05,32.20,0.00,259
tpex,6509,聚和,2025-10-28,114/10/28,446000,14188000,32.20,32.20,31.75,31.80,-0.40,369
tpex,6509,聚和,2025-10-29,114/10/29,497000,15719000,31.85,31.85,31.50,31.75,-0.05,324
tpex,6509,聚和,2025-10-30,114/10/30,439000,13846000,31.75,31.85,31.35,31.40,-0.35,343
tpex,6509,聚和,2025-10-31,114/10/31,310000,9717000,31.40,31.40,31.20,31.30,-0.10,226
tpex,6509,聚和,2025-11-03,114/11/03,500000,15538000,31.20,31.20,30.95,31.00,-0.30,337
tpex,6509,聚和,2025-11-04,114/11/04,336000,10386000,31.00,31.10,30.70,30.70,-0.30,307
tpex,6509,聚和,2025-11-05,114/11/05,224000,6795000,30.70,30.70,30.00,30.50,-0.20,234
tpex,6509,聚和,2025-11-06,114/11/06,328000,10029000,30.60,30.80,30.30,30.80,0.30,203
tpex,6509,聚和,2025-11-07,114/11/07,245000,7513000,30.60,30.85,30.40,30.80,0.00,198
tpex,6509,聚和,2025-11-10,114/11/10,256000,7772000,30.80,30.80,30.20,30.30,-0.50,260
tpex,6509,聚和,2025-11-11,114/11/11,300000,9262000,30.55,31.10,30.55,30.75,0.45,229
tpex,6509,聚和,2025-11-12,114/11/12,384000,12082000,31.15,31.75,31.05,31.45,0.70,277
tpex,6509,聚和,2025-11-13,114/11/13,1504000,49876000,33.05,33.40,32.80,33.35,1.90,1163
tpex,6509,聚和,2025-11-14,114/11/14,863000,28629000,33.00,33.65,32.35,33.25,-0.10,799
tpex,6509,聚和,2025-11-17,114/11/17,680000,22879000,33.55,34.20,33.40,33.40,0.15,685
tpex,6509,聚和,2025-11-18,114/11/18,667000,22175000,33.40,33.60,32.90,33.20,-0.20,512
tpex,6509,聚和,2025-11-19,114/11/19,530000,17685000,33.25,33.75,33.05,33.50,0.30,439
tpex,6509,聚和,2025-11-20,114/11/20,1231000,42270000,34.00,34.65,33.65,34.55,1.05,937
tpex,6509,聚和,2025-11-21,114/11/21,937000,31971000,34.30,34.90,33.55,33.75,-0.80,1239
tpex,6509,聚和,2025-11-24,114/11/24,282000,9517000,34.00,34.00,33.60,33.85,0.10,391
tpex,6509,聚和,2025-11-25,114/11/25,457000,15599000,34.10,34.30,33.90,34.25,0.40,372
tpex,6509,聚和,2025-11-26,114/11/26,882000,30752000,34.40,35.20,34.40,34.95,0.70,772
tpex,6509,聚和,2025-11-27,114/11/27,577000,20239000,35.25,35.25,34.75,35.20,0.25,430
tpex,6509,聚和,2025-11-28,114/11/28,499000,17510000,35.50,35.55,34.80,34.80,-0.40,471
tpex,6509,聚和,2025-12-01,114/12/01,393000,13767000,34.95,35.20,34.75,35.15,0.35,364
tpex,6509,聚和,2025-12-02,114/12/02,501000,17739000,35.30,35.65,35.20,35.50,0.35,576
tpex,6509,聚和,2025-12-03,114/12/03,339000,11980000,35.70,35.70,35.20,35.45,-0.05,417
tpex,6509,聚和,2025-12-04,114/12/04,451000,15738000,35.50,35.50,34.65,34.90,-0.55,649
tpex,6509,聚和,2025-12-05,114/12/05,199000,6904000,35.05,35.05,34.55,34.75,-0.15,207
tpex,6509,聚和,2025-12-08,114/12/08,379000,13208000,34.80,35.10,34.65,35.00,0.25,282
tpex,6509,聚和,2025-12-09,114/12/09,710000,25299000,35.20,35.85,35.05,35.75,0.75,883
tpex,6509,聚和,2025-12-10,114/12/10,580000,20474000,35.85,35.95,34.85,35.40,-0.35,697
tpex,6509,聚和,2025-12-11,114/12/11,1160000,39203000,34.00,34.05,33.45,34.00,-1.40,900
tpex,6509,聚和,2025-12-12,114/12/12,398000,13660000,34.00,34.75,34.00,34.35,0.35,360
tpex,6509,聚和,2025-12-15,114/12/15,340000,11661000,34.30,34.80,33.60,34.80,0.45,241
tpex,6509,聚和,2025-12-16,114/12/16,445000,15144000,34.50,34.85,33.65,33.90,-0.90,671
tpex,6509,聚和,2025-12-17,114/12/17,309000,10440000,33.85,34.05,33.60,33.80,-0.10,260
tpex,6509,聚和,2025-12-18,114/12/18,161000,5458000,33.90,34.10,33.65,33.90,0.10,166
tpex,6509,聚和,2025-12-19,114/12/19,197000,6710000,34.00,34.15,33.80,33.90,0.00,259
tpex,6509,聚和,2025-12-22,114/12/22,199000,6739000,34.00,34.25,33.70,34.25,0.35,236
tpex,6509,聚和,2025-12-23,114/12/23,159000,5397000,34.50,34.50,33.85,33.95,-0.30,187
tpex,6509,聚和,2025-12-24,114/12/24,436000,14607000,34.15,34.15,33.25,33.30,-0.65,643
tpex,6509,聚和,2025-12-26,114/12/26,352000,11658000,33.40,33.40,32.85,33.00,-0.30,560
tpex,6509,聚和,2025-12-29,114/12/29,303000,9934000,32.85,33.00,32.00,32.80,-0.20,614
tpex,6509,聚和,2025-12-30,114/12/30,178000,5785000,32.50,32.80,32.40,32.70,-0.10,289
tpex,6509,聚和,2025-12-31,114/12/31,279000,9067000,32.95,32.95,32.40,32.45,-0.25,549
tpex,6509,聚和,2026-01-02,115/01/02,222000,7228000,32.45,32.85,32.30,32.35,-0.10,312
tpex,6509,聚和,2026-01-05,115/01/05,479000,15308000,32.35,32.35,31.80,31.90,-0.45,497
tpex,6509,聚和,2026-01-06,115/01/06,472000,15316000,32.00,32.80,32.00,32.45,0.55,392
tpex,6509,聚和,2026-01-07,115/01/07,419000,13829000,32.75,33.15,32.60,33.10,0.65,413
tpex,6509,聚和,2026-01-08,115/01/08,242000,7960000,33.10,33.35,32.60,32.80,-0.30,326
tpex,6509,聚和,2026-01-09,115/01/09,162000,5324000,33.00,33.10,32.60,33.00,0.20,173
tpex,6509,聚和,2026-01-12,115/01/12,374000,12482000,32.90,33.70,32.90,33.50,0.50,410
tpex,6509,聚和,2026-01-13,115/01/13,503000,16974000,33.45,33.95,33.45,33.75,0.25,468
tpex,6509,聚和,2026-01-14,115/01/14,596000,20346000,33.95,34.30,33.80,34.20,0.45,431
tpex,6509,聚和,2026-01-15,115/01/15,263000,8949000,34.30,34.40,33.85,34.10,-0.10,297
tpex,6509,聚和,2026-01-16,115/01/16,291000,9925000,34.00,34.30,33.95,33.95,-0.15,290
tpex,6509,聚和,2026-01-19,115/01/19,335000,11502000,34.05,34.50,34.05,34.25,0.30,449
tpex,6509,聚和,2026-01-20,115/01/20,393000,13346000,34.20,34.30,33.70,34.00,-0.25,570
tpex,6509,聚和,2026-01-21,115/01/21,926000,32299000,34.00,35.45,34.00,35.15,1.15,1182
tpex,6509,聚和,2026-01-22,115/01/22,655000,23001000,35.30,35.45,34.80,35.05,-0.10,736
tpex,6509,聚和,2026-01-23,115/01/23,428000,14998000,35.10,35.35,34.85,35.15,0.10,376
tpex,6509,聚和,2026-01-26,115/01/26,498000,17497000,35.40,35.60,34.90,35.35,0.20,691
tpex,6509,聚和,2026-01-27,115/01/27,542000,19073000,35.55,35.60,34.90,35.40,0.05,570
tpex,6509,聚和,2026-01-28,115/01/28,544000,19260000,35.40,35.65,35.20,35.45,0.05,478
tpex,6509,聚和,2026-01-29,115/01/29,458000,16271000,35.80,35.80,35.20,35.60,0.15,461
tpex,6509,聚和,2026-01-30,115/01/30,303000,10657000,35.80,35.80,35.00,35.30,-0.30,315
tpex,6509,聚和,2026-02-02,115/02/02,712000,24972000,34.95,35.55,34.75,35.00,-0.30,466
tpex,6509,聚和,2026-02-03,115/02/03,685000,23879000,35.50,35.80,34.25,34.25,-0.75,1359
tpex,6509,聚和,2026-02-04,115/02/04,507000,17597000,34.25,34.95,34.25,34.85,0.60,297
tpex,6509,聚和,2026-02-05,115/02/05,399000,13734000,34.80,35.00,34.10,34.40,-0.45,616
tpex,6509,聚和,2026-02-06,115/02/06,377000,12769000,34.25,34.25,33.60,33.80,-0.60,463
tpex,6509,聚和,2026-02-09,115/02/09,322000,10928000,34.40,34.50,33.70,34.10,0.30,340
tpex,6509,聚和,2026-02-10,115/02/10,375000,12798000,34.10,34.45,33.70,34.30,0.20,279
tpex,6509,聚和,2026-02-11,115/02/11,5001000,186417000,35.30,37.70,35.10,37.70,3.40,3752
tpex,6509,聚和,2026-02-23,115/02/23,8510000,339451000,40.00,40.55,38.80,40.15,2.45,5393
tpex,6509,聚和,2026-02-24,115/02/24,3460000,135305000,39.15,39.80,38.45,39.40,-0.75,3007
tpex,6509,聚和,2026-02-25,115/02/25,3733000,148542000,40.10,40.80,38.60,38.80,-0.60,2649
tpex,6509,聚和,2026-02-26,115/02/26,1872000,72976000,39.20,39.50,38.45,39.35,0.55,1273
tpex,6509,聚和,2026-03-02,115/03/02,7250000,299896000,38.80,42.55,38.60,41.40,2.05,4497
tpex,6509,聚和,2026-03-03,115/03/03,3348000,133759000,41.20,41.20,38.95,40.30,-1.10,2271
tpex,6509,聚和,2026-03-04,115/03/04,2334000,92045000,39.40,40.50,38.65,39.65,-0.65,2136
tpex,6509,聚和,2026-03-05,115/03/05,2847000,115320000,40.45,41.50,39.80,40.40,0.75,1755
tpex,6509,聚和,2026-03-06,115/03/06,1957000,79210000,40.40,41.50,39.80,40.25,-0.15,1290
tpex,6509,聚和,2026-03-09,115/03/09,1652000,64448000,39.15,39.80,38.10,39.70,-0.55,1238
tpex,6509,聚和,2026-03-10,115/03/10,3564000,146458000,40.45,41.90,40.20,40.65,0.95,2322
tpex,6509,聚和,2026-03-11,115/03/11,2593000,104144000,39.90,41.15,39.20,41.05,0.40,1870
tpex,6509,聚和,2026-03-12,115/03/12,3518000,138310000,40.50,40.85,38.75,39.05,-2.00,2016
tpex,6509,聚和,2026-03-13,115/03/13,3046000,123415000,39.00,41.45,38.90,40.10,1.05,2101
tpex,6509,聚和,2026-03-16,115/03/16,5193000,215761000,40.60,42.05,40.25,41.60,1.50,3187
tpex,6509,聚和,2026-03-17,115/03/17,19887000,879736000,41.60,45.75,41.20,45.75,4.15,10653
tpex,6509,聚和,2026-03-18,115/03/18,21281000,950562000,44.65,46.40,42.75,46.20,0.45,12473
tpex,6509,聚和,2026-03-19,115/03/19,13045000,610632000,45.10,47.80,44.20,46.30,0.10,9366
tpex,6509,聚和,2026-03-20,115/03/20,7926000,354757000,46.40,46.65,43.40,43.95,-2.35,5519
tpex,6509,聚和,2026-03-23,115/03/23,5791000,253004000,42.70,45.00,42.20,43.50,-0.45,3839
tpex,6509,聚和,2026-03-24,115/03/24,6597000,293425000,44.10,45.20,42.80,42.80,-0.70,4237
tpex,6509,聚和,2026-03-25,115/03/25,11157000,502727000,44.10,45.80,43.55,45.30,2.50,6734
tpex,6509,聚和,2026-03-26,115/03/26,10841000,496332000,45.30,46.35,45.00,45.35,0.05,6253
tpex,6509,聚和,2026-03-27,115/03/27,5600000,254857000,44.55,46.00,44.35,45.60,0.25,3542
tpex,6509,聚和,2026-03-30,115/03/30,4409000,199793000,45.10,46.15,44.15,45.60,0.00,2999
tpex,6509,聚和,2026-03-31,115/03/31,6603000,299280000,45.45,46.20,44.05,44.40,-1.20,4060
tpex,6509,聚和,2026-04-01,115/04/01,10768000,496774000,45.55,46.50,45.30,46.05,1.65,5921
tpex,6509,聚和,2026-04-02,115/04/02,5936000,266826000,46.05,46.05,44.45,44.65,-1.40,4282
tpex,6509,聚和,2026-04-07,115/04/07,5748000,246432000,44.65,44.75,42.00,43.00,-1.65,4203
tpex,6509,聚和,2026-04-08,115/04/08,3782000,167256000,43.75,44.90,43.25,44.90,1.90,2392
tpex,6509,聚和,2026-04-09,115/04/09,2498000,111498000,44.85,45.30,44.10,44.40,-0.50,1922
tpex,6509,聚和,2026-04-10,115/04/10,16676000,774525000,44.25,47.50,43.50,47.25,2.85,9364
tpex,6509,聚和,2026-04-13,115/04/13,9465000,445241000,46.40,48.25,46.00,46.50,-0.75,6113
tpex,6509,聚和,2026-04-14,115/04/14,4745000,217024000,46.50,46.50,45.35,45.55,-0.95,3430
tpex,6509,聚和,2026-04-15,115/04/15,3505000,157868000,45.60,45.80,44.70,44.95,-0.60,2413
tpex,6509,聚和,2026-04-16,115/04/16,2780000,124618000,45.00,45.75,44.40,44.55,-0.40,1841
tpex,6509,聚和,2026-04-17,115/04/17,2617000,115689000,44.45,44.65,43.90,44.25,-0.30,1853
tpex,6509,聚和,2026-04-20,115/04/20,2759000,122154000,44.85,45.15,43.90,43.95,-0.30,1706
tpex,6509,聚和,2026-04-21,115/04/21,2207000,96263000,44.30,44.30,43.40,43.65,-0.30,1500
tpex,6509,聚和,2026-04-22,115/04/22,3803000,169610000,43.50,45.55,43.50,44.05,0.40,2330
tpex,6509,聚和,2026-04-23,115/04/23,4021000,173458000,44.50,45.10,42.20,43.05,-1.00,2546
tpex,6509,聚和,2026-04-24,115/04/24,1489000,63418000,43.40,43.65,42.05,42.25,-0.80,1077
tpex,6509,聚和,2026-04-27,115/04/27,2237000,91877000,42.00,42.00,40.50,41.35,-0.90,1458
tpex,6509,聚和,2026-04-28,115/04/28,1106000,45833000,41.35,42.15,40.80,41.90,0.55,862
tpex,6509,聚和,2026-04-29,115/04/29,754000,31568000,41.75,42.15,41.55,41.80,-0.10,578
tpex,6509,聚和,2026-04-30,115/04/30,2461000,99807000,42.30,42.30,39.90,39.90,-1.90,1840
tpex,6509,聚和,2026-05-04,115/05/04,1845000,73777000,40.40,40.40,39.70,39.90,0.00,1094
tpex,6509,聚和,2026-05-05,115/05/05,1134000,46098000,40.30,40.90,40.15,40.90,1.00,856
tpex,6509,聚和,2026-05-06,115/05/06,1428000,57676000,40.90,41.00,39.90,40.20,-0.70,1028
tpex,6509,聚和,2026-05-07,115/05/07,913000,36881000,40.20,40.80,39.85,40.60,0.40,696
tpex,6509,聚和,2026-05-08,115/05/08,9060000,396894000,40.95,44.65,40.85,44.65,4.05,5391
tpex,6509,聚和,2026-05-11,115/05/11,5174000,227159000,44.90,44.90,43.20,43.70,-0.95,3670
tpex,6509,聚和,2026-05-12,115/05/12,10523000,492768000,46.70,47.75,45.90,46.65,2.95,6055
tpex,6509,聚和,2026-05-13,115/05/13,5439000,251957000,46.65,47.30,44.85,46.65,0.00,3934
tpex,6509,聚和,2026-05-14,115/05/14,6639000,316486000,47.05,48.90,46.60,47.05,0.40,4078
tpex,6509,聚和,2026-05-15,115/05/15,3856000,179119000,47.85,47.95,45.75,45.85,-1.20,2888
tpex,6509,聚和,2026-05-18,115/05/18,5151000,244376000,45.45,48.50,45.20,47.55,1.70,3456
tpex,6509,聚和,2026-05-19,115/05/19,4141000,194053000,48.20,48.30,45.50,46.95,-0.60,3263
tpex,6509,聚和,2026-05-20,115/05/20,2925000,138179000,47.50,47.80,46.30,47.65,0.70,2031
tpex,6509,聚和,2026-05-21,115/05/21,7627000,375582000,47.75,50.50,47.75,49.15,1.50,5776
tpex,6509,聚和,2026-05-22,115/05/22,5975000,298533000,49.95,50.60,49.25,50.10,0.95,3807
tpex,6509,聚和,2026-05-25,115/05/25,5477000,283350000,50.90,52.80,50.10,51.80,1.70,3548
tpex,6509,聚和,2026-05-26,115/05/26,4060000,208252000,52.20,52.40,50.30,51.80,0.00,3046
tpex,6509,聚和,2026-05-27,115/05/27,3116000,160718000,52.80,52.80,50.90,51.20,-0.60,2558
tpex,6509,聚和,2026-05-28,115/05/28,4105000,205164000,51.30,51.30,49.55,50.00,-1.20,2865
tpex,6509,聚和,2026-05-29,115/05/29,2078000,104038000,50.50,50.80,49.70,49.90,-0.10,1495
tpex,6509,聚和,2026-06-01,115/06/01,3614000,187281000,50.80,52.70,50.20,51.50,1.60,2383
tpex,6509,聚和,2026-06-02,115/06/02,4478000,222385250,52.00,52.00,48.60,49.50,-2.00,2260
tpex,6509,聚和,2026-06-05,115/06/05,5600000,290144100,52.30,53.10,50.70,51.20,-0.30,3051
tpex,6509,聚和,2026-06-08,115/06/08,3788000,184022450,47.60,50.50,47.50,49.85,-1.35,1982
tpex,6509,聚和,2026-06-09,115/06/09,3026000,151075550,50.30,51.40,49.30,49.45,-0.40,1587
tpex,6509,聚和,2026-06-10,115/06/10,3639000,177687100,49.65,50.30,47.85,48.45,-1.00,1905
tpex,6509,聚和,2026-06-11,115/06/11,6166000,281264800,47.30,47.30,44.55,46.40,-2.05,3014
tpex,6509,聚和,2026-06-12,115/06/12,1817000,84899350,46.65,47.30,46.10,46.25,-0.15,1046
