market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3430,奇鈦科,2025-08-07,114/08/07,131000,6183000,47.50,47.80,46.60,47.05,-0.20,214
tpex,3430,奇鈦科,2025-08-08,114/08/08,163000,7574000,47.05,47.05,46.05,46.55,-0.50,140
tpex,3430,奇鈦科,2025-08-11,114/08/11,204000,9179000,46.00,46.00,44.70,44.80,-1.75,353
tpex,3430,奇鈦科,2025-08-12,114/08/12,431000,19887000,45.50,46.80,45.30,46.25,1.45,285
tpex,3430,奇鈦科,2025-08-13,114/08/13,2528000,125597000,47.95,50.80,47.05,48.55,2.30,2292
tpex,3430,奇鈦科,2025-08-14,114/08/14,862000,42285000,47.40,50.00,47.35,49.10,0.55,769
tpex,3430,奇鈦科,2025-08-15,114/08/15,539000,26538000,48.65,50.90,48.05,48.85,-0.25,574
tpex,3430,奇鈦科,2025-08-18,114/08/18,336000,16453000,49.10,49.50,48.55,48.95,0.10,284
tpex,3430,奇鈦科,2025-08-19,114/08/19,344000,16881000,49.35,49.60,48.45,48.60,-0.35,395
tpex,3430,奇鈦科,2025-08-20,114/08/20,243000,11399000,48.20,48.20,46.40,46.60,-2.00,299
tpex,3430,奇鈦科,2025-08-21,114/08/21,86000,4023000,47.05,47.15,46.65,46.90,0.30,103
tpex,3430,奇鈦科,2025-08-22,114/08/22,276000,12597000,47.05,47.10,45.00,45.95,-0.95,244
tpex,3430,奇鈦科,2025-08-25,114/08/25,164000,7564000,46.05,46.60,45.95,46.45,0.50,154
tpex,3430,奇鈦科,2025-08-26,114/08/26,123000,5693000,46.40,46.75,46.05,46.75,0.30,103
tpex,3430,奇鈦科,2025-08-27,114/08/27,168000,7964000,47.00,47.95,47.00,47.60,0.85,177
tpex,3430,奇鈦科,2025-08-28,114/08/28,178000,8551000,47.60,48.60,47.40,48.35,0.75,180
tpex,3430,奇鈦科,2025-08-29,114/08/29,145000,6962000,48.70,48.75,47.60,48.30,-0.05,160
tpex,3430,奇鈦科,2025-09-01,114/09/01,212000,10278000,48.00,49.30,47.90,48.60,0.30,247
tpex,3430,奇鈦科,2025-09-02,114/09/02,150000,7192000,48.75,48.75,47.25,48.00,-0.60,174
tpex,3430,奇鈦科,2025-09-03,114/09/03,85000,4058000,47.65,48.35,47.40,48.35,0.35,81
tpex,3430,奇鈦科,2025-09-04,114/09/04,121000,5802000,48.40,48.60,47.65,47.95,-0.40,97
tpex,3430,奇鈦科,2025-09-05,114/09/05,202000,9704000,48.00,48.70,47.50,48.30,0.35,159
tpex,3430,奇鈦科,2025-09-08,114/09/08,122000,5861000,48.50,48.50,47.65,47.65,-0.65,137
tpex,3430,奇鈦科,2025-09-09,114/09/09,145000,6820000,47.65,47.65,46.55,47.20,-0.45,152
tpex,3430,奇鈦科,2025-09-10,114/09/10,119000,5557000,46.95,47.00,46.55,46.90,-0.30,119
tpex,3430,奇鈦科,2025-09-11,114/09/11,642000,33082000,51.50,51.50,51.50,51.50,4.60,251
tpex,3430,奇鈦科,2025-09-12,114/09/12,4131000,225681000,52.40,56.40,52.40,55.30,3.80,4349
tpex,3430,奇鈦科,2025-09-15,114/09/15,1830000,100058000,54.40,56.40,53.00,56.00,0.70,1755
tpex,3430,奇鈦科,2025-09-16,114/09/16,2024000,114009000,57.60,58.80,54.50,55.70,-0.30,1913
tpex,3430,奇鈦科,2025-09-17,114/09/17,726000,39794000,55.70,55.70,54.20,54.40,-1.30,743
tpex,3430,奇鈦科,2025-09-18,114/09/18,547000,29690000,54.80,55.40,53.30,53.90,-0.50,580
tpex,3430,奇鈦科,2025-09-19,114/09/19,2750000,160472000,54.70,59.20,54.00,59.20,5.30,2467
tpex,3430,奇鈦科,2025-09-22,114/09/22,3680000,226185000,62.90,63.50,59.10,59.10,-0.10,3321
tpex,3430,奇鈦科,2025-09-23,114/09/23,1174000,67452000,58.40,58.50,56.50,57.10,-2.00,1439
tpex,3430,奇鈦科,2025-09-24,114/09/24,1513000,90073000,57.50,60.80,57.50,59.90,2.80,2029
tpex,3430,奇鈦科,2025-09-25,114/09/25,4985000,321781000,60.20,65.80,59.20,65.10,5.20,5860
tpex,3430,奇鈦科,2025-09-26,114/09/26,7661000,510375000,65.10,70.00,63.90,70.00,4.90,6489
tpex,3430,奇鈦科,2025-09-30,114/09/30,8452000,627873000,71.40,77.00,70.50,77.00,7.00,6692
tpex,3430,奇鈦科,2025-10-01,114/10/01,17009000,1319095000,78.50,81.00,73.70,81.00,4.00,12677
tpex,3430,奇鈦科,2025-10-02,114/10/02,8167000,662085000,80.40,83.40,79.00,82.00,1.00,6841
tpex,3430,奇鈦科,2025-10-03,114/10/03,5332000,427978000,80.30,82.30,79.00,79.20,-2.80,4392
tpex,3430,奇鈦科,2025-10-07,114/10/07,1834000,139801000,78.60,78.60,75.00,76.80,-2.40,1616
tpex,3430,奇鈦科,2025-10-08,114/10/08,1487000,118368000,76.50,81.00,76.50,80.20,3.40,1400
tpex,3430,奇鈦科,2025-10-09,114/10/09,932000,74011000,81.90,81.90,77.70,78.60,-1.60,924
tpex,3430,奇鈦科,2025-10-13,114/10/13,843000,65345000,75.20,79.50,75.20,79.00,0.40,779
tpex,3430,奇鈦科,2025-10-14,114/10/14,1366000,105221000,82.30,82.30,72.50,72.60,-6.40,1212
tpex,3430,奇鈦科,2025-10-15,114/10/15,900000,68656000,74.20,79.30,72.60,78.80,6.20,854
tpex,3430,奇鈦科,2025-10-16,114/10/16,532000,41263000,77.90,78.60,77.00,77.30,-1.50,551
tpex,3430,奇鈦科,2025-10-17,114/10/17,214000,16543000,76.10,78.50,76.10,77.10,-0.20,264
tpex,3430,奇鈦科,2025-10-20,114/10/20,329000,25573000,76.50,78.70,76.50,78.30,1.20,336
tpex,3430,奇鈦科,2025-10-21,114/10/21,608000,48564000,78.80,82.00,77.90,82.00,3.70,665
tpex,3430,奇鈦科,2025-10-22,114/10/22,547000,44205000,81.00,81.50,80.00,80.70,-1.30,560
tpex,3430,奇鈦科,2025-10-23,114/10/23,712000,57409000,80.00,82.00,78.50,80.90,0.20,688
tpex,3430,奇鈦科,2025-10-27,114/10/27,2346000,187947000,83.90,84.60,77.20,79.60,-1.30,3055
tpex,3430,奇鈦科,2025-10-28,114/10/28,1811000,135919000,79.00,79.00,72.60,73.90,-5.70,2143
tpex,3430,奇鈦科,2025-10-29,114/10/29,1190000,89356000,73.90,78.60,73.00,73.20,-0.70,2629
tpex,3430,奇鈦科,2025-10-30,114/10/30,1599000,115113000,73.50,76.40,69.90,71.20,-2.00,2857
tpex,3430,奇鈦科,2025-10-31,114/10/31,726000,51764000,70.70,73.00,70.30,70.50,-0.70,1105
tpex,3430,奇鈦科,2025-11-03,114/11/03,538000,38517000,70.90,72.60,70.20,70.50,0.00,551
tpex,3430,奇鈦科,2025-11-04,114/11/04,832000,60557000,71.00,75.20,71.00,71.40,0.90,1732
tpex,3430,奇鈦科,2025-11-05,114/11/05,618000,42798000,69.80,71.10,68.00,69.40,-2.00,1245
tpex,3430,奇鈦科,2025-11-06,114/11/06,345000,23925000,70.90,70.90,68.90,70.00,0.60,758
tpex,3430,奇鈦科,2025-11-07,114/11/07,401000,27318000,69.20,69.60,67.00,67.70,-2.30,833
tpex,3430,奇鈦科,2025-11-10,114/11/10,456000,30195000,67.50,67.50,65.40,66.60,-1.10,468
tpex,3430,奇鈦科,2025-11-11,114/11/11,896000,56829000,64.80,64.80,62.50,62.90,-3.70,919
tpex,3430,奇鈦科,2025-11-12,114/11/12,681000,44767000,64.50,67.70,64.50,65.00,2.10,1835
tpex,3430,奇鈦科,2025-11-13,114/11/13,1214000,72955000,61.70,62.80,58.60,59.70,-5.30,1797
tpex,3430,奇鈦科,2025-11-14,114/11/14,377000,22491000,58.70,60.30,58.70,59.50,-0.20,598
tpex,3430,奇鈦科,2025-11-17,114/11/17,302000,18013000,59.60,60.80,58.70,58.70,-0.80,425
tpex,3430,奇鈦科,2025-11-18,114/11/18,441000,25386000,59.10,59.20,56.70,56.90,-1.80,435
tpex,3430,奇鈦科,2025-11-19,114/11/19,226000,12746000,57.60,57.60,55.80,56.30,-0.60,251
tpex,3430,奇鈦科,2025-11-20,114/11/20,225000,12769000,57.60,57.90,56.10,56.50,0.20,416
tpex,3430,奇鈦科,2025-11-21,114/11/21,203000,11205000,55.20,56.10,54.60,55.00,-1.50,220
tpex,3430,奇鈦科,2025-11-24,114/11/24,190000,10476000,55.30,55.60,54.50,55.20,0.20,208
tpex,3430,奇鈦科,2025-11-25,114/11/25,188000,10673000,55.30,57.50,55.30,57.00,1.80,206
tpex,3430,奇鈦科,2025-11-26,114/11/26,178000,10293000,58.00,58.40,57.30,57.40,0.40,238
tpex,3430,奇鈦科,2025-11-27,114/11/27,155000,8810000,57.60,57.60,56.30,56.30,-1.10,184
tpex,3430,奇鈦科,2025-11-28,114/11/28,218000,12471000,57.20,58.00,56.70,56.90,0.60,227
tpex,3430,奇鈦科,2025-12-01,114/12/01,149000,8390000,57.60,57.90,55.60,55.90,-1.00,216
tpex,3430,奇鈦科,2025-12-02,114/12/02,136000,7591000,56.50,56.50,55.30,55.30,-0.60,163
tpex,3430,奇鈦科,2025-12-03,114/12/03,154000,8585000,55.80,56.50,55.00,55.60,0.30,184
tpex,3430,奇鈦科,2025-12-04,114/12/04,128000,7154000,56.30,56.80,55.50,56.00,0.40,139
tpex,3430,奇鈦科,2025-12-05,114/12/05,130000,7284000,55.70,56.60,55.50,56.60,0.60,151
tpex,3430,奇鈦科,2025-12-08,114/12/08,374000,21518000,57.60,58.70,56.70,57.30,0.70,335
tpex,3430,奇鈦科,2025-12-09,114/12/09,170000,9776000,57.40,58.20,56.70,58.00,0.70,204
tpex,3430,奇鈦科,2025-12-10,114/12/10,302000,17583000,58.00,59.20,57.40,58.10,0.10,384
tpex,3430,奇鈦科,2025-12-11,114/12/11,787000,48950000,60.50,63.90,59.40,63.90,5.80,659
tpex,3430,奇鈦科,2025-12-12,114/12/12,3721000,237428000,66.00,67.50,61.00,61.40,-2.50,3262
tpex,3430,奇鈦科,2025-12-15,114/12/15,630000,38233000,60.40,62.40,59.30,60.70,-0.70,643
tpex,3430,奇鈦科,2025-12-16,114/12/16,678000,40731000,61.20,62.20,58.50,59.30,-1.40,893
tpex,3430,奇鈦科,2025-12-17,114/12/17,350000,20467000,59.30,59.90,57.40,57.60,-1.70,524
tpex,3430,奇鈦科,2025-12-18,114/12/18,356000,20357000,57.10,57.90,56.50,57.60,0.00,337
tpex,3430,奇鈦科,2025-12-19,114/12/19,228000,13365000,57.70,59.50,57.60,59.40,1.80,223
tpex,3430,奇鈦科,2025-12-22,114/12/22,423000,25689000,60.00,61.40,59.90,60.60,1.20,437
tpex,3430,奇鈦科,2025-12-23,114/12/23,529000,32556000,60.80,62.20,60.50,61.20,0.60,639
tpex,3430,奇鈦科,2025-12-24,114/12/24,282000,17152000,61.50,61.90,60.00,60.00,-1.20,450
tpex,3430,奇鈦科,2025-12-26,114/12/26,232000,14024000,60.30,61.20,59.50,60.70,0.70,203
tpex,3430,奇鈦科,2025-12-29,114/12/29,258000,15669000,61.00,61.40,59.60,60.70,0.00,410
tpex,3430,奇鈦科,2025-12-30,114/12/30,191000,11449000,60.20,60.50,59.40,60.00,-0.70,330
tpex,3430,奇鈦科,2025-12-31,114/12/31,1029000,63897000,60.00,63.60,60.00,61.30,1.30,979
tpex,3430,奇鈦科,2026-01-02,115/01/02,2245000,148157000,62.60,67.40,62.00,67.40,6.10,2566
tpex,3430,奇鈦科,2026-01-05,115/01/05,4710000,342185000,72.10,74.10,70.90,71.50,4.10,5141
tpex,3430,奇鈦科,2026-01-06,115/01/06,2820000,206495000,71.50,76.50,70.20,70.80,-0.70,2469
tpex,3430,奇鈦科,2026-01-07,115/01/07,1181000,83393000,71.00,73.40,68.50,68.50,-2.30,1834
tpex,3430,奇鈦科,2026-01-08,115/01/08,1669000,123741000,69.90,75.30,69.90,75.30,6.80,1482
tpex,3430,奇鈦科,2026-01-09,115/01/09,4876000,383834000,80.00,81.90,75.80,78.80,3.50,5188
tpex,3430,奇鈦科,2026-01-12,115/01/12,3105000,257457000,80.30,86.00,80.30,82.80,4.00,3880
tpex,3430,奇鈦科,2026-01-13,115/01/13,1864000,149576000,82.80,83.10,78.10,80.30,-2.50,2276
tpex,3430,奇鈦科,2026-01-14,115/01/14,1036000,82046000,80.40,80.50,77.80,78.00,-2.30,1299
tpex,3430,奇鈦科,2026-01-15,115/01/15,1494000,120161000,77.10,84.50,76.80,81.30,3.30,1622
tpex,3430,奇鈦科,2026-01-16,115/01/16,1644000,132013000,82.00,82.20,77.00,79.00,-2.30,2297
tpex,3430,奇鈦科,2026-01-19,115/01/19,937000,72645000,77.60,79.30,75.00,78.10,-0.90,1096
tpex,3430,奇鈦科,2026-01-20,115/01/20,738000,57569000,78.30,79.80,76.20,76.50,-1.60,1358
tpex,3430,奇鈦科,2026-01-21,115/01/21,1348000,99421000,75.70,76.20,71.80,72.30,-4.20,1175
tpex,3430,奇鈦科,2026-01-22,115/01/22,377000,27433000,73.20,74.00,72.10,72.90,0.60,586
tpex,3430,奇鈦科,2026-01-23,115/01/23,283000,20639000,73.10,73.90,72.00,73.30,0.40,313
tpex,3430,奇鈦科,2026-01-26,115/01/26,638000,45762000,73.50,73.60,70.40,70.70,-2.60,844
tpex,3430,奇鈦科,2026-01-27,115/01/27,761000,52667000,71.30,71.60,68.20,68.80,-1.90,593
tpex,3430,奇鈦科,2026-01-28,115/01/28,195000,13541000,69.80,70.00,68.90,69.40,0.60,230
tpex,3430,奇鈦科,2026-01-29,115/01/29,569000,38983000,71.40,71.70,67.00,67.00,-2.40,585
tpex,3430,奇鈦科,2026-01-30,115/01/30,634000,41325000,66.40,67.50,64.10,64.10,-2.90,525
tpex,3430,奇鈦科,2026-02-02,115/02/02,439000,27576000,62.70,63.70,62.20,62.90,-1.20,426
tpex,3430,奇鈦科,2026-02-03,115/02/03,487000,30908000,64.40,64.80,62.30,64.30,1.40,492
tpex,3430,奇鈦科,2026-02-04,115/02/04,212000,13685000,64.00,65.40,63.50,64.80,0.50,216
tpex,3430,奇鈦科,2026-02-05,115/02/05,2489000,168601000,64.30,69.70,63.60,68.30,3.50,1908
tpex,3430,奇鈦科,2026-02-06,115/02/06,1971000,129617000,68.80,69.00,63.00,65.40,-2.90,2325
tpex,3430,奇鈦科,2026-02-09,115/02/09,802000,52844000,67.00,67.60,64.30,66.10,0.70,798
tpex,3430,奇鈦科,2026-02-10,115/02/10,350000,22793000,66.10,66.40,64.40,64.90,-1.20,593
tpex,3430,奇鈦科,2026-02-11,115/02/11,706000,47094000,63.80,68.60,63.60,67.00,2.10,830
tpex,3430,奇鈦科,2026-02-23,115/02/23,1982000,143621000,67.40,73.70,66.00,73.70,6.70,3001
tpex,3430,奇鈦科,2026-02-24,115/02/24,4280000,329128000,74.60,79.10,74.10,77.90,4.20,3584
tpex,3430,奇鈦科,2026-02-25,115/02/25,1613000,123471000,79.00,79.20,73.80,75.30,-2.60,1768
tpex,3430,奇鈦科,2026-02-26,115/02/26,3637000,294173000,75.30,82.80,75.00,81.50,6.20,4392
tpex,3430,奇鈦科,2026-03-02,115/03/02,1584000,123023000,76.00,79.30,75.20,78.00,-3.50,1709
tpex,3430,奇鈦科,2026-03-03,115/03/03,1585000,119066000,77.10,78.70,72.20,73.50,-4.50,1459
tpex,3430,奇鈦科,2026-03-04,115/03/04,898000,61599000,72.40,72.40,67.00,67.90,-5.60,954
tpex,3430,奇鈦科,2026-03-05,115/03/05,679000,47694000,70.00,72.20,68.80,70.00,2.10,713
tpex,3430,奇鈦科,2026-03-06,115/03/06,543000,38856000,69.50,73.70,68.30,71.90,1.90,649
tpex,3430,奇鈦科,2026-03-09,115/03/09,521000,34592000,65.50,69.00,65.00,68.70,-3.20,711
tpex,3430,奇鈦科,2026-03-10,115/03/10,516000,36119000,70.00,71.10,68.50,69.50,0.80,533
tpex,3430,奇鈦科,2026-03-11,115/03/11,507000,36256000,69.80,72.60,69.80,71.20,1.70,482
tpex,3430,奇鈦科,2026-03-12,115/03/12,518000,37254000,71.20,74.00,70.00,73.50,2.30,626
tpex,3430,奇鈦科,2026-03-13,115/03/13,714000,52359000,73.00,74.60,71.20,74.20,0.70,765
tpex,3430,奇鈦科,2026-03-16,115/03/16,720000,53409000,75.20,76.50,72.50,73.70,-0.50,1163
tpex,3430,奇鈦科,2026-03-17,115/03/17,2062000,164655000,75.30,81.00,75.00,81.00,7.30,1176
tpex,3430,奇鈦科,2026-03-18,115/03/18,6275000,530501000,87.00,89.00,81.60,85.40,4.40,5021
tpex,3430,奇鈦科,2026-03-19,115/03/19,3060000,260421000,84.00,88.70,81.20,82.20,-3.20,2792
tpex,3430,奇鈦科,2026-03-20,115/03/20,1487000,119409000,82.30,83.30,78.00,78.10,-4.10,1775
tpex,3430,奇鈦科,2026-03-23,115/03/23,731000,55102000,74.90,77.50,73.50,76.00,-2.10,1086
tpex,3430,奇鈦科,2026-03-24,115/03/24,1384000,102383000,77.40,77.90,71.80,72.60,-3.40,1135
tpex,3430,奇鈦科,2026-03-25,115/03/25,456000,34018000,74.10,75.40,73.90,74.90,2.30,569
tpex,3430,奇鈦科,2026-03-26,115/03/26,460000,34120000,75.40,75.80,72.60,72.60,-2.30,628
tpex,3430,奇鈦科,2026-03-27,115/03/27,604000,44850000,71.10,75.90,71.00,75.90,3.30,744
tpex,3430,奇鈦科,2026-03-30,115/03/30,621000,44774000,74.00,74.00,70.60,72.00,-3.90,918
tpex,3430,奇鈦科,2026-03-31,115/03/31,583000,40771000,71.60,72.50,68.50,68.70,-3.30,759
tpex,3430,奇鈦科,2026-04-01,115/04/01,220000,15678000,71.00,71.60,70.70,71.00,2.30,328
tpex,3430,奇鈦科,2026-04-02,115/04/02,287000,20004000,71.30,71.60,68.80,69.00,-2.00,712
tpex,3430,奇鈦科,2026-04-07,115/04/07,287000,19769000,69.20,69.70,68.00,68.20,-0.80,1458
tpex,3430,奇鈦科,2026-04-08,115/04/08,306000,21829000,70.00,72.40,69.40,71.90,3.70,1229
tpex,3430,奇鈦科,2026-04-09,115/04/09,329000,23619000,72.80,73.40,71.00,71.60,-0.30,1218
tpex,3430,奇鈦科,2026-04-10,115/04/10,368000,26375000,72.90,73.40,70.80,72.30,0.70,725
tpex,3430,奇鈦科,2026-04-13,115/04/13,892000,70294000,77.90,79.50,76.70,79.50,7.20,785
tpex,3430,奇鈦科,2026-04-14,115/04/14,2199000,177180000,83.60,85.00,78.00,78.40,-1.10,1756
tpex,3430,奇鈦科,2026-04-15,115/04/15,1255000,100965000,78.90,82.40,78.50,78.60,0.20,1467
tpex,3430,奇鈦科,2026-04-16,115/04/16,609000,47504000,79.00,79.60,77.10,77.90,-0.70,1081
tpex,3430,奇鈦科,2026-04-17,115/04/17,2164000,183289000,79.00,85.60,79.00,85.60,7.70,1228
tpex,3430,奇鈦科,2026-04-20,115/04/20,1385000,130312000,94.10,94.10,94.10,94.10,8.50,802
tpex,3430,奇鈦科,2026-04-21,115/04/21,3998000,407257000,98.90,103.50,98.80,103.50,9.40,2379
tpex,3430,奇鈦科,2026-04-22,115/04/22,5071000,566261000,108.50,113.50,108.50,111.50,8.00,3570
tpex,3430,奇鈦科,2026-04-23,115/04/23,11919000,1375017000,110.00,122.50,107.00,116.00,4.50,9619
tpex,3430,奇鈦科,2026-04-24,115/04/24,7647000,879958000,119.50,121.50,110.00,112.00,-4.00,6935
tpex,3430,奇鈦科,2026-04-27,115/04/27,1390000,145490000,109.00,110.00,101.00,110.00,-2.00,1725
tpex,3430,奇鈦科,2026-04-28,115/04/28,2292000,270204000,116.50,120.50,113.50,120.50,10.50,2238
tpex,3430,奇鈦科,2026-04-29,115/04/29,1836000,221169000,117.00,125.50,114.50,121.00,0.50,1890
tpex,3430,奇鈦科,2026-04-30,115/04/30,1588000,196175000,122.00,125.50,120.50,122.00,1.00,1584
tpex,3430,奇鈦科,2026-05-04,115/05/04,1160000,153488000,126.00,134.00,126.00,134.00,12.00,1332
tpex,3430,奇鈦科,2026-05-05,115/05/05,659000,95709000,140.00,147.00,140.00,147.00,13.00,702
tpex,3430,奇鈦科,2026-05-06,115/05/06,2462000,372248000,161.50,161.50,140.00,153.00,6.00,2631
tpex,3430,奇鈦科,2026-05-07,115/05/07,1960000,294630000,153.50,158.00,143.00,149.00,-4.00,1911
tpex,3430,奇鈦科,2026-05-08,115/05/08,1453000,215630000,144.50,153.00,143.00,153.00,4.00,1424
tpex,3430,奇鈦科,2026-05-11,115/05/11,2636000,432011000,159.00,168.00,159.00,168.00,15.00,2350
tpex,3430,奇鈦科,2026-05-12,115/05/12,9099000,1489990000,155.00,179.50,151.50,178.00,10.00,7225
tpex,3430,奇鈦科,2026-05-13,115/05/13,5958000,1050092000,170.00,183.00,169.50,176.00,-2.00,6640
tpex,3430,奇鈦科,2026-05-14,115/05/14,8431000,1496969000,177.50,189.00,165.50,177.00,1.00,7611
tpex,3430,奇鈦科,2026-05-15,115/05/15,6591000,1186774000,173.00,187.50,172.50,172.50,-4.50,6281
tpex,3430,奇鈦科,2026-05-18,115/05/18,3543000,601758000,174.00,174.00,165.00,168.00,-4.50,8073
tpex,3430,奇鈦科,2026-05-19,115/05/19,3715000,607956000,165.00,171.00,155.50,158.50,-9.50,4201
tpex,3430,奇鈦科,2026-05-20,115/05/20,3113000,495517000,157.00,163.00,153.00,158.50,0.00,2810
tpex,3430,奇鈦科,2026-05-21,115/05/21,3756000,646295000,160.50,174.00,160.50,174.00,15.50,3237
tpex,3430,奇鈦科,2026-05-22,115/05/22,5174000,933040000,180.50,184.50,176.00,183.50,9.50,4510
tpex,3430,奇鈦科,2026-05-25,115/05/25,3460000,616982000,184.50,184.50,175.00,177.50,-6.00,3411
tpex,3430,奇鈦科,2026-05-26,115/05/26,2144000,367048000,178.50,179.00,168.00,169.00,-8.50,2677
tpex,3430,奇鈦科,2026-05-27,115/05/27,1623000,268430000,170.00,171.00,162.00,162.50,-6.50,1942
tpex,3430,奇鈦科,2026-05-28,115/05/28,4486000,779055000,163.00,178.50,163.00,171.00,8.50,5684
tpex,3430,奇鈦科,2026-05-29,115/05/29,1623000,277168000,175.50,177.00,167.50,169.00,-2.00,2535
