market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7584,樂意,2025-06-26,114/06/26,5000,354000,68.00,68.90,68.00,68.90,-0.20,10
tpex,7584,樂意,2025-06-27,114/06/27,9000,624000,68.90,68.90,68.10,68.70,-0.20,12
tpex,7584,樂意,2025-06-30,114/06/30,9000,618000,68.40,69.70,68.40,68.70,0.00,7
tpex,7584,樂意,2025-07-01,114/07/01,28000,1925000,70.00,70.00,68.10,68.10,-0.60,27
tpex,7584,樂意,2025-07-02,114/07/02,7000,488000,68.20,68.20,68.20,68.20,0.10,9
tpex,7584,樂意,2025-07-03,114/07/03,6000,420000,69.30,69.30,68.10,68.50,0.30,6
tpex,7584,樂意,2025-07-04,114/07/04,9000,622000,68.50,68.50,67.60,68.20,-0.30,12
tpex,7584,樂意,2025-07-07,114/07/07,8000,525000,67.10,69.40,67.10,68.20,0.00,13
tpex,7584,樂意,2025-07-08,114/07/08,10000,706000,69.10,69.10,67.30,68.00,-0.20,17
tpex,7584,樂意,2025-07-09,114/07/09,2000,167000,68.00,68.50,68.00,68.50,0.50,16
tpex,7584,樂意,2025-07-10,114/07/10,56000,3842000,69.20,70.00,68.50,69.10,0.60,76
tpex,7584,樂意,2025-07-11,114/07/11,37000,2325000,65.00,65.00,61.70,62.40,-2.70,71
tpex,7584,樂意,2025-07-14,114/07/14,12000,711000,61.50,61.50,60.60,60.90,-1.50,28
tpex,7584,樂意,2025-07-15,114/07/15,9000,528000,62.60,62.60,59.90,60.90,0.00,24
tpex,7584,樂意,2025-07-16,114/07/16,6000,341000,62.20,62.20,60.40,61.30,0.40,15
tpex,7584,樂意,2025-07-17,114/07/17,5000,322000,61.50,61.60,61.10,61.50,0.20,9
tpex,7584,樂意,2025-07-18,114/07/18,7000,440000,61.60,61.60,61.40,61.50,0.00,12
tpex,7584,樂意,2025-07-21,114/07/21,3000,197000,60.50,61.40,60.40,61.40,-0.10,8
tpex,7584,樂意,2025-07-22,114/07/22,62000,3498000,60.30,60.30,55.30,57.60,-3.80,66
tpex,7584,樂意,2025-07-23,114/07/23,15000,846000,57.40,57.40,55.20,56.50,-1.10,41
tpex,7584,樂意,2025-07-24,114/07/24,8000,467000,55.80,56.40,55.80,56.30,-0.20,15
tpex,7584,樂意,2025-07-25,114/07/25,5000,288000,57.10,57.10,57.00,57.00,0.70,6
tpex,7584,樂意,2025-07-28,114/07/28,11000,634000,56.20,57.90,56.00,57.80,0.80,12
tpex,7584,樂意,2025-07-29,114/07/29,7000,380000,58.50,58.50,57.00,58.00,0.20,17
tpex,7584,樂意,2025-07-30,114/07/30,5000,290000,58.60,58.60,57.40,58.30,0.30,6
tpex,7584,樂意,2025-07-31,114/07/31,7000,410000,58.70,58.70,57.50,58.60,0.30,8
tpex,7584,樂意,2025-08-01,114/08/01,2000,134000,58.80,58.80,58.80,58.80,0.20,8
tpex,7584,樂意,2025-08-04,114/08/04,9000,546000,58.80,59.30,58.80,59.00,0.20,13
tpex,7584,樂意,2025-08-05,114/08/05,6000,354000,59.60,59.60,58.80,59.10,0.10,6
tpex,7584,樂意,2025-08-06,114/08/06,1000,69000,59.30,59.30,59.30,59.30,0.20,3
tpex,7584,樂意,2025-08-07,114/08/07,7000,412000,59.30,59.40,57.70,59.40,0.10,7
tpex,7584,樂意,2025-08-08,114/08/08,7000,414000,59.20,59.20,58.30,59.10,-0.30,16
tpex,7584,樂意,2025-08-11,114/08/11,1000,59000,59.00,59.00,59.00,59.00,-0.10,2
tpex,7584,樂意,2025-08-12,114/08/12,22000,1273000,57.40,57.40,56.00,57.20,-1.80,29
tpex,7584,樂意,2025-08-13,114/08/13,26000,1470000,58.30,58.30,55.50,56.20,-1.00,29
tpex,7584,樂意,2025-08-14,114/08/14,193000,9841000,53.60,53.60,50.60,50.60,-5.60,273
tpex,7584,樂意,2025-08-15,114/08/15,249000,11750000,50.00,50.00,45.55,46.40,-4.20,232
tpex,7584,樂意,2025-08-18,114/08/18,102000,4647000,47.50,47.50,45.00,45.15,-1.25,110
tpex,7584,樂意,2025-08-19,114/08/19,105000,4633000,45.20,45.65,44.00,44.00,-1.15,99
tpex,7584,樂意,2025-08-20,114/08/20,41000,1797000,44.55,44.55,43.00,44.00,0.00,40
tpex,7584,樂意,2025-08-21,114/08/21,8000,366000,44.00,44.80,44.00,44.80,0.80,13
tpex,7584,樂意,2025-08-22,114/08/22,34000,1532000,44.95,45.00,43.90,44.70,-0.10,38
tpex,7584,樂意,2025-08-25,114/08/25,18000,803000,45.60,45.60,43.60,44.60,-0.10,15
tpex,7584,樂意,2025-08-26,114/08/26,14000,627000,45.45,45.45,44.00,44.65,0.05,19
tpex,7584,樂意,2025-08-27,114/08/27,21000,947000,45.00,45.60,44.00,44.00,-0.65,26
tpex,7584,樂意,2025-08-28,114/08/28,21000,935000,44.60,44.60,43.60,44.05,0.05,67
tpex,7584,樂意,2025-08-29,114/08/29,51000,2220000,43.50,43.95,42.90,42.90,-1.15,100
tpex,7584,樂意,2025-09-01,114/09/01,100000,4136000,42.40,43.40,40.15,42.10,-0.80,83
tpex,7584,樂意,2025-09-02,114/09/02,7000,289000,41.85,41.85,41.00,41.65,-0.45,23
tpex,7584,樂意,2025-09-03,114/09/03,13000,526000,41.50,41.90,40.70,40.70,-0.95,31
tpex,7584,樂意,2025-09-04,114/09/04,12000,517000,41.70,42.40,41.70,42.40,1.70,17
tpex,7584,樂意,2025-09-05,114/09/05,15000,641000,42.45,42.70,41.80,42.70,0.30,14
tpex,7584,樂意,2025-09-08,114/09/08,2000,92000,42.00,42.60,42.00,42.60,-0.10,12
tpex,7584,樂意,2025-09-09,114/09/09,7000,300000,43.30,43.30,42.10,42.10,-0.50,11
tpex,7584,樂意,2025-09-10,114/09/10,9000,386000,42.75,42.75,41.70,42.50,0.40,17
tpex,7584,樂意,2025-09-11,114/09/11,37000,1594000,42.90,43.40,42.20,43.40,0.90,37
tpex,7584,樂意,2025-09-12,114/09/12,9000,395000,44.45,44.50,43.10,43.90,0.50,11
tpex,7584,樂意,2025-09-15,114/09/15,17000,739000,44.10,44.10,43.20,43.50,-0.40,14
tpex,7584,樂意,2025-09-16,114/09/16,97000,4490000,44.00,47.85,43.70,47.10,3.60,79
tpex,7584,樂意,2025-09-17,114/09/17,44000,2046000,47.10,48.25,45.90,47.60,0.50,52
tpex,7584,樂意,2025-09-18,114/09/18,180000,9351000,47.70,52.30,47.70,52.30,4.70,201
tpex,7584,樂意,2025-09-19,114/09/19,108000,5642000,50.70,54.40,50.70,53.20,0.90,106
tpex,7584,樂意,2025-09-22,114/09/22,174000,10122000,56.80,58.50,52.40,58.10,4.90,325
tpex,7584,樂意,2025-09-23,114/09/23,51000,2902000,58.60,58.80,55.80,57.10,-1.00,89
tpex,7584,樂意,2025-09-24,114/09/24,29000,1664000,58.50,58.50,56.00,57.30,0.20,31
tpex,7584,樂意,2025-09-25,114/09/25,25000,1449000,57.80,58.50,57.00,58.00,0.70,43
tpex,7584,樂意,2025-09-26,114/09/26,17000,974000,58.40,58.40,56.30,57.50,-0.50,17
tpex,7584,樂意,2025-09-30,114/09/30,22000,1257000,58.30,58.30,56.50,57.70,0.20,19
tpex,7584,樂意,2025-10-01,114/10/01,27000,1545000,58.60,58.60,56.50,57.80,0.10,19
tpex,7584,樂意,2025-10-02,114/10/02,24000,1354000,56.50,57.90,55.00,55.70,-2.10,29
tpex,7584,樂意,2025-10-03,114/10/03,27000,1498000,57.20,57.20,53.10,55.50,-0.20,30
tpex,7584,樂意,2025-10-07,114/10/07,15000,804000,56.40,56.40,51.80,55.70,0.20,13
tpex,7584,樂意,2025-10-08,114/10/08,8000,442000,54.00,56.60,53.80,56.10,0.40,8
tpex,7584,樂意,2025-10-09,114/10/09,16000,890000,57.50,57.50,54.30,55.70,-0.40,18
tpex,7584,樂意,2025-10-13,114/10/13,17000,915000,51.00,54.90,50.50,54.90,-0.80,20
tpex,7584,樂意,2025-10-14,114/10/14,105000,5283000,53.70,54.50,49.45,50.20,-4.70,149
tpex,7584,樂意,2025-10-15,114/10/15,11000,541000,50.50,50.70,50.00,50.50,0.30,42
tpex,7584,樂意,2025-10-16,114/10/16,26000,1291000,51.10,51.10,49.00,49.75,-0.75,120
tpex,7584,樂意,2025-10-17,114/10/17,14000,678000,49.15,49.25,47.95,48.95,-0.80,19
tpex,7584,樂意,2025-10-20,114/10/20,12000,589000,48.50,48.50,46.70,47.80,-1.15,24
tpex,7584,樂意,2025-10-21,114/10/21,90000,4649000,47.95,52.50,46.95,52.50,4.70,90
tpex,7584,樂意,2025-10-22,114/10/22,20000,1059000,52.50,53.70,52.00,52.50,0.00,23
tpex,7584,樂意,2025-10-23,114/10/23,59000,3125000,52.50,55.00,51.20,54.20,1.70,56
tpex,7584,樂意,2025-10-27,114/10/27,57000,3066000,55.20,55.30,52.10,54.00,-0.20,73
tpex,7584,樂意,2025-10-28,114/10/28,44000,2338000,53.70,54.80,52.00,53.60,-0.40,73
tpex,7584,樂意,2025-10-29,114/10/29,19000,991000,53.10,53.10,49.95,52.00,-1.60,37
tpex,7584,樂意,2025-10-30,114/10/30,2000,100000,48.95,51.40,48.95,51.40,-0.60,3
tpex,7584,樂意,2025-10-31,114/10/31,3000,154000,51.30,51.30,50.30,51.00,-0.40,4
tpex,7584,樂意,2025-11-03,114/11/03,1000,51000,51.20,51.20,51.20,51.20,0.20,1
tpex,7584,樂意,2025-11-04,114/11/04,11000,604000,51.30,54.70,51.30,54.00,2.80,17
tpex,7584,樂意,2025-11-05,114/11/05,17000,879000,50.60,53.50,50.30,52.70,-1.30,17
tpex,7584,樂意,2025-11-06,114/11/06,13000,677000,52.60,52.90,51.10,52.80,0.10,11
tpex,7584,樂意,2025-11-07,114/11/07,26000,1332000,52.60,53.40,49.80,51.50,-1.30,26
tpex,7584,樂意,2025-11-10,114/11/10,11000,551000,51.00,51.00,49.00,50.90,-0.60,11
tpex,7584,樂意,2025-11-11,114/11/11,43000,2065000,51.20,51.20,46.90,48.45,-2.45,69
tpex,7584,樂意,2025-11-12,114/11/12,80000,3620000,47.55,47.55,44.00,46.25,-2.20,84
tpex,7584,樂意,2025-11-13,114/11/13,60000,2695000,46.00,46.80,44.00,45.15,-1.10,59
tpex,7584,樂意,2025-11-14,114/11/14,109000,4614000,44.95,44.95,41.65,43.10,-2.05,73
tpex,7584,樂意,2025-11-17,114/11/17,53000,2178000,42.60,42.60,40.00,41.40,-1.70,64
tpex,7584,樂意,2025-11-18,114/11/18,10000,389000,41.25,41.25,40.10,41.10,-0.30,15
tpex,7584,樂意,2025-11-19,114/11/19,22000,866000,41.20,41.20,39.00,40.20,-0.90,29
tpex,7584,樂意,2025-11-20,114/11/20,91000,3590000,40.10,40.75,39.00,40.05,-0.15,84
tpex,7584,樂意,2025-11-21,114/11/21,6000,249000,39.65,39.65,38.70,39.40,-0.65,10
tpex,7584,樂意,2025-11-24,114/11/24,34000,1305000,39.60,39.60,38.00,38.55,-0.85,34
tpex,7584,樂意,2025-11-25,114/11/25,179000,6566000,38.70,38.70,36.00,38.45,-0.10,114
tpex,7584,樂意,2025-11-26,114/11/26,68000,2552000,37.80,38.50,37.05,38.25,-0.20,59
tpex,7584,樂意,2025-11-27,114/11/27,35000,1334000,38.50,38.60,37.40,38.40,0.15,29
tpex,7584,樂意,2025-11-28,114/11/28,34000,1290000,38.40,38.75,37.40,38.65,0.25,24
tpex,7584,樂意,2025-12-01,114/12/01,6000,231000,38.50,38.65,38.50,38.65,0.00,6
tpex,7584,樂意,2025-12-02,114/12/02,9000,354000,39.30,39.35,38.20,39.35,0.70,10
tpex,7584,樂意,2025-12-03,114/12/03,4000,160000,39.90,39.90,39.85,39.85,0.50,4
tpex,7584,樂意,2025-12-04,114/12/04,18000,705000,39.75,39.95,38.35,39.30,-0.55,17
tpex,7584,樂意,2025-12-05,114/12/05,4000,160000,39.40,39.65,38.60,39.65,0.35,8
tpex,7584,樂意,2025-12-08,114/12/08,3000,119000,39.65,39.70,39.65,39.65,0.00,3
tpex,7584,樂意,2025-12-09,114/12/09,4000,160000,39.75,40.25,39.75,40.25,0.60,4
tpex,7584,樂意,2025-12-10,114/12/10,7000,287000,40.40,40.60,40.25,40.25,0.00,10
tpex,7584,樂意,2025-12-11,114/12/11,45000,1888000,40.55,43.80,40.55,42.75,2.50,43
tpex,7584,樂意,2025-12-12,114/12/12,11000,478000,43.45,43.45,42.50,42.50,-0.25,16
tpex,7584,樂意,2025-12-15,114/12/15,5000,209000,40.15,42.90,40.15,42.90,0.40,7
tpex,7584,樂意,2025-12-16,114/12/16,5000,209000,42.00,42.45,40.80,42.45,-0.45,7
tpex,7584,樂意,2025-12-17,114/12/17,4000,170000,42.85,42.85,42.30,42.55,0.10,4
tpex,7584,樂意,2025-12-18,114/12/18,3000,128000,42.00,42.45,41.80,42.45,-0.10,6
tpex,7584,樂意,2025-12-19,114/12/19,5000,210000,41.15,42.20,41.15,42.20,-0.25,5
tpex,7584,樂意,2025-12-22,114/12/22,5000,210000,42.40,42.40,41.35,41.35,-0.85,5
tpex,7584,樂意,2025-12-23,114/12/23,4000,164000,41.30,41.30,40.25,41.15,-0.20,4
tpex,7584,樂意,2025-12-24,114/12/24,4000,164000,41.15,41.15,40.80,40.80,-0.35,4
tpex,7584,樂意,2025-12-26,114/12/26,7000,286000,41.65,41.65,40.20,41.00,0.20,7
tpex,7584,樂意,2025-12-29,114/12/29,15000,620000,41.60,41.95,41.00,41.40,0.40,10
tpex,7584,樂意,2025-12-30,114/12/30,4000,163000,41.30,41.30,40.20,41.20,-0.20,4
tpex,7584,樂意,2025-12-31,114/12/31,10000,408000,40.30,40.95,40.10,40.65,-0.55,11
tpex,7584,樂意,2026-01-02,115/01/02,7000,281000,41.00,41.00,39.55,40.65,0.00,8
tpex,7584,樂意,2026-01-05,115/01/05,21000,832000,39.40,40.65,39.30,39.30,-1.35,22
tpex,7584,樂意,2026-01-06,115/01/06,12000,468000,39.15,39.15,38.60,39.15,-0.15,11
tpex,7584,樂意,2026-01-07,115/01/07,23000,911000,39.00,40.70,39.00,40.60,1.45,18
tpex,7584,樂意,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,7584,樂意,2026-01-09,115/01/09,7000,282000,40.45,40.45,40.00,40.40,0.90,7
tpex,7584,樂意,2026-01-12,115/01/12,6000,245000,40.95,40.95,40.50,40.85,0.45,9
tpex,7584,樂意,2026-01-13,115/01/13,5000,203000,40.85,40.95,39.50,40.65,-0.20,5
tpex,7584,樂意,2026-01-14,115/01/14,10000,419000,40.00,40.85,40.00,40.45,-0.20,13
tpex,7584,樂意,2026-01-15,115/01/15,8000,321000,40.70,40.70,39.80,39.90,-0.55,7
tpex,7584,樂意,2026-01-16,115/01/16,9000,361000,39.80,40.35,39.80,40.20,0.30,11
tpex,7584,樂意,2026-01-19,115/01/19,30000,1189000,38.85,40.00,38.85,39.70,-0.50,36
tpex,7584,樂意,2026-01-20,115/01/20,25000,984000,39.50,39.85,38.85,38.95,-0.75,29
tpex,7584,樂意,2026-01-21,115/01/21,14000,548000,39.35,39.40,38.70,39.40,0.45,10
tpex,7584,樂意,2026-01-22,115/01/22,15000,590000,39.65,39.70,38.95,39.55,0.15,15
tpex,7584,樂意,2026-01-23,115/01/23,14000,549000,39.00,39.50,38.95,39.35,-0.20,13
tpex,7584,樂意,2026-01-26,115/01/26,12000,473000,39.60,39.80,38.90,39.65,0.30,12
tpex,7584,樂意,2026-01-27,115/01/27,18000,719000,39.80,39.80,38.65,39.45,-0.20,22
tpex,7584,樂意,2026-01-28,115/01/28,15000,582000,38.65,39.30,38.60,38.60,-0.85,16
tpex,7584,樂意,2026-01-29,115/01/29,184000,7429000,38.80,42.45,37.80,39.10,0.50,154
tpex,7584,樂意,2026-01-30,115/01/30,59000,2234000,38.55,39.15,36.60,36.60,-2.50,54
tpex,7584,樂意,2026-02-02,115/02/02,66000,2356000,37.35,37.35,35.20,35.95,-0.65,78
tpex,7584,樂意,2026-02-03,115/02/03,16000,600000,36.75,38.45,36.75,37.90,1.95,18
tpex,7584,樂意,2026-02-04,115/02/04,33000,1243000,38.30,38.30,36.75,37.85,-0.05,42
tpex,7584,樂意,2026-02-05,115/02/05,28000,1049000,37.85,38.20,36.65,37.50,-0.35,25
tpex,7584,樂意,2026-02-06,115/02/06,15000,562000,37.10,37.70,36.35,37.70,0.20,13
tpex,7584,樂意,2026-02-09,115/02/09,7000,268000,37.35,38.10,37.35,37.85,0.15,8
tpex,7584,樂意,2026-02-10,115/02/10,18000,691000,36.70,38.80,36.70,38.40,0.55,15
tpex,7584,樂意,2026-02-11,115/02/11,13000,499000,37.85,38.70,36.80,38.70,0.30,17
tpex,7584,樂意,2026-02-23,115/02/23,15000,582000,39.20,39.40,37.80,39.00,0.30,14
tpex,7584,樂意,2026-02-24,115/02/24,46000,1760000,39.05,39.05,37.60,38.15,-0.85,52
tpex,7584,樂意,2026-02-25,115/02/25,36000,1353000,38.45,38.60,36.70,37.20,-0.95,39
tpex,7584,樂意,2026-02-26,115/02/26,19000,703000,37.20,37.30,36.15,37.05,-0.15,21
tpex,7584,樂意,2026-03-02,115/03/02,11000,408000,36.00,37.65,36.00,37.65,0.60,13
tpex,7584,樂意,2026-03-03,115/03/03,37000,1412000,37.55,40.00,37.00,37.90,0.25,43
tpex,7584,樂意,2026-03-04,115/03/04,2000,84000,38.35,38.35,38.30,38.30,0.40,8
tpex,7584,樂意,2026-03-05,115/03/05,50000,1857000,38.00,38.60,35.90,37.50,-0.80,41
tpex,7584,樂意,2026-03-06,115/03/06,26000,936000,36.80,36.80,35.40,36.10,-1.40,28
tpex,7584,樂意,2026-03-09,115/03/09,47000,1602000,35.30,35.30,33.00,34.60,-1.50,50
tpex,7584,樂意,2026-03-10,115/03/10,9000,316000,34.90,35.60,34.90,35.10,0.50,7
tpex,7584,樂意,2026-03-11,115/03/11,294000,9570000,35.70,36.35,31.60,32.30,-2.80,230
tpex,7584,樂意,2026-03-12,115/03/12,41000,1313000,32.20,32.60,31.10,32.50,0.20,40
tpex,7584,樂意,2026-03-13,115/03/13,38000,1261000,32.30,33.80,32.00,33.60,1.10,41
tpex,7584,樂意,2026-03-16,115/03/16,14000,481000,33.80,34.20,33.80,33.95,0.35,17
tpex,7584,樂意,2026-03-17,115/03/17,35000,1219000,34.10,34.95,33.80,34.95,1.00,35
tpex,7584,樂意,2026-03-18,115/03/18,52000,1783000,34.60,35.20,33.60,34.70,-0.25,56
tpex,7584,樂意,2026-03-19,115/03/19,52000,1795000,34.90,34.90,33.90,34.80,0.10,50
tpex,7584,樂意,2026-03-20,115/03/20,45000,1590000,34.90,35.60,34.60,35.25,0.45,41
tpex,7584,樂意,2026-03-23,115/03/23,35000,1197000,35.20,35.40,33.30,34.20,-1.05,42
tpex,7584,樂意,2026-03-24,115/03/24,43000,1474000,35.00,35.00,33.40,34.65,0.45,44
tpex,7584,樂意,2026-03-25,115/03/25,28000,950000,34.65,34.90,33.30,34.00,-0.65,30
tpex,7584,樂意,2026-03-26,115/03/26,44000,1454000,33.35,34.00,32.50,32.85,-1.15,45
tpex,7584,樂意,2026-03-27,115/03/27,80000,2563000,32.00,34.10,31.50,34.10,1.25,88
tpex,7584,樂意,2026-03-30,115/03/30,57000,1896000,33.90,34.00,32.80,33.40,-0.70,56
tpex,7584,樂意,2026-03-31,115/03/31,43000,1418000,33.40,33.60,32.50,33.60,0.20,44
tpex,7584,樂意,2026-04-01,115/04/01,84000,2744000,32.90,33.45,32.30,32.30,-1.30,83
tpex,7584,樂意,2026-04-02,115/04/02,45000,1448000,32.90,32.90,31.70,32.45,0.15,41
tpex,7584,樂意,2026-04-07,115/04/07,29000,946000,31.60,32.70,31.50,32.65,0.20,31
tpex,7584,樂意,2026-04-08,115/04/08,16000,546000,32.65,35.00,32.65,35.00,2.35,20
tpex,7584,樂意,2026-04-09,115/04/09,61000,2029000,33.75,34.20,32.50,33.60,-1.40,57
tpex,7584,樂意,2026-04-10,115/04/10,29000,967000,33.85,33.90,32.50,33.70,0.10,33
tpex,7584,樂意,2026-04-13,115/04/13,31000,1010000,32.50,33.30,32.00,32.70,-1.00,28
tpex,7584,樂意,2026-04-14,115/04/14,24000,779000,32.15,32.70,32.10,32.65,-0.05,22
tpex,7584,樂意,2026-04-15,115/04/15,26000,848000,32.65,33.30,32.00,32.90,0.25,14
tpex,7584,樂意,2026-04-16,115/04/16,72000,2328000,33.15,33.15,31.80,32.75,-0.15,67
tpex,7584,樂意,2026-04-17,115/04/17,7000,230000,32.75,32.90,32.60,32.90,0.15,8
tpex,7584,樂意,2026-04-20,115/04/20,45000,1459000,32.35,32.85,32.00,32.85,-0.05,39
tpex,7584,樂意,2026-04-21,115/04/21,5000,171000,33.20,33.40,33.20,33.40,0.55,6
tpex,7584,樂意,2026-04-22,115/04/22,27000,882000,32.60,32.95,32.50,32.90,-0.50,17
tpex,7584,樂意,2026-04-23,115/04/23,30000,970000,32.30,32.80,31.55,32.45,-0.45,31
tpex,7584,樂意,2026-04-24,115/04/24,21000,676000,32.65,32.65,31.75,32.40,-0.05,20
tpex,7584,樂意,2026-04-27,115/04/27,3000,97000,32.50,32.50,32.45,32.45,0.05,4
tpex,7584,樂意,2026-04-28,115/04/28,14000,447000,32.60,32.60,31.50,31.65,-0.80,20
tpex,7584,樂意,2026-04-29,115/04/29,33000,1080000,31.15,34.65,31.10,33.80,2.15,28
tpex,7584,樂意,2026-04-30,115/04/30,48000,1565000,32.80,33.75,32.00,32.60,-1.20,54
tpex,7584,樂意,2026-05-04,115/05/04,23000,743000,32.80,32.80,32.00,32.65,0.05,20
tpex,7584,樂意,2026-05-05,115/05/05,29000,951000,32.10,32.95,32.10,32.90,0.25,26
tpex,7584,樂意,2026-05-06,115/05/06,14000,456000,32.55,32.90,32.40,32.50,-0.40,11
tpex,7584,樂意,2026-05-07,115/05/07,26000,866000,32.90,33.90,32.90,33.30,0.80,23
tpex,7584,樂意,2026-05-08,115/05/08,9000,300000,33.00,33.30,32.90,33.25,-0.05,10
tpex,7584,樂意,2026-05-11,115/05/11,5000,178000,33.25,33.75,32.80,32.80,-0.45,14
tpex,7584,樂意,2026-05-12,115/05/12,6000,196000,32.70,32.80,32.00,32.00,-0.80,4
tpex,7584,樂意,2026-05-13,115/05/13,21000,647000,31.05,31.05,30.70,30.70,-1.30,18
tpex,7584,樂意,2026-05-14,115/05/14,112000,3219000,30.10,30.10,27.65,27.90,-2.80,79
tpex,7584,樂意,2026-05-15,115/05/15,16000,453000,27.90,28.55,27.45,28.40,0.50,23
tpex,7584,樂意,2026-05-18,115/05/18,6000,169000,28.00,28.95,27.30,28.55,0.15,6
tpex,7584,樂意,2026-05-19,115/05/19,4000,112000,27.70,27.75,27.70,27.75,-0.80,6
tpex,7584,樂意,2026-05-20,115/05/20,10000,272000,27.00,27.10,27.00,27.00,-0.75,14
tpex,7584,樂意,2026-05-21,115/05/21,27000,741000,27.00,27.65,26.95,27.55,0.55,28
tpex,7584,樂意,2026-05-22,115/05/22,10000,284000,28.50,28.50,27.60,27.70,0.15,13
tpex,7584,樂意,2026-05-25,115/05/25,26000,689000,27.10,27.55,26.50,26.90,-0.80,30
tpex,7584,樂意,2026-05-26,115/05/26,68000,1729000,27.25,27.25,24.65,24.90,-2.00,65
tpex,7584,樂意,2026-05-27,115/05/27,18000,437000,24.00,24.40,23.35,23.35,-1.55,25
tpex,7584,樂意,2026-05-28,115/05/28,55000,1242000,22.55,23.75,22.20,23.75,0.40,34
tpex,7584,樂意,2026-05-29,115/05/29,21000,501000,24.35,24.50,24.00,24.50,0.75,33
tpex,7584,樂意,2026-06-01,115/06/01,13000,307350,24.25,24.25,23.50,23.60,-0.90,13
tpex,7584,樂意,2026-06-02,115/06/02,15000,354000,24.25,24.25,23.25,23.60,0.00,7
tpex,7584,樂意,2026-06-05,115/06/05,21000,547250,25.90,27.00,25.00,26.40,+1.30,19
tpex,7584,樂意,2026-06-08,115/06/08,18000,434950,23.90,25.50,23.80,24.90,-1.50,17
