market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3264,欣銓,2025-10-07,114/10/07,4481000,370862000,81.00,83.80,80.90,82.30,1.50,4021
tpex,3264,欣銓,2025-10-08,114/10/08,9368000,754427000,81.00,81.50,79.70,79.90,-2.40,8209
tpex,3264,欣銓,2025-10-09,114/10/09,2986000,241669000,80.70,81.40,80.60,80.90,1.00,2389
tpex,3264,欣銓,2025-10-13,114/10/13,4025000,316636000,77.60,79.60,77.00,78.80,-2.10,3848
tpex,3264,欣銓,2025-10-14,114/10/14,5430000,426568000,79.80,80.50,77.00,77.30,-1.50,3978
tpex,3264,欣銓,2025-10-15,114/10/15,7166000,572837000,78.40,80.60,78.10,80.10,2.80,5283
tpex,3264,欣銓,2025-10-16,114/10/16,6011000,493538000,80.90,82.90,80.80,82.30,2.20,5859
tpex,3264,欣銓,2025-10-17,114/10/17,8057000,651292000,81.50,82.30,79.60,81.40,-0.90,6809
tpex,3264,欣銓,2025-10-20,114/10/20,7065000,589591000,82.30,85.00,81.50,84.60,3.20,5325
tpex,3264,欣銓,2025-10-21,114/10/21,5886000,495468000,84.00,84.80,83.70,84.10,-0.50,5226
tpex,3264,欣銓,2025-10-22,114/10/22,2815000,236994000,84.40,84.50,83.60,84.40,0.30,3238
tpex,3264,欣銓,2025-10-23,114/10/23,2009000,168933000,84.30,84.60,83.90,83.90,-0.50,2155
tpex,3264,欣銓,2025-10-27,114/10/27,7401000,633720000,85.00,86.50,84.50,86.10,2.20,7486
tpex,3264,欣銓,2025-10-28,114/10/28,11128000,976511000,87.70,88.60,86.60,87.70,1.60,10967
tpex,3264,欣銓,2025-10-29,114/10/29,9063000,806979000,88.70,90.60,88.00,88.80,1.10,15333
tpex,3264,欣銓,2025-10-30,114/10/30,8652000,763880000,89.80,90.40,86.60,88.40,-0.40,9951
tpex,3264,欣銓,2025-10-31,114/10/31,20313000,1895088000,89.30,95.00,89.30,93.50,5.10,18929
tpex,3264,欣銓,2025-11-03,114/11/03,28778000,2865836000,95.50,102.50,94.90,101.00,7.50,27202
tpex,3264,欣銓,2025-11-04,114/11/04,25444000,2499007000,102.50,103.00,92.70,92.90,-8.10,22679
tpex,3264,欣銓,2025-11-05,114/11/05,12573000,1156835000,91.50,94.50,90.90,92.10,-0.80,14090
tpex,3264,欣銓,2025-11-06,114/11/06,7845000,719116000,92.70,93.60,90.80,91.60,-0.50,7113
tpex,3264,欣銓,2025-11-07,114/11/07,6141000,548452000,90.80,91.00,88.50,88.50,-3.10,5949
tpex,3264,欣銓,2025-11-10,114/11/10,4691000,421004000,89.80,90.90,88.80,89.50,1.00,3945
tpex,3264,欣銓,2025-11-11,114/11/11,4236000,381506000,90.00,91.00,89.20,89.60,0.10,4349
tpex,3264,欣銓,2025-11-12,114/11/12,5761000,514048000,90.00,90.70,88.50,89.30,-0.30,5474
tpex,3264,欣銓,2025-11-13,114/11/13,4355000,393128000,89.50,90.90,89.00,90.60,1.30,4145
tpex,3264,欣銓,2025-11-14,114/11/14,4250000,378920000,89.60,90.30,88.50,88.50,-2.10,4463
tpex,3264,欣銓,2025-11-17,114/11/17,4729000,415578000,89.40,89.50,87.00,87.40,-1.10,4391
tpex,3264,欣銓,2025-11-18,114/11/18,10308000,920524000,87.10,91.30,86.20,87.90,0.50,8456
tpex,3264,欣銓,2025-11-19,114/11/19,8982000,793513000,87.40,89.80,86.50,87.30,-0.60,9123
tpex,3264,欣銓,2025-11-20,114/11/20,11095000,1003576000,89.70,92.30,87.70,91.20,3.90,9558
tpex,3264,欣銓,2025-11-21,114/11/21,9936000,866526000,88.50,89.00,86.20,86.20,-5.00,12748
tpex,3264,欣銓,2025-11-24,114/11/24,7017000,603251000,86.80,87.10,85.00,86.40,0.20,5519
tpex,3264,欣銓,2025-11-25,114/11/25,3974000,347881000,87.80,88.20,87.00,87.10,0.70,2925
tpex,3264,欣銓,2025-11-26,114/11/26,4698000,417078000,87.90,90.00,87.40,88.50,1.40,3728
tpex,3264,欣銓,2025-11-27,114/11/27,12532000,1151029000,89.50,93.30,89.30,91.70,3.20,10847
tpex,3264,欣銓,2025-11-28,114/11/28,5074000,463764000,92.20,92.20,90.20,91.30,-0.40,9862
tpex,3264,欣銓,2025-12-01,114/12/01,8642000,768945000,92.00,92.00,87.40,87.60,-3.70,8564
tpex,3264,欣銓,2025-12-02,114/12/02,7509000,651235000,88.00,88.60,86.10,86.50,-1.10,6521
tpex,3264,欣銓,2025-12-03,114/12/03,2172000,190002000,87.20,87.90,86.90,87.60,1.10,2312
tpex,3264,欣銓,2025-12-04,114/12/04,3965000,343926000,88.10,88.10,86.30,86.60,-1.00,3439
tpex,3264,欣銓,2025-12-05,114/12/05,4547000,401635000,87.00,89.80,86.60,89.20,2.60,3924
tpex,3264,欣銓,2025-12-08,114/12/08,15050000,1390476000,90.00,93.60,90.00,91.80,2.60,13808
tpex,3264,欣銓,2025-12-09,114/12/09,6139000,566568000,92.90,93.20,91.20,92.00,0.20,6601
tpex,3264,欣銓,2025-12-10,114/12/10,10447000,985148000,93.20,96.00,92.60,94.30,2.30,11322
tpex,3264,欣銓,2025-12-11,114/12/11,20161000,1950575000,96.00,99.90,94.70,94.70,0.40,23482
tpex,3264,欣銓,2025-12-12,114/12/12,6758000,640183000,96.20,96.40,93.40,94.40,-0.30,9269
tpex,3264,欣銓,2025-12-15,114/12/15,4728000,437543000,93.30,93.40,91.50,92.90,-1.50,6041
tpex,3264,欣銓,2025-12-16,114/12/16,6914000,624217000,92.90,93.30,88.20,89.60,-3.30,6527
tpex,3264,欣銓,2025-12-17,114/12/17,5678000,515804000,90.50,92.20,89.40,90.70,1.10,4753
tpex,3264,欣銓,2025-12-18,114/12/18,4863000,437428000,91.00,91.60,89.00,89.00,-1.70,4827
tpex,3264,欣銓,2025-12-19,114/12/19,2437000,219644000,89.90,90.70,89.40,90.50,1.50,1916
tpex,3264,欣銓,2025-12-22,114/12/22,8757000,815133000,93.30,94.50,92.20,92.60,2.10,6591
tpex,3264,欣銓,2025-12-23,114/12/23,5991000,546932000,92.80,92.80,90.60,90.80,-1.80,6328
tpex,3264,欣銓,2025-12-24,114/12/24,17971000,1697205000,91.70,96.60,91.70,93.10,2.30,12365
tpex,3264,欣銓,2025-12-26,114/12/26,34786000,3499084000,96.60,102.00,96.20,102.00,8.90,21578
tpex,3264,欣銓,2025-12-29,114/12/29,64702000,6894471000,105.00,112.00,101.00,112.00,10.00,42392
tpex,3264,欣銓,2025-12-30,114/12/30,48983000,5496979000,111.00,114.50,108.50,113.50,1.50,27855
tpex,3264,欣銓,2025-12-31,114/12/31,35811000,4418383000,119.00,124.50,118.50,124.50,11.00,19197
tpex,3264,欣銓,2026-01-02,115/01/02,50268000,6436092000,130.50,131.50,123.50,126.50,2.00,32415
tpex,3264,欣銓,2026-01-05,115/01/05,19487000,2449200000,129.50,130.00,123.50,125.50,-1.00,12497
tpex,3264,欣銓,2026-01-06,115/01/06,5581000,699519000,123.00,126.50,123.00,126.00,0.50,4281
tpex,3264,欣銓,2026-01-07,115/01/07,6193000,804965000,128.00,133.00,127.00,127.00,1.00,5798
tpex,3264,欣銓,2026-01-08,115/01/08,6183000,753340000,128.00,128.00,119.00,121.00,-6.00,6063
tpex,3264,欣銓,2026-01-09,115/01/09,5365000,654096000,122.00,126.50,116.50,125.00,4.00,4405
tpex,3264,欣銓,2026-01-12,115/01/12,6135000,785820000,126.50,131.00,124.00,131.00,6.00,4908
tpex,3264,欣銓,2026-01-13,115/01/13,7796000,1020191000,132.00,133.00,128.00,130.50,-0.50,5547
tpex,3264,欣銓,2026-01-14,115/01/14,8919000,1243341000,135.50,141.50,134.00,141.00,10.50,6742
tpex,3264,欣銓,2026-01-15,115/01/15,5735000,793588000,139.00,142.00,136.50,140.00,-1.00,4851
tpex,3264,欣銓,2026-01-16,115/01/16,5639000,793132000,141.00,143.50,137.00,141.50,1.50,4680
tpex,3264,欣銓,2026-01-19,115/01/19,9355000,1394994000,142.00,154.50,142.00,154.50,13.00,6901
tpex,3264,欣銓,2026-01-20,115/01/20,42910000,6760664000,143.00,168.50,141.00,165.00,10.50,23931
tpex,3264,欣銓,2026-01-21,115/01/21,31556000,4908126000,164.00,168.00,148.50,148.50,-16.50,24427
tpex,3264,欣銓,2026-01-22,115/01/22,31175000,4814952000,154.50,159.00,147.00,151.50,3.00,20078
tpex,3264,欣銓,2026-01-23,115/01/23,17227000,2589540000,153.50,154.00,146.00,151.00,-0.50,10486
tpex,3264,欣銓,2026-01-26,115/01/26,24315000,3859908000,152.00,163.50,147.00,160.50,9.50,15533
tpex,3264,欣銓,2026-01-27,115/01/27,28893000,4730447000,161.00,170.50,157.00,162.50,2.00,22043
tpex,3264,欣銓,2026-01-28,115/01/28,21726000,3554764000,162.50,168.50,159.00,166.00,3.50,15436
tpex,3264,欣銓,2026-01-29,115/01/29,18125000,2911638000,167.00,167.50,156.50,157.00,-9.00,13452
tpex,3264,欣銓,2026-01-30,115/01/30,12589000,1995692000,157.00,162.50,155.00,159.50,2.50,9113
tpex,3264,欣銓,2026-02-02,115/02/02,12731000,1940988000,155.50,156.50,149.50,153.50,-6.00,9022
tpex,3264,欣銓,2026-02-03,115/02/03,8207000,1274258000,158.50,159.50,152.00,154.50,1.00,6527
tpex,3264,欣銓,2026-02-04,115/02/04,7532000,1145607000,154.00,155.00,150.00,154.00,-0.50,5847
tpex,3264,欣銓,2026-02-05,115/02/05,7127000,1061741000,152.00,155.50,145.00,148.00,-6.00,6567
tpex,3264,欣銓,2026-02-06,115/02/06,9205000,1309648000,146.00,147.00,138.50,143.00,-5.00,6661
tpex,3264,欣銓,2026-02-09,115/02/09,11316000,1722416000,148.50,156.50,145.50,151.00,8.00,8569
tpex,3264,欣銓,2026-02-10,115/02/10,21511000,3409477000,153.00,161.50,152.50,160.00,9.00,15557
tpex,3264,欣銓,2026-02-11,115/02/11,9750000,1510116000,158.50,159.00,152.50,152.50,-7.50,10382
tpex,3264,欣銓,2026-02-23,115/02/23,16170000,2458005000,153.00,159.50,148.00,149.00,-3.50,11405
tpex,3264,欣銓,2026-02-24,115/02/24,8514000,1321555000,150.50,158.00,150.50,158.00,9.00,6339
tpex,3264,欣銓,2026-02-25,115/02/25,7078000,1100654000,160.00,160.50,152.50,156.00,-2.00,5891
tpex,3264,欣銓,2026-02-26,115/02/26,9731000,1536858000,157.00,161.50,153.00,157.50,1.50,7252
tpex,3264,欣銓,2026-03-02,115/03/02,14947000,2249443000,150.50,156.50,146.50,150.00,-7.50,12819
tpex,3264,欣銓,2026-03-03,115/03/03,11164000,1621558000,151.00,154.00,142.00,142.00,-8.00,9183
tpex,3264,欣銓,2026-03-04,115/03/04,9418000,1316296000,138.00,143.50,135.00,139.00,-3.00,7756
tpex,3264,欣銓,2026-03-05,115/03/05,6952000,993440000,144.50,147.00,140.00,141.50,2.50,5437
tpex,3264,欣銓,2026-03-06,115/03/06,5568000,785081000,141.00,144.00,138.50,143.00,1.50,4113
tpex,3264,欣銓,2026-03-09,115/03/09,5626000,736651000,130.00,133.00,129.50,133.00,-10.00,5319
tpex,3264,欣銓,2026-03-10,115/03/10,9611000,1387203000,139.00,146.00,138.00,146.00,13.00,9467
tpex,3264,欣銓,2026-03-11,115/03/11,16644000,2565568000,148.00,159.00,147.50,154.00,8.00,13062
tpex,3264,欣銓,2026-03-12,115/03/12,6656000,1020078000,153.00,156.00,151.00,152.00,-2.00,5976
tpex,3264,欣銓,2026-03-13,115/03/13,4807000,719573000,149.00,152.00,146.50,151.00,-1.00,4289
tpex,3264,欣銓,2026-03-16,115/03/16,4504000,684792000,153.00,154.00,150.00,151.00,0.00,3657
tpex,3264,欣銓,2026-03-17,115/03/17,7368000,1139716000,153.00,158.50,151.50,157.00,6.00,5718
tpex,3264,欣銓,2026-03-18,115/03/18,20780000,3325920000,160.00,165.00,154.50,155.50,-1.50,16245
tpex,3264,欣銓,2026-03-19,115/03/19,6928000,1065543000,153.50,157.00,151.00,154.00,-1.50,6231
tpex,3264,欣銓,2026-03-20,115/03/20,4786000,732968000,158.00,158.00,150.50,152.00,-2.00,7286
tpex,3264,欣銓,2026-03-23,115/03/23,5264000,762682000,145.00,147.00,143.00,145.00,-7.00,4740
tpex,3264,欣銓,2026-03-24,115/03/24,3914000,577055000,149.50,151.00,143.50,145.50,0.50,3355
tpex,3264,欣銓,2026-03-25,115/03/25,5407000,834515000,150.50,156.00,150.00,154.50,9.00,5657
tpex,3264,欣銓,2026-03-26,115/03/26,4583000,701626000,157.50,157.50,150.00,150.00,-4.50,7310
tpex,3264,欣銓,2026-03-27,115/03/27,6114000,940738000,149.00,158.00,146.00,158.00,8.00,6955
tpex,3264,欣銓,2026-03-30,115/03/30,10701000,1700371000,154.00,163.00,152.50,162.00,4.00,9096
tpex,3264,欣銓,2026-03-31,115/03/31,30833000,4970433000,164.50,169.50,154.00,155.50,-6.50,23923
tpex,3264,欣銓,2026-04-01,115/04/01,17496000,2894521000,164.00,168.50,161.50,166.00,10.50,15123
tpex,3264,欣銓,2026-04-02,115/04/02,20446000,3441045000,173.00,178.00,161.00,161.00,-5.00,19842
tpex,3264,欣銓,2026-04-07,115/04/07,10383000,1661326000,165.00,166.00,156.00,156.00,-5.00,9270
tpex,3264,欣銓,2026-04-08,115/04/08,11175000,1820211000,161.50,165.50,160.00,164.50,8.50,9146
tpex,3264,欣銓,2026-04-09,115/04/09,28184000,4967973000,170.00,180.50,163.00,180.50,16.00,17151
tpex,3264,欣銓,2026-04-10,115/04/10,40945000,7621508000,189.50,196.50,176.00,189.00,8.50,28436
tpex,3264,欣銓,2026-04-13,115/04/13,24754000,4787167000,191.00,202.00,187.00,191.50,2.50,19809
tpex,3264,欣銓,2026-04-14,115/04/14,18897000,3510996000,193.50,195.50,182.00,187.00,-4.50,16008
tpex,3264,欣銓,2026-04-15,115/04/15,21656000,4128349000,187.00,198.00,182.50,187.00,0.00,15763
tpex,3264,欣銓,2026-04-16,115/04/16,18972000,3360984000,186.50,186.50,172.50,175.00,-12.00,23144
tpex,3264,欣銓,2026-04-17,115/04/17,9874000,1708238000,175.00,176.50,171.50,172.00,-3.00,8948
tpex,3264,欣銓,2026-04-20,115/04/20,18562000,3417411000,176.00,188.50,174.00,187.50,15.50,18330
tpex,3264,欣銓,2026-04-21,115/04/21,16557000,3367745000,198.00,206.00,196.50,206.00,18.50,13826
tpex,3264,欣銓,2026-04-22,115/04/22,35631000,7552032000,208.00,221.50,202.50,210.00,4.00,32397
tpex,3264,欣銓,2026-04-23,115/04/23,20237000,4145287000,213.50,216.00,193.00,197.50,-12.50,22286
tpex,3264,欣銓,2026-04-24,115/04/24,23184000,4849608000,201.50,215.00,201.00,210.00,12.50,29446
tpex,3264,欣銓,2026-04-27,115/04/27,19433000,3829624000,212.00,213.00,190.00,194.00,-16.00,18435
tpex,3264,欣銓,2026-04-28,115/04/28,7396000,1457462000,194.00,201.50,191.00,198.50,4.50,8468
tpex,3264,欣銓,2026-04-29,115/04/29,7342000,1449707000,195.50,200.50,194.00,199.50,1.00,5980
tpex,3264,欣銓,2026-04-30,115/04/30,10426000,2046953000,197.50,202.50,192.00,195.00,-4.50,10034
tpex,3264,欣銓,2026-05-04,115/05/04,12554000,2642175000,197.00,214.50,197.00,214.50,19.50,12109
tpex,3264,欣銓,2026-05-05,115/05/05,18668000,4287531000,220.00,235.50,218.00,235.50,21.00,12850
tpex,3264,欣銓,2026-05-06,115/05/06,27408000,6327209000,244.00,249.00,218.50,226.00,-9.50,27890
tpex,3264,欣銓,2026-05-07,115/05/07,15375000,3699899000,236.00,248.50,230.00,248.50,22.50,13413
tpex,3264,欣銓,2026-05-08,115/05/08,21124000,4867463000,240.00,244.50,224.00,224.00,-24.50,22402
tpex,3264,欣銓,2026-05-11,115/05/11,8377000,1871671000,220.00,228.50,216.50,225.50,1.50,8890
tpex,3264,欣銓,2026-05-12,115/05/12,11200000,2546433000,227.50,234.00,222.00,228.50,3.00,10542
tpex,3264,欣銓,2026-05-13,115/05/13,5742000,1307448000,224.00,231.00,222.00,230.00,1.50,6686
tpex,3264,欣銓,2026-05-14,115/05/14,9622000,2227590000,234.00,237.00,227.00,229.00,-1.00,9461
tpex,3264,欣銓,2026-05-15,115/05/15,19343000,4442984000,232.00,241.00,222.00,226.00,-3.00,17733
tpex,3264,欣銓,2026-05-18,115/05/18,5832000,1316000000,219.00,230.00,217.50,230.00,4.00,7013
tpex,3264,欣銓,2026-05-19,115/05/19,11832000,2568827000,230.00,230.00,210.00,214.50,-15.50,13999
tpex,3264,欣銓,2026-05-20,115/05/20,11975000,2490122000,212.00,214.00,203.50,206.50,-8.00,10431
tpex,3264,欣銓,2026-05-21,115/05/21,6392000,1397277000,212.50,221.00,212.00,219.00,12.50,6856
tpex,3264,欣銓,2026-05-22,115/05/22,7237000,1624660000,221.00,229.50,218.00,221.50,2.50,9638
tpex,3264,欣銓,2026-05-25,115/05/25,8317000,1891791000,226.00,232.00,223.00,224.00,2.50,8087
tpex,3264,欣銓,2026-05-26,115/05/26,10077000,2309187000,228.00,233.50,221.00,231.00,7.00,9632
tpex,3264,欣銓,2026-05-27,115/05/27,8891000,2060706000,238.50,239.00,226.50,229.50,-1.50,8838
tpex,3264,欣銓,2026-05-28,115/05/28,16614000,3942096000,231.00,249.00,227.50,235.50,6.00,15307
tpex,3264,欣銓,2026-05-29,115/05/29,27444000,6922135000,254.50,259.00,241.00,243.50,8.00,21443
tpex,3264,欣銓,2026-06-01,115/06/01,27007000,6082952000,245.00,245.00,219.50,223.00,-20.50,27980
tpex,3264,欣銓,2026-06-02,115/06/02,20244000,4369469500,224.50,225.50,213.00,214.50,-8.50,13008
tpex,3264,欣銓,2026-06-05,115/06/05,8041000,1830435500,233.50,233.50,220.50,228.50,-8.00,6035
tpex,3264,欣銓,2026-06-08,115/06/08,4525000,945592000,206.00,213.00,206.00,211.00,-17.50,3422
tpex,3264,欣銓,2026-06-09,115/06/09,4578000,980036000,214.00,218.00,209.00,216.50,+5.50,3529
tpex,3264,欣銓,2026-06-10,115/06/10,7571000,1662301500,215.00,228.50,211.00,211.50,-5.00,5776
tpex,3264,欣銓,2026-06-11,115/06/11,5027000,1064429500,210.00,217.00,204.50,215.00,+3.50,3614
tpex,3264,欣銓,2026-06-12,115/06/12,9098000,2087861000,224.50,233.00,224.00,227.50,+12.50,5965
tpex,3264,欣銓,2026-06-15,115/06/15,5262000,1222176000,235.00,238.00,228.00,228.00,+0.50,4007
tpex,3264,欣銓,2026-06-16,115/06/16,3885000,870808000,233.00,233.50,219.50,220.00,-8.00,3040
tpex,3264,欣銓,2026-06-17,115/06/17,9141000,1932760500,219.50,219.50,208.00,211.50,-8.50,6851
tpex,3264,欣銓,2026-06-18,115/06/18,13921000,3179380000,213.00,232.50,213.00,232.50,+21.00,8589
tpex,3264,欣銓,2026-06-22,115/06/22,14378000,3491436000,238.00,248.00,238.00,242.00,+9.50,9495
tpex,3264,欣銓,2026-06-23,115/06/23,13695000,3323016500,243.00,251.50,233.00,233.50,-8.50,9345
tpex,3264,欣銓,2026-06-24,115/06/24,6408000,1476060500,233.00,235.50,226.00,234.50,+1.00,4888
tpex,3264,欣銓,2026-06-25,115/06/25,5618000,1306751000,239.50,243.50,227.50,228.00,-6.50,4309
tpex,3264,欣銓,2026-06-26,115/06/26,6988000,1538892500,230.00,232.00,212.00,214.50,-13.50,5313
tpex,3264,欣銓,2026-06-29,115/06/29,4787000,1037651000,214.50,223.00,213.50,215.50,+1.00,2944
tpex,3264,欣銓,2026-06-30,115/06/30,6689000,1494331500,215.50,228.00,215.50,222.00,除息,4418
tpex,3264,欣銓,2026-07-01,115/07/01,10264000,2387642000,227.00,237.50,227.00,232.00,+10.00,6945
tpex,3264,欣銓,2026-07-02,115/07/02,9703000,2309285000,227.50,249.50,223.50,249.00,+17.00,6703
tpex,3264,欣銓,2026-07-03,115/07/03,10406000,2538661500,241.50,251.00,236.00,247.00,-2.00,7415
tpex,3264,欣銓,2026-07-06,115/07/06,18551000,4929773500,268.00,271.50,254.50,257.00,+10.00,11320
tpex,3264,欣銓,2026-07-07,115/07/07,13058000,3153333000,259.50,262.00,231.50,231.50,-25.50,8711
tpex,3264,欣銓,2026-07-08,115/07/08,5114000,1173680000,235.50,235.50,222.50,232.00,+0.50,4078
tpex,3264,欣銓,2026-07-13,115/07/13,5521000,1253052000,236.00,240.00,221.00,225.00,-10.00,4380
tpex,3264,欣銓,2026-07-14,115/07/14,6715000,1434940500,219.00,225.00,206.00,217.50,-7.50,4876
tpex,3264,欣銓,2026-07-16,115/07/16,9595000,2251667500,223.50,243.50,219.50,237.50,+13.00,6653
tpex,3264,欣銓,2026-07-17,115/07/17,9201000,1988564000,228.50,228.50,214.00,214.00,-23.50,5824
tpex,3264,欣銓,2026-07-20,115/07/20,6423000,1291638000,215.00,215.00,194.50,197.50,-16.50,4512
tpex,3264,欣銓,2026-07-22,115/07/22,4451000,966370000,216.00,219.50,214.00,217.00,+7.00,3357
tpex,3264,欣銓,2026-07-23,115/07/23,4446000,964320000,220.00,221.00,209.50,218.00,+1.00,3195
tpex,3264,欣銓,2026-07-24,115/07/24,10060000,2106246000,215.50,216.00,202.00,209.50,-8.50,5950
tpex,3264,欣銓,2026-07-27,115/07/27,8285000,1695354000,215.00,216.50,199.00,206.00,-3.50,5358
tpex,3264,欣銓,2026-07-28,115/07/28,5677000,1076663000,197.00,198.00,185.50,185.50,-20.50,4053
