market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2067,嘉鋼,2026-03-04,115/03/04,175000,1668000,9.85,9.85,9.47,9.55,-0.36,143
tpex,2067,嘉鋼,2026-03-05,115/03/05,59000,572000,9.65,9.75,9.60,9.60,0.05,69
tpex,2067,嘉鋼,2026-03-06,115/03/06,301000,2769000,9.60,9.60,8.90,9.10,-0.50,202
tpex,2067,嘉鋼,2026-03-09,115/03/09,196000,1625000,8.19,8.96,8.19,8.65,-0.45,109
tpex,2067,嘉鋼,2026-03-10,115/03/10,125000,1040000,8.65,8.65,8.15,8.20,-0.45,128
tpex,2067,嘉鋼,2026-03-11,115/03/11,134000,1104000,8.20,8.33,8.17,8.17,-0.03,66
tpex,2067,嘉鋼,2026-03-12,115/03/12,204000,1577000,8.08,8.14,7.47,8.08,-0.09,132
tpex,2067,嘉鋼,2026-03-13,115/03/13,67000,512000,8.00,8.00,7.50,7.89,-0.19,48
tpex,2067,嘉鋼,2026-03-16,115/03/16,65000,513000,7.88,8.42,7.72,8.42,0.53,34
tpex,2067,嘉鋼,2026-03-17,115/03/17,49000,403000,8.42,8.42,7.88,8.15,-0.27,33
tpex,2067,嘉鋼,2026-03-18,115/03/18,26000,210000,8.15,8.25,7.92,8.25,0.10,35
tpex,2067,嘉鋼,2026-03-19,115/03/19,4000,33000,8.25,8.25,8.24,8.24,-0.01,4
tpex,2067,嘉鋼,2026-03-20,115/03/20,60000,490000,8.22,8.24,8.12,8.15,-0.09,29
tpex,2067,嘉鋼,2026-03-23,115/03/23,82000,652000,8.25,8.25,7.75,7.94,-0.21,32
tpex,2067,嘉鋼,2026-03-24,115/03/24,18000,142000,8.00,8.00,7.77,7.97,0.03,9
tpex,2067,嘉鋼,2026-03-25,115/03/25,25000,201000,7.89,8.00,7.88,7.99,0.02,25
tpex,2067,嘉鋼,2026-03-26,115/03/26,23000,181000,7.87,8.09,7.80,8.07,0.08,16
tpex,2067,嘉鋼,2026-03-27,115/03/27,7000,56000,7.81,7.99,7.81,7.98,-0.09,8
tpex,2067,嘉鋼,2026-03-30,115/03/30,14000,112000,8.00,8.00,7.95,7.99,0.01,10
tpex,2067,嘉鋼,2026-03-31,115/03/31,37000,290000,7.88,7.88,7.72,7.72,-0.27,24
tpex,2067,嘉鋼,2026-04-01,115/04/01,38000,297000,7.74,7.97,7.72,7.97,0.25,25
tpex,2067,嘉鋼,2026-04-02,115/04/02,38000,293000,7.96,7.96,7.64,7.81,-0.16,24
tpex,2067,嘉鋼,2026-04-07,115/04/07,97000,731000,7.55,7.68,7.45,7.68,-0.13,50
tpex,2067,嘉鋼,2026-04-08,115/04/08,30000,228000,7.69,7.69,7.43,7.65,-0.03,15
tpex,2067,嘉鋼,2026-04-09,115/04/09,18000,131000,7.70,7.70,7.44,7.60,-0.05,20
tpex,2067,嘉鋼,2026-04-10,115/04/10,64000,474000,7.68,7.69,7.31,7.35,-0.25,34
tpex,2067,嘉鋼,2026-04-13,115/04/13,122000,882000,7.27,7.48,7.01,7.48,0.13,80
tpex,2067,嘉鋼,2026-04-14,115/04/14,41000,299000,7.27,7.38,7.15,7.26,-0.22,35
tpex,2067,嘉鋼,2026-04-15,115/04/15,19000,133000,7.09,7.19,7.09,7.19,-0.07,17
tpex,2067,嘉鋼,2026-04-16,115/04/16,65000,461000,7.07,7.26,7.03,7.23,0.04,30
tpex,2067,嘉鋼,2026-04-17,115/04/17,19000,137000,7.25,7.25,7.07,7.21,-0.02,31
tpex,2067,嘉鋼,2026-04-20,115/04/20,30000,212000,7.20,7.20,7.03,7.16,-0.05,21
tpex,2067,嘉鋼,2026-04-21,115/04/21,101000,708000,7.16,7.16,6.89,7.08,-0.08,63
tpex,2067,嘉鋼,2026-04-22,115/04/22,81000,569000,7.23,7.23,6.95,6.95,-0.13,67
tpex,2067,嘉鋼,2026-04-23,115/04/23,85000,576000,6.95,6.95,6.71,6.85,-0.10,61
tpex,2067,嘉鋼,2026-04-24,115/04/24,52000,349000,6.85,6.85,6.64,6.78,-0.07,44
tpex,2067,嘉鋼,2026-04-27,115/04/27,38000,254000,6.55,6.70,6.55,6.64,-0.14,38
tpex,2067,嘉鋼,2026-04-28,115/04/28,148000,1046000,6.64,7.30,6.62,7.30,0.66,100
tpex,2067,嘉鋼,2026-04-29,115/04/29,296000,2343000,7.48,8.03,7.48,8.03,0.73,150
tpex,2067,嘉鋼,2026-04-30,115/04/30,292000,2150000,7.23,7.92,7.23,7.23,-0.80,189
tpex,2067,嘉鋼,2026-05-04,115/05/04,131000,922000,7.23,7.26,6.85,6.90,-0.33,86
tpex,2067,嘉鋼,2026-05-05,115/05/05,56000,388000,6.90,7.20,6.80,7.05,0.15,44
tpex,2067,嘉鋼,2026-05-06,115/05/06,33000,223000,6.81,7.00,6.80,6.82,-0.23,31
tpex,2067,嘉鋼,2026-05-07,115/05/07,45000,312000,6.83,7.04,6.82,7.04,0.22,30
tpex,2067,嘉鋼,2026-05-08,115/05/08,97000,681000,6.79,7.51,6.68,7.51,0.47,63
tpex,2067,嘉鋼,2026-05-11,115/05/11,98000,699000,7.51,7.51,6.85,7.24,-0.27,76
tpex,2067,嘉鋼,2026-05-12,115/05/12,28000,201000,6.91,7.23,6.91,7.04,-0.20,24
tpex,2067,嘉鋼,2026-05-13,115/05/13,33000,231000,6.92,7.13,6.92,7.12,0.08,29
tpex,2067,嘉鋼,2026-05-14,115/05/14,29000,203000,6.88,7.06,6.88,6.92,-0.20,22
tpex,2067,嘉鋼,2026-05-15,115/05/15,35000,240000,6.92,6.92,6.77,6.87,-0.05,29
tpex,2067,嘉鋼,2026-05-18,115/05/18,3000,21000,6.87,6.87,6.87,6.87,0.00,6
tpex,2067,嘉鋼,2026-05-19,115/05/19,33000,224000,6.87,6.87,6.67,6.85,-0.02,19
tpex,2067,嘉鋼,2026-05-20,115/05/20,2000,15000,6.85,6.85,6.85,6.85,0.00,7
tpex,2067,嘉鋼,2026-05-21,115/05/21,10000,69000,6.88,6.88,6.80,6.87,0.02,8
tpex,2067,嘉鋼,2026-05-22,115/05/22,50000,337000,6.87,7.09,6.71,6.92,0.05,39
tpex,2067,嘉鋼,2026-05-25,115/05/25,84000,567000,6.75,6.90,6.53,6.73,-0.19,57
tpex,2067,嘉鋼,2026-05-26,115/05/26,86000,569000,6.73,6.78,6.55,6.70,-0.03,57
tpex,2067,嘉鋼,2026-05-27,115/05/27,96000,629000,6.70,6.70,6.50,6.68,-0.02,66
tpex,2067,嘉鋼,2026-05-28,115/05/28,25000,163000,6.84,6.84,6.52,6.60,-0.08,23
tpex,2067,嘉鋼,2026-05-29,115/05/29,36000,233000,6.60,6.60,6.55,6.56,-0.04,19
tpex,2067,嘉鋼,2026-06-01,115/06/01,109000,710000,6.50,6.70,6.42,6.50,-0.06,59
tpex,2067,嘉鋼,2026-06-02,115/06/02,67000,434400,6.50,6.60,6.45,6.50,0.00,36
tpex,2067,嘉鋼,2026-06-05,115/06/05,30000,195920,6.53,6.54,6.52,6.53,+0.01,21
tpex,2067,嘉鋼,2026-06-08,115/06/08,48000,301340,6.42,6.53,6.15,6.28,-0.25,24
tpex,2067,嘉鋼,2026-06-09,115/06/09,12000,77050,6.28,6.47,6.28,6.40,+0.12,7
tpex,2067,嘉鋼,2026-06-10,115/06/10,17000,106490,6.26,6.28,6.24,6.28,-0.12,14
tpex,2067,嘉鋼,2026-06-11,115/06/11,24000,148730,6.28,6.28,6.16,6.16,-0.12,13
tpex,2067,嘉鋼,2026-06-12,115/06/12,35000,225620,6.43,6.47,6.40,6.47,+0.31,24
tpex,2067,嘉鋼,2026-06-15,115/06/15,45000,291540,6.56,6.56,6.26,6.34,-0.13,24
tpex,2067,嘉鋼,2026-06-16,115/06/16,17000,108440,6.34,6.55,6.34,6.35,+0.01,15
tpex,2067,嘉鋼,2026-06-17,115/06/17,38000,249090,6.48,6.65,6.48,6.52,+0.17,26
tpex,2067,嘉鋼,2026-06-18,115/06/18,69000,452000,6.67,6.67,6.50,6.60,+0.08,32
tpex,2067,嘉鋼,2026-06-22,115/06/22,88000,583230,6.60,6.65,6.60,6.64,+0.04,45
tpex,2067,嘉鋼,2026-06-23,115/06/23,39000,257160,6.64,6.64,6.52,6.52,-0.12,13
tpex,2067,嘉鋼,2026-06-24,115/06/24,19000,123480,6.52,6.69,6.42,6.68,+0.16,11
tpex,2067,嘉鋼,2026-06-25,115/06/25,12000,79260,6.73,6.73,6.52,6.58,-0.10,8
tpex,2067,嘉鋼,2026-06-26,115/06/26,8000,51570,6.50,6.57,6.40,6.40,-0.18,8
tpex,2067,嘉鋼,2026-06-29,115/06/29,27000,185990,7.00,7.02,6.62,6.79,+0.39,23
tpex,2067,嘉鋼,2026-06-30,115/06/30,51000,341770,6.90,6.90,6.56,6.56,-0.23,34
tpex,2067,嘉鋼,2026-07-01,115/07/01,24000,156890,6.57,6.67,6.50,6.67,+0.11,16
tpex,2067,嘉鋼,2026-07-02,115/07/02,23000,148280,6.50,6.67,6.40,6.43,-0.24,18
tpex,2067,嘉鋼,2026-07-03,115/07/03,31000,203450,6.57,6.83,6.45,6.80,+0.37,21
tpex,2067,嘉鋼,2026-07-06,115/07/06,42000,285890,6.86,6.86,6.62,6.80,0.00,25
tpex,2067,嘉鋼,2026-07-07,115/07/07,9000,60820,6.58,6.79,6.58,6.77,-0.03,5
tpex,2067,嘉鋼,2026-07-08,115/07/08,28000,185400,6.75,6.77,6.53,6.54,-0.23,24
tpex,2067,嘉鋼,2026-07-13,115/07/13,76000,495720,6.53,6.67,6.41,6.43,-0.17,39
tpex,2067,嘉鋼,2026-07-14,115/07/14,6000,38920,6.40,6.63,6.34,6.61,+0.18,6
tpex,2067,嘉鋼,2026-07-16,115/07/16,22000,146240,6.60,6.65,6.60,6.65,+0.05,11
tpex,2067,嘉鋼,2026-07-17,115/07/17,35000,229290,6.65,6.75,6.34,6.73,+0.08,22
tpex,2067,嘉鋼,2026-07-20,115/07/20,22000,143420,6.73,6.73,6.45,6.47,-0.26,12
tpex,2067,嘉鋼,2026-07-22,115/07/22,10000,64920,6.33,6.59,6.33,6.57,+0.03,9
tpex,2067,嘉鋼,2026-07-23,115/07/23,3000,19520,6.38,6.57,6.38,6.57,0.00,3
tpex,2067,嘉鋼,2026-07-24,115/07/24,4000,26280,6.57,6.57,6.57,6.57,0.00,2
tpex,2067,嘉鋼,2026-07-27,115/07/27,2000,13140,6.57,6.57,6.57,6.57,0.00,1
tpex,2067,嘉鋼,2026-07-28,115/07/28,16000,100690,6.30,6.42,6.26,6.42,-0.15,12
tpex,2067,嘉鋼,2026-07-29,115/07/29,10000,62630,6.28,6.28,6.25,6.25,-0.17,9
tpex,2067,嘉鋼,2026-07-31,115/07/31,33000,207310,6.30,6.46,6.25,6.44,+0.21,10
tpex,2067,嘉鋼,2026-08-03,115/08/03,17000,106420,6.26,6.26,6.26,6.26,-0.18,3
tpex,2067,嘉鋼,2026-08-05,115/08/05,7000,43710,6.21,6.44,6.20,6.44,+0.23,5
tpex,2067,嘉鋼,2026-08-06,115/08/06,2000,12630,6.22,6.41,6.22,6.41,-0.03,2
