market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2726,雅茗-KY,2025-08-08,114/08/08,142000,2559000,17.40,18.55,17.40,17.75,0.40,129
tpex,2726,雅茗-KY,2025-08-11,114/08/11,16000,287000,18.05,18.20,17.65,17.85,0.10,17
tpex,2726,雅茗-KY,2025-08-12,114/08/12,32000,581000,18.00,18.60,17.55,17.55,-0.30,33
tpex,2726,雅茗-KY,2025-08-13,114/08/13,30000,529000,17.75,18.15,17.45,17.45,-0.10,28
tpex,2726,雅茗-KY,2025-08-14,114/08/14,55000,987000,17.55,18.35,17.55,17.95,0.50,59
tpex,2726,雅茗-KY,2025-08-15,114/08/15,23000,412000,18.15,18.15,17.50,17.50,-0.45,37
tpex,2726,雅茗-KY,2025-08-18,114/08/18,4000,72000,18.00,18.10,17.65,17.75,0.25,5
tpex,2726,雅茗-KY,2025-08-19,114/08/19,17000,302000,17.45,17.80,17.20,17.80,0.05,30
tpex,2726,雅茗-KY,2025-08-20,114/08/20,5000,87000,17.50,17.50,17.40,17.40,-0.40,4
tpex,2726,雅茗-KY,2025-08-21,114/08/21,43000,762000,17.85,18.40,17.65,17.70,0.30,42
tpex,2726,雅茗-KY,2025-08-22,114/08/22,3000,44000,17.50,17.50,17.45,17.45,-0.25,8
tpex,2726,雅茗-KY,2025-08-25,114/08/25,11000,195000,18.00,18.45,17.55,17.60,0.15,9
tpex,2726,雅茗-KY,2025-08-26,114/08/26,54000,987000,17.60,18.95,17.60,18.15,0.55,46
tpex,2726,雅茗-KY,2025-08-27,114/08/27,34000,620000,17.90,18.50,17.85,18.15,0.00,34
tpex,2726,雅茗-KY,2025-08-28,114/08/28,26000,467000,17.85,18.15,17.80,18.00,-0.15,24
tpex,2726,雅茗-KY,2025-08-29,114/08/29,5000,93000,17.60,17.80,17.60,17.80,-0.20,9
tpex,2726,雅茗-KY,2025-09-01,114/09/01,0,0,--,--,--,--,0.00,0
tpex,2726,雅茗-KY,2025-09-02,114/09/02,7000,124000,17.90,18.00,17.50,17.50,-0.10,6
tpex,2726,雅茗-KY,2025-09-03,114/09/03,1000,18000,17.50,17.50,17.50,17.50,0.00,1
tpex,2726,雅茗-KY,2025-09-04,114/09/04,3000,44000,17.15,17.35,17.15,17.35,-0.15,10
tpex,2726,雅茗-KY,2025-09-05,114/09/05,19000,326000,17.20,17.30,17.00,17.10,-0.25,22
tpex,2726,雅茗-KY,2025-09-08,114/09/08,18000,314000,17.10,17.25,16.80,16.80,-0.30,44
tpex,2726,雅茗-KY,2025-09-09,114/09/09,55000,955000,16.90,17.90,16.90,17.15,0.35,57
tpex,2726,雅茗-KY,2025-09-10,114/09/10,12000,210000,17.20,17.25,17.15,17.25,0.10,13
tpex,2726,雅茗-KY,2025-09-11,114/09/11,11000,180000,17.20,17.25,16.85,16.95,-0.30,18
tpex,2726,雅茗-KY,2025-09-12,114/09/12,12000,199000,16.70,16.85,16.70,16.70,-0.25,14
tpex,2726,雅茗-KY,2025-09-15,114/09/15,18000,312000,17.25,17.45,16.80,16.90,0.20,24
tpex,2726,雅茗-KY,2025-09-16,114/09/16,15000,250000,16.55,16.80,16.55,16.80,-0.10,13
tpex,2726,雅茗-KY,2025-09-17,114/09/17,7000,115000,16.55,16.55,16.50,16.55,-0.25,17
tpex,2726,雅茗-KY,2025-09-18,114/09/18,14000,231000,16.55,16.55,16.50,16.50,-0.05,11
tpex,2726,雅茗-KY,2025-09-19,114/09/19,9000,151000,16.50,16.80,16.50,16.50,0.00,11
tpex,2726,雅茗-KY,2025-09-22,114/09/22,16000,256000,16.25,16.70,16.25,16.45,-0.05,15
tpex,2726,雅茗-KY,2025-09-23,114/09/23,30000,492000,16.30,16.30,16.15,16.15,-0.30,35
tpex,2726,雅茗-KY,2025-09-24,114/09/24,24000,389000,16.20,16.25,16.15,16.25,0.10,11
tpex,2726,雅茗-KY,2025-09-25,114/09/25,11000,179000,16.15,16.25,16.15,16.15,-0.10,14
tpex,2726,雅茗-KY,2025-09-26,114/09/26,2000,32000,16.10,16.10,16.10,16.10,-0.05,2
tpex,2726,雅茗-KY,2025-09-30,114/09/30,13000,207000,16.20,16.85,16.05,16.05,-0.05,13
tpex,2726,雅茗-KY,2025-10-01,114/10/01,2000,33000,16.05,16.05,16.05,16.05,0.00,5
tpex,2726,雅茗-KY,2025-10-02,114/10/02,11000,174000,16.05,16.05,15.85,15.85,-0.20,22
tpex,2726,雅茗-KY,2025-10-03,114/10/03,11000,167000,15.85,15.85,15.70,15.80,-0.05,23
tpex,2726,雅茗-KY,2025-10-07,114/10/07,8000,129000,15.55,15.60,15.45,15.60,-0.20,16
tpex,2726,雅茗-KY,2025-10-08,114/10/08,143000,2430000,16.00,17.15,15.50,16.55,0.95,109
tpex,2726,雅茗-KY,2025-10-09,114/10/09,38000,634000,17.00,17.15,16.20,16.30,-0.25,27
tpex,2726,雅茗-KY,2025-10-13,114/10/13,7000,117000,16.00,16.10,16.00,16.05,-0.25,8
tpex,2726,雅茗-KY,2025-10-14,114/10/14,26000,414000,15.80,16.20,15.80,15.95,-0.10,25
tpex,2726,雅茗-KY,2025-10-15,114/10/15,60000,1002000,16.35,16.95,16.35,16.55,0.60,45
tpex,2726,雅茗-KY,2025-10-16,114/10/16,35000,590000,16.30,16.85,16.30,16.50,-0.05,24
tpex,2726,雅茗-KY,2025-10-17,114/10/17,51000,869000,16.50,17.25,16.50,16.80,0.30,40
tpex,2726,雅茗-KY,2025-10-20,114/10/20,16000,264000,16.65,16.85,16.60,16.60,-0.20,23
tpex,2726,雅茗-KY,2025-10-21,114/10/21,14000,244000,17.60,17.60,16.70,16.75,0.15,18
tpex,2726,雅茗-KY,2025-10-22,114/10/22,24000,400000,16.75,16.75,16.50,16.60,-0.15,14
tpex,2726,雅茗-KY,2025-10-23,114/10/23,95000,1624000,17.05,17.60,16.30,16.45,-0.15,70
tpex,2726,雅茗-KY,2025-10-27,114/10/27,21000,356000,16.65,16.90,16.55,16.55,0.10,25
tpex,2726,雅茗-KY,2025-10-28,114/10/28,23000,389000,16.90,17.25,16.65,16.70,0.15,18
tpex,2726,雅茗-KY,2025-10-29,114/10/29,46000,774000,16.95,17.60,16.55,16.55,-0.15,44
tpex,2726,雅茗-KY,2025-10-30,114/10/30,9000,151000,16.50,16.55,16.50,16.50,-0.05,7
tpex,2726,雅茗-KY,2025-10-31,114/10/31,4000,74000,16.40,16.90,16.40,16.50,0.00,8
tpex,2726,雅茗-KY,2025-11-03,114/11/03,8000,127000,16.65,16.65,16.35,16.45,-0.05,22
tpex,2726,雅茗-KY,2025-11-04,114/11/04,108000,1663000,16.35,16.35,15.00,15.50,-0.95,85
tpex,2726,雅茗-KY,2025-11-05,114/11/05,17000,264000,15.50,15.95,15.50,15.75,0.25,26
tpex,2726,雅茗-KY,2025-11-06,114/11/06,21000,336000,16.15,16.45,15.80,15.90,0.15,17
tpex,2726,雅茗-KY,2025-11-07,114/11/07,10000,160000,16.05,16.05,15.95,16.05,0.15,9
tpex,2726,雅茗-KY,2025-11-10,114/11/10,27000,433000,16.10,16.10,16.00,16.00,-0.05,15
tpex,2726,雅茗-KY,2025-11-11,114/11/11,24000,383000,16.00,16.05,15.80,16.05,0.05,20
tpex,2726,雅茗-KY,2025-11-12,114/11/12,19000,306000,16.15,16.15,15.95,16.00,-0.05,14
tpex,2726,雅茗-KY,2025-11-13,114/11/13,42000,674000,15.90,16.10,15.80,15.80,-0.20,35
tpex,2726,雅茗-KY,2025-11-14,114/11/14,36000,568000,15.85,16.00,15.60,15.65,-0.15,27
tpex,2726,雅茗-KY,2025-11-17,114/11/17,31000,483000,15.45,15.70,15.45,15.70,0.05,21
tpex,2726,雅茗-KY,2025-11-18,114/11/18,60000,934000,15.45,15.90,15.45,15.55,-0.15,31
tpex,2726,雅茗-KY,2025-11-19,114/11/19,3000,48000,15.55,15.70,15.45,15.45,-0.10,4
tpex,2726,雅茗-KY,2025-11-20,114/11/20,19000,287000,15.60,15.60,15.40,15.40,-0.05,16
tpex,2726,雅茗-KY,2025-11-21,114/11/21,9000,140000,15.05,15.40,15.05,15.25,-0.15,17
tpex,2726,雅茗-KY,2025-11-24,114/11/24,41000,640000,15.20,15.90,15.20,15.75,0.50,29
tpex,2726,雅茗-KY,2025-11-25,114/11/25,120000,1984000,17.00,17.00,16.00,16.95,1.20,100
tpex,2726,雅茗-KY,2025-11-26,114/11/26,118000,1867000,16.20,16.30,15.60,15.65,-1.30,95
tpex,2726,雅茗-KY,2025-11-27,114/11/27,25000,394000,15.65,15.65,15.60,15.60,-0.05,20
tpex,2726,雅茗-KY,2025-11-28,114/11/28,23000,361000,15.85,15.95,15.60,15.65,0.05,19
tpex,2726,雅茗-KY,2025-12-01,114/12/01,16000,251000,15.80,15.90,15.60,15.60,-0.05,16
tpex,2726,雅茗-KY,2025-12-02,114/12/02,41000,626000,15.40,15.40,15.30,15.35,-0.25,24
tpex,2726,雅茗-KY,2025-12-03,114/12/03,9000,140000,15.35,15.75,15.35,15.45,0.10,9
tpex,2726,雅茗-KY,2025-12-04,114/12/04,79000,1175000,15.25,15.30,14.55,14.65,-0.80,80
tpex,2726,雅茗-KY,2025-12-05,114/12/05,215000,3060000,14.65,14.65,14.05,14.25,-0.40,149
tpex,2726,雅茗-KY,2025-12-08,114/12/08,78000,1100000,14.25,14.25,13.95,13.95,-0.30,87
tpex,2726,雅茗-KY,2025-12-09,114/12/09,56000,791000,13.90,14.15,13.90,13.95,0.00,80
tpex,2726,雅茗-KY,2025-12-10,114/12/10,64000,902000,14.05,14.10,13.90,13.90,-0.05,40
tpex,2726,雅茗-KY,2025-12-11,114/12/11,206000,2935000,14.30,14.60,14.00,14.15,0.25,105
tpex,2726,雅茗-KY,2025-12-12,114/12/12,105000,1503000,14.30,14.55,14.15,14.15,0.00,69
tpex,2726,雅茗-KY,2025-12-15,114/12/15,177000,2669000,14.25,15.50,14.25,15.30,1.15,1157
tpex,2726,雅茗-KY,2025-12-16,114/12/16,89000,1360000,15.50,16.00,14.85,14.85,-0.45,82
tpex,2726,雅茗-KY,2025-12-17,114/12/17,60000,892000,14.85,14.90,14.70,14.80,-0.05,61
tpex,2726,雅茗-KY,2025-12-18,114/12/18,62000,914000,14.80,14.80,14.40,14.40,-0.40,41
tpex,2726,雅茗-KY,2025-12-19,114/12/19,716000,9785000,14.05,14.05,13.40,13.45,-0.95,577
tpex,2726,雅茗-KY,2025-12-22,114/12/22,271000,3553000,13.10,13.35,13.00,13.10,-0.35,236
tpex,2726,雅茗-KY,2025-12-23,114/12/23,68000,893000,13.15,13.25,13.10,13.15,0.05,53
tpex,2726,雅茗-KY,2025-12-24,114/12/24,164000,2124000,13.15,13.15,12.85,12.95,-0.20,116
tpex,2726,雅茗-KY,2025-12-26,114/12/26,152000,1941000,13.00,13.00,12.70,12.80,-0.15,123
tpex,2726,雅茗-KY,2025-12-29,114/12/29,20000,251000,12.80,12.90,12.80,12.80,0.00,42
tpex,2726,雅茗-KY,2025-12-30,114/12/30,80000,1037000,12.80,13.25,12.80,13.15,0.35,114
tpex,2726,雅茗-KY,2025-12-31,114/12/31,31000,410000,13.15,13.15,12.90,12.95,-0.20,33
tpex,2726,雅茗-KY,2026-01-02,115/01/02,95000,1245000,12.90,13.30,12.90,13.25,0.30,61
tpex,2726,雅茗-KY,2026-01-05,115/01/05,159000,2058000,13.30,13.30,12.65,12.90,-0.35,152
tpex,2726,雅茗-KY,2026-01-06,115/01/06,106000,1336000,12.90,12.90,12.50,12.60,-0.30,125
tpex,2726,雅茗-KY,2026-01-07,115/01/07,78000,983000,12.60,12.75,12.35,12.70,0.10,91
tpex,2726,雅茗-KY,2026-01-08,115/01/08,101000,1270000,12.60,12.85,12.30,12.60,-0.10,106
tpex,2726,雅茗-KY,2026-01-09,115/01/09,45000,569000,12.60,12.85,12.50,12.80,0.20,32
tpex,2726,雅茗-KY,2026-01-12,115/01/12,40000,507000,12.70,12.80,12.55,12.65,-0.15,32
tpex,2726,雅茗-KY,2026-01-13,115/01/13,51000,633000,12.60,12.60,12.40,12.40,-0.25,64
tpex,2726,雅茗-KY,2026-01-14,115/01/14,93000,1172000,12.40,13.00,12.40,12.55,0.15,90
tpex,2726,雅茗-KY,2026-01-15,115/01/15,52000,658000,12.55,12.80,12.55,12.60,0.05,55
tpex,2726,雅茗-KY,2026-01-16,115/01/16,33000,422000,12.60,12.85,12.60,12.80,0.20,64
tpex,2726,雅茗-KY,2026-01-19,115/01/19,48000,605000,12.80,12.80,12.60,12.65,-0.15,45
tpex,2726,雅茗-KY,2026-01-20,115/01/20,57000,713000,12.65,12.65,12.40,12.45,-0.20,41
tpex,2726,雅茗-KY,2026-01-21,115/01/21,29000,364000,12.50,12.50,12.35,12.35,-0.10,30
tpex,2726,雅茗-KY,2026-01-22,115/01/22,78000,965000,12.45,12.50,12.35,12.50,0.15,54
tpex,2726,雅茗-KY,2026-01-23,115/01/23,40000,502000,12.45,12.55,12.35,12.45,-0.05,27
tpex,2726,雅茗-KY,2026-01-26,115/01/26,173000,2122000,12.40,12.45,12.05,12.25,-0.20,64
tpex,2726,雅茗-KY,2026-01-27,115/01/27,45000,546000,12.25,12.30,12.10,12.25,0.00,44
tpex,2726,雅茗-KY,2026-01-28,115/01/28,167000,2010000,12.25,12.25,11.80,12.00,-0.25,117
tpex,2726,雅茗-KY,2026-01-29,115/01/29,159000,1848000,12.00,12.00,11.50,11.55,-0.45,148
tpex,2726,雅茗-KY,2026-01-30,115/01/30,26000,306000,11.60,11.70,11.55,11.60,0.05,29
tpex,2726,雅茗-KY,2026-02-02,115/02/02,46000,537000,11.65,12.00,11.65,11.85,0.25,40
tpex,2726,雅茗-KY,2026-02-03,115/02/03,32000,368000,11.65,11.80,11.55,11.70,-0.15,27
tpex,2726,雅茗-KY,2026-02-04,115/02/04,124000,1543000,11.75,12.80,11.75,12.15,0.45,100
tpex,2726,雅茗-KY,2026-02-05,115/02/05,114000,1418000,12.30,12.65,12.20,12.50,0.35,109
tpex,2726,雅茗-KY,2026-02-06,115/02/06,87000,1098000,12.55,12.75,12.50,12.60,0.10,94
tpex,2726,雅茗-KY,2026-02-09,115/02/09,46000,571000,12.60,12.70,12.00,12.00,-0.60,42
tpex,2726,雅茗-KY,2026-02-10,115/02/10,36000,443000,12.10,12.40,12.05,12.10,0.10,40
tpex,2726,雅茗-KY,2026-02-11,115/02/11,107000,1292000,12.15,12.20,11.90,12.10,0.00,76
tpex,2726,雅茗-KY,2026-02-23,115/02/23,64000,755000,12.10,12.10,11.65,11.95,-0.15,71
tpex,2726,雅茗-KY,2026-02-24,115/02/24,70000,815000,11.80,11.90,11.60,11.75,-0.20,62
tpex,2726,雅茗-KY,2026-02-25,115/02/25,269000,3070000,11.65,11.80,11.20,11.25,-0.50,172
tpex,2726,雅茗-KY,2026-02-26,115/02/26,243000,2669000,11.30,11.30,10.80,11.00,-0.25,256
tpex,2726,雅茗-KY,2026-03-02,115/03/02,134000,1419000,11.00,11.00,10.35,10.60,-0.40,170
tpex,2726,雅茗-KY,2026-03-03,115/03/03,56000,578000,10.60,10.60,10.25,10.30,-0.30,75
tpex,2726,雅茗-KY,2026-03-04,115/03/04,52000,529000,10.30,10.30,9.99,10.10,-0.20,67
tpex,2726,雅茗-KY,2026-03-05,115/03/05,50000,503000,10.05,10.30,9.96,10.10,0.00,55
tpex,2726,雅茗-KY,2026-03-06,115/03/06,44000,446000,10.35,10.35,10.00,10.20,0.10,43
tpex,2726,雅茗-KY,2026-03-09,115/03/09,46000,454000,10.05,10.15,9.91,9.94,-0.26,60
tpex,2726,雅茗-KY,2026-03-10,115/03/10,36000,361000,9.94,10.00,9.94,9.96,0.02,30
tpex,2726,雅茗-KY,2026-03-11,115/03/11,52000,524000,10.05,10.20,10.00,10.15,0.19,44
tpex,2726,雅茗-KY,2026-03-12,115/03/12,23000,232000,10.15,10.25,9.90,10.10,-0.05,32
tpex,2726,雅茗-KY,2026-03-13,115/03/13,28000,286000,10.10,10.15,9.99,10.10,0.00,20
tpex,2726,雅茗-KY,2026-03-16,115/03/16,37000,377000,10.10,10.20,10.00,10.15,0.05,36
tpex,2726,雅茗-KY,2026-03-17,115/03/17,78000,780000,10.20,10.20,9.95,9.95,-0.20,76
tpex,2726,雅茗-KY,2026-03-18,115/03/18,151000,1537000,10.10,10.35,10.00,10.30,0.35,93
tpex,2726,雅茗-KY,2026-03-19,115/03/19,85000,881000,10.30,10.45,10.30,10.30,0.00,38
tpex,2726,雅茗-KY,2026-03-20,115/03/20,30000,313000,10.15,10.40,10.15,10.30,0.00,42
tpex,2726,雅茗-KY,2026-03-23,115/03/23,19000,195000,10.20,10.35,10.15,10.20,-0.10,13
tpex,2726,雅茗-KY,2026-03-24,115/03/24,15000,158000,10.30,10.30,10.15,10.20,0.00,16
tpex,2726,雅茗-KY,2026-03-25,115/03/25,22000,224000,10.30,10.30,10.10,10.10,-0.10,27
tpex,2726,雅茗-KY,2026-03-26,115/03/26,22000,225000,10.10,10.15,10.00,10.00,-0.10,25
tpex,2726,雅茗-KY,2026-03-27,115/03/27,80000,812000,10.00,10.30,10.00,10.10,0.10,49
tpex,2726,雅茗-KY,2026-03-30,115/03/30,24000,241000,10.00,10.00,9.96,9.97,-0.13,42
tpex,2726,雅茗-KY,2026-03-31,115/03/31,27000,275000,10.00,10.30,10.00,10.10,0.13,37
tpex,2726,雅茗-KY,2026-04-01,115/04/01,24000,248000,10.25,10.25,10.05,10.05,-0.05,28
tpex,2726,雅茗-KY,2026-04-02,115/04/02,30000,302000,10.15,10.20,10.00,10.00,-0.05,30
tpex,2726,雅茗-KY,2026-04-07,115/04/07,31000,318000,10.10,10.15,10.05,10.05,0.05,22
tpex,2726,雅茗-KY,2026-04-08,115/04/08,25000,251000,10.05,10.10,10.00,10.00,-0.05,19
tpex,2726,雅茗-KY,2026-04-09,115/04/09,15000,155000,10.00,10.20,9.99,9.99,-0.01,14
tpex,2726,雅茗-KY,2026-04-10,115/04/10,16000,163000,10.20,10.20,9.95,10.00,0.01,18
tpex,2726,雅茗-KY,2026-04-13,115/04/13,173000,1790000,10.10,10.55,10.05,10.30,0.30,139
tpex,2726,雅茗-KY,2026-04-14,115/04/14,180000,1824000,10.30,10.60,9.98,9.99,-0.31,128
tpex,2726,雅茗-KY,2026-04-15,115/04/15,10000,98000,9.99,10.15,9.99,10.00,0.01,16
tpex,2726,雅茗-KY,2026-04-16,115/04/16,16000,164000,9.95,10.05,9.95,10.00,0.00,17
tpex,2726,雅茗-KY,2026-04-17,115/04/17,33000,326000,10.00,10.05,9.90,9.90,-0.10,27
tpex,2726,雅茗-KY,2026-04-20,115/04/20,65000,642000,10.00,10.00,9.84,9.84,-0.06,49
tpex,2726,雅茗-KY,2026-04-21,115/04/21,83000,812000,9.90,9.95,9.50,9.70,-0.14,81
tpex,2726,雅茗-KY,2026-04-22,115/04/22,80000,770000,9.95,9.95,9.53,9.72,0.02,70
tpex,2726,雅茗-KY,2026-04-23,115/04/23,55000,537000,9.72,9.76,9.61,9.72,0.00,47
tpex,2726,雅茗-KY,2026-04-24,115/04/24,354000,3733000,9.80,10.65,9.80,10.65,0.93,151
tpex,2726,雅茗-KY,2026-04-27,115/04/27,1197000,13611000,11.70,11.70,10.60,10.60,-0.05,458
tpex,2726,雅茗-KY,2026-04-28,115/04/28,149000,1554000,10.30,10.70,10.30,10.50,-0.10,113
tpex,2726,雅茗-KY,2026-04-29,115/04/29,65000,680000,10.65,10.65,10.35,10.55,0.05,49
tpex,2726,雅茗-KY,2026-04-30,115/04/30,95000,1020000,10.55,11.30,10.50,10.70,0.15,72
tpex,2726,雅茗-KY,2026-05-04,115/05/04,37000,381000,10.55,10.55,10.30,10.50,-0.20,38
tpex,2726,雅茗-KY,2026-05-05,115/05/05,27000,279000,10.35,10.50,10.30,10.45,-0.05,27
tpex,2726,雅茗-KY,2026-05-06,115/05/06,79000,820000,10.35,10.55,10.30,10.45,0.00,46
tpex,2726,雅茗-KY,2026-05-07,115/05/07,49000,511000,10.40,10.50,10.25,10.30,-0.15,36
tpex,2726,雅茗-KY,2026-05-08,115/05/08,65000,669000,11.00,11.00,10.15,10.15,-0.15,53
tpex,2726,雅茗-KY,2026-05-11,115/05/11,24000,241000,10.10,10.15,10.05,10.10,-0.05,21
tpex,2726,雅茗-KY,2026-05-12,115/05/12,103000,1019000,10.00,10.00,9.73,9.93,-0.17,67
tpex,2726,雅茗-KY,2026-05-13,115/05/13,180000,1737000,10.00,10.00,9.50,9.58,-0.35,130
tpex,2726,雅茗-KY,2026-05-14,115/05/14,152000,1443000,9.83,9.83,9.32,9.32,-0.26,101
tpex,2726,雅茗-KY,2026-05-15,115/05/15,86000,807000,9.33,9.63,9.24,9.34,0.02,111
tpex,2726,雅茗-KY,2026-05-18,115/05/18,36000,341000,9.44,9.53,9.32,9.47,0.13,41
tpex,2726,雅茗-KY,2026-05-19,115/05/19,8000,79000,9.65,9.65,9.36,9.49,0.02,12
tpex,2726,雅茗-KY,2026-05-20,115/05/20,33000,307000,9.65,9.65,9.33,9.36,-0.13,30
tpex,2726,雅茗-KY,2026-05-21,115/05/21,153000,1522000,9.53,10.25,9.50,10.00,0.64,94
tpex,2726,雅茗-KY,2026-05-22,115/05/22,26000,258000,10.00,10.00,9.91,9.95,-0.05,27
tpex,2726,雅茗-KY,2026-05-25,115/05/25,190000,1837000,9.92,9.93,9.45,9.93,-0.02,72
tpex,2726,雅茗-KY,2026-05-26,115/05/26,46000,449000,9.93,9.97,9.72,9.91,-0.02,49
tpex,2726,雅茗-KY,2026-05-27,115/05/27,60000,587000,9.82,9.90,9.80,9.88,-0.03,36
tpex,2726,雅茗-KY,2026-05-28,115/05/28,78000,750000,9.90,10.00,9.39,9.83,-0.05,91
tpex,2726,雅茗-KY,2026-05-29,115/05/29,50000,491000,9.75,10.40,9.72,10.40,0.57,40
tpex,2726,雅茗-KY,2026-06-01,115/06/01,70000,713000,10.40,10.50,10.00,10.45,0.05,99
tpex,2726,雅茗-KY,2026-06-02,115/06/02,27000,265080,10.10,10.15,9.59,9.98,-0.47,20
