market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6248,沛波,2025-07-01,114/07/01,35000,885000,25.30,25.30,25.00,25.00,0.10,31
tpex,6248,沛波,2025-07-02,114/07/02,62000,1548000,25.15,25.15,25.00,25.10,0.10,50
tpex,6248,沛波,2025-07-03,114/07/03,52000,1305000,25.25,25.25,25.00,25.10,0.00,59
tpex,6248,沛波,2025-07-04,114/07/04,41000,1017000,25.10,25.10,24.85,24.90,-0.20,58
tpex,6248,沛波,2025-07-07,114/07/07,23000,581000,24.80,24.90,24.80,24.85,-0.05,33
tpex,6248,沛波,2025-07-08,114/07/08,54000,1339000,24.85,24.85,24.70,24.75,-0.10,56
tpex,6248,沛波,2025-07-09,114/07/09,79000,1944000,24.80,24.80,24.50,24.55,-0.20,96
tpex,6248,沛波,2025-07-10,114/07/10,61000,1490000,24.55,24.75,24.55,24.55,0.00,48
tpex,6248,沛波,2025-07-11,114/07/11,72000,1771000,24.50,24.55,24.40,24.50,-0.05,139
tpex,6248,沛波,2025-07-14,114/07/14,266000,6362000,24.50,24.50,23.75,23.85,-0.65,264
tpex,6248,沛波,2025-07-15,114/07/15,127000,3023000,23.75,23.95,23.70,23.75,-0.10,144
tpex,6248,沛波,2025-07-16,114/07/16,267000,6310000,23.70,23.70,23.50,23.55,-0.20,170
tpex,6248,沛波,2025-07-17,114/07/17,75000,1778000,23.55,23.65,23.55,23.65,0.10,97
tpex,6248,沛波,2025-07-18,114/07/18,75000,1778000,23.95,23.95,23.75,23.80,0.15,65
tpex,6248,沛波,2025-07-21,114/07/21,99000,2385000,23.80,24.15,23.80,24.05,0.25,80
tpex,6248,沛波,2025-07-22,114/07/22,153000,3661000,24.05,24.05,23.75,23.75,-0.30,126
tpex,6248,沛波,2025-07-23,114/07/23,61000,1465000,24.15,24.15,23.75,24.00,0.25,73
tpex,6248,沛波,2025-07-24,114/07/24,82000,1974000,24.30,24.30,23.80,24.00,0.00,91
tpex,6248,沛波,2025-07-25,114/07/25,115000,2758000,24.00,24.15,23.95,24.05,0.05,96
tpex,6248,沛波,2025-07-28,114/07/28,112000,2696000,24.05,24.05,23.90,24.00,-0.05,85
tpex,6248,沛波,2025-07-29,114/07/29,88000,2105000,23.95,23.95,23.90,23.90,-0.10,84
tpex,6248,沛波,2025-07-30,114/07/30,72000,1731000,23.90,24.00,23.80,24.00,0.10,52
tpex,6248,沛波,2025-07-31,114/07/31,78000,1877000,24.00,24.00,23.90,23.90,-0.10,69
tpex,6248,沛波,2025-08-01,114/08/01,202000,4827000,23.90,23.95,23.45,23.85,-0.05,99
tpex,6248,沛波,2025-08-04,114/08/04,160000,3799000,23.85,23.85,23.75,23.85,0.00,87
tpex,6248,沛波,2025-08-05,114/08/05,238000,5683000,23.85,23.90,23.80,23.85,0.00,133
tpex,6248,沛波,2025-08-06,114/08/06,90000,2146000,23.95,23.95,23.90,23.90,0.05,77
tpex,6248,沛波,2025-08-07,114/08/07,172000,4098000,24.00,24.05,23.80,23.85,-0.05,121
tpex,6248,沛波,2025-08-08,114/08/08,106000,2533000,23.85,23.95,23.85,23.95,0.10,69
tpex,6248,沛波,2025-08-11,114/08/11,195000,4675000,23.80,24.20,23.80,23.95,0.00,178
tpex,6248,沛波,2025-08-12,114/08/12,123000,2936000,23.95,24.00,23.95,24.00,0.05,108
tpex,6248,沛波,2025-08-13,114/08/13,260000,6225000,24.20,24.20,23.85,23.90,-0.10,162
tpex,6248,沛波,2025-08-14,114/08/14,347000,8277000,23.95,24.00,23.80,23.85,-0.05,205
tpex,6248,沛波,2025-08-15,114/08/15,218000,5201000,23.85,23.90,23.80,23.85,0.00,146
tpex,6248,沛波,2025-08-18,114/08/18,248000,5964000,23.85,24.10,23.85,24.05,0.20,180
tpex,6248,沛波,2025-08-19,114/08/19,181000,4345000,24.05,24.10,23.95,24.05,0.00,136
tpex,6248,沛波,2025-08-20,114/08/20,293000,7066000,24.15,24.15,24.00,24.10,0.05,163
tpex,6248,沛波,2025-08-21,114/08/21,184000,4447000,24.15,24.20,24.15,24.20,0.10,161
tpex,6248,沛波,2025-08-22,114/08/22,428000,10473000,24.15,24.70,24.15,24.65,0.45,312
tpex,6248,沛波,2025-08-25,114/08/25,788000,19587000,24.80,25.10,24.70,24.75,0.10,546
tpex,6248,沛波,2025-08-26,114/08/26,1509000,33451000,22.80,22.80,21.85,22.00,-0.95,934
tpex,6248,沛波,2025-08-27,114/08/27,228000,5024000,22.00,22.20,21.95,22.00,0.00,257
tpex,6248,沛波,2025-08-28,114/08/28,180000,3943000,22.00,22.00,21.85,21.95,-0.05,182
tpex,6248,沛波,2025-08-29,114/08/29,136000,3009000,22.05,22.15,22.00,22.00,0.05,104
tpex,6248,沛波,2025-09-01,114/09/01,334000,7204000,22.00,22.00,21.30,21.55,-0.45,299
tpex,6248,沛波,2025-09-02,114/09/02,210000,4466000,21.55,21.60,21.10,21.25,-0.30,203
tpex,6248,沛波,2025-09-03,114/09/03,1703000,35850000,21.20,21.30,21.00,21.05,-0.20,222
tpex,6248,沛波,2025-09-04,114/09/04,193000,4115000,21.10,21.45,21.10,21.40,0.35,134
tpex,6248,沛波,2025-09-05,114/09/05,149000,3192000,21.65,21.65,21.30,21.35,-0.05,137
tpex,6248,沛波,2025-09-08,114/09/08,188000,3957000,21.35,21.35,20.95,21.05,-0.30,199
tpex,6248,沛波,2025-09-09,114/09/09,398000,8282000,21.00,21.10,20.50,20.80,-0.25,363
tpex,6248,沛波,2025-09-10,114/09/10,281000,5767000,20.80,20.80,20.45,20.60,-0.20,256
tpex,6248,沛波,2025-09-11,114/09/11,447000,8996000,20.55,20.55,19.95,20.05,-0.55,406
tpex,6248,沛波,2025-09-12,114/09/12,94000,1896000,20.05,20.15,20.00,20.15,0.10,137
tpex,6248,沛波,2025-09-15,114/09/15,126000,2518000,20.00,20.15,19.90,20.05,-0.10,168
tpex,6248,沛波,2025-09-16,114/09/16,80000,1596000,20.05,20.15,19.95,20.10,0.05,108
tpex,6248,沛波,2025-09-17,114/09/17,188000,3785000,20.20,20.30,20.00,20.15,0.05,125
tpex,6248,沛波,2025-09-18,114/09/18,101000,2059000,20.50,20.50,20.15,20.40,0.25,87
tpex,6248,沛波,2025-09-19,114/09/19,105000,2129000,20.45,20.45,20.20,20.25,-0.15,102
tpex,6248,沛波,2025-09-22,114/09/22,119000,2399000,20.25,20.25,20.05,20.10,-0.15,112
tpex,6248,沛波,2025-09-23,114/09/23,212000,4250000,20.10,20.20,20.00,20.05,-0.05,160
tpex,6248,沛波,2025-09-24,114/09/24,226000,4536000,20.25,20.25,20.00,20.20,0.15,123
tpex,6248,沛波,2025-09-25,114/09/25,206000,4208000,20.10,20.55,20.10,20.50,0.30,155
tpex,6248,沛波,2025-09-26,114/09/26,239000,4874000,20.65,20.70,20.15,20.60,0.10,147
tpex,6248,沛波,2025-09-30,114/09/30,460000,9614000,20.60,21.60,20.35,21.60,1.00,242
tpex,6248,沛波,2025-10-01,114/10/01,267000,5602000,21.60,21.60,20.75,21.00,-0.60,283
tpex,6248,沛波,2025-10-02,114/10/02,115000,2397000,21.00,21.00,20.65,20.85,-0.15,109
tpex,6248,沛波,2025-10-03,114/10/03,132000,2729000,20.85,20.85,20.50,20.50,-0.35,113
tpex,6248,沛波,2025-10-07,114/10/07,111000,2245000,20.40,20.40,20.10,20.25,-0.25,111
tpex,6248,沛波,2025-10-08,114/10/08,46000,938000,20.25,20.30,20.20,20.25,0.00,67
tpex,6248,沛波,2025-10-09,114/10/09,186000,3787000,20.30,20.45,20.30,20.40,0.15,115
tpex,6248,沛波,2025-10-13,114/10/13,117000,2332000,20.00,20.20,19.50,20.20,-0.20,223
tpex,6248,沛波,2025-10-14,114/10/14,158000,3211000,20.20,20.35,20.10,20.30,0.10,125
tpex,6248,沛波,2025-10-15,114/10/15,221000,4442000,20.15,20.25,20.00,20.25,-0.05,126
tpex,6248,沛波,2025-10-16,114/10/16,81000,1645000,20.30,20.30,20.15,20.25,0.00,79
tpex,6248,沛波,2025-10-17,114/10/17,45000,910000,20.25,20.40,20.10,20.35,0.10,42
tpex,6248,沛波,2025-10-20,114/10/20,170000,3409000,20.15,20.25,20.00,20.00,-0.35,149
tpex,6248,沛波,2025-10-21,114/10/21,217000,4332000,20.10,20.10,19.95,20.00,0.00,153
tpex,6248,沛波,2025-10-22,114/10/22,217000,4363000,19.95,20.20,19.95,20.15,0.15,90
tpex,6248,沛波,2025-10-23,114/10/23,107000,2148000,20.15,20.15,20.00,20.10,-0.05,67
tpex,6248,沛波,2025-10-27,114/10/27,166000,3297000,20.05,20.05,19.80,19.95,-0.15,163
tpex,6248,沛波,2025-10-28,114/10/28,312000,6128000,19.95,19.95,19.50,19.75,-0.20,296
tpex,6248,沛波,2025-10-29,114/10/29,121000,2409000,19.80,20.10,19.60,19.85,0.10,122
tpex,6248,沛波,2025-10-30,114/10/30,67000,1320000,19.85,19.85,19.75,19.85,0.00,71
tpex,6248,沛波,2025-10-31,114/10/31,29000,578000,19.85,19.85,19.65,19.75,-0.10,56
tpex,6248,沛波,2025-11-03,114/11/03,58000,1152000,19.75,19.85,19.70,19.85,0.10,66
tpex,6248,沛波,2025-11-04,114/11/04,96000,1890000,19.65,19.80,19.60,19.70,-0.15,85
tpex,6248,沛波,2025-11-05,114/11/05,76000,1487000,19.65,19.70,19.60,19.70,0.00,81
tpex,6248,沛波,2025-11-06,114/11/06,123000,2434000,19.70,19.90,19.70,19.90,0.20,107
tpex,6248,沛波,2025-11-07,114/11/07,41000,816000,19.85,19.85,19.65,19.70,-0.20,52
tpex,6248,沛波,2025-11-10,114/11/10,304000,5858000,19.70,19.70,19.10,19.20,-0.50,240
tpex,6248,沛波,2025-11-11,114/11/11,123000,2359000,19.20,19.20,19.05,19.15,-0.05,173
tpex,6248,沛波,2025-11-12,114/11/12,323000,6177000,19.15,19.20,19.00,19.15,0.00,192
tpex,6248,沛波,2025-11-13,114/11/13,175000,3322000,19.20,19.20,18.95,19.00,-0.15,134
tpex,6248,沛波,2025-11-14,114/11/14,111000,2103000,18.95,19.00,18.90,18.95,-0.05,154
tpex,6248,沛波,2025-11-17,114/11/17,267000,4953000,18.95,18.95,18.45,18.55,-0.40,282
tpex,6248,沛波,2025-11-18,114/11/18,265000,4796000,18.40,18.40,17.95,18.05,-0.50,291
tpex,6248,沛波,2025-11-19,114/11/19,135000,2421000,18.00,18.25,17.75,17.85,-0.20,174
tpex,6248,沛波,2025-11-20,114/11/20,57000,1023000,18.05,18.55,17.95,18.10,0.25,88
tpex,6248,沛波,2025-11-21,114/11/21,180000,3206000,18.05,18.10,17.60,17.95,-0.15,129
tpex,6248,沛波,2025-11-24,114/11/24,46000,834000,18.00,18.20,18.00,18.10,0.15,75
tpex,6248,沛波,2025-11-25,114/11/25,101000,1840000,18.10,18.30,18.00,18.30,0.20,114
tpex,6248,沛波,2025-11-26,114/11/26,262000,4912000,18.35,18.95,18.35,18.85,0.55,210
tpex,6248,沛波,2025-11-27,114/11/27,33000,622000,18.90,18.90,18.75,18.90,0.05,69
tpex,6248,沛波,2025-11-28,114/11/28,23000,432000,18.95,19.00,18.85,18.95,0.05,48
tpex,6248,沛波,2025-12-01,114/12/01,46000,856000,18.95,18.95,18.70,18.75,-0.20,161
tpex,6248,沛波,2025-12-02,114/12/02,24000,447000,18.95,18.95,18.90,18.95,0.20,42
tpex,6248,沛波,2025-12-03,114/12/03,84000,1591000,18.90,19.15,18.90,19.10,0.15,61
tpex,6248,沛波,2025-12-04,114/12/04,26000,504000,19.15,19.20,18.90,19.10,0.00,54
tpex,6248,沛波,2025-12-05,114/12/05,16000,300000,19.10,19.10,18.85,19.00,-0.10,48
tpex,6248,沛波,2025-12-08,114/12/08,21000,398000,19.00,19.00,18.80,18.95,-0.05,90
tpex,6248,沛波,2025-12-09,114/12/09,16000,307000,19.05,19.05,18.85,18.95,0.00,39
tpex,6248,沛波,2025-12-10,114/12/10,25000,461000,18.90,18.90,18.65,18.75,-0.20,68
tpex,6248,沛波,2025-12-11,114/12/11,98000,1832000,18.70,18.85,18.50,18.75,0.00,93
tpex,6248,沛波,2025-12-12,114/12/12,25000,479000,18.85,19.00,18.85,18.90,0.15,75
tpex,6248,沛波,2025-12-15,114/12/15,111000,2090000,18.65,18.95,18.65,18.90,0.00,93
tpex,6248,沛波,2025-12-16,114/12/16,46000,869000,18.90,18.90,18.70,18.85,-0.05,106
tpex,6248,沛波,2025-12-17,114/12/17,79000,1481000,18.75,18.90,18.70,18.85,0.00,55
tpex,6248,沛波,2025-12-18,114/12/18,26000,478000,18.85,18.85,18.70,18.70,-0.15,78
tpex,6248,沛波,2025-12-19,114/12/19,100000,1855000,18.70,18.85,18.50,18.65,-0.05,140
tpex,6248,沛波,2025-12-22,114/12/22,296000,5513000,18.80,18.85,18.50,18.65,0.00,170
tpex,6248,沛波,2025-12-23,114/12/23,83000,1551000,18.65,18.75,18.50,18.65,0.00,114
tpex,6248,沛波,2025-12-24,114/12/24,31000,573000,18.70,18.75,18.65,18.75,0.10,41
tpex,6248,沛波,2025-12-26,114/12/26,48000,896000,18.75,18.90,18.75,18.85,0.10,56
tpex,6248,沛波,2025-12-29,114/12/29,1432000,29280000,19.75,20.70,19.55,20.70,1.85,1114
tpex,6248,沛波,2025-12-30,114/12/30,2849000,61026000,21.05,22.00,20.90,20.90,0.20,1772
tpex,6248,沛波,2025-12-31,114/12/31,1190000,24922000,20.85,21.50,20.40,21.45,0.55,632
tpex,6248,沛波,2026-01-02,115/01/02,454000,9648000,21.35,21.50,21.10,21.35,-0.10,402
tpex,6248,沛波,2026-01-05,115/01/05,455000,9649000,21.50,21.50,21.05,21.30,-0.05,277
tpex,6248,沛波,2026-01-06,115/01/06,274000,5758000,21.25,21.30,20.60,21.20,-0.10,240
tpex,6248,沛波,2026-01-07,115/01/07,204000,4337000,21.25,21.45,21.10,21.25,0.05,190
tpex,6248,沛波,2026-01-08,115/01/08,226000,4830000,21.45,21.50,21.20,21.20,-0.05,185
tpex,6248,沛波,2026-01-09,115/01/09,213000,4522000,21.40,21.40,21.05,21.15,-0.05,121
tpex,6248,沛波,2026-01-12,115/01/12,215000,4561000,21.15,21.35,20.95,21.25,0.10,131
tpex,6248,沛波,2026-01-13,115/01/13,127000,2684000,21.15,21.30,20.95,21.25,0.00,112
tpex,6248,沛波,2026-01-14,115/01/14,162000,3448000,21.30,21.40,21.25,21.40,0.15,115
tpex,6248,沛波,2026-01-15,115/01/15,166000,3597000,21.60,21.80,21.50,21.60,0.20,177
tpex,6248,沛波,2026-01-16,115/01/16,90000,1934000,21.75,21.80,21.40,21.45,-0.15,124
tpex,6248,沛波,2026-01-19,115/01/19,174000,3700000,21.50,21.50,21.20,21.25,-0.20,221
tpex,6248,沛波,2026-01-20,115/01/20,173000,3671000,21.25,21.30,21.15,21.20,-0.05,135
tpex,6248,沛波,2026-01-21,115/01/21,223000,4700000,21.00,21.20,20.90,21.15,-0.05,142
tpex,6248,沛波,2026-01-22,115/01/22,249000,5251000,21.20,21.25,20.95,21.15,0.00,197
tpex,6248,沛波,2026-01-23,115/01/23,112000,2346000,21.00,21.20,20.95,21.15,0.00,112
tpex,6248,沛波,2026-01-26,115/01/26,149000,3166000,21.30,21.30,21.15,21.30,0.15,119
tpex,6248,沛波,2026-01-27,115/01/27,97000,2046000,21.20,21.25,21.10,21.20,-0.10,112
tpex,6248,沛波,2026-01-28,115/01/28,237000,5038000,21.25,21.35,21.20,21.30,0.10,155
tpex,6248,沛波,2026-01-29,115/01/29,685000,14904000,21.45,22.00,21.35,21.95,0.65,528
tpex,6248,沛波,2026-01-30,115/01/30,357000,7763000,22.00,22.30,21.50,21.65,-0.30,320
tpex,6248,沛波,2026-02-02,115/02/02,184000,3965000,21.55,21.70,21.30,21.60,-0.05,163
tpex,6248,沛波,2026-02-03,115/02/03,79000,1704000,21.85,21.85,21.45,21.60,0.00,96
tpex,6248,沛波,2026-02-04,115/02/04,149000,3212000,21.50,21.70,21.45,21.70,0.10,106
tpex,6248,沛波,2026-02-05,115/02/05,151000,3255000,21.70,21.75,21.55,21.75,0.05,169
tpex,6248,沛波,2026-02-06,115/02/06,118000,2542000,21.70,21.75,21.35,21.70,-0.05,107
tpex,6248,沛波,2026-02-09,115/02/09,167000,3621000,21.75,21.85,21.55,21.85,0.15,181
tpex,6248,沛波,2026-02-10,115/02/10,142000,3077000,21.65,22.00,21.25,22.00,0.15,204
tpex,6248,沛波,2026-02-11,115/02/11,260000,5695000,22.00,22.00,21.70,21.90,-0.10,207
tpex,6248,沛波,2026-02-23,115/02/23,378000,8183000,21.90,21.95,21.50,21.95,0.05,362
tpex,6248,沛波,2026-02-24,115/02/24,164000,3576000,21.90,21.95,21.65,21.95,0.00,168
tpex,6248,沛波,2026-02-25,115/02/25,322000,7029000,21.85,21.95,21.65,21.90,-0.05,240
tpex,6248,沛波,2026-02-26,115/02/26,468000,10316000,21.90,22.30,21.90,22.00,0.10,402
tpex,6248,沛波,2026-03-02,115/03/02,174000,3729000,21.70,21.70,21.35,21.35,-0.65,344
tpex,6248,沛波,2026-03-03,115/03/03,170000,3564000,21.55,21.55,20.70,20.80,-0.55,445
tpex,6248,沛波,2026-03-04,115/03/04,231000,4633000,20.80,20.80,19.70,19.70,-1.10,569
tpex,6248,沛波,2026-03-05,115/03/05,120000,2395000,19.95,20.10,19.90,20.05,0.35,185
tpex,6248,沛波,2026-03-06,115/03/06,49000,981000,19.90,20.30,19.90,20.30,0.25,152
tpex,6248,沛波,2026-03-09,115/03/09,107000,2155000,20.30,20.30,19.95,20.20,-0.10,305
tpex,6248,沛波,2026-03-10,115/03/10,216000,4518000,20.30,21.30,20.30,20.60,0.40,262
tpex,6248,沛波,2026-03-11,115/03/11,148000,3024000,20.60,20.60,20.35,20.35,-0.25,464
tpex,6248,沛波,2026-03-12,115/03/12,52000,1055000,20.35,20.65,20.25,20.30,-0.05,498
tpex,6248,沛波,2026-03-13,115/03/13,68000,1365000,20.30,20.30,20.10,20.10,-0.20,499
tpex,6248,沛波,2026-03-16,115/03/16,89000,1788000,20.10,20.30,19.85,20.30,0.20,529
tpex,6248,沛波,2026-03-17,115/03/17,103000,2088000,20.30,20.35,20.05,20.25,-0.05,420
tpex,6248,沛波,2026-03-18,115/03/18,325000,6581000,20.20,20.40,20.15,20.25,0.00,505
tpex,6248,沛波,2026-03-19,115/03/19,132000,2669000,20.30,20.30,20.00,20.00,-0.25,522
tpex,6248,沛波,2026-03-20,115/03/20,129000,2615000,20.00,20.45,20.00,20.30,0.30,484
tpex,6248,沛波,2026-03-23,115/03/23,147000,2997000,20.30,20.60,20.25,20.40,0.10,952
tpex,6248,沛波,2026-03-24,115/03/24,73000,1486000,20.60,20.60,20.20,20.30,-0.10,889
tpex,6248,沛波,2026-03-25,115/03/25,92000,1846000,20.25,20.30,20.10,20.20,-0.10,392
tpex,6248,沛波,2026-03-26,115/03/26,115000,2352000,20.35,20.75,20.25,20.25,0.05,151
tpex,6248,沛波,2026-03-27,115/03/27,40000,807000,20.30,20.50,20.25,20.50,0.25,87
tpex,6248,沛波,2026-03-30,115/03/30,105000,2140000,20.45,20.50,20.25,20.30,-0.20,141
tpex,6248,沛波,2026-03-31,115/03/31,183000,3703000,20.30,20.30,20.10,20.10,-0.20,148
tpex,6248,沛波,2026-04-01,115/04/01,70000,1407000,20.25,20.25,20.10,20.10,0.00,91
tpex,6248,沛波,2026-04-02,115/04/02,80000,1604000,20.10,20.15,20.00,20.05,-0.05,74
tpex,6248,沛波,2026-04-07,115/04/07,41000,829000,20.15,20.20,20.00,20.10,0.05,78
tpex,6248,沛波,2026-04-08,115/04/08,63000,1274000,20.10,20.25,20.10,20.15,0.05,70
tpex,6248,沛波,2026-04-09,115/04/09,103000,2079000,20.10,20.15,20.10,20.15,0.00,77
tpex,6248,沛波,2026-04-10,115/04/10,109000,2197000,20.20,20.30,20.10,20.15,0.00,92
tpex,6248,沛波,2026-04-13,115/04/13,198000,3964000,20.05,20.10,20.00,20.05,-0.10,154
tpex,6248,沛波,2026-04-14,115/04/14,179000,3577000,20.15,20.15,19.90,20.05,0.00,121
tpex,6248,沛波,2026-04-15,115/04/15,159000,3175000,20.10,20.10,19.90,20.05,0.00,155
tpex,6248,沛波,2026-04-16,115/04/16,179000,3568000,19.90,20.05,19.85,20.05,0.00,159
tpex,6248,沛波,2026-04-17,115/04/17,181000,3589000,20.00,20.00,19.75,20.00,-0.05,185
tpex,6248,沛波,2026-04-20,115/04/20,151000,2985000,20.00,20.00,19.65,20.00,0.00,127
tpex,6248,沛波,2026-04-21,115/04/21,97000,1937000,20.00,20.00,19.85,20.00,0.00,94
tpex,6248,沛波,2026-04-22,115/04/22,151000,2990000,20.00,20.00,19.60,19.80,-0.20,112
tpex,6248,沛波,2026-04-23,115/04/23,260000,5090000,19.70,19.80,19.45,19.75,-0.05,197
tpex,6248,沛波,2026-04-24,115/04/24,199000,3871000,19.75,19.80,19.30,19.70,-0.05,146
tpex,6248,沛波,2026-04-27,115/04/27,168000,3271000,19.50,19.70,19.25,19.70,0.00,175
tpex,6248,沛波,2026-04-28,115/04/28,143000,2771000,19.60,19.65,19.30,19.65,-0.05,142
tpex,6248,沛波,2026-04-29,115/04/29,55000,1065000,19.65,19.65,19.40,19.60,-0.05,68
tpex,6248,沛波,2026-04-30,115/04/30,53000,1028000,19.45,19.55,19.40,19.55,-0.05,81
tpex,6248,沛波,2026-05-04,115/05/04,116000,2261000,19.55,19.55,19.30,19.50,-0.05,130
tpex,6248,沛波,2026-05-05,115/05/05,114000,2207000,19.45,19.45,19.30,19.30,-0.20,123
tpex,6248,沛波,2026-05-06,115/05/06,106000,2055000,19.35,19.50,19.25,19.50,0.20,142
tpex,6248,沛波,2026-05-07,115/05/07,120000,2348000,19.50,19.65,19.40,19.60,0.10,111
tpex,6248,沛波,2026-05-08,115/05/08,186000,3609000,19.60,19.60,19.10,19.60,0.00,247
tpex,6248,沛波,2026-05-11,115/05/11,72000,1395000,19.45,19.45,19.30,19.30,-0.30,84
tpex,6248,沛波,2026-05-12,115/05/12,141000,2676000,19.25,19.25,18.90,18.95,-0.35,215
tpex,6248,沛波,2026-05-13,115/05/13,119000,2236000,18.85,18.85,18.65,18.75,-0.20,142
tpex,6248,沛波,2026-05-14,115/05/14,111000,2059000,18.75,18.75,18.50,18.55,-0.20,155
tpex,6248,沛波,2026-05-15,115/05/15,80000,1479000,18.55,18.65,18.40,18.55,0.00,86
tpex,6248,沛波,2026-05-18,115/05/18,27000,499000,18.40,18.55,18.30,18.45,-0.10,35
tpex,6248,沛波,2026-05-19,115/05/19,36000,662000,18.45,18.45,18.20,18.30,-0.15,76
tpex,6248,沛波,2026-05-20,115/05/20,102000,1848000,18.30,18.30,18.10,18.25,-0.05,85
tpex,6248,沛波,2026-05-21,115/05/21,46000,845000,18.30,18.30,18.20,18.25,0.00,68
tpex,6248,沛波,2026-05-22,115/05/22,106000,1936000,18.25,18.30,18.05,18.25,0.00,93
tpex,6248,沛波,2026-05-25,115/05/25,249000,4717000,18.35,19.20,18.35,19.20,0.95,267
tpex,6248,沛波,2026-05-26,115/05/26,137000,2605000,19.50,19.50,18.80,18.80,-0.40,239
tpex,6248,沛波,2026-05-27,115/05/27,147000,2709000,18.65,18.65,18.40,18.40,-0.40,153
tpex,6248,沛波,2026-05-28,115/05/28,110000,2014000,18.40,18.50,18.30,18.35,-0.05,90
tpex,6248,沛波,2026-05-29,115/05/29,65000,1196000,18.40,18.50,18.35,18.45,0.10,72
tpex,6248,沛波,2026-06-01,115/06/01,228000,4220000,18.45,18.65,18.40,18.55,0.10,180
tpex,6248,沛波,2026-06-02,115/06/02,70000,1294500,18.65,18.65,18.45,18.50,-0.05,48
tpex,6248,沛波,2026-06-05,115/06/05,101000,1908800,19.15,19.15,18.70,18.95,-0.10,46
tpex,6248,沛波,2026-06-08,115/06/08,106000,1957100,18.75,18.75,18.35,18.50,-0.45,65
tpex,6248,沛波,2026-06-09,115/06/09,210000,3867650,18.50,18.65,18.30,18.50,0.00,112
tpex,6248,沛波,2026-06-10,115/06/10,99000,1815400,18.40,18.40,18.30,18.35,-0.15,62
tpex,6248,沛波,2026-06-11,115/06/11,178000,3235950,18.35,18.35,18.10,18.20,-0.15,94
tpex,6248,沛波,2026-06-12,115/06/12,122000,2225500,18.30,18.35,18.15,18.25,+0.05,74
