market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5348,正能量智能,2025-06-25,114/06/25,2000,41000,18.95,18.95,18.85,18.85,0.25,6
tpex,5348,正能量智能,2025-06-26,114/06/26,7000,130000,18.95,18.95,18.15,18.85,0.00,32
tpex,5348,正能量智能,2025-06-27,114/06/27,2000,45000,19.00,19.00,18.90,18.90,0.05,6
tpex,5348,正能量智能,2025-06-30,114/06/30,6000,114000,19.35,19.35,18.00,19.05,0.15,8
tpex,5348,正能量智能,2025-07-01,114/07/01,11000,211000,18.85,19.00,18.85,19.00,-0.05,8
tpex,5348,正能量智能,2025-07-02,114/07/02,14000,271000,19.45,19.45,19.10,19.10,0.10,22
tpex,5348,正能量智能,2025-07-03,114/07/03,1000,22000,18.95,18.95,18.95,18.95,-0.15,7
tpex,5348,正能量智能,2025-07-04,114/07/04,12000,236000,19.45,19.45,19.00,19.00,0.05,17
tpex,5348,正能量智能,2025-07-07,114/07/07,2000,39000,19.65,19.65,19.65,19.65,0.65,7
tpex,5348,正能量智能,2025-07-08,114/07/08,4000,81000,19.60,19.95,19.60,19.95,0.30,10
tpex,5348,正能量智能,2025-07-09,114/07/09,1000,20000,19.95,19.95,19.95,19.95,0.00,1
tpex,5348,正能量智能,2025-07-10,114/07/10,1000,20000,19.95,19.95,19.95,19.95,0.00,1
tpex,5348,正能量智能,2025-07-11,114/07/11,7000,141000,19.75,19.75,18.95,19.45,-0.50,22
tpex,5348,正能量智能,2025-07-14,114/07/14,1000,27000,19.80,19.80,19.80,19.80,0.35,9
tpex,5348,正能量智能,2025-07-15,114/07/15,1000,22000,19.75,19.75,19.75,19.75,-0.05,2
tpex,5348,正能量智能,2025-07-16,114/07/16,2000,31000,19.85,19.85,19.85,19.85,0.10,4
tpex,5348,正能量智能,2025-07-17,114/07/17,31000,577000,19.90,19.90,18.10,19.75,-0.10,32
tpex,5348,正能量智能,2025-07-18,114/07/18,3000,67000,19.20,19.55,19.20,19.55,-0.20,12
tpex,5348,正能量智能,2025-07-21,114/07/21,5000,103000,19.55,19.55,18.65,19.35,-0.20,6
tpex,5348,正能量智能,2025-07-22,114/07/22,9000,173000,19.45,19.45,18.45,19.05,-0.30,12
tpex,5348,正能量智能,2025-07-23,114/07/23,3000,57000,18.30,18.90,18.30,18.80,-0.25,6
tpex,5348,正能量智能,2025-07-24,114/07/24,17000,328000,18.80,19.40,18.50,18.50,-0.30,10
tpex,5348,正能量智能,2025-07-25,114/07/25,1000,21000,19.00,19.00,19.00,19.00,0.50,4
tpex,5348,正能量智能,2025-07-28,114/07/28,1000,19000,19.30,19.30,19.30,19.30,0.30,1
tpex,5348,正能量智能,2025-07-29,114/07/29,1000,19000,19.25,19.25,19.25,19.25,-0.05,1
tpex,5348,正能量智能,2025-07-30,114/07/30,1000,28000,19.40,19.40,19.40,19.40,0.15,8
tpex,5348,正能量智能,2025-07-31,114/07/31,1000,19000,19.35,19.35,19.35,19.35,-0.05,1
tpex,5348,正能量智能,2025-08-01,114/08/01,1000,19000,19.15,19.15,19.15,19.15,-0.20,1
tpex,5348,正能量智能,2025-08-04,114/08/04,1000,20000,19.10,19.10,19.10,19.10,-0.05,2
tpex,5348,正能量智能,2025-08-05,114/08/05,2000,42000,19.05,19.05,19.05,19.05,-0.05,9
tpex,5348,正能量智能,2025-08-06,114/08/06,1000,27000,19.00,19.00,19.00,19.00,-0.05,4
tpex,5348,正能量智能,2025-08-07,114/08/07,1000,26000,19.40,19.40,19.40,19.40,0.40,5
tpex,5348,正能量智能,2025-08-08,114/08/08,4000,72000,19.50,19.50,18.45,19.05,-0.35,15
tpex,5348,正能量智能,2025-08-11,114/08/11,2000,42000,18.90,19.30,18.90,19.30,0.25,6
tpex,5348,正能量智能,2025-08-12,114/08/12,17000,318000,19.40,19.40,18.50,19.10,-0.20,23
tpex,5348,正能量智能,2025-08-13,114/08/13,4000,80000,19.00,19.05,18.90,19.05,-0.05,10
tpex,5348,正能量智能,2025-08-14,114/08/14,21000,397000,19.00,19.35,19.00,19.35,0.30,22
tpex,5348,正能量智能,2025-08-15,114/08/15,4000,84000,19.45,19.45,19.00,19.35,0.00,16
tpex,5348,正能量智能,2025-08-18,114/08/18,9000,173000,18.70,19.10,18.45,19.10,-0.25,14
tpex,5348,正能量智能,2025-08-19,114/08/19,8000,153000,19.00,19.00,18.55,18.60,-0.50,19
tpex,5348,正能量智能,2025-08-20,114/08/20,10000,194000,19.15,19.15,18.60,19.00,0.40,11
tpex,5348,正能量智能,2025-08-21,114/08/21,3000,65000,19.25,19.25,18.60,19.15,0.15,12
tpex,5348,正能量智能,2025-08-22,114/08/22,2000,36000,19.10,19.10,19.10,19.10,-0.05,5
tpex,5348,正能量智能,2025-08-25,114/08/25,7000,133000,19.10,19.15,18.65,18.65,-0.45,6
tpex,5348,正能量智能,2025-08-26,114/08/26,2000,32000,18.95,18.95,18.95,18.95,0.30,5
tpex,5348,正能量智能,2025-08-27,114/08/27,2000,47000,19.05,19.05,19.05,19.05,0.10,10
tpex,5348,正能量智能,2025-08-28,114/08/28,1000,26000,19.05,19.05,19.05,19.05,0.00,7
tpex,5348,正能量智能,2025-08-29,114/08/29,5000,95000,19.05,19.05,18.55,18.90,-0.15,6
tpex,5348,正能量智能,2025-09-01,114/09/01,5000,100000,18.80,18.80,18.00,18.10,-0.80,13
tpex,5348,正能量智能,2025-09-02,114/09/02,11000,197000,18.15,19.05,18.15,18.85,0.75,26
tpex,5348,正能量智能,2025-09-03,114/09/03,6000,112000,19.00,19.00,18.30,18.90,0.05,6
tpex,5348,正能量智能,2025-09-04,114/09/04,5000,90000,19.00,19.00,18.50,18.90,0.00,19
tpex,5348,正能量智能,2025-09-05,114/09/05,1000,19000,18.95,18.95,18.95,18.95,0.05,3
tpex,5348,正能量智能,2025-09-08,114/09/08,2000,44000,19.00,19.15,19.00,19.15,0.20,4
tpex,5348,正能量智能,2025-09-09,114/09/09,2000,38000,19.10,19.15,19.10,19.15,0.00,3
tpex,5348,正能量智能,2025-09-10,114/09/10,1000,20000,19.15,19.15,19.15,19.15,0.00,2
tpex,5348,正能量智能,2025-09-11,114/09/11,20000,389000,19.20,20.75,19.15,19.15,0.00,28
tpex,5348,正能量智能,2025-09-12,114/09/12,14000,263000,19.40,19.50,19.00,19.35,0.20,11
tpex,5348,正能量智能,2025-09-15,114/09/15,10000,179000,18.55,19.15,18.55,19.10,-0.25,16
tpex,5348,正能量智能,2025-09-16,114/09/16,5000,93000,19.55,19.55,19.25,19.30,0.20,17
tpex,5348,正能量智能,2025-09-17,114/09/17,4000,77000,19.40,19.40,18.80,19.25,-0.05,11
tpex,5348,正能量智能,2025-09-18,114/09/18,2000,31000,19.30,19.30,19.30,19.30,0.05,11
tpex,5348,正能量智能,2025-09-19,114/09/19,1000,20000,19.30,19.30,19.30,19.30,0.00,4
tpex,5348,正能量智能,2025-09-22,114/09/22,8000,143000,19.30,19.30,18.70,19.15,-0.15,9
tpex,5348,正能量智能,2025-09-23,114/09/23,6000,114000,19.25,19.25,18.65,18.95,-0.20,10
tpex,5348,正能量智能,2025-09-24,114/09/24,13000,250000,19.30,19.30,18.70,19.25,0.30,11
tpex,5348,正能量智能,2025-09-25,114/09/25,16000,307000,19.15,19.25,19.10,19.15,-0.10,14
tpex,5348,正能量智能,2025-09-26,114/09/26,10000,187000,18.80,19.00,18.60,19.00,-0.15,10
tpex,5348,正能量智能,2025-09-30,114/09/30,7000,133000,19.05,19.05,18.75,18.95,-0.05,7
tpex,5348,正能量智能,2025-10-01,114/10/01,11000,205000,19.05,19.05,18.55,18.85,-0.10,9
tpex,5348,正能量智能,2025-10-02,114/10/02,11000,210000,19.00,19.00,19.00,19.00,0.15,15
tpex,5348,正能量智能,2025-10-03,114/10/03,19000,371000,18.95,19.80,18.95,19.50,0.50,19
tpex,5348,正能量智能,2025-10-07,114/10/07,21000,410000,19.80,19.80,18.80,19.25,-0.25,21
tpex,5348,正能量智能,2025-10-08,114/10/08,4000,78000,19.85,19.85,18.95,18.95,-0.30,5
tpex,5348,正能量智能,2025-10-09,114/10/09,25000,485000,19.40,19.50,19.00,19.00,0.05,23
tpex,5348,正能量智能,2025-10-13,114/10/13,7000,125000,19.20,19.25,19.15,19.20,0.20,7
tpex,5348,正能量智能,2025-10-14,114/10/14,18000,332000,19.15,19.20,18.50,18.90,-0.30,33
tpex,5348,正能量智能,2025-10-15,114/10/15,9000,169000,19.55,19.55,18.95,19.25,0.35,11
tpex,5348,正能量智能,2025-10-16,114/10/16,13000,245000,19.35,19.70,19.35,19.65,0.40,24
tpex,5348,正能量智能,2025-10-17,114/10/17,3000,60000,19.75,19.75,19.10,19.65,0.00,5
tpex,5348,正能量智能,2025-10-20,114/10/20,2000,40000,19.85,19.85,19.85,19.85,0.20,2
tpex,5348,正能量智能,2025-10-21,114/10/21,4000,79000,19.80,19.80,19.15,19.80,-0.05,4
tpex,5348,正能量智能,2025-10-22,114/10/22,2000,44000,19.80,19.85,19.80,19.85,0.05,5
tpex,5348,正能量智能,2025-10-23,114/10/23,12000,225000,19.95,19.95,19.00,19.50,-0.35,18
tpex,5348,正能量智能,2025-10-27,114/10/27,5000,87000,19.80,19.80,19.00,19.00,-0.50,21
tpex,5348,正能量智能,2025-10-28,114/10/28,4000,80000,19.65,19.65,18.75,18.75,-0.25,11
tpex,5348,正能量智能,2025-10-29,114/10/29,12000,217000,18.75,18.75,18.35,18.65,-0.10,15
tpex,5348,正能量智能,2025-10-30,114/10/30,3000,59000,19.10,19.10,18.70,18.90,0.25,6
tpex,5348,正能量智能,2025-10-31,114/10/31,10000,185000,18.85,18.85,18.20,18.70,-0.20,15
tpex,5348,正能量智能,2025-11-03,114/11/03,5000,96000,18.95,18.95,18.15,18.35,-0.35,18
tpex,5348,正能量智能,2025-11-04,114/11/04,12000,205000,18.05,18.05,17.40,17.95,-0.40,13
tpex,5348,正能量智能,2025-11-05,114/11/05,4000,68000,18.45,18.85,18.40,18.40,0.45,15
tpex,5348,正能量智能,2025-11-06,114/11/06,3000,59000,18.90,18.90,17.95,18.35,-0.05,9
tpex,5348,正能量智能,2025-11-07,114/11/07,10000,183000,18.95,18.95,18.00,18.55,0.20,10
tpex,5348,正能量智能,2025-11-10,114/11/10,8000,135000,18.90,18.90,17.45,18.65,0.10,9
tpex,5348,正能量智能,2025-11-11,114/11/11,6000,113000,18.00,18.90,18.00,18.80,0.15,7
tpex,5348,正能量智能,2025-11-12,114/11/12,1000,26000,18.95,18.95,18.95,18.95,0.15,9
tpex,5348,正能量智能,2025-11-13,114/11/13,1000,26000,18.95,18.95,18.95,18.95,0.00,9
tpex,5348,正能量智能,2025-11-14,114/11/14,8000,146000,18.70,18.85,17.70,18.80,-0.15,20
tpex,5348,正能量智能,2025-11-17,114/11/17,1000,22000,18.55,18.55,18.55,18.55,-0.25,3
tpex,5348,正能量智能,2025-11-18,114/11/18,11000,196000,18.90,18.90,17.30,17.30,-1.25,16
tpex,5348,正能量智能,2025-11-19,114/11/19,4000,72000,17.90,18.50,17.80,17.95,0.65,4
tpex,5348,正能量智能,2025-11-20,114/11/20,7000,127000,17.90,17.90,17.30,17.30,-0.65,8
tpex,5348,正能量智能,2025-11-21,114/11/21,13000,231000,17.90,18.80,17.35,17.75,0.45,23
tpex,5348,正能量智能,2025-11-24,114/11/24,1000,18000,17.75,17.75,17.75,17.75,0.00,1
tpex,5348,正能量智能,2025-11-25,114/11/25,1000,19000,17.75,17.75,17.75,17.75,0.00,4
tpex,5348,正能量智能,2025-11-26,114/11/26,16000,275000,17.75,17.75,17.05,17.10,-0.65,17
tpex,5348,正能量智能,2025-11-27,114/11/27,1000,17000,17.25,17.25,17.25,17.25,0.15,1
tpex,5348,正能量智能,2025-11-28,114/11/28,13000,225000,17.25,17.25,16.75,16.95,-0.30,20
tpex,5348,正能量智能,2025-12-01,114/12/01,5000,84000,16.55,16.55,16.50,16.50,-0.45,7
tpex,5348,正能量智能,2025-12-02,114/12/02,5000,84000,16.85,16.85,16.60,16.80,0.30,5
tpex,5348,正能量智能,2025-12-03,114/12/03,4000,64000,16.90,16.90,16.35,16.90,0.10,8
tpex,5348,正能量智能,2025-12-04,114/12/04,1000,18000,16.90,16.90,16.90,16.90,0.00,10
tpex,5348,正能量智能,2025-12-05,114/12/05,7000,121000,16.90,17.45,16.60,17.45,0.55,7
tpex,5348,正能量智能,2025-12-08,114/12/08,6000,104000,17.45,17.45,16.80,17.35,-0.10,8
tpex,5348,正能量智能,2025-12-09,114/12/09,5000,84000,16.65,17.20,16.65,17.15,-0.20,5
tpex,5348,正能量智能,2025-12-10,114/12/10,3000,52000,16.85,16.90,16.85,16.90,-0.25,4
tpex,5348,正能量智能,2025-12-11,114/12/11,3000,52000,17.20,17.20,16.70,16.95,0.05,6
tpex,5348,正能量智能,2025-12-12,114/12/12,7000,119000,16.55,16.80,16.50,16.50,-0.45,16
tpex,5348,正能量智能,2025-12-15,114/12/15,12000,201000,16.85,17.40,16.50,17.40,0.90,20
tpex,5348,正能量智能,2025-12-16,114/12/16,1000,17000,17.40,17.40,17.40,17.40,0.00,3
tpex,5348,正能量智能,2025-12-17,114/12/17,6000,99000,16.40,16.90,16.40,16.90,-0.50,7
tpex,5348,正能量智能,2025-12-18,114/12/18,13000,221000,17.45,17.80,16.85,17.35,0.45,21
tpex,5348,正能量智能,2025-12-19,114/12/19,4000,73000,18.50,18.50,17.45,17.50,0.15,9
tpex,5348,正能量智能,2025-12-22,114/12/22,10000,170000,18.10,18.10,16.60,17.90,0.40,21
tpex,5348,正能量智能,2025-12-23,114/12/23,5000,84000,17.30,18.00,17.30,18.00,0.10,14
tpex,5348,正能量智能,2025-12-24,114/12/24,5000,88000,18.45,18.45,17.20,17.80,-0.20,6
tpex,5348,正能量智能,2025-12-26,114/12/26,9000,157000,18.30,18.30,17.15,17.45,-0.35,25
tpex,5348,正能量智能,2025-12-29,114/12/29,11000,190000,18.05,18.05,17.90,18.05,0.60,14
tpex,5348,正能量智能,2025-12-30,114/12/30,17000,303000,17.35,18.45,17.30,18.25,0.20,22
tpex,5348,正能量智能,2025-12-31,114/12/31,29000,520000,18.10,18.15,17.00,17.95,-0.30,40
tpex,5348,正能量智能,2026-01-02,115/01/02,36000,638000,17.95,18.00,17.10,17.90,-0.05,49
tpex,5348,正能量智能,2026-01-05,115/01/05,5000,93000,17.35,17.70,17.30,17.60,-0.30,12
tpex,5348,正能量智能,2026-01-06,115/01/06,3000,54000,17.60,17.60,17.00,17.55,-0.05,7
tpex,5348,正能量智能,2026-01-07,115/01/07,10000,175000,17.30,17.30,17.30,17.30,-0.25,8
tpex,5348,正能量智能,2026-01-08,115/01/08,11000,183000,17.10,17.95,16.80,17.15,-0.15,34
tpex,5348,正能量智能,2026-01-09,115/01/09,3000,52000,17.10,17.35,17.10,17.10,-0.05,4
tpex,5348,正能量智能,2026-01-12,115/01/12,16000,275000,17.10,17.60,16.70,17.05,-0.05,27
tpex,5348,正能量智能,2026-01-13,115/01/13,6000,101000,16.95,17.90,16.95,17.00,-0.05,17
tpex,5348,正能量智能,2026-01-14,115/01/14,19000,319000,17.00,17.30,16.20,16.95,-0.05,30
tpex,5348,正能量智能,2026-01-15,115/01/15,3000,51000,16.80,16.90,16.80,16.90,-0.05,3
tpex,5348,正能量智能,2026-01-16,115/01/16,18000,311000,16.40,17.25,16.40,16.85,-0.05,32
tpex,5348,正能量智能,2026-01-19,115/01/19,3000,45000,16.70,16.70,16.70,16.70,-0.15,7
tpex,5348,正能量智能,2026-01-20,115/01/20,5000,78000,16.65,16.95,16.65,16.70,0.00,10
tpex,5348,正能量智能,2026-01-21,115/01/21,7000,116000,17.75,17.75,16.65,16.65,-0.05,12
tpex,5348,正能量智能,2026-01-22,115/01/22,29000,492000,16.65,17.15,16.30,16.60,-0.05,30
tpex,5348,正能量智能,2026-01-23,115/01/23,8000,137000,17.80,17.80,16.55,16.55,-0.05,28
tpex,5348,正能量智能,2026-01-26,115/01/26,18000,291000,16.55,16.70,16.25,16.50,-0.05,31
tpex,5348,正能量智能,2026-01-27,115/01/27,23000,390000,17.55,17.55,16.45,16.45,-0.05,34
tpex,5348,正能量智能,2026-01-28,115/01/28,48000,799000,17.00,17.00,16.30,17.00,0.55,41
tpex,5348,正能量智能,2026-01-29,115/01/29,12000,210000,17.45,17.45,17.00,17.20,0.20,14
tpex,5348,正能量智能,2026-01-30,115/01/30,5000,87000,17.55,17.55,16.80,17.25,0.05,10
tpex,5348,正能量智能,2026-02-02,115/02/02,9000,153000,17.30,17.30,16.20,16.95,-0.30,12
tpex,5348,正能量智能,2026-02-03,115/02/03,1000,22000,17.05,17.05,17.05,17.05,0.10,6
tpex,5348,正能量智能,2026-02-04,115/02/04,1000,20000,17.35,17.35,17.35,17.35,0.30,4
tpex,5348,正能量智能,2026-02-05,115/02/05,1000,19000,17.45,17.45,17.45,17.45,0.10,5
tpex,5348,正能量智能,2026-02-06,115/02/06,20000,346000,17.40,17.75,16.45,17.55,0.10,27
tpex,5348,正能量智能,2026-02-09,115/02/09,12000,207000,17.25,17.50,16.60,17.40,-0.15,21
tpex,5348,正能量智能,2026-02-10,115/02/10,9000,154000,16.70,17.25,16.70,17.20,-0.20,9
tpex,5348,正能量智能,2026-02-11,115/02/11,6000,103000,17.35,17.35,16.85,17.25,0.05,5
tpex,5348,正能量智能,2026-02-23,115/02/23,2000,38000,17.85,17.85,17.35,17.35,0.10,4
tpex,5348,正能量智能,2026-02-24,115/02/24,2000,36000,17.35,17.35,17.30,17.30,-0.05,7
tpex,5348,正能量智能,2026-02-25,115/02/25,11000,183000,17.45,17.45,16.40,16.85,-0.45,13
tpex,5348,正能量智能,2026-02-26,115/02/26,12000,207000,17.35,17.45,16.75,16.95,0.10,76
tpex,5348,正能量智能,2026-03-02,115/03/02,2000,36000,17.40,17.40,17.00,17.00,0.05,8
tpex,5348,正能量智能,2026-03-03,115/03/03,7000,120000,17.05,17.05,16.55,16.85,-0.15,11
tpex,5348,正能量智能,2026-03-04,115/03/04,26000,431000,17.35,17.35,16.25,16.90,0.05,32
tpex,5348,正能量智能,2026-03-05,115/03/05,3000,44000,17.25,17.30,17.25,17.30,0.40,7
tpex,5348,正能量智能,2026-03-06,115/03/06,11000,193000,16.80,17.25,16.75,17.10,-0.20,7
tpex,5348,正能量智能,2026-03-09,115/03/09,1000,19000,17.65,17.65,17.65,17.65,0.55,6
tpex,5348,正能量智能,2026-03-10,115/03/10,2000,34000,17.25,17.25,17.25,17.25,-0.40,2
tpex,5348,正能量智能,2026-03-11,115/03/11,8000,142000,17.00,17.35,17.00,17.20,-0.05,12
tpex,5348,正能量智能,2026-03-12,115/03/12,3000,53000,17.50,17.60,17.50,17.60,0.40,15
tpex,5348,正能量智能,2026-03-13,115/03/13,7000,119000,17.30,17.30,16.50,17.25,-0.35,8
tpex,5348,正能量智能,2026-03-16,115/03/16,6000,103000,17.35,17.35,17.00,17.25,0.00,7
tpex,5348,正能量智能,2026-03-17,115/03/17,5000,86000,17.30,17.30,16.50,17.10,-0.15,6
tpex,5348,正能量智能,2026-03-18,115/03/18,36000,596000,16.50,16.90,16.50,16.50,-0.60,18
tpex,5348,正能量智能,2026-03-19,115/03/19,7000,123000,17.05,17.15,17.05,17.15,0.65,11
tpex,5348,正能量智能,2026-03-20,115/03/20,21000,368000,17.30,17.30,17.05,17.15,0.00,16
tpex,5348,正能量智能,2026-03-23,115/03/23,1000,17000,17.35,17.35,17.35,17.35,0.20,1
tpex,5348,正能量智能,2026-03-24,115/03/24,3000,53000,17.35,17.35,16.65,17.20,-0.15,7
tpex,5348,正能量智能,2026-03-25,115/03/25,21000,358000,16.80,17.20,16.80,17.20,0.00,15
tpex,5348,正能量智能,2026-03-26,115/03/26,63000,1034000,16.20,17.10,16.10,17.10,-0.10,57
tpex,5348,正能量智能,2026-03-27,115/03/27,12000,203000,16.65,17.05,16.65,17.05,-0.05,11
tpex,5348,正能量智能,2026-03-30,115/03/30,20000,349000,17.00,17.35,17.00,17.25,0.20,25
tpex,5348,正能量智能,2026-03-31,115/03/31,100000,1703000,17.10,17.10,17.00,17.10,-0.15,55
tpex,5348,正能量智能,2026-04-01,115/04/01,31000,530000,17.10,17.10,17.00,17.10,0.00,21
tpex,5348,正能量智能,2026-04-02,115/04/02,12000,205000,17.10,17.10,17.10,17.10,0.00,3
tpex,5348,正能量智能,2026-04-07,115/04/07,28000,481000,17.10,17.10,17.10,17.10,0.00,18
tpex,5348,正能量智能,2026-04-08,115/04/08,12000,211000,17.10,17.10,17.10,17.10,0.00,10
tpex,5348,正能量智能,2026-04-09,115/04/09,15000,253000,17.00,17.10,17.00,17.00,-0.10,15
tpex,5348,正能量智能,2026-04-10,115/04/10,10000,170000,17.00,17.05,17.00,17.05,0.05,8
tpex,5348,正能量智能,2026-04-13,115/04/13,6000,102000,17.00,17.00,17.00,17.00,-0.05,3
tpex,5348,正能量智能,2026-04-14,115/04/14,3000,43000,17.00,17.00,17.00,17.00,0.00,5
tpex,5348,正能量智能,2026-04-15,115/04/15,2000,27000,17.00,17.00,17.00,17.00,0.00,4
tpex,5348,正能量智能,2026-04-16,115/04/16,14000,238000,17.00,17.00,17.00,17.00,0.00,7
tpex,5348,正能量智能,2026-04-17,115/04/17,14000,245000,17.00,17.00,17.00,17.00,0.00,13
tpex,5348,正能量智能,2026-04-20,115/04/20,5000,89000,17.50,17.50,17.40,17.50,0.50,14
tpex,5348,正能量智能,2026-04-21,115/04/21,13000,220000,17.10,17.15,17.00,17.00,-0.50,9
tpex,5348,正能量智能,2026-04-22,115/04/22,7000,113000,17.00,17.00,17.00,17.00,0.00,6
tpex,5348,正能量智能,2026-04-23,115/04/23,35000,596000,17.00,17.05,17.00,17.05,0.05,9
tpex,5348,正能量智能,2026-04-24,115/04/24,33000,560000,17.05,17.05,17.00,17.00,-0.05,17
tpex,5348,正能量智能,2026-04-27,115/04/27,0,0,--,--,--,--,0.00,0
tpex,5348,正能量智能,2026-04-28,115/04/28,1000,19000,--,--,--,--,0.00,5
tpex,5348,正能量智能,2026-04-29,115/04/29,0,2000,--,--,--,--,0.00,2
tpex,5348,正能量智能,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,5348,正能量智能,2026-05-04,115/05/04,10000,168000,16.35,16.65,16.35,16.35,-1.05,22
tpex,5348,正能量智能,2026-05-05,115/05/05,9000,139000,16.00,16.00,15.35,15.55,-0.80,25
tpex,5348,正能量智能,2026-05-06,115/05/06,27000,397000,14.95,14.95,14.50,14.85,-0.70,45
tpex,5348,正能量智能,2026-05-07,115/05/07,7000,110000,15.30,15.35,14.50,14.50,-0.35,29
tpex,5348,正能量智能,2026-05-08,115/05/08,15000,223000,14.70,14.90,14.65,14.90,0.40,12
tpex,5348,正能量智能,2026-05-11,115/05/11,9000,140000,14.90,15.00,14.90,15.00,0.10,31
tpex,5348,正能量智能,2026-05-12,115/05/12,7000,107000,15.00,15.00,15.00,15.00,0.00,6
tpex,5348,正能量智能,2026-05-13,115/05/13,6000,91000,15.00,15.00,15.00,15.00,0.00,2
tpex,5348,正能量智能,2026-05-14,115/05/14,12000,183000,15.00,15.95,15.00,15.95,0.95,13
tpex,5348,正能量智能,2026-05-15,115/05/15,1000,16000,15.30,15.30,15.30,15.30,-0.65,9
tpex,5348,正能量智能,2026-05-18,115/05/18,7000,108000,15.30,15.50,15.30,15.50,0.20,5
tpex,5348,正能量智能,2026-05-19,115/05/19,0,2000,--,--,--,--,0.00,1
tpex,5348,正能量智能,2026-05-20,115/05/20,0,2000,--,--,--,--,0.00,3
tpex,5348,正能量智能,2026-05-21,115/05/21,1000,17000,16.80,16.80,16.80,16.80,0.00,1
tpex,5348,正能量智能,2026-05-22,115/05/22,4000,71000,15.55,17.70,15.55,17.70,0.90,12
tpex,5348,正能量智能,2026-05-25,115/05/25,3000,51000,16.15,17.10,16.15,17.10,-0.60,7
tpex,5348,正能量智能,2026-05-26,115/05/26,7000,111000,15.50,16.00,15.50,16.00,-1.10,8
tpex,5348,正能量智能,2026-05-27,115/05/27,4000,66000,15.15,15.30,15.15,15.20,-0.80,28
tpex,5348,正能量智能,2026-05-28,115/05/28,40000,609000,15.30,15.30,15.25,15.30,0.10,22
tpex,5348,正能量智能,2026-05-29,115/05/29,9000,136000,15.35,15.35,15.30,15.30,0.00,23
tpex,5348,正能量智能,2026-06-01,115/06/01,1000,8000,--,--,--,--,0.00,7
tpex,5348,正能量智能,2026-06-02,115/06/02,1000,15450,15.45,15.45,15.45,15.45,+0.05,1
tpex,5348,正能量智能,2026-06-05,115/06/05,2000,30900,15.45,15.45,15.45,15.45,+0.05,2
tpex,5348,正能量智能,2026-06-08,115/06/08,2000,30450,15.20,15.25,15.20,15.25,-0.20,2
tpex,5348,正能量智能,2026-06-09,115/06/09,8000,121400,15.30,15.30,14.80,14.80,-0.45,7
tpex,5348,正能量智能,2026-06-10,115/06/10,1000,15900,15.90,15.90,15.90,15.90,+1.10,1
tpex,5348,正能量智能,2026-06-11,115/06/11,3000,49350,16.45,16.45,16.45,16.45,+0.55,3
tpex,5348,正能量智能,2026-06-12,115/06/12,1000,16450,16.45,16.45,16.45,16.45,0.00,1
