market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6895,宏碩系統,2025-06-27,114/06/27,449000,76431000,175.00,177.50,167.00,171.00,-8.00,450
tpex,6895,宏碩系統,2025-06-30,114/06/30,286000,50508000,173.00,180.00,171.00,180.00,9.00,314
tpex,6895,宏碩系統,2025-07-01,114/07/01,186000,33880000,182.00,185.00,178.00,181.00,1.00,233
tpex,6895,宏碩系統,2025-07-02,114/07/02,228000,41974000,182.00,185.50,182.00,185.00,4.00,228
tpex,6895,宏碩系統,2025-07-03,114/07/03,199000,37517000,188.00,189.50,186.50,189.50,4.50,228
tpex,6895,宏碩系統,2025-07-04,114/07/04,389000,75331000,199.00,200.00,183.50,185.00,-4.50,454
tpex,6895,宏碩系統,2025-07-07,114/07/07,269000,47320000,186.00,186.00,170.50,175.50,-9.50,274
tpex,6895,宏碩系統,2025-07-08,114/07/08,182000,33200000,175.50,186.50,175.50,185.50,10.00,227
tpex,6895,宏碩系統,2025-07-09,114/07/09,324000,61453000,187.00,192.00,184.00,184.00,-1.50,335
tpex,6895,宏碩系統,2025-07-10,114/07/10,1336000,262333000,188.50,202.00,186.00,202.00,18.00,1544
tpex,6895,宏碩系統,2025-07-11,114/07/11,3585000,776973000,215.00,222.00,197.50,213.00,11.00,4565
tpex,6895,宏碩系統,2025-07-14,114/07/14,2148000,460604000,211.50,222.50,203.50,203.50,-9.50,1969
tpex,6895,宏碩系統,2025-07-15,114/07/15,1136000,232629000,200.50,214.00,195.50,206.00,2.50,1088
tpex,6895,宏碩系統,2025-07-16,114/07/16,1520000,296501000,206.00,208.50,188.50,190.00,-16.00,1545
tpex,6895,宏碩系統,2025-07-17,114/07/17,449000,86442000,191.50,196.50,190.00,191.50,1.50,540
tpex,6895,宏碩系統,2025-07-18,114/07/18,1015000,202796000,192.00,206.50,192.00,197.00,5.50,1654
tpex,6895,宏碩系統,2025-07-21,114/07/21,484000,95088000,198.00,204.00,191.50,193.00,-4.00,997
tpex,6895,宏碩系統,2025-07-22,114/07/22,1096000,199941000,193.50,197.00,174.00,176.00,-17.00,1045
tpex,6895,宏碩系統,2025-07-23,114/07/23,444000,78297000,177.00,180.00,173.00,176.00,0.00,396
tpex,6895,宏碩系統,2025-07-24,114/07/24,261000,45955000,178.50,178.50,174.00,174.50,-1.50,223
tpex,6895,宏碩系統,2025-07-25,114/07/25,87000,15348000,176.50,178.00,175.50,176.50,2.00,102
tpex,6895,宏碩系統,2025-07-28,114/07/28,269000,49042000,177.50,189.00,175.00,182.00,5.50,293
tpex,6895,宏碩系統,2025-07-29,114/07/29,198000,35059000,179.50,182.00,174.50,176.50,-5.50,677
tpex,6895,宏碩系統,2025-07-30,114/07/30,115000,20281000,176.00,179.00,174.50,174.50,-2.00,277
tpex,6895,宏碩系統,2025-07-31,114/07/31,113000,19804000,175.00,179.00,174.00,174.50,0.00,195
tpex,6895,宏碩系統,2025-08-01,114/08/01,173000,29903000,168.50,175.50,166.50,175.50,1.00,192
tpex,6895,宏碩系統,2025-08-04,114/08/04,166000,29594000,175.50,181.00,170.00,179.00,3.50,270
tpex,6895,宏碩系統,2025-08-05,114/08/05,330000,61219000,183.00,188.00,181.00,185.00,6.00,414
tpex,6895,宏碩系統,2025-08-06,114/08/06,125000,22645000,181.50,185.00,180.00,182.50,-2.50,418
tpex,6895,宏碩系統,2025-08-07,114/08/07,498000,95366000,185.00,200.00,184.50,192.50,10.00,1196
tpex,6895,宏碩系統,2025-08-08,114/08/08,812000,163204000,199.00,207.00,195.00,202.00,9.50,1116
tpex,6895,宏碩系統,2025-08-11,114/08/11,1875000,414380000,218.50,222.00,212.00,222.00,20.00,1691
tpex,6895,宏碩系統,2025-08-12,114/08/12,869000,209492000,237.00,244.00,234.50,244.00,22.00,689
tpex,6895,宏碩系統,2025-08-13,114/08/13,3044000,727603000,244.00,247.50,232.00,235.50,-8.50,2648
tpex,6895,宏碩系統,2025-08-14,114/08/14,857000,210872000,238.00,252.50,238.00,252.00,16.50,914
tpex,6895,宏碩系統,2025-08-15,114/08/15,664000,176949000,270.00,274.50,259.00,263.00,11.00,805
tpex,6895,宏碩系統,2025-08-18,114/08/18,534000,142477000,263.50,270.00,262.00,269.00,6.00,607
tpex,6895,宏碩系統,2025-08-19,114/08/19,189000,51497000,274.00,274.00,268.00,274.00,5.00,212
tpex,6895,宏碩系統,2025-08-20,114/08/20,173000,45747000,272.50,272.50,256.00,267.50,-6.50,202
tpex,6895,宏碩系統,2025-08-21,114/08/21,164000,44970000,267.50,276.00,265.50,275.00,7.50,214
tpex,6895,宏碩系統,2025-08-22,114/08/22,137000,38103000,278.50,280.00,276.50,277.00,2.00,188
tpex,6895,宏碩系統,2025-08-25,114/08/25,189000,54271000,285.00,290.00,283.00,288.00,11.00,265
tpex,6895,宏碩系統,2025-08-26,114/08/26,94000,27228000,290.00,293.00,286.00,291.00,3.00,151
tpex,6895,宏碩系統,2025-08-27,114/08/27,155000,44283000,291.00,292.50,281.50,282.00,-9.00,204
tpex,6895,宏碩系統,2025-08-28,114/08/28,237000,64375000,280.00,280.00,269.50,273.50,-8.50,251
tpex,6895,宏碩系統,2025-08-29,114/08/29,230000,65352000,277.50,289.00,277.50,289.00,15.50,191
tpex,6895,宏碩系統,2025-09-01,114/09/01,199000,55506000,290.00,293.50,272.00,273.50,-15.50,217
tpex,6895,宏碩系統,2025-09-02,114/09/02,1033000,282823000,277.00,282.50,264.00,278.50,5.00,1422
tpex,6895,宏碩系統,2025-09-03,114/09/03,924000,274670000,278.50,306.00,272.00,306.00,27.50,1264
tpex,6895,宏碩系統,2025-09-04,114/09/04,973000,293196000,308.00,311.50,290.00,302.50,-3.50,1113
tpex,6895,宏碩系統,2025-09-05,114/09/05,1316000,430049000,302.50,332.50,302.50,332.50,30.00,2622
tpex,6895,宏碩系統,2025-09-08,114/09/08,1065000,358522000,332.50,346.50,326.50,340.50,8.00,1439
tpex,6895,宏碩系統,2025-09-09,114/09/09,905000,300132000,346.00,346.00,322.50,329.50,-11.00,1191
tpex,6895,宏碩系統,2025-09-10,114/09/10,1210000,393410000,338.00,340.00,309.00,334.00,4.50,1793
tpex,6895,宏碩系統,2025-09-11,114/09/11,768000,244691000,334.50,335.00,307.00,307.00,-27.00,1310
tpex,6895,宏碩系統,2025-09-12,114/09/12,1488000,428791000,312.50,312.50,276.50,276.50,-30.50,2420
tpex,6895,宏碩系統,2025-09-15,114/09/15,1005000,266808000,273.00,277.50,257.00,260.50,-16.00,1691
tpex,6895,宏碩系統,2025-09-16,114/09/16,760000,202342000,260.50,273.50,260.50,261.00,0.50,881
tpex,6895,宏碩系統,2025-09-17,114/09/17,837000,211359000,263.00,263.50,246.00,251.50,-9.50,1005
tpex,6895,宏碩系統,2025-09-18,114/09/18,112000,28960000,247.50,264.00,247.50,264.00,12.50,150
tpex,6895,宏碩系統,2025-09-19,114/09/19,117000,29916000,258.00,263.00,251.00,253.50,-10.50,172
tpex,6895,宏碩系統,2025-09-22,114/09/22,62000,15899000,251.00,257.00,250.50,256.00,2.50,92
tpex,6895,宏碩系統,2025-09-23,114/09/23,60000,15566000,257.00,262.50,256.50,256.50,0.50,106
tpex,6895,宏碩系統,2025-09-24,114/09/24,168000,44163000,258.00,267.00,258.00,267.00,10.50,214
tpex,6895,宏碩系統,2025-09-25,114/09/25,118000,31954000,267.00,274.00,264.50,264.50,-2.50,168
tpex,6895,宏碩系統,2025-09-26,114/09/26,55000,14423000,268.00,268.00,258.00,262.00,-2.50,98
tpex,6895,宏碩系統,2025-09-30,114/09/30,115000,30756000,270.00,270.00,262.50,269.00,7.00,123
tpex,6895,宏碩系統,2025-10-01,114/10/01,76000,20753000,277.00,277.00,270.00,275.00,6.00,92
tpex,6895,宏碩系統,2025-10-02,114/10/02,182000,52512000,278.00,294.00,278.00,289.00,14.00,263
tpex,6895,宏碩系統,2025-10-03,114/10/03,1760000,473991000,281.00,284.50,260.50,269.50,-19.50,2313
tpex,6895,宏碩系統,2025-10-07,114/10/07,1033000,261833000,266.00,274.00,243.50,248.00,-21.50,1811
tpex,6895,宏碩系統,2025-10-08,114/10/08,444000,108261000,239.50,251.00,239.00,240.00,-8.00,1350
tpex,6895,宏碩系統,2025-10-09,114/10/09,527000,130949000,244.00,256.50,238.00,252.00,12.00,736
tpex,6895,宏碩系統,2025-10-13,114/10/13,528000,132681000,239.00,260.00,238.00,257.00,5.00,1528
tpex,6895,宏碩系統,2025-10-14,114/10/14,919000,243255000,257.50,277.50,250.00,250.00,-7.00,2975
tpex,6895,宏碩系統,2025-10-15,114/10/15,538000,134615000,251.50,256.00,243.50,250.50,0.50,3906
tpex,6895,宏碩系統,2025-10-16,114/10/16,466000,120025000,256.00,262.50,248.50,261.00,10.50,2310
tpex,6895,宏碩系統,2025-10-17,114/10/17,518000,136551000,261.00,270.00,256.00,263.50,2.50,2639
tpex,6895,宏碩系統,2025-10-20,114/10/20,684000,183219000,268.50,275.00,262.00,263.50,0.00,2771
tpex,6895,宏碩系統,2025-10-21,114/10/21,536000,138835000,261.50,268.00,255.00,255.50,-8.00,2478
tpex,6895,宏碩系統,2025-10-22,114/10/22,334000,83355000,258.00,258.00,247.00,247.00,-8.50,582
tpex,6895,宏碩系統,2025-10-23,114/10/23,401000,100706000,247.00,260.00,242.50,255.50,8.50,450
tpex,6895,宏碩系統,2025-10-27,114/10/27,652000,172665000,264.00,274.50,255.50,273.50,18.00,1281
tpex,6895,宏碩系統,2025-10-28,114/10/28,1207000,348068000,276.00,299.50,273.00,285.00,11.50,5927
tpex,6895,宏碩系統,2025-10-29,114/10/29,843000,229572000,285.00,285.00,263.00,265.50,-19.50,7618
tpex,6895,宏碩系統,2025-10-30,114/10/30,608000,163085000,265.50,277.00,263.00,264.00,-1.50,1503
tpex,6895,宏碩系統,2025-10-31,114/10/31,737000,201549000,263.00,280.00,263.00,275.50,11.50,1320
tpex,6895,宏碩系統,2025-11-03,114/11/03,1043000,275769000,278.50,283.00,253.00,256.00,-19.50,4252
tpex,6895,宏碩系統,2025-11-04,114/11/04,454000,115718000,254.00,261.50,248.00,257.00,1.00,1263
tpex,6895,宏碩系統,2025-11-05,114/11/05,228000,57211000,249.00,256.00,247.50,251.50,-5.50,903
tpex,6895,宏碩系統,2025-11-06,114/11/06,210000,52657000,254.00,258.00,248.50,249.50,-2.00,648
tpex,6895,宏碩系統,2025-11-07,114/11/07,199000,49612000,249.00,253.50,246.50,247.00,-2.50,360
tpex,6895,宏碩系統,2025-11-10,114/11/10,237000,59924000,249.50,257.50,248.50,250.00,3.00,715
tpex,6895,宏碩系統,2025-11-11,114/11/11,172000,43819000,258.50,260.00,250.00,250.00,0.00,1046
tpex,6895,宏碩系統,2025-11-12,114/11/12,160000,40431000,257.00,259.50,250.00,250.50,0.50,388
tpex,6895,宏碩系統,2025-11-13,114/11/13,196000,48836000,251.00,252.50,247.00,247.50,-3.00,321
tpex,6895,宏碩系統,2025-11-14,114/11/14,212000,51310000,244.50,248.00,240.00,240.00,-7.50,484
tpex,6895,宏碩系統,2025-11-17,114/11/17,267000,62610000,239.50,246.00,226.50,227.00,-13.00,363
tpex,6895,宏碩系統,2025-11-18,114/11/18,466000,103393000,225.00,228.00,217.00,218.00,-9.00,520
tpex,6895,宏碩系統,2025-11-19,114/11/19,193000,41058000,220.00,225.50,209.00,210.00,-8.00,285
tpex,6895,宏碩系統,2025-11-20,114/11/20,219000,47427000,218.00,221.00,212.00,219.00,9.00,261
tpex,6895,宏碩系統,2025-11-21,114/11/21,127000,27203000,216.00,217.00,210.50,212.00,-7.00,218
tpex,6895,宏碩系統,2025-11-24,114/11/24,160000,35136000,215.50,223.50,215.50,221.00,9.00,199
tpex,6895,宏碩系統,2025-11-25,114/11/25,82000,18207000,225.00,225.00,220.00,224.00,3.00,131
tpex,6895,宏碩系統,2025-11-26,114/11/26,165000,38153000,225.00,234.50,225.00,233.50,9.50,229
tpex,6895,宏碩系統,2025-11-27,114/11/27,212000,49632000,239.50,240.50,230.00,230.00,-3.50,924
tpex,6895,宏碩系統,2025-11-28,114/11/28,134000,30523000,230.50,232.00,223.50,228.00,-2.00,443
tpex,6895,宏碩系統,2025-12-01,114/12/01,102000,22843000,233.00,233.00,220.50,221.50,-6.50,289
tpex,6895,宏碩系統,2025-12-02,114/12/02,89000,19607000,223.00,223.00,217.50,219.50,-2.00,132
tpex,6895,宏碩系統,2025-12-03,114/12/03,93000,20651000,222.50,227.00,220.50,223.00,3.50,133
tpex,6895,宏碩系統,2025-12-04,114/12/04,58000,12893000,223.00,225.50,221.50,223.50,0.50,841
tpex,6895,宏碩系統,2025-12-05,114/12/05,73000,16386000,225.50,228.00,221.50,224.50,1.00,328
tpex,6895,宏碩系統,2025-12-08,114/12/08,83000,18903000,225.00,230.50,222.00,226.00,1.50,427
tpex,6895,宏碩系統,2025-12-09,114/12/09,110000,25183000,226.00,233.50,225.00,227.50,1.50,147
tpex,6895,宏碩系統,2025-12-10,114/12/10,780000,162065000,222.00,222.00,205.00,205.50,-22.00,1070
tpex,6895,宏碩系統,2025-12-11,114/12/11,354000,72749000,205.50,209.50,202.00,204.50,-1.00,398
tpex,6895,宏碩系統,2025-12-12,114/12/12,233000,46914000,203.00,206.00,199.00,199.00,-5.50,361
tpex,6895,宏碩系統,2025-12-15,114/12/15,167000,33017000,194.50,202.00,194.00,199.00,0.00,197
tpex,6895,宏碩系統,2025-12-16,114/12/16,85000,16808000,199.00,200.50,194.00,196.00,-3.00,149
tpex,6895,宏碩系統,2025-12-17,114/12/17,54000,10558000,194.50,200.00,194.50,195.50,-0.50,100
tpex,6895,宏碩系統,2025-12-18,114/12/18,190000,36258000,195.50,195.50,188.00,189.00,-6.50,317
tpex,6895,宏碩系統,2025-12-19,114/12/19,84000,16180000,189.50,195.50,189.50,192.50,3.50,118
tpex,6895,宏碩系統,2025-12-22,114/12/22,132000,25382000,192.50,195.50,190.00,190.00,-2.50,356
tpex,6895,宏碩系統,2025-12-23,114/12/23,68000,13049000,190.00,194.00,190.00,193.50,3.50,93
tpex,6895,宏碩系統,2025-12-24,114/12/24,33000,6320000,194.00,195.00,191.00,192.00,-1.50,286
tpex,6895,宏碩系統,2025-12-26,114/12/26,60000,11612000,195.00,196.00,192.00,195.00,3.00,102
tpex,6895,宏碩系統,2025-12-29,114/12/29,70000,13721000,195.50,197.50,194.00,196.00,1.00,493
tpex,6895,宏碩系統,2025-12-30,114/12/30,68000,13081000,193.50,195.00,191.50,191.50,-4.50,605
tpex,6895,宏碩系統,2025-12-31,114/12/31,78000,14996000,191.50,193.00,190.00,192.00,0.50,111
tpex,6895,宏碩系統,2026-01-02,115/01/02,105000,20773000,192.50,199.50,192.50,197.00,5.00,178
tpex,6895,宏碩系統,2026-01-05,115/01/05,190000,38095000,201.50,204.50,197.50,198.00,1.00,1755
tpex,6895,宏碩系統,2026-01-06,115/01/06,85000,16632000,199.50,199.50,194.00,195.50,-2.50,1176
tpex,6895,宏碩系統,2026-01-07,115/01/07,407000,75286000,194.00,194.00,181.50,183.00,-12.50,1382
tpex,6895,宏碩系統,2026-01-08,115/01/08,282000,50481000,187.50,189.00,172.50,175.50,-7.50,416
tpex,6895,宏碩系統,2026-01-09,115/01/09,167000,29909000,175.50,182.00,174.00,182.00,6.50,242
tpex,6895,宏碩系統,2026-01-12,115/01/12,238000,44557000,198.00,198.00,183.00,189.50,7.50,976
tpex,6895,宏碩系統,2026-01-13,115/01/13,155000,29159000,191.00,194.00,183.50,183.50,-6.00,1240
tpex,6895,宏碩系統,2026-01-14,115/01/14,71000,13009000,184.00,185.00,182.50,183.50,0.00,121
tpex,6895,宏碩系統,2026-01-15,115/01/15,117000,21104000,186.00,186.00,178.50,179.00,-4.50,230
tpex,6895,宏碩系統,2026-01-16,115/01/16,134000,24107000,181.50,182.00,177.00,178.00,-1.00,159
tpex,6895,宏碩系統,2026-01-19,115/01/19,278000,48444000,177.50,177.50,171.00,176.00,-2.00,367
tpex,6895,宏碩系統,2026-01-20,115/01/20,135000,24209000,176.00,183.50,176.00,178.50,2.50,165
tpex,6895,宏碩系統,2026-01-21,115/01/21,193000,35306000,177.00,187.50,176.50,182.50,4.00,734
tpex,6895,宏碩系統,2026-01-22,115/01/22,472000,92264000,187.50,200.50,184.00,198.50,16.00,1933
tpex,6895,宏碩系統,2026-01-23,115/01/23,752000,155275000,199.00,211.50,193.50,203.00,4.50,1407
tpex,6895,宏碩系統,2026-01-26,115/01/26,316000,64282000,203.50,208.50,198.50,199.00,-4.00,500
tpex,6895,宏碩系統,2026-01-27,115/01/27,162000,31485000,201.00,201.00,192.00,193.00,-6.00,322
tpex,6895,宏碩系統,2026-01-28,115/01/28,100000,19300000,194.50,196.50,192.00,193.50,0.50,155
tpex,6895,宏碩系統,2026-01-29,115/01/29,234000,44299000,191.50,198.00,183.50,189.50,-4.00,365
tpex,6895,宏碩系統,2026-01-30,115/01/30,224000,41708000,202.00,202.00,180.00,185.50,-4.00,304
tpex,6895,宏碩系統,2026-02-02,115/02/02,93000,16884000,181.50,183.50,176.00,182.50,-3.00,685
tpex,6895,宏碩系統,2026-02-03,115/02/03,113000,21069000,185.50,190.00,182.00,182.00,-0.50,524
tpex,6895,宏碩系統,2026-02-04,115/02/04,89000,16135000,182.00,185.00,180.00,181.50,-0.50,168
tpex,6895,宏碩系統,2026-02-05,115/02/05,68000,12183000,180.00,182.00,178.50,179.00,-2.50,520
tpex,6895,宏碩系統,2026-02-06,115/02/06,95000,16499000,178.50,178.50,170.50,174.00,-5.00,174
tpex,6895,宏碩系統,2026-02-09,115/02/09,132000,22880000,178.00,178.00,172.00,173.00,-1.00,371
tpex,6895,宏碩系統,2026-02-10,115/02/10,220000,37436000,171.50,174.50,167.50,170.50,-2.50,295
tpex,6895,宏碩系統,2026-02-11,115/02/11,65000,11115000,170.50,172.50,168.50,169.00,-1.50,133
tpex,6895,宏碩系統,2026-02-23,115/02/23,97000,16852000,169.00,175.50,168.00,175.00,6.00,407
tpex,6895,宏碩系統,2026-02-24,115/02/24,85000,14713000,173.00,177.00,172.00,176.00,1.00,1077
tpex,6895,宏碩系統,2026-02-25,115/02/25,117000,20692000,178.00,181.00,175.50,179.50,3.50,532
tpex,6895,宏碩系統,2026-02-26,115/02/26,171000,30393000,179.00,183.00,174.50,175.50,-4.00,244
tpex,6895,宏碩系統,2026-03-02,115/03/02,210000,36985000,175.50,181.50,170.50,179.00,3.50,287
tpex,6895,宏碩系統,2026-03-03,115/03/03,144000,24663000,180.00,180.00,168.00,169.50,-9.50,681
tpex,6895,宏碩系統,2026-03-04,115/03/04,204000,32684000,167.50,167.50,156.50,158.50,-11.00,296
tpex,6895,宏碩系統,2026-03-05,115/03/05,85000,14076000,162.50,167.00,162.50,165.50,7.00,139
tpex,6895,宏碩系統,2026-03-06,115/03/06,56000,9191000,163.00,166.50,162.50,166.50,1.00,120
tpex,6895,宏碩系統,2026-03-09,115/03/09,119000,18304000,157.00,157.00,150.00,152.00,-14.50,215
tpex,6895,宏碩系統,2026-03-10,115/03/10,76000,11899000,152.00,159.00,152.00,156.50,4.50,126
tpex,6895,宏碩系統,2026-03-11,115/03/11,41000,6682000,160.00,164.00,160.00,162.00,5.50,178
tpex,6895,宏碩系統,2026-03-12,115/03/12,42000,6729000,162.00,162.00,158.00,159.00,-3.00,85
tpex,6895,宏碩系統,2026-03-13,115/03/13,38000,6061000,159.00,162.00,159.00,160.00,1.00,76
tpex,6895,宏碩系統,2026-03-16,115/03/16,55000,8709000,160.00,160.00,156.50,157.00,-3.00,127
tpex,6895,宏碩系統,2026-03-17,115/03/17,50000,8009000,158.00,162.00,158.00,158.00,1.00,192
tpex,6895,宏碩系統,2026-03-18,115/03/18,73000,11617000,158.50,161.50,158.00,160.00,2.00,484
tpex,6895,宏碩系統,2026-03-19,115/03/19,46000,7314000,159.00,161.50,158.00,158.00,-2.00,178
tpex,6895,宏碩系統,2026-03-20,115/03/20,176000,28953000,162.00,169.50,158.50,165.50,7.50,239
tpex,6895,宏碩系統,2026-03-23,115/03/23,93000,14889000,165.00,165.00,157.00,157.00,-8.50,553
tpex,6895,宏碩系統,2026-03-24,115/03/24,74000,11780000,159.00,164.00,155.00,157.50,0.50,100
tpex,6895,宏碩系統,2026-03-25,115/03/25,62000,10062000,158.50,163.00,158.00,162.00,4.50,68
tpex,6895,宏碩系統,2026-03-26,115/03/26,26000,4153000,162.00,163.00,158.50,158.50,-3.50,69
tpex,6895,宏碩系統,2026-03-27,115/03/27,75000,12045000,156.00,166.00,155.50,166.00,7.50,97
tpex,6895,宏碩系統,2026-03-30,115/03/30,117000,19831000,160.00,173.00,160.00,173.00,7.00,184
tpex,6895,宏碩系統,2026-03-31,115/03/31,309000,54696000,174.50,181.00,173.00,173.50,0.50,1036
tpex,6895,宏碩系統,2026-04-01,115/04/01,387000,73278000,182.50,190.50,182.50,187.00,13.50,2135
tpex,6895,宏碩系統,2026-04-02,115/04/02,213000,38410000,183.50,187.00,174.00,179.50,-7.50,822
tpex,6895,宏碩系統,2026-04-07,115/04/07,132000,23458000,193.50,193.50,173.50,173.50,-6.00,853
tpex,6895,宏碩系統,2026-04-08,115/04/08,107000,18774000,171.00,179.00,171.00,176.00,2.50,139
tpex,6895,宏碩系統,2026-04-09,115/04/09,102000,18145000,175.00,182.00,173.50,178.50,2.50,143
tpex,6895,宏碩系統,2026-04-10,115/04/10,110000,19015000,173.50,187.50,169.50,170.00,-5.50,181
tpex,6895,宏碩系統,2026-04-13,115/04/13,75000,12792000,171.50,178.50,168.50,169.50,-0.50,103
tpex,6895,宏碩系統,2026-04-14,115/04/14,154000,25559000,170.00,170.00,164.00,165.00,-4.50,196
tpex,6895,宏碩系統,2026-04-15,115/04/15,75000,12377000,163.50,167.50,163.50,164.50,-0.50,100
tpex,6895,宏碩系統,2026-04-16,115/04/16,65000,10744000,162.00,166.00,162.00,165.00,0.50,96
tpex,6895,宏碩系統,2026-04-17,115/04/17,188000,31291000,162.00,169.00,162.00,168.00,3.00,279
tpex,6895,宏碩系統,2026-04-20,115/04/20,349000,62968000,168.00,184.50,168.00,184.50,16.50,1265
tpex,6895,宏碩系統,2026-04-21,115/04/21,475000,89803000,185.00,192.50,185.00,190.00,5.50,1944
tpex,6895,宏碩系統,2026-04-22,115/04/22,167000,31165000,191.50,191.50,184.00,185.00,-5.00,1694
tpex,6895,宏碩系統,2026-04-23,115/04/23,274000,49705000,186.00,191.00,173.00,179.00,-6.00,550
tpex,6895,宏碩系統,2026-04-24,115/04/24,179000,30858000,176.50,180.00,169.00,169.00,-10.00,1399
tpex,6895,宏碩系統,2026-04-27,115/04/27,69000,11607000,171.00,172.00,165.00,172.00,3.00,118
tpex,6895,宏碩系統,2026-04-28,115/04/28,48000,8309000,174.00,174.50,171.00,174.50,2.50,83
tpex,6895,宏碩系統,2026-04-29,115/04/29,102000,18173000,175.00,184.00,174.00,174.50,0.00,187
tpex,6895,宏碩系統,2026-04-30,115/04/30,64000,11075000,174.50,179.00,171.50,171.50,-3.00,109
tpex,6895,宏碩系統,2026-05-04,115/05/04,68000,11588000,172.00,172.00,168.00,169.50,-2.00,108
tpex,6895,宏碩系統,2026-05-05,115/05/05,78000,13404000,168.50,174.50,168.50,171.50,2.00,110
tpex,6895,宏碩系統,2026-05-06,115/05/06,108000,18250000,174.50,174.50,167.00,168.50,-3.00,1009
tpex,6895,宏碩系統,2026-05-07,115/05/07,81000,13751000,168.50,171.00,167.00,169.00,0.50,232
tpex,6895,宏碩系統,2026-05-08,115/05/08,93000,15481000,169.00,169.50,163.50,165.00,-4.00,138
tpex,6895,宏碩系統,2026-05-11,115/05/11,102000,16797000,162.50,167.50,162.50,164.50,-0.50,176
tpex,6895,宏碩系統,2026-05-12,115/05/12,166000,26516000,162.50,164.50,157.00,159.50,-5.00,238
tpex,6895,宏碩系統,2026-05-13,115/05/13,65000,10209000,159.00,159.50,157.00,157.50,-2.00,87
tpex,6895,宏碩系統,2026-05-14,115/05/14,91000,14161000,157.00,160.00,155.00,156.00,-1.50,155
tpex,6895,宏碩系統,2026-05-15,115/05/15,124000,18868000,155.00,156.00,150.00,152.00,-4.00,165
tpex,6895,宏碩系統,2026-05-18,115/05/18,100000,15091000,152.00,153.00,150.50,152.00,0.00,127
tpex,6895,宏碩系統,2026-05-19,115/05/19,38000,5972000,153.50,159.00,153.50,154.50,2.50,63
tpex,6895,宏碩系統,2026-05-20,115/05/20,50000,7750000,154.50,157.50,151.00,151.50,-3.00,66
tpex,6895,宏碩系統,2026-05-21,115/05/21,44000,6680000,155.00,155.50,151.50,152.00,0.50,58
tpex,6895,宏碩系統,2026-05-22,115/05/22,83000,12615000,153.00,153.00,150.00,153.00,1.00,131
tpex,6895,宏碩系統,2026-05-25,115/05/25,101000,15698000,153.00,157.00,153.00,154.50,1.50,124
tpex,6895,宏碩系統,2026-05-26,115/05/26,65000,10021000,155.50,155.50,152.50,152.50,-2.00,101
tpex,6895,宏碩系統,2026-05-27,115/05/27,113000,17144000,152.50,153.00,150.50,150.50,-2.00,177
tpex,6895,宏碩系統,2026-05-28,115/05/28,83000,12560000,150.50,153.00,150.00,151.50,1.00,125
tpex,6895,宏碩系統,2026-05-29,115/05/29,228000,33551000,151.50,151.50,145.50,145.50,-6.00,492
tpex,6895,宏碩系統,2026-06-01,115/06/01,109000,15703000,145.50,146.50,141.50,146.50,+1.00,94
