market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2035,唐榮公司,2025-10-20,114/10/20,16000,475000,29.60,29.75,28.50,28.50,-0.95,15
tpex,2035,唐榮公司,2025-10-21,114/10/21,1000,29000,28.65,28.65,28.65,28.65,0.15,4
tpex,2035,唐榮公司,2025-10-22,114/10/22,14000,413000,29.00,29.60,29.00,29.60,0.95,17
tpex,2035,唐榮公司,2025-10-23,114/10/23,2000,57000,28.45,28.45,28.45,28.45,-1.15,10
tpex,2035,唐榮公司,2025-10-27,114/10/27,2000,58000,28.65,28.65,28.65,28.65,0.20,14
tpex,2035,唐榮公司,2025-10-28,114/10/28,4000,115000,28.70,29.00,28.65,29.00,0.35,6
tpex,2035,唐榮公司,2025-10-29,114/10/29,12000,341000,28.70,28.70,27.85,27.85,-1.15,17
tpex,2035,唐榮公司,2025-10-30,114/10/30,5000,145000,28.20,28.20,28.20,28.20,0.35,10
tpex,2035,唐榮公司,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,4
tpex,2035,唐榮公司,2025-11-03,114/11/03,2000,58000,28.25,28.30,28.25,28.30,0.05,5
tpex,2035,唐榮公司,2025-11-04,114/11/04,9000,255000,28.30,28.40,28.20,28.40,0.10,14
tpex,2035,唐榮公司,2025-11-05,114/11/05,1000,28000,28.40,28.40,28.40,28.40,0.00,3
tpex,2035,唐榮公司,2025-11-06,114/11/06,3000,85000,28.25,28.45,28.25,28.45,0.05,14
tpex,2035,唐榮公司,2025-11-07,114/11/07,1000,29000,28.45,28.45,28.45,28.45,0.00,4
tpex,2035,唐榮公司,2025-11-10,114/11/10,14000,384000,28.40,28.55,28.30,28.55,0.10,13
tpex,2035,唐榮公司,2025-11-11,114/11/11,8000,224000,28.20,28.20,27.70,28.00,-0.55,8
tpex,2035,唐榮公司,2025-11-12,114/11/12,27000,757000,28.20,28.20,28.00,28.00,0.00,16
tpex,2035,唐榮公司,2025-11-13,114/11/13,17000,476000,27.95,28.75,27.70,28.75,0.75,14
tpex,2035,唐榮公司,2025-11-14,114/11/14,18000,518000,28.75,28.75,28.55,28.70,-0.05,18
tpex,2035,唐榮公司,2025-11-17,114/11/17,4000,114000,27.90,28.75,27.90,28.75,0.05,18
tpex,2035,唐榮公司,2025-11-18,114/11/18,18000,511000,28.40,28.40,28.00,28.00,-0.75,10
tpex,2035,唐榮公司,2025-11-19,114/11/19,8000,221000,27.60,28.00,27.50,28.00,0.00,7
tpex,2035,唐榮公司,2025-11-20,114/11/20,18000,506000,28.10,28.10,27.80,27.80,-0.20,11
tpex,2035,唐榮公司,2025-11-21,114/11/21,10000,277000,27.50,28.45,27.40,28.45,0.65,9
tpex,2035,唐榮公司,2025-11-24,114/11/24,15000,423000,28.30,28.30,28.10,28.30,-0.15,10
tpex,2035,唐榮公司,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,4
tpex,2035,唐榮公司,2025-11-26,114/11/26,4000,111000,28.00,28.00,27.60,27.60,-0.70,6
tpex,2035,唐榮公司,2025-11-27,114/11/27,10000,278000,27.60,28.30,27.45,28.30,0.70,14
tpex,2035,唐榮公司,2025-11-28,114/11/28,1000,28000,28.30,28.30,28.30,28.30,0.00,3
tpex,2035,唐榮公司,2025-12-01,114/12/01,6000,168000,27.70,28.35,27.65,28.35,0.05,7
tpex,2035,唐榮公司,2025-12-02,114/12/02,4000,113000,27.80,28.25,27.80,28.25,-0.10,11
tpex,2035,唐榮公司,2025-12-03,114/12/03,3000,79000,28.25,28.30,28.25,28.30,0.05,8
tpex,2035,唐榮公司,2025-12-04,114/12/04,1000,28000,28.20,28.20,28.20,28.20,-0.10,1
tpex,2035,唐榮公司,2025-12-05,114/12/05,2000,56000,28.20,28.20,28.20,28.20,0.00,2
tpex,2035,唐榮公司,2025-12-08,114/12/08,2000,57000,27.90,28.10,27.90,28.10,-0.10,9
tpex,2035,唐榮公司,2025-12-09,114/12/09,6000,169000,28.00,28.30,28.00,28.30,0.20,7
tpex,2035,唐榮公司,2025-12-10,114/12/10,3000,85000,28.20,28.30,28.20,28.30,0.00,9
tpex,2035,唐榮公司,2025-12-11,114/12/11,20000,563000,28.30,28.30,27.90,28.30,0.00,16
tpex,2035,唐榮公司,2025-12-12,114/12/12,4000,112000,27.80,28.30,27.75,28.30,0.00,9
tpex,2035,唐榮公司,2025-12-15,114/12/15,18000,505000,28.20,28.20,27.90,27.90,-0.40,9
tpex,2035,唐榮公司,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,6
tpex,2035,唐榮公司,2025-12-17,114/12/17,21000,591000,28.00,28.15,27.70,27.70,-0.20,20
tpex,2035,唐榮公司,2025-12-18,114/12/18,2000,56000,27.40,27.40,27.30,27.30,-0.40,8
tpex,2035,唐榮公司,2025-12-19,114/12/19,18000,512000,28.00,28.30,28.00,28.30,1.00,23
tpex,2035,唐榮公司,2025-12-22,114/12/22,16000,456000,28.30,28.35,28.30,28.30,0.00,21
tpex,2035,唐榮公司,2025-12-23,114/12/23,1000,28000,28.30,28.30,28.30,28.30,0.00,5
tpex,2035,唐榮公司,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,2035,唐榮公司,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,3
tpex,2035,唐榮公司,2025-12-29,114/12/29,0,0,--,--,--,--,0.00,3
tpex,2035,唐榮公司,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,2035,唐榮公司,2025-12-31,114/12/31,55000,1621000,28.25,30.50,28.25,30.50,2.25,42
tpex,2035,唐榮公司,2026-01-02,115/01/02,11000,336000,30.50,30.50,30.50,30.50,0.00,11
tpex,2035,唐榮公司,2026-01-05,115/01/05,1000,29000,28.85,28.85,28.85,28.85,-1.65,4
tpex,2035,唐榮公司,2026-01-06,115/01/06,15000,437000,28.15,29.45,28.00,29.45,0.60,19
tpex,2035,唐榮公司,2026-01-07,115/01/07,6000,173000,28.60,29.20,28.60,29.20,-0.25,9
tpex,2035,唐榮公司,2026-01-08,115/01/08,3000,85000,28.10,28.80,28.10,28.80,-0.40,4
tpex,2035,唐榮公司,2026-01-09,115/01/09,1000,28000,28.05,28.05,28.05,28.05,-0.75,3
tpex,2035,唐榮公司,2026-01-12,115/01/12,26000,740000,28.25,28.60,28.25,28.60,0.55,19
tpex,2035,唐榮公司,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,12
tpex,2035,唐榮公司,2026-01-14,115/01/14,26000,742000,28.70,28.70,28.45,28.50,-0.10,11
tpex,2035,唐榮公司,2026-01-15,115/01/15,3000,86000,28.50,28.50,28.50,28.50,0.00,12
tpex,2035,唐榮公司,2026-01-16,115/01/16,33000,942000,28.75,28.75,27.70,27.70,-0.80,28
tpex,2035,唐榮公司,2026-01-19,115/01/19,2000,60000,28.40,28.40,28.40,28.40,0.70,40
tpex,2035,唐榮公司,2026-01-20,115/01/20,33000,921000,28.40,28.60,28.00,28.00,-0.40,30
tpex,2035,唐榮公司,2026-01-21,115/01/21,1000,38000,27.70,27.70,27.70,27.70,-0.30,12
tpex,2035,唐榮公司,2026-01-22,115/01/22,39000,1101000,28.10,28.30,28.10,28.30,0.60,52
tpex,2035,唐榮公司,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,7
tpex,2035,唐榮公司,2026-01-26,115/01/26,9000,257000,28.00,28.25,27.85,28.25,0.05,24
tpex,2035,唐榮公司,2026-01-27,115/01/27,1000,29000,28.25,28.25,28.25,28.25,0.00,15
tpex,2035,唐榮公司,2026-01-28,115/01/28,4000,114000,28.25,28.25,28.10,28.10,-0.15,44
tpex,2035,唐榮公司,2026-01-29,115/01/29,54000,1535000,28.30,28.80,28.10,28.80,0.70,79
tpex,2035,唐榮公司,2026-01-30,115/01/30,19000,552000,28.85,29.15,28.80,29.00,0.20,22
tpex,2035,唐榮公司,2026-02-02,115/02/02,7000,200000,29.00,29.00,28.00,28.80,-0.20,24
tpex,2035,唐榮公司,2026-02-03,115/02/03,12000,350000,28.60,29.70,28.50,29.70,0.90,26
tpex,2035,唐榮公司,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,9
tpex,2035,唐榮公司,2026-02-05,115/02/05,11000,317000,28.80,29.20,28.15,29.20,0.10,23
tpex,2035,唐榮公司,2026-02-06,115/02/06,27000,762000,28.90,28.90,27.25,27.25,-1.95,29
tpex,2035,唐榮公司,2026-02-09,115/02/09,26000,725000,27.45,28.00,27.45,28.00,0.75,31
tpex,2035,唐榮公司,2026-02-10,115/02/10,18000,518000,28.00,28.40,28.00,28.40,0.40,27
tpex,2035,唐榮公司,2026-02-11,115/02/11,1000,29000,28.05,28.05,28.05,28.05,-0.35,19
tpex,2035,唐榮公司,2026-02-23,115/02/23,19000,542000,28.30,28.40,28.30,28.35,0.30,42
tpex,2035,唐榮公司,2026-02-24,115/02/24,20000,567000,28.35,28.40,28.05,28.35,0.00,26
tpex,2035,唐榮公司,2026-02-25,115/02/25,3000,85000,28.35,28.35,28.35,28.35,0.00,15
tpex,2035,唐榮公司,2026-02-26,115/02/26,4000,114000,28.25,28.55,28.25,28.55,0.20,24
tpex,2035,唐榮公司,2026-03-02,115/03/02,7000,206000,27.55,28.95,27.55,28.95,0.40,28
tpex,2035,唐榮公司,2026-03-03,115/03/03,1000,29000,28.85,28.85,28.85,28.85,-0.10,22
tpex,2035,唐榮公司,2026-03-04,115/03/04,12000,335000,27.85,28.80,27.50,28.80,-0.05,27
tpex,2035,唐榮公司,2026-03-05,115/03/05,7000,198000,27.90,28.65,27.90,28.65,-0.15,25
tpex,2035,唐榮公司,2026-03-06,115/03/06,4000,115000,28.50,28.65,28.50,28.65,0.00,23
tpex,2035,唐榮公司,2026-03-09,115/03/09,8000,224000,27.80,28.50,27.50,28.40,-0.25,29
tpex,2035,唐榮公司,2026-03-10,115/03/10,6000,174000,28.35,28.70,28.30,28.70,0.30,27
tpex,2035,唐榮公司,2026-03-11,115/03/11,27000,768000,28.65,28.70,28.00,28.50,-0.20,29
tpex,2035,唐榮公司,2026-03-12,115/03/12,2000,59000,27.90,28.40,27.90,28.40,-0.10,31
tpex,2035,唐榮公司,2026-03-13,115/03/13,17000,480000,28.20,28.20,28.20,28.20,-0.20,19
tpex,2035,唐榮公司,2026-03-16,115/03/16,0,1000,--,--,--,--,0.00,22
tpex,2035,唐榮公司,2026-03-17,115/03/17,20000,568000,28.20,28.40,28.20,28.40,0.20,29
tpex,2035,唐榮公司,2026-03-18,115/03/18,0,1000,--,--,--,--,0.00,16
tpex,2035,唐榮公司,2026-03-19,115/03/19,18000,509000,28.25,28.30,28.15,28.30,-0.05,22
tpex,2035,唐榮公司,2026-03-20,115/03/20,0,1000,--,--,--,--,0.00,24
tpex,2035,唐榮公司,2026-03-23,115/03/23,17000,480000,28.00,28.20,28.00,28.20,0.20,25
tpex,2035,唐榮公司,2026-03-24,115/03/24,8000,223000,27.55,27.70,27.55,27.70,-0.50,20
tpex,2035,唐榮公司,2026-03-25,115/03/25,3000,83000,27.70,27.70,27.65,27.65,-0.05,9
tpex,2035,唐榮公司,2026-03-26,115/03/26,10000,276000,27.65,27.65,27.50,27.50,-0.15,13
tpex,2035,唐榮公司,2026-03-27,115/03/27,1000,34000,27.50,27.50,27.50,27.50,0.00,7
tpex,2035,唐榮公司,2026-03-30,115/03/30,10000,276000,27.50,28.20,27.50,28.20,0.70,13
tpex,2035,唐榮公司,2026-03-31,115/03/31,1000,28000,28.15,28.15,28.15,28.15,-0.05,5
tpex,2035,唐榮公司,2026-04-01,115/04/01,2000,56000,28.10,28.15,28.10,28.15,0.00,2
tpex,2035,唐榮公司,2026-04-02,115/04/02,9000,259000,28.15,28.50,28.15,28.50,0.35,21
tpex,2035,唐榮公司,2026-04-07,115/04/07,1000,29000,28.50,28.50,28.50,28.50,0.00,17
tpex,2035,唐榮公司,2026-04-08,115/04/08,86000,2448000,28.30,28.65,28.10,28.60,0.10,37
tpex,2035,唐榮公司,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,3
tpex,2035,唐榮公司,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,4
tpex,2035,唐榮公司,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,10
tpex,2035,唐榮公司,2026-04-14,115/04/14,0,1000,--,--,--,--,0.00,10
tpex,2035,唐榮公司,2026-04-15,115/04/15,3000,89000,28.00,28.00,28.00,28.00,-0.35,14
tpex,2035,唐榮公司,2026-04-16,115/04/16,0,3000,--,--,--,--,0.00,7
tpex,2035,唐榮公司,2026-04-17,115/04/17,5000,144000,28.55,28.55,28.30,28.30,0.30,11
tpex,2035,唐榮公司,2026-04-20,115/04/20,17000,482000,28.30,28.30,28.00,28.00,-0.30,20
tpex,2035,唐榮公司,2026-04-21,115/04/21,0,0,--,--,--,--,0.00,3
tpex,2035,唐榮公司,2026-04-22,115/04/22,0,2000,--,--,--,--,0.00,6
tpex,2035,唐榮公司,2026-04-23,115/04/23,0,0,--,--,--,--,0.00,6
tpex,2035,唐榮公司,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,4
tpex,2035,唐榮公司,2026-04-27,115/04/27,6000,167000,27.05,27.60,27.05,27.55,-0.45,19
tpex,2035,唐榮公司,2026-04-28,115/04/28,2000,56000,27.65,27.65,27.55,27.55,0.00,8
tpex,2035,唐榮公司,2026-04-29,115/04/29,23000,613000,26.10,27.90,26.10,27.90,0.35,31
tpex,2035,唐榮公司,2026-04-30,115/04/30,13000,359000,26.90,28.30,26.90,28.30,0.40,19
tpex,2035,唐榮公司,2026-05-04,115/05/04,2000,57000,28.20,28.30,28.20,28.30,0.00,12
tpex,2035,唐榮公司,2026-05-05,115/05/05,63000,1727000,27.25,28.35,27.00,28.35,0.05,43
tpex,2035,唐榮公司,2026-05-06,115/05/06,1000,39000,27.85,27.85,27.85,27.85,-0.50,14
tpex,2035,唐榮公司,2026-05-07,115/05/07,13000,359000,27.00,27.60,27.00,27.60,-0.25,32
tpex,2035,唐榮公司,2026-05-08,115/05/08,9000,254000,27.55,27.85,27.55,27.85,0.25,20
tpex,2035,唐榮公司,2026-05-11,115/05/11,122000,3408000,27.85,28.35,27.45,28.35,0.50,56
tpex,2035,唐榮公司,2026-05-12,115/05/12,24000,673000,28.20,28.35,27.30,28.30,-0.05,22
tpex,2035,唐榮公司,2026-05-13,115/05/13,35000,981000,27.90,27.95,27.75,27.95,-0.35,25
tpex,2035,唐榮公司,2026-05-14,115/05/14,7000,197000,27.50,28.40,27.20,28.40,0.45,15
tpex,2035,唐榮公司,2026-05-15,115/05/15,19000,538000,28.20,28.20,27.60,27.60,-0.80,21
tpex,2035,唐榮公司,2026-05-18,115/05/18,19000,547000,27.90,28.20,27.90,28.20,0.60,27
tpex,2035,唐榮公司,2026-05-19,115/05/19,8000,223000,28.45,28.45,27.50,28.40,0.20,9
tpex,2035,唐榮公司,2026-05-20,115/05/20,15000,423000,28.10,28.10,28.00,28.05,-0.35,17
tpex,2035,唐榮公司,2026-05-21,115/05/21,14000,390000,27.70,28.45,27.70,28.45,0.40,17
tpex,2035,唐榮公司,2026-05-22,115/05/22,1000,36000,28.35,28.35,28.35,28.35,-0.10,6
tpex,2035,唐榮公司,2026-05-25,115/05/25,9000,243000,28.35,28.35,28.35,28.35,0.00,21
tpex,2035,唐榮公司,2026-05-26,115/05/26,3000,75000,27.65,28.15,27.65,28.15,-0.20,13
tpex,2035,唐榮公司,2026-05-27,115/05/27,18000,499000,27.60,28.30,27.45,28.30,0.15,22
tpex,2035,唐榮公司,2026-05-28,115/05/28,1000,28000,28.25,28.25,28.25,28.25,-0.05,6
tpex,2035,唐榮公司,2026-05-29,115/05/29,5000,142000,27.65,28.00,27.65,28.00,-0.25,10
tpex,2035,唐榮公司,2026-06-01,115/06/01,2000,56000,27.95,28.00,27.95,28.00,0.00,6
tpex,2035,唐榮,2026-06-02,115/06/02,23000,637300,27.65,28.00,27.65,28.00,0.00,9
tpex,2035,唐榮,2026-06-05,115/06/05,1000,27950,27.95,27.95,27.95,27.95,0.00,1
tpex,2035,唐榮,2026-06-08,115/06/08,2000,56300,28.00,28.30,28.00,28.30,+0.35,2
tpex,2035,唐榮,2026-06-09,115/06/09,7000,194450,27.50,28.25,27.40,28.25,-0.05,6
tpex,2035,唐榮,2026-06-10,115/06/10,2000,55500,27.50,28.00,27.50,28.00,-0.25,2
