market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6496,科懋,2025-08-12,114/08/12,7000,202000,27.75,27.85,27.70,27.80,-0.35,49
tpex,6496,科懋,2025-08-13,114/08/13,6000,166000,27.80,27.80,27.80,27.80,0.00,39
tpex,6496,科懋,2025-08-14,114/08/14,15000,423000,27.80,27.90,27.70,27.90,0.10,87
tpex,6496,科懋,2025-08-15,114/08/15,7000,197000,27.90,27.90,27.90,27.90,0.00,55
tpex,6496,科懋,2025-08-18,114/08/18,14000,388000,27.90,28.40,27.70,28.25,0.35,56
tpex,6496,科懋,2025-08-19,114/08/19,2000,42000,--,--,--,--,0.00,44
tpex,6496,科懋,2025-08-20,114/08/20,34000,971000,28.00,28.85,28.00,28.50,0.25,72
tpex,6496,科懋,2025-08-21,114/08/21,7000,207000,28.25,28.50,28.25,28.50,0.00,51
tpex,6496,科懋,2025-08-22,114/08/22,8000,238000,28.50,28.50,28.25,28.50,0.00,36
tpex,6496,科懋,2025-08-25,114/08/25,18000,502000,28.50,28.75,28.50,28.65,0.15,47
tpex,6496,科懋,2025-08-26,114/08/26,12000,348000,28.60,28.70,28.50,28.70,0.05,59
tpex,6496,科懋,2025-08-27,114/08/27,11000,317000,28.80,28.80,28.80,28.80,0.10,57
tpex,6496,科懋,2025-08-28,114/08/28,7000,193000,28.75,28.80,28.75,28.80,0.00,30
tpex,6496,科懋,2025-08-29,114/08/29,18000,524000,28.80,28.85,28.80,28.80,0.00,61
tpex,6496,科懋,2025-09-01,114/09/01,5000,134000,28.55,28.85,28.55,28.85,0.05,28
tpex,6496,科懋,2025-09-02,114/09/02,31000,891000,28.75,28.90,28.75,28.85,0.00,48
tpex,6496,科懋,2025-09-03,114/09/03,12000,357000,28.85,28.95,28.85,28.95,0.10,42
tpex,6496,科懋,2025-09-04,114/09/04,22000,635000,28.90,29.00,28.80,28.95,0.00,34
tpex,6496,科懋,2025-09-05,114/09/05,57000,1662000,29.05,29.95,29.00,29.90,0.95,137
tpex,6496,科懋,2025-09-08,114/09/08,39000,1156000,29.90,30.30,29.80,30.00,0.10,81
tpex,6496,科懋,2025-09-09,114/09/09,28000,850000,29.55,30.05,29.55,30.00,0.00,49
tpex,6496,科懋,2025-09-10,114/09/10,54000,1617000,29.95,30.05,29.70,30.00,0.00,70
tpex,6496,科懋,2025-09-11,114/09/11,35000,1035000,30.00,30.00,29.90,30.00,0.00,70
tpex,6496,科懋,2025-09-12,114/09/12,31000,935000,29.90,30.20,29.90,30.20,0.20,126
tpex,6496,科懋,2025-09-15,114/09/15,12000,353000,30.10,30.10,29.80,29.95,-0.25,95
tpex,6496,科懋,2025-09-16,114/09/16,21000,614000,29.70,30.00,29.70,29.80,-0.15,42
tpex,6496,科懋,2025-09-17,114/09/17,48000,1429000,29.95,30.00,29.00,29.40,-0.40,148
tpex,6496,科懋,2025-09-18,114/09/18,3000,96000,29.45,29.45,29.45,29.45,0.05,58
tpex,6496,科懋,2025-09-19,114/09/19,14000,410000,29.25,29.45,29.25,29.45,0.00,27
tpex,6496,科懋,2025-09-22,114/09/22,9000,269000,29.45,29.75,29.45,29.75,0.30,166
tpex,6496,科懋,2025-09-23,114/09/23,23000,687000,29.65,29.85,29.00,29.55,-0.20,51
tpex,6496,科懋,2025-09-24,114/09/24,22000,642000,29.80,29.80,29.10,29.30,-0.25,40
tpex,6496,科懋,2025-09-25,114/09/25,14000,417000,29.30,29.40,29.30,29.35,0.05,35
tpex,6496,科懋,2025-09-26,114/09/26,15000,437000,29.00,29.40,29.00,29.20,-0.15,84
tpex,6496,科懋,2025-09-30,114/09/30,20000,569000,29.20,30.25,29.20,29.45,0.25,109
tpex,6496,科懋,2025-10-01,114/10/01,15000,434000,29.10,29.95,29.00,29.50,0.05,23
tpex,6496,科懋,2025-10-02,114/10/02,15000,459000,30.30,30.30,29.40,29.40,-0.10,25
tpex,6496,科懋,2025-10-03,114/10/03,26000,752000,29.20,29.40,29.10,29.25,-0.15,32
tpex,6496,科懋,2025-10-07,114/10/07,32000,922000,29.00,29.10,28.80,28.85,-0.40,112
tpex,6496,科懋,2025-10-08,114/10/08,17000,496000,28.50,28.55,28.50,28.50,-0.35,42
tpex,6496,科懋,2025-10-09,114/10/09,25000,700000,28.50,28.50,28.30,28.30,-0.20,73
tpex,6496,科懋,2025-10-13,114/10/13,30000,834000,28.45,28.45,27.90,28.25,-0.05,104
tpex,6496,科懋,2025-10-14,114/10/14,21000,587000,27.50,28.15,27.50,27.95,-0.30,64
tpex,6496,科懋,2025-10-15,114/10/15,11000,318000,27.95,28.80,27.95,28.30,0.35,56
tpex,6496,科懋,2025-10-16,114/10/16,24000,678000,28.70,28.90,28.30,28.75,0.45,44
tpex,6496,科懋,2025-10-17,114/10/17,11000,305000,28.75,29.75,28.75,29.75,1.00,40
tpex,6496,科懋,2025-10-20,114/10/20,13000,378000,28.60,29.20,28.60,29.20,-0.55,41
tpex,6496,科懋,2025-10-21,114/10/21,34000,1001000,29.15,29.45,28.95,29.00,-0.20,53
tpex,6496,科懋,2025-10-22,114/10/22,25000,714000,28.95,29.00,28.80,28.80,-0.20,41
tpex,6496,科懋,2025-10-23,114/10/23,17000,493000,28.80,28.95,28.80,28.90,0.10,43
tpex,6496,科懋,2025-10-27,114/10/27,36000,1046000,29.00,29.95,28.95,29.10,0.20,65
tpex,6496,科懋,2025-10-28,114/10/28,7000,198000,29.20,29.20,29.00,29.00,-0.10,24
tpex,6496,科懋,2025-10-29,114/10/29,16000,458000,29.00,29.05,28.95,28.95,-0.05,27
tpex,6496,科懋,2025-10-30,114/10/30,21000,619000,29.05,29.05,28.80,28.90,-0.05,22
tpex,6496,科懋,2025-10-31,114/10/31,22000,632000,28.90,28.90,28.90,28.90,0.00,40
tpex,6496,科懋,2025-11-03,114/11/03,10000,278000,28.50,28.60,28.50,28.60,-0.30,32
tpex,6496,科懋,2025-11-04,114/11/04,11000,327000,28.70,28.75,28.50,28.75,0.15,53
tpex,6496,科懋,2025-11-05,114/11/05,6000,174000,28.50,28.65,28.50,28.65,-0.10,59
tpex,6496,科懋,2025-11-06,114/11/06,4000,105000,28.90,28.90,28.85,28.85,0.20,22
tpex,6496,科懋,2025-11-07,114/11/07,6000,174000,28.85,28.85,28.85,28.85,0.00,23
tpex,6496,科懋,2025-11-10,114/11/10,8000,227000,28.95,29.80,28.95,29.80,0.95,26
tpex,6496,科懋,2025-11-11,114/11/11,12000,338000,29.40,29.40,29.00,29.35,-0.45,34
tpex,6496,科懋,2025-11-12,114/11/12,17000,501000,29.35,29.35,29.15,29.35,0.00,47
tpex,6496,科懋,2025-11-13,114/11/13,9000,259000,29.10,29.10,29.00,29.05,-0.30,26
tpex,6496,科懋,2025-11-14,114/11/14,15000,443000,29.00,29.20,29.00,29.15,0.10,29
tpex,6496,科懋,2025-11-17,114/11/17,10000,300000,29.15,29.20,29.15,29.15,0.00,29
tpex,6496,科懋,2025-11-18,114/11/18,19000,544000,28.90,29.05,28.90,29.00,-0.15,31
tpex,6496,科懋,2025-11-19,114/11/19,29000,850000,29.00,29.00,28.70,28.70,-0.30,22
tpex,6496,科懋,2025-11-20,114/11/20,14000,420000,28.70,29.45,28.70,29.10,0.40,36
tpex,6496,科懋,2025-11-21,114/11/21,17000,496000,28.90,29.20,28.90,29.20,0.10,26
tpex,6496,科懋,2025-11-24,114/11/24,13000,374000,29.15,29.95,29.15,29.65,0.45,39
tpex,6496,科懋,2025-11-25,114/11/25,21000,628000,29.20,29.45,29.05,29.35,-0.30,40
tpex,6496,科懋,2025-11-26,114/11/26,13000,375000,29.45,29.45,29.10,29.10,-0.25,24
tpex,6496,科懋,2025-11-27,114/11/27,28000,825000,29.00,29.85,29.00,29.20,0.10,32
tpex,6496,科懋,2025-11-28,114/11/28,14000,395000,29.20,29.20,28.30,29.10,-0.10,18
tpex,6496,科懋,2025-12-01,114/12/01,11000,326000,29.10,29.45,29.10,29.10,0.00,15
tpex,6496,科懋,2025-12-02,114/12/02,12000,359000,29.00,29.10,29.00,29.05,-0.05,33
tpex,6496,科懋,2025-12-03,114/12/03,9000,255000,29.35,29.35,29.15,29.20,0.15,32
tpex,6496,科懋,2025-12-04,114/12/04,9000,258000,29.25,29.30,29.25,29.25,0.05,17
tpex,6496,科懋,2025-12-05,114/12/05,5000,147000,29.85,29.85,29.45,29.45,0.20,30
tpex,6496,科懋,2025-12-08,114/12/08,13000,380000,29.45,29.45,29.40,29.40,-0.05,40
tpex,6496,科懋,2025-12-09,114/12/09,18000,521000,29.40,29.40,29.20,29.20,-0.20,37
tpex,6496,科懋,2025-12-10,114/12/10,93000,2743000,29.50,30.20,28.80,29.55,0.35,65
tpex,6496,科懋,2025-12-11,114/12/11,6000,175000,29.30,29.65,29.30,29.45,-0.10,22
tpex,6496,科懋,2025-12-12,114/12/12,12000,340000,29.45,29.45,29.10,29.10,-0.35,41
tpex,6496,科懋,2025-12-15,114/12/15,16000,450000,28.60,29.10,28.00,28.90,-0.20,28
tpex,6496,科懋,2025-12-16,114/12/16,9000,247000,28.55,28.85,28.50,28.80,-0.10,27
tpex,6496,科懋,2025-12-17,114/12/17,7000,193000,29.80,29.80,28.95,28.95,0.15,25
tpex,6496,科懋,2025-12-18,114/12/18,8000,222000,29.80,29.80,29.30,29.30,0.35,42
tpex,6496,科懋,2025-12-19,114/12/19,16000,484000,29.80,29.85,29.50,29.50,0.20,39
tpex,6496,科懋,2025-12-22,114/12/22,15000,438000,29.50,29.60,29.30,29.30,-0.20,41
tpex,6496,科懋,2025-12-23,114/12/23,19000,561000,29.30,29.30,29.00,29.30,0.00,29
tpex,6496,科懋,2025-12-24,114/12/24,18000,514000,29.00,29.35,28.90,29.15,-0.15,24
tpex,6496,科懋,2025-12-26,114/12/26,6000,186000,29.15,29.15,28.90,29.10,-0.05,20
tpex,6496,科懋,2025-12-29,114/12/29,37000,1063000,29.10,29.10,28.80,29.00,-0.10,62
tpex,6496,科懋,2025-12-30,114/12/30,8000,241000,28.80,29.15,28.80,29.15,0.15,33
tpex,6496,科懋,2025-12-31,114/12/31,18000,535000,29.15,29.40,29.00,29.25,0.10,36
tpex,6496,科懋,2026-01-02,115/01/02,11000,331000,29.25,29.25,29.00,29.15,-0.10,21
tpex,6496,科懋,2026-01-05,115/01/05,197000,5708000,28.60,29.45,28.60,28.75,-0.40,71
tpex,6496,科懋,2026-01-06,115/01/06,36000,1084000,30.55,30.55,29.45,29.70,0.95,69
tpex,6496,科懋,2026-01-07,115/01/07,19000,575000,29.85,29.85,29.30,29.75,0.05,63
tpex,6496,科懋,2026-01-08,115/01/08,9000,275000,29.30,29.40,29.10,29.40,-0.35,38
tpex,6496,科懋,2026-01-09,115/01/09,16000,457000,28.90,29.35,28.90,29.25,-0.15,54
tpex,6496,科懋,2026-01-12,115/01/12,44000,1270000,29.00,29.60,28.90,29.60,0.35,50
tpex,6496,科懋,2026-01-13,115/01/13,17000,497000,29.65,29.90,29.30,29.60,0.00,63
tpex,6496,科懋,2026-01-14,115/01/14,23000,677000,29.60,30.10,29.60,30.00,0.40,119
tpex,6496,科懋,2026-01-15,115/01/15,8000,223000,29.20,30.05,29.20,30.05,0.05,36
tpex,6496,科懋,2026-01-16,115/01/16,9000,274000,30.45,30.45,29.65,30.05,0.00,44
tpex,6496,科懋,2026-01-19,115/01/19,12000,368000,29.70,30.20,29.65,29.95,-0.10,32
tpex,6496,科懋,2026-01-20,115/01/20,174000,5238000,30.20,30.50,29.50,30.10,0.15,97
tpex,6496,科懋,2026-01-21,115/01/21,157000,4663000,29.60,30.15,28.80,28.80,-1.30,209
tpex,6496,科懋,2026-01-22,115/01/22,13000,368000,29.20,29.20,28.65,28.85,0.05,103
tpex,6496,科懋,2026-01-23,115/01/23,20000,574000,28.35,28.35,27.85,28.20,-0.65,244
tpex,6496,科懋,2026-01-26,115/01/26,15000,412000,28.20,28.20,27.85,28.20,0.00,132
tpex,6496,科懋,2026-01-27,115/01/27,15000,410000,28.25,28.65,28.00,28.30,0.10,70
tpex,6496,科懋,2026-01-28,115/01/28,24000,661000,27.90,28.55,27.55,27.75,-0.55,155
tpex,6496,科懋,2026-01-29,115/01/29,8000,232000,27.75,27.75,27.55,27.65,-0.10,80
tpex,6496,科懋,2026-01-30,115/01/30,169000,4737000,27.65,28.95,27.60,27.65,0.00,79
tpex,6496,科懋,2026-02-02,115/02/02,11000,284000,26.70,26.80,26.70,26.80,-0.85,75
tpex,6496,科懋,2026-02-03,115/02/03,7000,178000,26.65,27.45,26.65,27.45,0.65,53
tpex,6496,科懋,2026-02-04,115/02/04,10000,271000,27.95,27.95,27.10,27.75,0.30,88
tpex,6496,科懋,2026-02-05,115/02/05,18000,489000,27.10,27.50,26.85,27.15,-0.60,87
tpex,6496,科懋,2026-02-06,115/02/06,6000,152000,26.95,27.65,26.90,26.90,-0.25,50
tpex,6496,科懋,2026-02-09,115/02/09,18000,478000,27.00,27.00,26.45,26.45,-0.45,72
tpex,6496,科懋,2026-02-10,115/02/10,11000,288000,26.80,26.80,26.10,26.50,0.05,80
tpex,6496,科懋,2026-02-11,115/02/11,5000,123000,26.35,26.35,26.30,26.30,-0.20,54
tpex,6496,科懋,2026-02-23,115/02/23,10000,275000,25.80,26.95,25.80,26.85,0.55,45
tpex,6496,科懋,2026-02-24,115/02/24,17000,454000,26.30,27.75,26.25,27.75,0.90,81
tpex,6496,科懋,2026-02-25,115/02/25,24000,651000,27.75,27.75,27.00,27.30,-0.45,68
tpex,6496,科懋,2026-02-26,115/02/26,10000,284000,26.70,27.25,26.65,27.15,-0.15,65
tpex,6496,科懋,2026-03-02,115/03/02,22000,592000,26.25,26.75,26.10,26.30,-0.85,171
tpex,6496,科懋,2026-03-03,115/03/03,12000,318000,26.25,27.50,26.25,27.10,0.80,78
tpex,6496,科懋,2026-03-04,115/03/04,5000,130000,26.80,26.80,26.80,26.80,-0.30,64
tpex,6496,科懋,2026-03-05,115/03/05,4000,101000,26.80,26.80,26.50,26.50,-0.30,59
tpex,6496,科懋,2026-03-06,115/03/06,3000,84000,27.40,27.40,27.05,27.05,0.55,27
tpex,6496,科懋,2026-03-09,115/03/09,19000,501000,26.35,27.00,26.05,26.20,-0.85,125
tpex,6496,科懋,2026-03-10,115/03/10,34000,884000,26.20,26.20,25.50,25.95,-0.25,131
tpex,6496,科懋,2026-03-11,115/03/11,2000,66000,26.50,26.50,26.50,26.50,0.55,31
tpex,6496,科懋,2026-03-12,115/03/12,5000,151000,28.40,28.40,27.65,27.65,1.15,37
tpex,6496,科懋,2026-03-13,115/03/13,60000,1660000,27.65,28.20,26.70,27.00,-0.65,63
tpex,6496,科懋,2026-03-16,115/03/16,2000,49000,26.75,26.75,26.75,26.75,-0.25,36
tpex,6496,科懋,2026-03-17,115/03/17,3000,78000,27.05,27.05,27.05,27.05,0.30,63
tpex,6496,科懋,2026-03-18,115/03/18,7000,181000,26.80,26.80,26.50,26.50,-0.55,113
tpex,6496,科懋,2026-03-19,115/03/19,11000,282000,26.50,26.50,25.95,26.20,-0.30,124
tpex,6496,科懋,2026-03-20,115/03/20,15000,393000,26.00,26.60,25.85,26.00,-0.20,83
tpex,6496,科懋,2026-03-23,115/03/23,2000,56000,26.40,26.40,26.40,26.40,0.40,86
tpex,6496,科懋,2026-03-24,115/03/24,3000,71000,26.40,26.40,26.40,26.40,0.00,44
tpex,6496,科懋,2026-03-25,115/03/25,10000,256000,26.35,27.40,26.35,27.40,1.00,22
tpex,6496,科懋,2026-03-26,115/03/26,5000,137000,26.40,27.15,26.40,27.15,-0.25,35
tpex,6496,科懋,2026-03-27,115/03/27,3000,73000,27.10,27.10,27.10,27.10,-0.05,56
tpex,6496,科懋,2026-03-30,115/03/30,1000,27000,--,--,--,--,0.00,28
tpex,6496,科懋,2026-03-31,115/03/31,9000,254000,27.70,27.70,26.40,27.05,-0.05,44
tpex,6496,科懋,2026-04-01,115/04/01,3000,79000,27.50,27.50,27.00,27.00,-0.05,21
tpex,6496,科懋,2026-04-02,115/04/02,7000,176000,27.50,27.50,26.50,26.55,-0.45,39
tpex,6496,科懋,2026-04-07,115/04/07,5000,130000,27.40,27.40,26.80,27.10,0.55,29
tpex,6496,科懋,2026-04-08,115/04/08,16000,434000,26.75,26.75,26.15,26.65,-0.45,142
tpex,6496,科懋,2026-04-09,115/04/09,2000,41000,--,--,--,--,0.00,28
tpex,6496,科懋,2026-04-10,115/04/10,1000,18000,--,--,--,--,0.00,17
tpex,6496,科懋,2026-04-13,115/04/13,14000,380000,26.70,27.50,26.10,26.60,0.10,68
tpex,6496,科懋,2026-04-14,115/04/14,3000,81000,27.00,27.00,26.80,26.80,0.20,21
tpex,6496,科懋,2026-04-15,115/04/15,17000,438000,26.15,26.25,26.10,26.20,-0.60,128
tpex,6496,科懋,2026-04-16,115/04/16,14000,366000,26.20,26.65,25.90,26.30,0.10,48
tpex,6496,科懋,2026-04-17,115/04/17,9000,245000,26.30,26.40,26.10,26.40,0.10,136
tpex,6496,科懋,2026-04-20,115/04/20,27000,689000,25.65,26.15,25.45,25.80,-0.60,140
tpex,6496,科懋,2026-04-21,115/04/21,12000,302000,25.25,25.60,25.25,25.50,-0.30,101
tpex,6496,科懋,2026-04-22,115/04/22,16000,400000,25.10,25.55,25.10,25.55,0.05,92
tpex,6496,科懋,2026-04-23,115/04/23,9000,238000,25.80,25.80,25.05,25.25,-0.30,73
tpex,6496,科懋,2026-04-24,115/04/24,4000,113000,25.55,25.55,25.40,25.40,0.15,51
tpex,6496,科懋,2026-04-27,115/04/27,5000,117000,25.75,25.75,25.35,25.35,-0.05,57
tpex,6496,科懋,2026-04-28,115/04/28,2000,50000,25.55,25.55,25.55,25.55,0.20,32
tpex,6496,科懋,2026-04-29,115/04/29,2000,52000,25.45,25.45,25.45,25.45,-0.10,24
tpex,6496,科懋,2026-04-30,115/04/30,14000,346000,25.85,25.85,24.80,25.30,-0.15,64
tpex,6496,科懋,2026-05-04,115/05/04,13000,330000,24.85,25.35,24.65,24.75,-0.55,109
tpex,6496,科懋,2026-05-05,115/05/05,17000,408000,24.60,25.15,24.05,24.25,-0.50,90
tpex,6496,科懋,2026-05-06,115/05/06,8000,190000,25.20,25.20,24.35,24.75,0.50,62
tpex,6496,科懋,2026-05-07,115/05/07,22000,540000,24.25,24.45,24.10,24.25,-0.50,135
tpex,6496,科懋,2026-05-08,115/05/08,16000,394000,24.25,24.45,24.00,24.45,0.20,59
tpex,6496,科懋,2026-05-11,115/05/11,4000,106000,24.95,24.95,24.60,24.60,0.15,33
tpex,6496,科懋,2026-05-12,115/05/12,13000,324000,24.60,24.60,24.15,24.20,-0.40,77
tpex,6496,科懋,2026-05-13,115/05/13,11000,262000,24.00,24.30,24.00,24.30,0.10,50
tpex,6496,科懋,2026-05-14,115/05/14,138000,3380000,24.30,25.15,23.60,23.80,-0.50,191
tpex,6496,科懋,2026-05-15,115/05/15,19000,452000,23.75,24.00,23.55,23.80,0.00,143
tpex,6496,科懋,2026-05-18,115/05/18,7000,167000,23.80,24.35,23.80,24.15,0.35,24
tpex,6496,科懋,2026-05-19,115/05/19,5000,109000,23.65,23.95,23.65,23.95,-0.20,47
tpex,6496,科懋,2026-05-20,115/05/20,18000,431000,23.55,24.15,23.55,24.15,0.20,41
tpex,6496,科懋,2026-05-21,115/05/21,85000,2118000,24.10,25.75,24.10,24.70,0.55,39
tpex,6496,科懋,2026-05-22,115/05/22,10000,252000,24.00,24.35,24.00,24.35,-0.35,114
tpex,6496,科懋,2026-05-25,115/05/25,24000,559000,24.00,24.20,23.50,23.95,-0.40,108
tpex,6496,科懋,2026-05-26,115/05/26,10000,229000,23.60,23.70,23.55,23.70,-0.25,95
tpex,6496,科懋,2026-05-27,115/05/27,22000,513000,23.55,23.65,23.20,23.20,-0.50,112
tpex,6496,科懋,2026-05-28,115/05/28,20000,461000,23.15,23.15,22.90,23.10,-0.10,177
tpex,6496,科懋,2026-05-29,115/05/29,22000,492000,22.85,23.30,22.70,22.85,-0.25,103
tpex,6496,科懋,2026-06-01,115/06/01,80000,1851000,22.80,24.50,22.50,24.10,1.25,361
tpex,6496,科懋,2026-06-02,115/06/02,9000,215850,24.10,24.10,23.80,23.80,-0.30,8
tpex,6496,科懋,2026-06-05,115/06/05,9000,219400,23.90,25.20,23.90,24.25,+0.20,8
tpex,6496,科懋,2026-06-08,115/06/08,7000,168850,24.10,24.15,24.10,24.10,-0.15,7
tpex,6496,科懋,2026-06-09,115/06/09,11000,261850,23.20,24.50,23.20,24.50,+0.40,11
tpex,6496,科懋,2026-06-10,115/06/10,7000,169950,24.40,24.45,23.60,23.60,-0.90,7
tpex,6496,科懋,2026-06-11,115/06/11,1000,23900,23.90,23.90,23.90,23.90,+0.30,1
tpex,6496,科懋,2026-06-12,115/06/12,5000,122250,24.65,24.65,24.25,24.40,+0.50,5
