market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2719,燦星旅,2025-08-12,114/08/12,69000,2649000,38.75,39.30,37.20,38.80,-0.60,77
tpex,2719,燦星旅,2025-08-13,114/08/13,21000,824000,38.80,38.95,37.85,38.20,-0.60,31
tpex,2719,燦星旅,2025-08-14,114/08/14,27000,1037000,38.20,38.20,37.80,38.05,-0.15,61
tpex,2719,燦星旅,2025-08-15,114/08/15,15000,586000,38.50,38.60,37.90,38.00,-0.05,19
tpex,2719,燦星旅,2025-08-18,114/08/18,21000,805000,38.00,38.50,38.00,38.00,0.00,22
tpex,2719,燦星旅,2025-08-19,114/08/19,37000,1392000,37.95,37.95,37.00,37.25,-0.75,40
tpex,2719,燦星旅,2025-08-20,114/08/20,28000,1070000,38.10,38.40,37.40,37.65,0.40,36
tpex,2719,燦星旅,2025-08-21,114/08/21,21000,794000,37.65,38.00,37.65,38.00,0.35,21
tpex,2719,燦星旅,2025-08-22,114/08/22,17000,641000,37.10,37.90,37.10,37.50,-0.50,23
tpex,2719,燦星旅,2025-08-25,114/08/25,19000,714000,37.55,37.55,37.15,37.25,-0.25,28
tpex,2719,燦星旅,2025-08-26,114/08/26,20000,753000,37.25,38.00,37.25,38.00,0.75,14
tpex,2719,燦星旅,2025-08-27,114/08/27,24000,905000,38.00,38.00,37.40,37.40,-0.60,19
tpex,2719,燦星旅,2025-08-28,114/08/28,6000,234000,37.40,37.95,37.40,37.90,0.50,12
tpex,2719,燦星旅,2025-08-29,114/08/29,6000,240000,37.40,38.00,37.40,38.00,0.10,10
tpex,2719,燦星旅,2025-09-01,114/09/01,23000,879000,38.05,39.00,36.80,37.30,-0.70,23
tpex,2719,燦星旅,2025-09-02,114/09/02,0,2000,--,--,--,--,0.00,2
tpex,2719,燦星旅,2025-09-03,114/09/03,31000,1145000,37.45,37.45,37.00,37.05,-0.40,33
tpex,2719,燦星旅,2025-09-04,114/09/04,11000,411000,37.10,37.30,37.00,37.30,0.25,15
tpex,2719,燦星旅,2025-09-05,114/09/05,12000,454000,37.15,37.50,37.15,37.50,0.20,16
tpex,2719,燦星旅,2025-09-08,114/09/08,14000,514000,36.70,37.65,36.70,37.10,-0.40,23
tpex,2719,燦星旅,2025-09-09,114/09/09,29000,1055000,37.00,37.15,36.95,37.10,0.00,18
tpex,2719,燦星旅,2025-09-10,114/09/10,20000,724000,37.05,37.40,36.90,36.95,-0.15,26
tpex,2719,燦星旅,2025-09-11,114/09/11,33000,1221000,37.00,37.30,36.55,36.55,-0.40,40
tpex,2719,燦星旅,2025-09-12,114/09/12,10000,366000,36.60,36.70,36.55,36.70,0.15,9
tpex,2719,燦星旅,2025-09-15,114/09/15,29000,1057000,36.05,36.55,36.00,36.55,-0.15,21
tpex,2719,燦星旅,2025-09-16,114/09/16,12000,439000,36.55,36.80,36.30,36.30,-0.25,14
tpex,2719,燦星旅,2025-09-17,114/09/17,10000,376000,35.75,36.65,35.70,36.15,-0.15,14
tpex,2719,燦星旅,2025-09-18,114/09/18,19000,686000,36.15,36.20,36.00,36.20,0.05,39
tpex,2719,燦星旅,2025-09-19,114/09/19,67000,2454000,36.20,36.85,36.20,36.40,0.20,49
tpex,2719,燦星旅,2025-09-22,114/09/22,20000,736000,36.60,36.95,36.25,36.25,-0.15,33
tpex,2719,燦星旅,2025-09-23,114/09/23,18000,642000,36.30,36.30,36.00,36.00,-0.25,39
tpex,2719,燦星旅,2025-09-24,114/09/24,10000,345000,36.00,36.00,35.35,35.35,-0.65,24
tpex,2719,燦星旅,2025-09-25,114/09/25,18000,640000,35.50,35.55,35.40,35.40,0.05,16
tpex,2719,燦星旅,2025-09-26,114/09/26,18000,643000,35.25,35.25,35.00,35.05,-0.35,25
tpex,2719,燦星旅,2025-09-30,114/09/30,3000,108000,35.75,35.75,35.50,35.50,0.45,7
tpex,2719,燦星旅,2025-10-01,114/10/01,16000,558000,35.00,35.05,35.00,35.00,-0.50,30
tpex,2719,燦星旅,2025-10-02,114/10/02,11000,391000,34.85,35.00,34.55,34.55,-0.45,39
tpex,2719,燦星旅,2025-10-03,114/10/03,27000,915000,34.60,34.60,33.85,34.05,-0.50,24
tpex,2719,燦星旅,2025-10-07,114/10/07,65000,2189000,34.05,34.05,33.05,33.65,-0.40,71
tpex,2719,燦星旅,2025-10-08,114/10/08,23000,775000,33.65,33.65,33.20,33.35,-0.30,28
tpex,2719,燦星旅,2025-10-09,114/10/09,18000,592000,32.75,33.00,32.70,32.80,-0.55,35
tpex,2719,燦星旅,2025-10-13,114/10/13,54000,1685000,30.10,31.85,30.10,31.35,-1.45,50
tpex,2719,燦星旅,2025-10-14,114/10/14,13000,410000,31.40,31.70,31.40,31.55,0.20,12
tpex,2719,燦星旅,2025-10-15,114/10/15,14000,449000,32.20,32.50,31.55,32.05,0.50,18
tpex,2719,燦星旅,2025-10-16,114/10/16,30000,949000,31.55,32.00,31.55,31.60,-0.45,18
tpex,2719,燦星旅,2025-10-17,114/10/17,107000,3684000,32.70,34.75,32.70,34.75,3.15,96
tpex,2719,燦星旅,2025-10-20,114/10/20,212000,7465000,36.00,37.05,34.00,34.20,-0.55,194
tpex,2719,燦星旅,2025-10-21,114/10/21,23000,781000,34.20,34.20,33.45,33.90,-0.30,27
tpex,2719,燦星旅,2025-10-22,114/10/22,14000,475000,33.60,34.05,33.55,34.05,0.15,20
tpex,2719,燦星旅,2025-10-23,114/10/23,17000,585000,34.95,34.95,33.90,33.90,-0.15,21
tpex,2719,燦星旅,2025-10-27,114/10/27,11000,370000,33.90,33.90,33.55,33.80,-0.10,11
tpex,2719,燦星旅,2025-10-28,114/10/28,8000,270000,33.80,33.85,33.60,33.60,-0.20,6
tpex,2719,燦星旅,2025-10-29,114/10/29,6000,200000,33.25,33.25,33.10,33.15,-0.45,13
tpex,2719,燦星旅,2025-10-30,114/10/30,12000,406000,33.35,34.15,33.35,33.95,0.80,11
tpex,2719,燦星旅,2025-10-31,114/10/31,36000,1252000,34.30,35.10,34.30,34.50,0.55,40
tpex,2719,燦星旅,2025-11-03,114/11/03,18000,603000,34.50,34.70,33.85,34.05,-0.45,30
tpex,2719,燦星旅,2025-11-04,114/11/04,13000,452000,35.10,35.10,34.10,34.40,0.35,16
tpex,2719,燦星旅,2025-11-05,114/11/05,294000,11047000,37.20,37.80,35.90,37.80,3.40,195
tpex,2719,燦星旅,2025-11-06,114/11/06,833000,32241000,38.25,40.00,38.00,38.05,0.25,652
tpex,2719,燦星旅,2025-11-07,114/11/07,98000,3701000,38.40,38.45,37.75,38.45,0.40,93
tpex,2719,燦星旅,2025-11-10,114/11/10,71000,2713000,40.15,40.15,37.50,37.50,-0.95,80
tpex,2719,燦星旅,2025-11-11,114/11/11,61000,2184000,37.90,37.90,35.45,35.65,-1.85,138
tpex,2719,燦星旅,2025-11-12,114/11/12,35000,1273000,36.00,36.20,35.75,35.75,0.10,35
tpex,2719,燦星旅,2025-11-13,114/11/13,42000,1463000,35.20,35.55,35.00,35.00,-0.75,121
tpex,2719,燦星旅,2025-11-14,114/11/14,21000,744000,35.10,35.45,35.10,35.10,0.10,34
tpex,2719,燦星旅,2025-11-17,114/11/17,37000,1248000,34.10,34.60,33.60,33.60,-1.50,60
tpex,2719,燦星旅,2025-11-18,114/11/18,78000,2532000,33.15,33.90,32.00,32.00,-1.60,115
tpex,2719,燦星旅,2025-11-19,114/11/19,9000,294000,31.70,31.80,31.70,31.75,-0.25,10
tpex,2719,燦星旅,2025-11-20,114/11/20,16000,505000,31.85,32.35,31.80,31.80,0.05,18
tpex,2719,燦星旅,2025-11-21,114/11/21,32000,1002000,31.80,31.80,30.60,30.95,-0.85,34
tpex,2719,燦星旅,2025-11-24,114/11/24,18000,563000,31.05,31.45,31.05,31.20,0.25,20
tpex,2719,燦星旅,2025-11-25,114/11/25,9000,283000,31.20,31.30,31.20,31.30,0.10,10
tpex,2719,燦星旅,2025-11-26,114/11/26,5000,162000,31.30,31.45,31.30,31.45,0.15,13
tpex,2719,燦星旅,2025-11-27,114/11/27,10000,304000,31.05,31.15,31.05,31.10,-0.35,43
tpex,2719,燦星旅,2025-11-28,114/11/28,21000,677000,32.00,32.00,31.30,31.90,0.80,34
tpex,2719,燦星旅,2025-12-01,114/12/01,5000,171000,31.90,32.00,31.90,32.00,0.10,13
tpex,2719,燦星旅,2025-12-02,114/12/02,6000,194000,31.15,31.20,31.15,31.20,-0.80,15
tpex,2719,燦星旅,2025-12-03,114/12/03,4000,125000,31.35,31.35,31.35,31.35,0.15,4
tpex,2719,燦星旅,2025-12-04,114/12/04,5000,153000,31.40,31.60,31.40,31.50,0.15,15
tpex,2719,燦星旅,2025-12-05,114/12/05,11000,349000,30.95,30.95,30.65,30.90,-0.60,27
tpex,2719,燦星旅,2025-12-08,114/12/08,15000,468000,30.90,30.95,30.50,30.50,-0.40,19
tpex,2719,燦星旅,2025-12-09,114/12/09,9000,275000,30.35,30.95,30.35,30.40,-0.10,10
tpex,2719,燦星旅,2025-12-10,114/12/10,30000,945000,31.90,31.90,31.00,31.30,0.90,34
tpex,2719,燦星旅,2025-12-11,114/12/11,10000,312000,31.15,31.15,31.00,31.05,-0.25,7
tpex,2719,燦星旅,2025-12-12,114/12/12,9000,266000,31.00,31.60,31.00,31.20,0.15,19
tpex,2719,燦星旅,2025-12-15,114/12/15,5000,142000,30.50,31.25,30.50,30.70,-0.50,13
tpex,2719,燦星旅,2025-12-16,114/12/16,2000,61000,30.70,30.70,30.70,30.70,0.00,4
tpex,2719,燦星旅,2025-12-17,114/12/17,22000,677000,30.70,30.70,30.60,30.70,0.00,24
tpex,2719,燦星旅,2025-12-18,114/12/18,4000,127000,30.55,30.55,30.55,30.55,-0.15,10
tpex,2719,燦星旅,2025-12-19,114/12/19,11000,344000,30.55,30.95,30.50,30.95,0.40,17
tpex,2719,燦星旅,2025-12-22,114/12/22,2000,62000,30.80,30.80,30.80,30.80,-0.15,2
tpex,2719,燦星旅,2025-12-23,114/12/23,11000,347000,30.85,30.85,30.60,30.60,-0.20,20
tpex,2719,燦星旅,2025-12-24,114/12/24,9000,275000,30.30,30.95,30.30,30.60,0.00,8
tpex,2719,燦星旅,2025-12-26,114/12/26,14000,411000,30.40,30.50,30.20,30.30,-0.30,22
tpex,2719,燦星旅,2025-12-29,114/12/29,18000,559000,30.30,30.40,30.20,30.25,-0.05,23
tpex,2719,燦星旅,2025-12-30,114/12/30,5000,154000,30.20,30.30,30.20,30.30,0.05,10
tpex,2719,燦星旅,2025-12-31,114/12/31,20000,613000,30.30,30.40,30.00,30.00,-0.30,25
tpex,2719,燦星旅,2026-01-02,115/01/02,7000,218000,30.00,30.20,30.00,30.20,0.20,13
tpex,2719,燦星旅,2026-01-05,115/01/05,22000,660000,30.40,30.40,30.20,30.20,0.00,18
tpex,2719,燦星旅,2026-01-06,115/01/06,26000,795000,30.20,30.75,29.85,30.75,0.55,38
tpex,2719,燦星旅,2026-01-07,115/01/07,15000,462000,31.15,31.15,29.90,29.90,-0.85,12
tpex,2719,燦星旅,2026-01-08,115/01/08,31000,933000,30.00,30.20,29.90,30.20,0.30,23
tpex,2719,燦星旅,2026-01-09,115/01/09,33000,989000,30.00,30.00,29.70,30.00,-0.20,30
tpex,2719,燦星旅,2026-01-12,115/01/12,26000,781000,30.00,30.00,29.55,29.60,-0.40,39
tpex,2719,燦星旅,2026-01-13,115/01/13,62000,1858000,29.65,31.20,29.50,30.35,0.75,39
tpex,2719,燦星旅,2026-01-14,115/01/14,11000,330000,30.10,30.50,29.50,30.50,0.15,11
tpex,2719,燦星旅,2026-01-15,115/01/15,6000,184000,30.50,30.80,30.15,30.75,0.25,5
tpex,2719,燦星旅,2026-01-16,115/01/16,11000,342000,30.75,30.75,30.00,30.05,-0.70,22
tpex,2719,燦星旅,2026-01-19,115/01/19,21000,627000,30.10,30.10,29.85,29.85,-0.20,34
tpex,2719,燦星旅,2026-01-20,115/01/20,22000,663000,29.50,30.10,29.50,29.70,-0.15,26
tpex,2719,燦星旅,2026-01-21,115/01/21,17000,496000,29.05,29.35,29.00,29.35,-0.35,37
tpex,2719,燦星旅,2026-01-22,115/01/22,12000,373000,30.45,30.45,29.45,29.45,0.10,14
tpex,2719,燦星旅,2026-01-23,115/01/23,23000,689000,29.60,30.00,29.60,29.80,0.35,20
tpex,2719,燦星旅,2026-01-26,115/01/26,36000,1090000,29.85,30.95,29.75,30.60,0.80,35
tpex,2719,燦星旅,2026-01-27,115/01/27,36000,1066000,30.00,30.20,28.65,29.10,-1.50,35
tpex,2719,燦星旅,2026-01-28,115/01/28,29000,840000,28.80,29.35,28.65,29.35,0.25,32
tpex,2719,燦星旅,2026-01-29,115/01/29,27000,777000,29.85,29.85,28.90,28.90,-0.45,30
tpex,2719,燦星旅,2026-01-30,115/01/30,17000,483000,28.80,28.80,28.05,28.80,-0.10,37
tpex,2719,燦星旅,2026-02-02,115/02/02,17000,489000,28.75,28.75,28.10,28.15,-0.65,26
tpex,2719,燦星旅,2026-02-03,115/02/03,13000,366000,28.15,28.15,28.05,28.05,-0.10,12
tpex,2719,燦星旅,2026-02-04,115/02/04,14000,395000,28.40,28.40,28.10,28.10,0.05,13
tpex,2719,燦星旅,2026-02-05,115/02/05,137000,4207000,28.80,30.90,28.80,30.90,2.80,102
tpex,2719,燦星旅,2026-02-06,115/02/06,106000,3128000,29.60,30.10,29.10,29.65,-1.25,84
tpex,2719,燦星旅,2026-02-09,115/02/09,15000,427000,29.65,29.65,29.00,29.00,-0.65,26
tpex,2719,燦星旅,2026-02-10,115/02/10,18000,503000,29.00,29.00,28.60,28.90,-0.10,36
tpex,2719,燦星旅,2026-02-11,115/02/11,34000,969000,28.90,28.90,28.15,28.35,-0.55,27
tpex,2719,燦星旅,2026-02-23,115/02/23,44000,1241000,28.35,28.40,28.05,28.05,-0.30,62
tpex,2719,燦星旅,2026-02-24,115/02/24,42000,1183000,28.00,28.10,28.00,28.10,0.05,33
tpex,2719,燦星旅,2026-02-25,115/02/25,6000,174000,28.10,28.15,28.10,28.10,0.00,14
tpex,2719,燦星旅,2026-02-26,115/02/26,17000,487000,28.10,28.20,28.00,28.20,0.10,24
tpex,2719,燦星旅,2026-03-02,115/03/02,13000,370000,27.05,27.60,27.05,27.50,-0.70,49
tpex,2719,燦星旅,2026-03-03,115/03/03,25000,676000,27.50,27.50,27.20,27.20,-0.30,40
tpex,2719,燦星旅,2026-03-04,115/03/04,3000,84000,27.00,27.00,27.00,27.00,-0.20,26
tpex,2719,燦星旅,2026-03-05,115/03/05,26000,705000,27.00,27.05,27.00,27.00,0.00,18
tpex,2719,燦星旅,2026-03-06,115/03/06,5000,129000,27.00,27.00,26.95,26.95,-0.05,19
tpex,2719,燦星旅,2026-03-09,115/03/09,11000,293000,26.15,26.90,26.15,26.20,-0.75,23
tpex,2719,燦星旅,2026-03-10,115/03/10,11000,294000,26.25,26.25,26.20,26.20,0.00,15
tpex,2719,燦星旅,2026-03-11,115/03/11,14000,359000,26.20,26.35,26.20,26.35,0.15,23
tpex,2719,燦星旅,2026-03-12,115/03/12,15000,381000,26.00,26.35,25.30,25.75,-0.60,22
tpex,2719,燦星旅,2026-03-13,115/03/13,19000,495000,25.70,25.75,25.50,25.75,0.00,19
tpex,2719,燦星旅,2026-03-16,115/03/16,11000,293000,25.75,27.00,25.75,27.00,1.25,10
tpex,2719,燦星旅,2026-03-17,115/03/17,0,1000,--,--,--,--,0.00,1
tpex,2719,燦星旅,2026-03-18,115/03/18,3000,89000,27.00,27.00,26.90,26.90,-0.05,6
tpex,2719,燦星旅,2026-03-19,115/03/19,20000,530000,26.50,26.50,26.50,26.50,-0.40,12
tpex,2719,燦星旅,2026-03-20,115/03/20,20000,521000,25.35,26.90,25.35,25.70,-0.80,24
tpex,2719,燦星旅,2026-03-23,115/03/23,19000,495000,25.70,25.70,25.30,25.30,-0.40,29
tpex,2719,燦星旅,2026-03-24,115/03/24,8000,204000,25.35,25.40,25.35,25.40,0.10,9
tpex,2719,燦星旅,2026-03-25,115/03/25,11000,283000,25.30,26.45,25.30,26.45,1.05,22
tpex,2719,燦星旅,2026-03-26,115/03/26,22000,597000,26.40,27.05,25.45,27.05,0.60,21
tpex,2719,燦星旅,2026-03-27,115/03/27,4000,106000,26.55,26.70,26.35,26.35,-0.70,5
tpex,2719,燦星旅,2026-03-30,115/03/30,1000,38000,26.30,26.30,26.30,26.30,-0.05,13
tpex,2719,燦星旅,2026-03-31,115/03/31,3000,65000,26.00,26.30,26.00,26.30,0.00,7
tpex,2719,燦星旅,2026-04-01,115/04/01,4000,112000,26.30,26.60,26.30,26.60,0.30,9
tpex,2719,燦星旅,2026-04-02,115/04/02,23000,609000,26.60,27.10,26.60,27.10,0.50,26
tpex,2719,燦星旅,2026-04-07,115/04/07,1000,29000,27.20,27.20,27.20,27.20,0.10,5
tpex,2719,燦星旅,2026-04-08,115/04/08,22000,618000,27.00,28.00,27.00,27.30,0.10,26
tpex,2719,燦星旅,2026-04-09,115/04/09,1000,32000,27.30,27.30,27.30,27.30,0.00,2
tpex,2719,燦星旅,2026-04-10,115/04/10,8000,200000,26.80,26.80,26.00,26.70,-0.60,14
tpex,2719,燦星旅,2026-04-13,115/04/13,104000,3059000,29.35,29.35,29.35,29.35,2.65,69
tpex,2719,燦星旅,2026-04-14,115/04/14,464000,14630000,32.25,32.25,29.00,29.70,0.35,272
tpex,2719,燦星旅,2026-04-15,115/04/15,48000,1386000,28.05,28.85,28.05,28.80,-0.90,60
tpex,2719,燦星旅,2026-04-16,115/04/16,29000,861000,29.85,29.85,29.10,29.25,0.45,35
tpex,2719,燦星旅,2026-04-17,115/04/17,21000,625000,30.00,30.00,29.30,29.75,0.50,26
tpex,2719,燦星旅,2026-04-20,115/04/20,19000,539000,29.00,29.80,28.90,28.95,-0.80,42
tpex,2719,燦星旅,2026-04-21,115/04/21,20000,577000,28.90,29.10,28.90,29.10,0.15,29
tpex,2719,燦星旅,2026-04-22,115/04/22,19000,570000,29.05,30.20,29.00,30.20,1.10,24
tpex,2719,燦星旅,2026-04-23,115/04/23,33000,942000,29.20,29.20,27.45,28.75,-1.45,55
tpex,2719,燦星旅,2026-04-24,115/04/24,5000,149000,28.35,28.35,28.35,28.35,-0.40,9
tpex,2719,燦星旅,2026-04-27,115/04/27,28000,769000,27.95,28.00,27.50,27.60,-0.75,73
tpex,2719,燦星旅,2026-04-28,115/04/28,12000,339000,27.60,27.70,27.45,27.70,0.10,17
tpex,2719,燦星旅,2026-04-29,115/04/29,16000,432000,26.15,27.85,26.15,27.00,-0.70,21
tpex,2719,燦星旅,2026-04-30,115/04/30,3000,86000,27.00,27.00,27.00,27.00,0.00,8
tpex,2719,燦星旅,2026-05-04,115/05/04,5000,129000,27.00,27.10,27.00,27.10,0.10,12
tpex,2719,燦星旅,2026-05-05,115/05/05,6000,148000,27.00,27.05,27.00,27.05,-0.05,9
tpex,2719,燦星旅,2026-05-06,115/05/06,10000,262000,26.70,27.25,26.70,26.80,-0.25,13
tpex,2719,燦星旅,2026-05-07,115/05/07,45000,1150000,28.00,28.00,25.00,26.15,-0.65,63
tpex,2719,燦星旅,2026-05-08,115/05/08,16000,408000,26.15,26.40,26.15,26.35,0.20,25
tpex,2719,燦星旅,2026-05-11,115/05/11,14000,357000,26.90,26.90,26.00,26.15,-0.20,28
tpex,2719,燦星旅,2026-05-12,115/05/12,11000,296000,26.15,26.20,26.00,26.00,-0.15,22
tpex,2719,燦星旅,2026-05-13,115/05/13,34000,885000,27.85,27.85,25.75,26.05,0.05,37
tpex,2719,燦星旅,2026-05-14,115/05/14,10000,267000,26.00,26.40,25.90,25.90,-0.15,28
tpex,2719,燦星旅,2026-05-15,115/05/15,12000,312000,25.95,25.95,25.55,25.55,-0.35,15
tpex,2719,燦星旅,2026-05-18,115/05/18,18000,461000,24.85,25.70,24.85,25.70,0.15,40
tpex,2719,燦星旅,2026-05-19,115/05/19,12000,313000,26.00,26.00,25.70,25.70,0.00,28
tpex,2719,燦星旅,2026-05-20,115/05/20,4000,103000,25.75,25.75,25.70,25.70,0.00,4
tpex,2719,燦星旅,2026-05-21,115/05/21,5000,125000,25.70,25.85,25.70,25.85,0.15,62
tpex,2719,燦星旅,2026-05-22,115/05/22,0,12000,--,--,--,--,0.00,6
tpex,2719,燦星旅,2026-05-25,115/05/25,25000,649000,25.80,26.00,25.60,26.00,0.00,44
tpex,2719,燦星旅,2026-05-26,115/05/26,27000,702000,26.00,26.20,25.80,26.10,0.10,113
tpex,2719,燦星旅,2026-05-27,115/05/27,18000,456000,25.70,25.75,24.95,25.20,-0.90,19
tpex,2719,燦星旅,2026-05-28,115/05/28,4000,104000,25.15,25.15,25.15,25.15,-0.05,9
tpex,2719,燦星旅,2026-05-29,115/05/29,22000,550000,24.90,25.60,24.90,25.40,0.25,34
tpex,2719,燦星旅,2026-06-01,115/06/01,32000,789000,24.90,25.30,24.90,25.10,-0.30,44
tpex,2719,燦星旅,2026-06-02,115/06/02,29000,725150,25.00,25.05,25.00,25.00,-0.10,23
tpex,2719,燦星旅,2026-06-05,115/06/05,22000,559250,25.80,25.80,25.25,25.40,-0.60,22
tpex,2719,燦星旅,2026-06-08,115/06/08,17000,418950,24.50,25.10,24.50,24.65,-0.75,13
tpex,2719,燦星旅,2026-06-09,115/06/09,9000,222900,24.70,25.00,24.65,24.90,+0.25,9
tpex,2719,燦星旅,2026-06-10,115/06/10,10000,250200,25.10,25.15,24.90,24.90,0.00,10
