market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2230,泰茂,2025-09-17,114/09/17,414000,43493000,106.50,109.50,102.50,103.00,-4.50,1043
tpex,2230,泰茂,2025-09-18,114/09/18,215000,22207000,103.00,105.00,102.00,103.50,0.50,268
tpex,2230,泰茂,2025-09-19,114/09/19,132000,13594000,104.00,104.00,102.00,103.50,0.00,206
tpex,2230,泰茂,2025-09-22,114/09/22,131000,13682000,103.50,106.50,103.00,103.00,-0.50,297
tpex,2230,泰茂,2025-09-23,114/09/23,162000,16500000,103.00,104.00,101.00,101.50,-1.50,278
tpex,2230,泰茂,2025-09-24,114/09/24,448000,46399000,101.50,107.00,100.00,104.00,2.50,615
tpex,2230,泰茂,2025-09-25,114/09/25,246000,25237000,104.50,104.50,101.00,102.00,-2.00,289
tpex,2230,泰茂,2025-09-26,114/09/26,276000,27621000,102.00,102.00,99.30,99.60,-2.40,553
tpex,2230,泰茂,2025-09-30,114/09/30,133000,13308000,99.90,101.00,99.60,101.00,1.40,227
tpex,2230,泰茂,2025-10-01,114/10/01,182000,18461000,101.00,104.00,100.00,101.00,0.00,176
tpex,2230,泰茂,2025-10-02,114/10/02,87000,8751000,101.50,102.50,100.00,100.00,-1.00,89
tpex,2230,泰茂,2025-10-03,114/10/03,414000,41066000,100.00,101.50,97.80,99.20,-0.80,762
tpex,2230,泰茂,2025-10-07,114/10/07,178000,17906000,100.00,101.00,99.30,101.00,1.80,137
tpex,2230,泰茂,2025-10-08,114/10/08,74000,7376000,101.00,101.00,99.50,100.00,-1.00,116
tpex,2230,泰茂,2025-10-09,114/10/09,129000,13000000,99.70,101.50,99.70,100.50,0.50,123
tpex,2230,泰茂,2025-10-13,114/10/13,354000,34778000,98.90,99.90,97.30,99.00,-1.50,937
tpex,2230,泰茂,2025-10-14,114/10/14,485000,49485000,101.00,104.50,99.50,99.60,0.60,450
tpex,2230,泰茂,2025-10-15,114/10/15,76000,7577000,101.00,101.00,99.60,99.90,0.30,95
tpex,2230,泰茂,2025-10-16,114/10/16,118000,11836000,99.60,101.00,99.60,100.00,0.10,422
tpex,2230,泰茂,2025-10-17,114/10/17,111000,11147000,101.00,101.00,99.50,99.80,-0.20,208
tpex,2230,泰茂,2025-10-20,114/10/20,184000,18291000,99.80,100.00,98.50,99.10,-0.70,175
tpex,2230,泰茂,2025-10-21,114/10/21,94000,9354000,99.10,100.00,99.10,99.10,0.00,144
tpex,2230,泰茂,2025-10-22,114/10/22,1250000,131164000,101.00,108.50,100.50,105.50,6.40,2608
tpex,2230,泰茂,2025-10-23,114/10/23,318000,33204000,105.50,107.50,101.50,101.50,-4.00,1656
tpex,2230,泰茂,2025-10-27,114/10/27,533000,54131000,102.00,105.00,99.60,103.00,1.50,909
tpex,2230,泰茂,2025-10-28,114/10/28,255000,26063000,103.00,106.00,100.50,101.00,-2.00,382
tpex,2230,泰茂,2025-10-29,114/10/29,177000,17914000,101.00,102.50,100.50,101.50,0.50,181
tpex,2230,泰茂,2025-10-30,114/10/30,367000,36695000,102.50,103.00,98.50,99.10,-2.40,678
tpex,2230,泰茂,2025-10-31,114/10/31,346000,34190000,99.10,100.00,98.20,99.00,-0.10,359
tpex,2230,泰茂,2025-11-03,114/11/03,321000,31511000,98.40,99.40,97.10,98.00,-1.00,403
tpex,2230,泰茂,2025-11-04,114/11/04,320000,31050000,98.00,98.30,95.60,97.50,-0.50,348
tpex,2230,泰茂,2025-11-05,114/11/05,754000,71377000,97.50,97.90,91.30,97.40,-0.10,681
tpex,2230,泰茂,2025-11-06,114/11/06,347000,33599000,96.20,99.00,94.70,96.00,-1.40,377
tpex,2230,泰茂,2025-11-07,114/11/07,537000,50731000,95.00,96.50,93.00,94.90,-1.10,479
tpex,2230,泰茂,2025-11-10,114/11/10,917000,85863000,94.00,99.00,89.20,97.80,2.90,880
tpex,2230,泰茂,2025-11-11,114/11/11,866000,87405000,99.00,103.00,97.80,100.50,2.70,868
tpex,2230,泰茂,2025-11-12,114/11/12,884000,89381000,100.50,104.00,97.60,104.00,3.50,1308
tpex,2230,泰茂,2025-11-13,114/11/13,320000,32767000,103.50,103.50,101.50,103.00,-1.00,485
tpex,2230,泰茂,2025-11-14,114/11/14,229000,23023000,102.50,102.50,99.80,99.80,-3.20,299
tpex,2230,泰茂,2025-11-17,114/11/17,394000,38783000,101.50,101.50,96.60,97.50,-2.30,523
tpex,2230,泰茂,2025-11-18,114/11/18,268000,25730000,97.40,97.40,95.40,95.50,-2.00,293
tpex,2230,泰茂,2025-11-19,114/11/19,131000,12569000,95.10,96.80,95.10,95.50,0.00,264
tpex,2230,泰茂,2025-11-20,114/11/20,189000,18118000,96.50,98.20,95.00,95.10,-0.40,197
tpex,2230,泰茂,2025-11-21,114/11/21,242000,23157000,94.60,96.60,93.10,95.20,0.10,279
tpex,2230,泰茂,2025-11-24,114/11/24,129000,12605000,96.00,100.00,96.00,97.10,1.90,188
tpex,2230,泰茂,2025-11-25,114/11/25,138000,13566000,98.40,99.30,97.80,98.80,1.70,257
tpex,2230,泰茂,2025-11-26,114/11/26,649000,66895000,99.70,106.50,99.70,102.50,3.70,781
tpex,2230,泰茂,2025-11-27,114/11/27,525000,54713000,103.50,106.00,102.00,103.00,0.50,543
tpex,2230,泰茂,2025-11-28,114/11/28,239000,24930000,104.00,105.50,102.50,104.00,1.00,337
tpex,2230,泰茂,2025-12-01,114/12/01,141000,14608000,104.50,104.50,102.50,104.00,0.00,204
tpex,2230,泰茂,2025-12-02,114/12/02,135000,14000000,104.50,105.00,103.00,103.00,-1.00,128
tpex,2230,泰茂,2025-12-03,114/12/03,103000,10577000,104.00,104.50,102.00,102.00,-1.00,153
tpex,2230,泰茂,2025-12-04,114/12/04,75000,7578000,102.50,102.50,101.00,101.00,-1.00,196
tpex,2230,泰茂,2025-12-05,114/12/05,77000,7761000,102.50,103.00,100.50,100.50,-0.50,221
tpex,2230,泰茂,2025-12-08,114/12/08,448000,46319000,101.00,105.00,101.00,104.00,3.50,387
tpex,2230,泰茂,2025-12-09,114/12/09,404000,42337000,102.50,106.00,102.50,105.00,1.00,381
tpex,2230,泰茂,2025-12-10,114/12/10,145000,15008000,106.00,106.00,102.00,102.00,-3.00,630
tpex,2230,泰茂,2025-12-11,114/12/11,149000,15288000,102.00,104.00,101.50,103.00,1.00,130
tpex,2230,泰茂,2025-12-12,114/12/12,449000,45526000,103.50,105.00,100.00,100.00,-3.00,1436
tpex,2230,泰茂,2025-12-15,114/12/15,169000,16775000,100.00,100.00,99.00,99.20,-0.80,140
tpex,2230,泰茂,2025-12-16,114/12/16,338000,32924000,99.00,99.40,95.60,96.50,-2.70,1067
tpex,2230,泰茂,2025-12-17,114/12/17,255000,24471000,96.50,97.10,94.20,96.90,0.40,487
tpex,2230,泰茂,2025-12-18,114/12/18,193000,18476000,97.00,97.00,94.60,96.50,-0.40,393
tpex,2230,泰茂,2025-12-19,114/12/19,96000,9382000,96.60,99.00,96.60,98.20,1.70,153
tpex,2230,泰茂,2025-12-22,114/12/22,97000,9464000,98.50,99.70,97.00,97.20,-1.00,194
tpex,2230,泰茂,2025-12-23,114/12/23,137000,13238000,98.30,98.30,95.50,96.20,-1.00,285
tpex,2230,泰茂,2025-12-24,114/12/24,213000,20260000,96.90,97.00,94.70,95.00,-1.20,509
tpex,2230,泰茂,2025-12-26,114/12/26,314000,29729000,95.00,96.90,93.60,94.30,-0.70,310
tpex,2230,泰茂,2025-12-29,114/12/29,329000,30570000,93.80,94.70,91.00,92.50,-1.80,389
tpex,2230,泰茂,2025-12-30,114/12/30,110000,10207000,92.60,93.80,92.50,93.20,0.70,210
tpex,2230,泰茂,2025-12-31,114/12/31,389000,35617000,92.00,92.50,91.00,91.90,-1.30,1370
tpex,2230,泰茂,2026-01-02,115/01/02,184000,17045000,92.00,94.00,91.40,92.90,1.00,176
tpex,2230,泰茂,2026-01-05,115/01/05,304000,27587000,91.80,92.00,90.00,90.00,-2.90,556
tpex,2230,泰茂,2026-01-06,115/01/06,425000,38358000,90.00,92.00,89.00,91.00,1.00,929
tpex,2230,泰茂,2026-01-07,115/01/07,347000,31382000,90.90,91.90,89.20,91.90,0.90,673
tpex,2230,泰茂,2026-01-08,115/01/08,386000,35771000,91.00,94.50,91.00,93.20,1.30,424
tpex,2230,泰茂,2026-01-09,115/01/09,152000,13966000,92.30,93.00,91.00,93.00,-0.20,144
tpex,2230,泰茂,2026-01-12,115/01/12,270000,25242000,93.00,94.70,92.80,93.30,0.30,299
tpex,2230,泰茂,2026-01-13,115/01/13,273000,25345000,94.00,94.30,91.70,94.30,1.00,736
tpex,2230,泰茂,2026-01-14,115/01/14,157000,14751000,94.50,94.50,93.50,94.10,-0.20,168
tpex,2230,泰茂,2026-01-15,115/01/15,133000,12436000,94.90,95.30,92.80,92.80,-1.30,155
tpex,2230,泰茂,2026-01-16,115/01/16,253000,23126000,93.00,93.00,90.80,90.80,-2.00,523
tpex,2230,泰茂,2026-01-19,115/01/19,375000,33751000,91.50,91.50,88.20,90.40,-0.40,948
tpex,2230,泰茂,2026-01-20,115/01/20,211000,18941000,89.40,90.30,89.40,90.20,-0.20,215
tpex,2230,泰茂,2026-01-21,115/01/21,224000,20262000,92.00,92.00,89.20,89.80,-0.40,446
tpex,2230,泰茂,2026-01-22,115/01/22,194000,17496000,91.00,91.00,89.00,90.10,0.30,320
tpex,2230,泰茂,2026-01-23,115/01/23,278000,25199000,91.70,93.00,89.50,90.50,0.40,526
tpex,2230,泰茂,2026-01-26,115/01/26,188000,16947000,90.80,91.40,89.00,90.20,-0.30,281
tpex,2230,泰茂,2026-01-27,115/01/27,155000,13946000,90.80,90.90,89.10,89.20,-1.00,171
tpex,2230,泰茂,2026-01-28,115/01/28,284000,25204000,88.90,90.00,88.00,88.90,-0.30,1232
tpex,2230,泰茂,2026-01-29,115/01/29,198000,17577000,89.10,89.40,88.00,88.80,-0.10,220
tpex,2230,泰茂,2026-01-30,115/01/30,162000,14233000,89.10,89.10,87.20,87.20,-1.60,171
tpex,2230,泰茂,2026-02-02,115/02/02,1181000,99920000,86.70,90.20,78.50,89.30,2.10,2617
tpex,2230,泰茂,2026-02-03,115/02/03,238000,20779000,89.20,89.20,86.30,87.30,-2.00,601
tpex,2230,泰茂,2026-02-04,115/02/04,237000,20455000,87.00,87.20,85.00,87.10,-0.20,729
tpex,2230,泰茂,2026-02-05,115/02/05,269000,22866000,87.00,87.00,83.70,84.80,-2.30,593
tpex,2230,泰茂,2026-02-06,115/02/06,395000,30649000,81.40,81.70,76.40,76.40,-8.40,1285
tpex,2230,泰茂,2026-02-09,115/02/09,236000,16220000,68.80,68.80,68.80,68.80,-7.60,272
tpex,2230,泰茂,2026-02-10,115/02/10,117000,7253000,62.00,62.00,62.00,62.00,-6.80,197
tpex,2230,泰茂,2026-02-11,115/02/11,111000,6211000,55.80,55.80,55.80,55.80,-6.20,211
tpex,2230,泰茂,2026-02-23,115/02/23,155000,7804000,50.30,50.30,50.30,50.30,-5.50,245
tpex,2230,泰茂,2026-02-24,115/02/24,4634000,210647000,45.30,46.00,45.30,45.30,-5.00,2548
tpex,2230,泰茂,2026-02-25,115/02/25,2716000,119900000,43.00,45.60,42.50,43.00,-2.30,2267
tpex,2230,泰茂,2026-02-26,115/02/26,4397000,173131000,43.50,43.50,38.70,38.70,-4.30,3282
tpex,2230,泰茂,2026-03-02,115/03/02,808000,29924000,38.00,38.00,36.20,37.80,-0.90,500
tpex,2230,泰茂,2026-03-03,115/03/03,498000,17351000,37.40,37.40,34.05,34.05,-3.75,413
tpex,2230,泰茂,2026-03-04,115/03/04,610000,18791000,31.00,31.00,30.65,30.65,-3.40,488
tpex,2230,泰茂,2026-03-05,115/03/05,921000,26787000,30.45,30.65,27.60,30.40,-0.25,640
tpex,2230,泰茂,2026-03-06,115/03/06,284000,9238000,29.10,33.40,29.10,33.40,3.00,261
tpex,2230,泰茂,2026-03-09,115/03/09,968000,34377000,32.90,36.70,32.90,36.60,3.20,617
tpex,2230,泰茂,2026-03-10,115/03/10,489000,17605000,36.60,37.15,34.00,34.20,-2.40,347
tpex,2230,泰茂,2026-03-11,115/03/11,145000,5028000,34.90,35.50,34.20,34.45,0.25,140
tpex,2230,泰茂,2026-03-12,115/03/12,97000,3398000,35.50,35.50,34.80,34.80,0.35,108
tpex,2230,泰茂,2026-03-13,115/03/13,95000,3318000,33.25,35.40,33.25,35.40,0.60,84
tpex,2230,泰茂,2026-03-16,115/03/16,176000,6535000,37.45,37.45,36.80,37.00,1.60,145
tpex,2230,泰茂,2026-03-17,115/03/17,124000,4420000,36.90,36.90,35.40,35.40,-1.60,122
tpex,2230,泰茂,2026-03-18,115/03/18,191000,6900000,35.00,36.90,35.00,36.30,0.90,202
tpex,2230,泰茂,2026-03-19,115/03/19,1364000,48490000,36.50,37.50,33.50,34.10,-2.20,1163
tpex,2230,泰茂,2026-03-20,115/03/20,603000,20081000,35.00,35.00,32.55,32.80,-1.30,624
tpex,2230,泰茂,2026-03-23,115/03/23,367000,11742000,32.30,32.75,31.50,31.65,-1.15,436
tpex,2230,泰茂,2026-03-24,115/03/24,430000,13969000,32.10,33.20,31.40,32.30,0.65,384
tpex,2230,泰茂,2026-03-25,115/03/25,309000,10075000,32.70,33.00,32.10,32.90,0.60,322
tpex,2230,泰茂,2026-03-26,115/03/26,408000,13118000,32.50,33.50,31.50,31.50,-1.40,393
tpex,2230,泰茂,2026-03-27,115/03/27,295000,9262000,30.95,32.00,30.80,31.35,-0.15,257
tpex,2230,泰茂,2026-03-30,115/03/30,394000,12409000,31.30,32.45,30.60,32.30,0.95,319
tpex,2230,泰茂,2026-03-31,115/03/31,353000,11394000,32.00,33.60,31.00,31.20,-1.10,371
tpex,2230,泰茂,2026-04-01,115/04/01,126000,4003000,31.75,32.05,31.55,31.90,0.70,139
tpex,2230,泰茂,2026-04-02,115/04/02,233000,7236000,32.05,32.05,30.70,31.25,-0.65,220
tpex,2230,泰茂,2026-04-07,115/04/07,403000,12162000,31.30,31.30,29.40,30.15,-1.10,327
tpex,2230,泰茂,2026-04-08,115/04/08,191000,5897000,30.90,31.40,30.30,31.40,1.25,171
tpex,2230,泰茂,2026-04-09,115/04/09,236000,7190000,31.80,31.80,30.05,30.55,-0.85,250
tpex,2230,泰茂,2026-04-10,115/04/10,323000,9753000,30.65,30.90,29.80,30.20,-0.35,238
tpex,2230,泰茂,2026-04-13,115/04/13,229000,6926000,30.25,30.75,29.90,30.50,0.30,386
tpex,2230,泰茂,2026-04-14,115/04/14,219000,6628000,30.60,31.00,29.90,30.55,0.05,729
tpex,2230,泰茂,2026-04-15,115/04/15,219000,6719000,30.60,31.10,30.30,30.35,-0.20,386
tpex,2230,泰茂,2026-04-16,115/04/16,249000,7574000,30.35,30.80,30.05,30.60,0.25,409
tpex,2230,泰茂,2026-04-17,115/04/17,283000,8680000,30.60,31.20,30.25,30.25,-0.35,399
tpex,2230,泰茂,2026-04-20,115/04/20,306000,9330000,30.50,31.00,30.10,30.45,0.20,653
tpex,2230,泰茂,2026-04-21,115/04/21,181000,5507000,30.40,30.55,30.15,30.50,0.05,353
tpex,2230,泰茂,2026-04-22,115/04/22,287000,8712000,30.35,30.55,30.05,30.05,-0.45,302
tpex,2230,泰茂,2026-04-23,115/04/23,694000,20498000,30.40,30.45,28.85,29.40,-0.65,717
tpex,2230,泰茂,2026-04-24,115/04/24,535000,15478000,29.45,29.60,28.50,29.00,-0.40,517
tpex,2230,泰茂,2026-04-27,115/04/27,777000,21426000,28.70,28.75,26.90,27.65,-1.35,763
tpex,2230,泰茂,2026-04-28,115/04/28,624000,16895000,27.70,27.70,26.90,27.10,-0.55,598
tpex,2230,泰茂,2026-04-29,115/04/29,420000,11272000,27.45,27.45,26.60,26.80,-0.30,387
tpex,2230,泰茂,2026-04-30,115/04/30,338000,9076000,27.55,27.55,26.75,27.00,0.20,330
tpex,2230,泰茂,2026-05-04,115/05/04,371000,10254000,26.90,28.05,26.90,28.05,1.05,363
tpex,2230,泰茂,2026-05-05,115/05/05,413000,11830000,27.85,29.00,27.85,29.00,0.95,416
tpex,2230,泰茂,2026-05-06,115/05/06,749000,23318000,29.25,31.90,29.25,31.90,2.90,684
tpex,2230,泰茂,2026-05-07,115/05/07,619000,21420000,33.90,35.05,33.55,35.05,3.15,387
tpex,2230,泰茂,2026-05-08,115/05/08,3409000,121032000,35.75,37.95,33.15,33.85,-1.20,2708
tpex,2230,泰茂,2026-05-11,115/05/11,1034000,32922000,32.70,33.15,31.30,31.35,-2.50,898
tpex,2230,泰茂,2026-05-12,115/05/12,596000,18799000,31.40,32.95,30.65,30.70,-0.65,558
tpex,2230,泰茂,2026-05-13,115/05/13,372000,11198000,31.00,31.00,29.70,29.75,-0.95,450
tpex,2230,泰茂,2026-05-14,115/05/14,295000,8880000,30.40,30.75,29.80,30.15,0.40,320
tpex,2230,泰茂,2026-05-15,115/05/15,305000,9022000,29.85,30.20,29.05,29.05,-1.10,314
tpex,2230,泰茂,2026-05-18,115/05/18,270000,7756000,28.05,29.35,27.80,28.90,-0.15,285
tpex,2230,泰茂,2026-05-19,115/05/19,169000,4892000,29.25,29.30,28.75,29.00,0.10,167
tpex,2230,泰茂,2026-05-20,115/05/20,149000,4299000,29.00,29.15,28.55,28.70,-0.30,235
tpex,2230,泰茂,2026-05-21,115/05/21,237000,6855000,28.70,29.40,28.70,28.95,0.25,189
tpex,2230,泰茂,2026-05-22,115/05/22,223000,6508000,29.65,29.65,28.80,29.50,0.55,269
tpex,2230,泰茂,2026-05-25,115/05/25,420000,12158000,29.50,29.80,28.65,28.65,-0.85,447
tpex,2230,泰茂,2026-05-26,115/05/26,505000,14606000,28.50,30.10,28.10,29.45,0.80,463
tpex,2230,泰茂,2026-05-27,115/05/27,354000,10202000,29.95,29.95,28.45,28.45,-1.00,374
tpex,2230,泰茂,2026-05-28,115/05/28,260000,7409000,28.25,28.95,28.20,28.25,-0.20,253
tpex,2230,泰茂,2026-05-29,115/05/29,198000,5620000,28.15,28.60,28.15,28.25,0.00,198
tpex,2230,泰茂,2026-06-01,115/06/01,279000,7872000,28.25,28.70,27.85,28.15,-0.10,282
tpex,2230,泰茂,2026-06-02,115/06/02,316000,8875650,28.50,28.50,27.90,28.05,-0.10,148
tpex,2230,泰茂,2026-06-05,115/06/05,263000,7430450,28.75,28.85,28.00,28.25,0.00,168
tpex,2230,泰茂,2026-06-08,115/06/08,343000,9130500,26.30,27.55,25.75,26.90,-1.35,226
tpex,2230,泰茂,2026-06-09,115/06/09,206000,5733250,28.30,28.45,27.40,28.00,+1.10,136
tpex,2230,泰茂,2026-06-10,115/06/10,237000,6503400,28.00,28.00,27.00,27.00,-1.00,165
tpex,2230,泰茂,2026-06-11,115/06/11,347000,9086750,26.15,26.80,25.90,26.00,-1.00,219
