market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6229,研通,2025-08-14,114/08/14,54000,1341000,25.00,25.00,24.65,24.80,-0.20,55
tpex,6229,研通,2025-08-15,114/08/15,49000,1205000,24.85,24.85,24.45,24.60,-0.20,47
tpex,6229,研通,2025-08-18,114/08/18,45000,1116000,25.00,25.00,24.60,24.75,0.15,36
tpex,6229,研通,2025-08-19,114/08/19,15000,372000,24.90,24.95,24.65,24.75,0.00,18
tpex,6229,研通,2025-08-20,114/08/20,27000,663000,24.75,24.75,24.30,24.35,-0.40,33
tpex,6229,研通,2025-08-21,114/08/21,34000,834000,24.50,24.75,24.30,24.40,0.05,29
tpex,6229,研通,2025-08-22,114/08/22,53000,1284000,24.35,24.35,23.85,23.90,-0.50,43
tpex,6229,研通,2025-08-25,114/08/25,34000,827000,24.20,24.35,24.00,24.10,0.20,39
tpex,6229,研通,2025-08-26,114/08/26,30000,718000,24.05,24.25,23.80,24.00,-0.10,30
tpex,6229,研通,2025-08-27,114/08/27,35000,847000,24.20,24.45,24.00,24.00,0.00,34
tpex,6229,研通,2025-08-28,114/08/28,53000,1281000,24.05,24.30,24.00,24.30,0.30,46
tpex,6229,研通,2025-08-29,114/08/29,1813000,47449000,25.00,26.70,25.00,25.00,0.70,833
tpex,6229,研通,2025-09-01,114/09/01,266000,6690000,25.20,25.75,24.75,24.75,-0.25,228
tpex,6229,研通,2025-09-02,114/09/02,100000,2467000,24.75,25.15,24.40,24.45,-0.30,81
tpex,6229,研通,2025-09-03,114/09/03,47000,1152000,24.75,24.75,24.45,24.55,0.10,37
tpex,6229,研通,2025-09-04,114/09/04,74000,1815000,24.70,24.85,24.40,24.55,0.00,62
tpex,6229,研通,2025-09-05,114/09/05,207000,4999000,24.55,24.55,23.60,24.10,-0.45,134
tpex,6229,研通,2025-09-08,114/09/08,40000,954000,24.20,24.25,24.00,24.15,0.05,47
tpex,6229,研通,2025-09-09,114/09/09,43000,1028000,24.00,24.00,23.85,23.95,-0.20,45
tpex,6229,研通,2025-09-10,114/09/10,46000,1113000,23.95,24.25,23.90,24.20,0.25,45
tpex,6229,研通,2025-09-11,114/09/11,450000,11500000,26.00,26.30,24.80,24.80,0.60,460
tpex,6229,研通,2025-09-12,114/09/12,91000,2295000,25.25,25.55,24.95,25.25,0.45,93
tpex,6229,研通,2025-09-15,114/09/15,87000,2195000,25.20,25.50,25.00,25.10,-0.15,67
tpex,6229,研通,2025-09-16,114/09/16,170000,4316000,25.10,25.80,24.90,25.55,0.45,140
tpex,6229,研通,2025-09-17,114/09/17,117000,3006000,25.85,25.85,25.45,25.55,0.00,113
tpex,6229,研通,2025-09-18,114/09/18,423000,11166000,25.85,26.85,25.85,26.50,0.95,306
tpex,6229,研通,2025-09-19,114/09/19,161000,4240000,26.95,26.95,26.10,26.25,-0.25,158
tpex,6229,研通,2025-09-22,114/09/22,124000,3210000,26.30,26.30,25.45,25.70,-0.55,106
tpex,6229,研通,2025-09-23,114/09/23,82000,2095000,25.70,25.70,25.30,25.35,-0.35,72
tpex,6229,研通,2025-09-24,114/09/24,21000,533000,25.45,25.45,25.20,25.45,0.10,26
tpex,6229,研通,2025-09-25,114/09/25,75000,1910000,25.45,25.70,25.05,25.30,-0.15,60
tpex,6229,研通,2025-09-26,114/09/26,69000,1718000,25.15,25.25,24.80,24.80,-0.50,71
tpex,6229,研通,2025-09-30,114/09/30,55000,1359000,24.75,24.80,24.50,24.65,-0.15,65
tpex,6229,研通,2025-10-01,114/10/01,30000,747000,24.60,24.70,24.40,24.60,-0.05,60
tpex,6229,研通,2025-10-02,114/10/02,46000,1118000,24.55,25.10,24.35,24.35,-0.25,70
tpex,6229,研通,2025-10-03,114/10/03,43000,1053000,24.50,24.65,24.25,24.25,-0.10,41
tpex,6229,研通,2025-10-07,114/10/07,86000,2089000,24.25,24.55,24.10,24.35,0.10,71
tpex,6229,研通,2025-10-08,114/10/08,25000,610000,24.50,24.55,24.25,24.30,-0.05,21
tpex,6229,研通,2025-10-09,114/10/09,30000,736000,24.25,24.45,24.20,24.30,0.00,37
tpex,6229,研通,2025-10-13,114/10/13,88000,2093000,24.00,24.00,23.55,23.90,-0.40,74
tpex,6229,研通,2025-10-14,114/10/14,55000,1329000,24.00,24.45,23.85,23.85,-0.05,51
tpex,6229,研通,2025-10-15,114/10/15,67000,1625000,24.15,24.65,23.85,24.60,0.75,64
tpex,6229,研通,2025-10-16,114/10/16,57000,1390000,24.95,25.10,24.35,24.50,-0.10,85
tpex,6229,研通,2025-10-17,114/10/17,39000,946000,24.50,24.50,24.05,24.05,-0.45,47
tpex,6229,研通,2025-10-20,114/10/20,42000,996000,24.05,24.10,23.80,23.95,-0.10,78
tpex,6229,研通,2025-10-21,114/10/21,51000,1241000,24.10,24.40,24.10,24.30,0.35,50
tpex,6229,研通,2025-10-22,114/10/22,63000,1553000,24.60,24.70,24.40,24.40,0.10,68
tpex,6229,研通,2025-10-23,114/10/23,23000,560000,24.20,24.55,24.15,24.35,-0.05,22
tpex,6229,研通,2025-10-27,114/10/27,30000,742000,24.45,24.60,24.30,24.35,0.00,44
tpex,6229,研通,2025-10-28,114/10/28,23000,561000,24.30,24.35,24.15,24.15,-0.20,42
tpex,6229,研通,2025-10-29,114/10/29,57000,1373000,24.15,24.20,23.90,24.00,-0.15,55
tpex,6229,研通,2025-10-30,114/10/30,24000,581000,24.15,24.30,23.80,23.90,-0.10,28
tpex,6229,研通,2025-10-31,114/10/31,36000,856000,23.95,24.05,23.70,23.70,-0.20,37
tpex,6229,研通,2025-11-03,114/11/03,134000,3162000,23.60,23.60,23.45,23.50,-0.20,114
tpex,6229,研通,2025-11-04,114/11/04,182000,4215000,23.50,23.50,22.80,22.90,-0.60,98
tpex,6229,研通,2025-11-05,114/11/05,22000,496000,22.65,22.70,22.30,22.70,-0.20,28
tpex,6229,研通,2025-11-06,114/11/06,122000,2736000,22.70,22.70,22.30,22.35,-0.35,130
tpex,6229,研通,2025-11-07,114/11/07,91000,2045000,22.40,22.60,22.35,22.40,0.05,45
tpex,6229,研通,2025-11-10,114/11/10,8000,180000,22.05,22.40,22.05,22.40,0.00,19
tpex,6229,研通,2025-11-11,114/11/11,20000,442000,22.65,22.70,22.50,22.55,0.15,40
tpex,6229,研通,2025-11-12,114/11/12,39000,880000,22.45,22.65,22.45,22.50,-0.05,39
tpex,6229,研通,2025-11-13,114/11/13,163000,3849000,22.55,24.25,22.55,23.85,1.35,121
tpex,6229,研通,2025-11-14,114/11/14,78000,1825000,23.70,23.70,23.30,23.40,-0.45,64
tpex,6229,研通,2025-11-17,114/11/17,51000,1197000,23.50,23.50,23.10,23.10,-0.30,52
tpex,6229,研通,2025-11-18,114/11/18,70000,1583000,22.80,22.90,22.30,22.30,-0.80,65
tpex,6229,研通,2025-11-19,114/11/19,25000,553000,22.00,22.25,22.00,22.20,-0.10,19
tpex,6229,研通,2025-11-20,114/11/20,31000,696000,23.00,23.00,22.25,22.35,0.15,27
tpex,6229,研通,2025-11-21,114/11/21,35000,781000,22.25,22.30,22.00,22.20,-0.15,36
tpex,6229,研通,2025-11-24,114/11/24,10000,221000,22.05,22.15,22.00,22.15,-0.05,20
tpex,6229,研通,2025-11-25,114/11/25,20000,442000,22.10,22.20,22.05,22.10,-0.05,22
tpex,6229,研通,2025-11-26,114/11/26,30000,655000,22.20,22.45,22.10,22.10,0.00,45
tpex,6229,研通,2025-11-27,114/11/27,36000,797000,22.25,22.25,22.05,22.05,-0.05,31
tpex,6229,研通,2025-11-28,114/11/28,29000,645000,22.10,22.35,22.10,22.30,0.25,15
tpex,6229,研通,2025-12-01,114/12/01,32000,716000,22.35,22.35,22.25,22.25,-0.05,33
tpex,6229,研通,2025-12-02,114/12/02,48000,1073000,22.35,22.50,22.25,22.40,0.15,31
tpex,6229,研通,2025-12-03,114/12/03,81000,1814000,22.40,22.55,22.30,22.50,0.10,48
tpex,6229,研通,2025-12-04,114/12/04,51000,1150000,22.60,22.75,22.60,22.70,0.20,63
tpex,6229,研通,2025-12-05,114/12/05,6000,135000,22.55,22.60,22.55,22.60,-0.10,5
tpex,6229,研通,2025-12-08,114/12/08,24000,541000,22.60,22.65,22.30,22.45,-0.15,34
tpex,6229,研通,2025-12-09,114/12/09,86000,1904000,22.45,22.45,22.20,22.30,-0.15,46
tpex,6229,研通,2025-12-10,114/12/10,61000,1341000,22.30,22.30,22.10,22.10,-0.20,48
tpex,6229,研通,2025-12-11,114/12/11,38000,845000,22.10,22.10,21.95,22.05,-0.05,34
tpex,6229,研通,2025-12-12,114/12/12,42000,929000,22.10,22.15,22.10,22.15,0.10,20
tpex,6229,研通,2025-12-15,114/12/15,7000,159000,22.15,22.30,22.15,22.25,0.10,20
tpex,6229,研通,2025-12-16,114/12/16,15000,331000,22.30,22.30,21.95,22.05,-0.20,19
tpex,6229,研通,2025-12-17,114/12/17,48000,1042000,22.05,22.05,21.30,22.00,-0.05,46
tpex,6229,研通,2025-12-18,114/12/18,14000,311000,22.10,22.10,22.00,22.00,0.00,18
tpex,6229,研通,2025-12-19,114/12/19,105000,2329000,22.00,22.45,21.60,22.30,0.30,63
tpex,6229,研通,2025-12-22,114/12/22,19000,422000,22.30,22.30,22.10,22.25,-0.05,42
tpex,6229,研通,2025-12-23,114/12/23,43000,952000,22.35,22.35,22.00,22.10,-0.15,39
tpex,6229,研通,2025-12-24,114/12/24,16000,354000,22.50,22.50,21.95,21.95,-0.15,17
tpex,6229,研通,2025-12-26,114/12/26,38000,833000,21.95,22.15,21.85,21.85,-0.10,24
tpex,6229,研通,2025-12-29,114/12/29,37000,818000,21.90,21.95,21.75,21.80,-0.05,62
tpex,6229,研通,2025-12-30,114/12/30,20000,438000,21.70,21.80,21.70,21.75,-0.05,33
tpex,6229,研通,2025-12-31,114/12/31,43000,927000,21.70,21.70,21.60,21.70,-0.05,52
tpex,6229,研通,2026-01-02,115/01/02,58000,1273000,21.70,22.10,21.50,21.70,0.00,89
tpex,6229,研通,2026-01-05,115/01/05,121000,2568000,21.75,21.75,21.00,21.00,-0.70,123
tpex,6229,研通,2026-01-06,115/01/06,81000,1710000,21.15,21.55,20.95,21.05,0.05,60
tpex,6229,研通,2026-01-07,115/01/07,47000,1006000,21.20,21.30,21.20,21.25,0.20,44
tpex,6229,研通,2026-01-08,115/01/08,39000,819000,21.25,21.40,21.10,21.30,0.05,45
tpex,6229,研通,2026-01-09,115/01/09,142000,3115000,21.65,22.20,21.65,22.15,0.85,127
tpex,6229,研通,2026-01-12,115/01/12,640000,15212000,22.55,24.30,22.55,23.90,1.75,1498
tpex,6229,研通,2026-01-13,115/01/13,255000,5971000,24.10,24.25,23.05,23.25,-0.65,229
tpex,6229,研通,2026-01-14,115/01/14,326000,7857000,23.30,24.60,23.30,24.30,1.05,264
tpex,6229,研通,2026-01-15,115/01/15,576000,14361000,24.90,25.50,24.40,25.20,0.90,422
tpex,6229,研通,2026-01-16,115/01/16,336000,8456000,25.60,25.75,24.90,25.10,-0.10,273
tpex,6229,研通,2026-01-19,115/01/19,272000,6929000,25.55,25.85,25.15,25.20,0.10,230
tpex,6229,研通,2026-01-20,115/01/20,137000,3416000,25.05,25.25,24.65,24.75,-0.45,186
tpex,6229,研通,2026-01-21,115/01/21,121000,2948000,24.50,24.50,24.10,24.15,-0.60,103
tpex,6229,研通,2026-01-22,115/01/22,84000,2033000,24.25,24.45,23.95,24.00,-0.15,119
tpex,6229,研通,2026-01-23,115/01/23,64000,1516000,23.85,23.95,23.80,23.80,-0.20,60
tpex,6229,研通,2026-01-26,115/01/26,70000,1667000,23.75,23.95,23.55,23.80,0.00,76
tpex,6229,研通,2026-01-27,115/01/27,53000,1264000,23.80,23.80,23.50,23.50,-0.30,83
tpex,6229,研通,2026-01-28,115/01/28,118000,2822000,23.85,24.15,23.85,23.95,0.45,98
tpex,6229,研通,2026-01-29,115/01/29,82000,1937000,24.00,24.00,23.35,23.55,-0.40,81
tpex,6229,研通,2026-01-30,115/01/30,88000,2024000,23.20,23.40,22.80,22.80,-0.75,97
tpex,6229,研通,2026-02-02,115/02/02,90000,2008000,22.50,22.50,22.25,22.35,-0.45,96
tpex,6229,研通,2026-02-03,115/02/03,31000,687000,22.70,22.70,22.30,22.35,0.00,50
tpex,6229,研通,2026-02-04,115/02/04,65000,1472000,22.40,22.85,22.35,22.75,0.40,48
tpex,6229,研通,2026-02-05,115/02/05,55000,1250000,22.75,22.95,22.55,22.55,-0.20,55
tpex,6229,研通,2026-02-06,115/02/06,82000,1827000,22.55,22.55,22.10,22.15,-0.40,82
tpex,6229,研通,2026-02-09,115/02/09,125000,2770000,22.25,22.25,22.00,22.00,-0.15,218
tpex,6229,研通,2026-02-10,115/02/10,84000,1846000,22.20,22.50,21.90,22.05,0.05,72
tpex,6229,研通,2026-02-11,115/02/11,101000,2238000,22.50,22.50,22.05,22.10,0.05,83
tpex,6229,研通,2026-02-23,115/02/23,61000,1363000,22.20,22.45,22.10,22.40,0.30,74
tpex,6229,研通,2026-02-24,115/02/24,35000,807000,22.40,22.95,22.40,22.75,0.35,64
tpex,6229,研通,2026-02-25,115/02/25,79000,1790000,22.75,22.80,22.50,22.75,0.00,62
tpex,6229,研通,2026-02-26,115/02/26,83000,1910000,22.75,23.00,22.75,23.00,0.25,97
tpex,6229,研通,2026-03-02,115/03/02,72000,1668000,22.80,23.40,22.80,23.20,0.20,143
tpex,6229,研通,2026-03-03,115/03/03,65000,1489000,23.40,23.45,22.65,22.95,-0.25,82
tpex,6229,研通,2026-03-04,115/03/04,110000,2440000,22.60,22.60,21.95,22.35,-0.60,127
tpex,6229,研通,2026-03-05,115/03/05,46000,1040000,22.45,22.70,22.40,22.60,0.25,75
tpex,6229,研通,2026-03-06,115/03/06,29000,663000,22.80,22.80,22.35,22.80,0.20,65
tpex,6229,研通,2026-03-09,115/03/09,69000,1515000,22.30,22.40,22.00,22.10,-0.70,70
tpex,6229,研通,2026-03-10,115/03/10,62000,1383000,22.10,22.45,22.00,22.10,0.00,71
tpex,6229,研通,2026-03-11,115/03/11,317000,6888000,22.80,22.80,21.45,21.80,-0.30,220
tpex,6229,研通,2026-03-12,115/03/12,81000,1745000,21.85,21.85,21.50,21.70,-0.10,88
tpex,6229,研通,2026-03-13,115/03/13,19000,419000,21.85,21.85,21.65,21.65,-0.05,63
tpex,6229,研通,2026-03-16,115/03/16,110000,2343000,21.85,22.00,21.05,21.45,-0.20,157
tpex,6229,研通,2026-03-17,115/03/17,63000,1344000,21.80,21.80,21.20,21.50,0.05,117
tpex,6229,研通,2026-03-18,115/03/18,86000,1846000,21.75,21.75,21.30,21.40,-0.10,401
tpex,6229,研通,2026-03-19,115/03/19,37000,783000,21.40,21.45,21.30,21.30,-0.10,187
tpex,6229,研通,2026-03-20,115/03/20,88000,1883000,21.30,21.55,21.15,21.55,0.25,183
tpex,6229,研通,2026-03-23,115/03/23,46000,987000,21.45,21.45,21.20,21.20,-0.35,276
tpex,6229,研通,2026-03-24,115/03/24,35000,730000,21.20,21.20,21.00,21.05,-0.15,146
tpex,6229,研通,2026-03-25,115/03/25,43000,929000,21.20,21.55,21.10,21.30,0.25,130
tpex,6229,研通,2026-03-26,115/03/26,50000,1072000,21.30,21.55,21.20,21.25,-0.05,124
tpex,6229,研通,2026-03-27,115/03/27,70000,1467000,20.80,21.30,20.80,21.30,0.05,136
tpex,6229,研通,2026-03-30,115/03/30,31000,648000,20.85,20.95,20.75,20.85,-0.45,136
tpex,6229,研通,2026-03-31,115/03/31,51000,1044000,20.65,20.80,20.50,20.55,-0.30,151
tpex,6229,研通,2026-04-01,115/04/01,66000,1365000,20.60,20.90,20.55,20.85,0.30,100
tpex,6229,研通,2026-04-02,115/04/02,28000,571000,20.65,20.80,20.55,20.60,-0.25,70
tpex,6229,研通,2026-04-07,115/04/07,120000,2470000,20.50,21.10,20.45,20.45,-0.15,157
tpex,6229,研通,2026-04-08,115/04/08,109000,2229000,20.80,20.80,20.40,20.45,0.00,175
tpex,6229,研通,2026-04-09,115/04/09,93000,1885000,20.45,20.45,20.00,20.05,-0.40,174
tpex,6229,研通,2026-04-10,115/04/10,86000,1756000,20.30,20.45,20.20,20.45,0.40,112
tpex,6229,研通,2026-04-13,115/04/13,177000,3970000,22.45,22.45,22.45,22.45,2.00,128
tpex,6229,研通,2026-04-14,115/04/14,482000,11870000,24.65,24.65,24.65,24.65,2.20,202
tpex,6229,研通,2026-04-15,115/04/15,2464000,65078000,27.10,27.10,25.00,25.20,0.55,1307
tpex,6229,研通,2026-04-16,115/04/16,674000,16538000,25.05,25.20,23.90,24.70,-0.50,683
tpex,6229,研通,2026-04-17,115/04/17,360000,9021000,25.20,25.70,24.70,25.20,0.50,495
tpex,6229,研通,2026-04-20,115/04/20,439000,11264000,26.20,26.30,25.20,25.50,0.30,672
tpex,6229,研通,2026-04-21,115/04/21,975000,26168000,25.60,27.50,25.55,27.20,1.70,784
tpex,6229,研通,2026-04-22,115/04/22,489000,13064000,27.00,27.10,26.30,26.85,-0.35,580
tpex,6229,研通,2026-04-23,115/04/23,492000,12753000,27.50,27.50,24.40,25.40,-1.45,596
tpex,6229,研通,2026-04-24,115/04/24,227000,5864000,26.00,26.30,25.20,25.90,0.50,390
tpex,6229,研通,2026-04-27,115/04/27,187000,4740000,25.90,25.90,25.20,25.35,-0.55,487
tpex,6229,研通,2026-04-28,115/04/28,182000,4653000,25.50,26.15,25.35,25.35,0.00,532
tpex,6229,研通,2026-04-29,115/04/29,186000,4720000,25.55,25.80,24.90,25.35,0.00,389
tpex,6229,研通,2026-04-30,115/04/30,362000,9363000,25.85,26.50,25.35,25.70,0.35,312
tpex,6229,研通,2026-05-04,115/05/04,407000,10612000,26.00,26.35,25.85,25.90,0.20,257
tpex,6229,研通,2026-05-05,115/05/05,249000,6460000,25.85,26.20,25.75,25.90,0.00,200
tpex,6229,研通,2026-05-06,115/05/06,1246000,34371000,26.60,28.45,26.30,28.45,2.55,909
tpex,6229,研通,2026-05-07,115/05/07,2553000,75683000,29.45,31.25,28.05,31.15,2.70,2233
tpex,6229,研通,2026-05-08,115/05/08,1565000,45878000,30.35,30.35,28.45,29.00,-2.15,1046
tpex,6229,研通,2026-05-11,115/05/11,786000,23323000,29.20,30.55,29.00,29.35,0.35,636
tpex,6229,研通,2026-05-12,115/05/12,1465000,44246000,29.35,31.15,28.40,30.45,1.10,1095
tpex,6229,研通,2026-05-13,115/05/13,1404000,40032000,30.00,30.00,27.50,28.60,-1.85,881
tpex,6229,研通,2026-05-14,115/05/14,462000,13115000,28.70,29.00,27.90,28.50,-0.10,376
tpex,6229,研通,2026-05-15,115/05/15,904000,25158000,29.30,29.30,27.10,27.10,-1.40,625
tpex,6229,研通,2026-05-18,115/05/18,475000,12525000,27.10,27.10,26.00,26.30,-0.80,355
tpex,6229,研通,2026-05-19,115/05/19,467000,12155000,26.30,26.90,25.55,25.60,-0.70,333
tpex,6229,研通,2026-05-20,115/05/20,225000,5952000,25.70,26.90,25.70,26.35,0.75,236
tpex,6229,研通,2026-05-21,115/05/21,233000,6297000,26.75,27.40,26.75,27.05,0.70,234
tpex,6229,研通,2026-05-22,115/05/22,368000,10066000,27.15,27.80,26.65,27.55,0.50,275
tpex,6229,研通,2026-05-25,115/05/25,326000,8967000,27.70,28.05,27.15,27.60,0.05,250
tpex,6229,研通,2026-05-26,115/05/26,383000,10545000,27.60,27.90,27.20,27.60,0.00,279
tpex,6229,研通,2026-05-27,115/05/27,544000,14668000,28.15,28.15,26.40,26.50,-1.10,335
tpex,6229,研通,2026-05-28,115/05/28,164000,4423000,26.95,27.30,26.30,26.50,0.00,162
tpex,6229,研通,2026-05-29,115/05/29,185000,4951000,26.85,27.30,26.45,26.65,0.15,188
tpex,6229,研通,2026-06-01,115/06/01,317000,8592000,26.65,27.45,26.65,27.10,0.45,233
tpex,6229,研通,2026-06-02,115/06/02,238000,6333450,27.45,27.45,26.15,26.95,-0.15,166
tpex,6229,研通,2026-06-05,115/06/05,273000,7426450,27.45,27.70,26.70,26.95,-0.25,169
tpex,6229,研通,2026-06-08,115/06/08,272000,6803300,25.50,25.50,24.40,25.35,-1.60,170
tpex,6229,研通,2026-06-09,115/06/09,172000,4455300,25.80,26.35,25.50,26.20,+0.85,108
