market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2755,揚秦,2025-07-31,114/07/31,72000,10036000,138.50,141.00,138.00,139.00,0.50,151
tpex,2755,揚秦,2025-08-01,114/08/01,26000,3665000,139.00,142.50,138.50,139.00,0.00,82
tpex,2755,揚秦,2025-08-04,114/08/04,20000,2797000,139.00,141.50,139.00,141.50,2.50,48
tpex,2755,揚秦,2025-08-05,114/08/05,27000,3808000,141.00,141.00,140.00,140.50,-1.00,75
tpex,2755,揚秦,2025-08-06,114/08/06,113000,16150000,140.50,145.00,140.50,143.50,3.00,211
tpex,2755,揚秦,2025-08-07,114/08/07,56000,8108000,143.00,145.00,142.50,144.50,1.00,524
tpex,2755,揚秦,2025-08-08,114/08/08,62000,9029000,144.50,148.00,144.50,147.00,2.50,758
tpex,2755,揚秦,2025-08-11,114/08/11,242000,36752000,150.00,153.50,149.00,151.00,4.00,575
tpex,2755,揚秦,2025-08-12,114/08/12,147000,22156000,152.00,153.50,149.00,150.00,-1.00,1059
tpex,2755,揚秦,2025-08-13,114/08/13,67000,10031000,148.50,151.50,148.50,150.50,0.50,162
tpex,2755,揚秦,2025-08-14,114/08/14,137000,20543000,149.00,153.00,147.50,152.50,2.00,618
tpex,2755,揚秦,2025-08-15,114/08/15,456000,74378000,153.50,167.50,153.50,166.50,14.00,4063
tpex,2755,揚秦,2025-08-18,114/08/18,240000,39059000,165.00,167.50,159.50,162.50,-4.00,1182
tpex,2755,揚秦,2025-08-19,114/08/19,96000,15430000,161.00,163.00,160.00,162.00,-0.50,548
tpex,2755,揚秦,2025-08-20,114/08/20,132000,21572000,161.00,166.00,159.50,163.50,1.50,254
tpex,2755,揚秦,2025-08-21,114/08/21,206000,34529000,162.50,171.00,162.50,169.50,6.00,490
tpex,2755,揚秦,2025-08-22,114/08/22,148000,24440000,169.00,170.00,162.00,162.00,-7.50,910
tpex,2755,揚秦,2025-08-25,114/08/25,98000,16511000,172.00,172.00,165.00,168.00,6.00,185
tpex,2755,揚秦,2025-08-26,114/08/26,47000,7880000,168.00,168.50,163.50,165.50,-2.50,247
tpex,2755,揚秦,2025-08-27,114/08/27,50000,8270000,167.00,167.00,164.00,164.00,-1.50,139
tpex,2755,揚秦,2025-08-28,114/08/28,183000,30869000,164.50,171.50,164.50,169.00,5.00,279
tpex,2755,揚秦,2025-08-29,114/08/29,300000,48346000,171.00,171.00,158.00,158.00,-11.00,2002
tpex,2755,揚秦,2025-09-01,114/09/01,165000,25833000,158.50,160.00,153.50,155.50,-2.50,340
tpex,2755,揚秦,2025-09-02,114/09/02,104000,16350000,159.50,159.50,156.00,159.00,3.50,229
tpex,2755,揚秦,2025-09-03,114/09/03,261000,41090000,158.00,160.00,155.00,156.00,-3.00,766
tpex,2755,揚秦,2025-09-04,114/09/04,316000,42151000,130.50,136.50,130.50,131.50,1.00,678
tpex,2755,揚秦,2025-09-05,114/09/05,311000,40193000,131.50,133.50,125.50,127.00,-4.50,773
tpex,2755,揚秦,2025-09-08,114/09/08,116000,14810000,129.00,131.00,126.00,126.50,-0.50,305
tpex,2755,揚秦,2025-09-09,114/09/09,166000,20945000,127.00,127.00,125.00,125.00,-1.50,339
tpex,2755,揚秦,2025-09-10,114/09/10,153000,19534000,127.50,129.00,125.50,127.50,2.50,236
tpex,2755,揚秦,2025-09-11,114/09/11,199000,26021000,128.00,132.50,128.00,131.50,4.00,375
tpex,2755,揚秦,2025-09-12,114/09/12,232000,31587000,134.00,138.50,132.00,138.00,6.50,379
tpex,2755,揚秦,2025-09-15,114/09/15,222000,29632000,138.50,138.50,131.00,132.50,-5.50,521
tpex,2755,揚秦,2025-09-16,114/09/16,109000,14270000,132.50,132.50,129.00,131.50,-1.00,336
tpex,2755,揚秦,2025-09-17,114/09/17,74000,9711000,131.00,133.00,129.00,130.50,-1.00,187
tpex,2755,揚秦,2025-09-18,114/09/18,38000,4988000,130.50,132.50,129.00,129.50,-1.00,162
tpex,2755,揚秦,2025-09-19,114/09/19,42000,5478000,130.00,130.50,129.00,130.00,0.50,120
tpex,2755,揚秦,2025-09-22,114/09/22,80000,10311000,129.00,130.00,127.50,128.50,-1.50,202
tpex,2755,揚秦,2025-09-23,114/09/23,59000,7639000,130.00,130.50,128.00,129.00,0.50,103
tpex,2755,揚秦,2025-09-24,114/09/24,13000,1718000,128.50,129.00,128.50,129.00,0.00,95
tpex,2755,揚秦,2025-09-25,114/09/25,40000,5157000,129.00,129.00,128.50,128.50,-0.50,111
tpex,2755,揚秦,2025-09-26,114/09/26,104000,13177000,128.50,128.50,125.00,126.00,-2.50,271
tpex,2755,揚秦,2025-09-30,114/09/30,95000,11962000,126.00,128.00,125.00,128.00,2.00,163
tpex,2755,揚秦,2025-10-01,114/10/01,16000,1985000,127.50,127.50,127.00,127.00,-1.00,57
tpex,2755,揚秦,2025-10-02,114/10/02,67000,8487000,127.00,127.00,126.00,126.50,-0.50,110
tpex,2755,揚秦,2025-10-03,114/10/03,43000,5460000,128.00,128.50,128.00,128.50,2.00,104
tpex,2755,揚秦,2025-10-07,114/10/07,80000,10126000,127.50,127.50,125.00,125.00,-3.50,191
tpex,2755,揚秦,2025-10-08,114/10/08,45000,5556000,123.50,125.50,123.50,124.50,-0.50,191
tpex,2755,揚秦,2025-10-09,114/10/09,58000,7191000,125.00,125.00,123.50,124.50,0.00,173
tpex,2755,揚秦,2025-10-13,114/10/13,131000,15881000,123.50,123.50,120.00,121.00,-3.50,488
tpex,2755,揚秦,2025-10-14,114/10/14,133000,15964000,122.00,122.00,118.00,118.00,-3.00,382
tpex,2755,揚秦,2025-10-15,114/10/15,52000,6208000,118.00,119.50,117.50,118.00,0.00,162
tpex,2755,揚秦,2025-10-16,114/10/16,221000,25439000,117.00,117.00,113.50,116.00,-2.00,611
tpex,2755,揚秦,2025-10-17,114/10/17,103000,11895000,114.50,116.50,114.00,114.00,-2.00,318
tpex,2755,揚秦,2025-10-20,114/10/20,79000,9051000,115.00,116.50,113.50,114.50,0.50,211
tpex,2755,揚秦,2025-10-21,114/10/21,105000,11885000,115.00,115.50,112.00,113.50,-1.00,303
tpex,2755,揚秦,2025-10-22,114/10/22,90000,10238000,113.00,114.00,112.00,114.00,0.50,237
tpex,2755,揚秦,2025-10-23,114/10/23,53000,6009000,116.00,116.00,113.50,115.00,1.00,132
tpex,2755,揚秦,2025-10-27,114/10/27,158000,17703000,115.00,115.00,111.50,112.50,-2.50,388
tpex,2755,揚秦,2025-10-28,114/10/28,38000,4225000,112.00,113.00,111.00,112.50,0.00,165
tpex,2755,揚秦,2025-10-29,114/10/29,20000,2240000,113.00,113.00,112.00,112.50,0.00,82
tpex,2755,揚秦,2025-10-30,114/10/30,68000,7639000,112.50,113.00,111.50,112.00,-0.50,273
tpex,2755,揚秦,2025-10-31,114/10/31,73000,8261000,113.00,114.00,112.50,114.00,2.00,133
tpex,2755,揚秦,2025-11-03,114/11/03,42000,4726000,114.00,114.00,112.50,114.00,0.00,155
tpex,2755,揚秦,2025-11-04,114/11/04,140000,16331000,114.00,119.00,113.50,118.00,4.00,244
tpex,2755,揚秦,2025-11-05,114/11/05,56000,6497000,116.00,118.50,115.50,118.50,0.50,146
tpex,2755,揚秦,2025-11-06,114/11/06,113000,13377000,119.00,121.00,116.50,120.00,1.50,776
tpex,2755,揚秦,2025-11-07,114/11/07,52000,6071000,118.00,118.00,117.00,117.00,-3.00,291
tpex,2755,揚秦,2025-11-10,114/11/10,242000,29468000,121.00,125.00,120.00,121.00,4.00,427
tpex,2755,揚秦,2025-11-11,114/11/11,110000,13045000,120.50,120.50,116.00,119.00,-2.00,843
tpex,2755,揚秦,2025-11-12,114/11/12,35000,4174000,118.50,121.00,118.50,120.00,1.00,135
tpex,2755,揚秦,2025-11-13,114/11/13,143000,17654000,119.50,126.00,119.50,124.00,4.00,279
tpex,2755,揚秦,2025-11-14,114/11/14,78000,9604000,124.00,125.50,121.50,125.50,1.50,314
tpex,2755,揚秦,2025-11-17,114/11/17,128000,16024000,125.00,127.00,123.50,126.00,0.50,233
tpex,2755,揚秦,2025-11-18,114/11/18,97000,11841000,125.00,125.50,120.50,121.50,-4.50,1064
tpex,2755,揚秦,2025-11-19,114/11/19,58000,6988000,121.00,122.00,120.00,120.50,-1.00,287
tpex,2755,揚秦,2025-11-20,114/11/20,31000,3797000,121.00,122.50,121.00,122.00,1.50,188
tpex,2755,揚秦,2025-11-21,114/11/21,59000,7065000,121.50,121.50,118.00,118.50,-3.50,1033
tpex,2755,揚秦,2025-11-24,114/11/24,20000,2351000,119.00,120.00,118.50,120.00,1.50,239
tpex,2755,揚秦,2025-11-25,114/11/25,19000,2258000,119.00,120.50,119.00,120.50,0.50,49
tpex,2755,揚秦,2025-11-26,114/11/26,59000,7115000,121.50,122.50,119.00,122.50,2.00,148
tpex,2755,揚秦,2025-11-27,114/11/27,13000,1566000,122.50,122.50,121.00,121.50,-1.00,35
tpex,2755,揚秦,2025-11-28,114/11/28,51000,6298000,122.50,124.50,122.50,124.00,2.50,106
tpex,2755,揚秦,2025-12-01,114/12/01,33000,4042000,123.50,123.50,119.00,120.50,-3.50,254
tpex,2755,揚秦,2025-12-02,114/12/02,18000,2194000,120.00,120.50,120.00,120.00,-0.50,207
tpex,2755,揚秦,2025-12-03,114/12/03,25000,3018000,120.50,121.50,120.00,121.50,1.50,45
tpex,2755,揚秦,2025-12-04,114/12/04,16000,1893000,122.00,122.00,120.50,121.00,-0.50,140
tpex,2755,揚秦,2025-12-05,114/12/05,16000,1926000,122.00,122.50,120.50,121.00,0.00,42
tpex,2755,揚秦,2025-12-08,114/12/08,15000,1895000,122.50,122.50,122.00,122.50,1.50,64
tpex,2755,揚秦,2025-12-09,114/12/09,139000,17357000,122.50,126.50,122.00,126.50,4.00,283
tpex,2755,揚秦,2025-12-10,114/12/10,65000,8200000,127.50,127.50,124.00,125.00,-1.50,244
tpex,2755,揚秦,2025-12-11,114/12/11,131000,16462000,125.00,127.50,122.00,123.00,-2.00,229
tpex,2755,揚秦,2025-12-12,114/12/12,22000,2706000,125.00,125.00,123.50,123.50,0.50,65
tpex,2755,揚秦,2025-12-15,114/12/15,59000,7156000,122.00,122.50,121.00,122.00,-1.50,888
tpex,2755,揚秦,2025-12-16,114/12/16,88000,10445000,121.00,121.00,116.00,121.00,-1.00,606
tpex,2755,揚秦,2025-12-17,114/12/17,9000,1113000,122.50,122.50,121.50,122.50,1.50,27
tpex,2755,揚秦,2025-12-18,114/12/18,4000,533000,120.50,121.00,120.50,121.00,-1.50,96
tpex,2755,揚秦,2025-12-19,114/12/19,37000,4441000,119.00,124.50,119.00,122.00,1.00,191
tpex,2755,揚秦,2025-12-22,114/12/22,13000,1556000,123.00,124.50,122.00,123.50,1.50,54
tpex,2755,揚秦,2025-12-23,114/12/23,17000,2135000,121.50,123.50,121.50,123.00,-0.50,58
tpex,2755,揚秦,2025-12-24,114/12/24,18000,2146000,122.00,122.50,122.00,122.00,-1.00,287
tpex,2755,揚秦,2025-12-26,114/12/26,30000,3602000,122.00,122.00,121.00,121.00,-1.00,59
tpex,2755,揚秦,2025-12-29,114/12/29,135000,15980000,120.00,120.50,117.00,117.50,-3.50,1699
tpex,2755,揚秦,2025-12-30,114/12/30,38000,4476000,116.50,118.00,116.50,117.00,-0.50,99
tpex,2755,揚秦,2025-12-31,114/12/31,35000,4158000,117.00,118.50,116.00,117.50,0.50,85
tpex,2755,揚秦,2026-01-02,115/01/02,21000,2503000,117.50,118.00,117.00,117.00,-0.50,96
tpex,2755,揚秦,2026-01-05,115/01/05,56000,6471000,117.00,117.00,114.50,116.50,-0.50,124
tpex,2755,揚秦,2026-01-06,115/01/06,20000,2383000,117.00,117.50,116.50,117.00,0.50,77
tpex,2755,揚秦,2026-01-07,115/01/07,70000,8368000,118.50,120.50,117.00,120.00,3.00,293
tpex,2755,揚秦,2026-01-08,115/01/08,24000,2901000,120.00,120.00,119.00,120.00,0.00,226
tpex,2755,揚秦,2026-01-09,115/01/09,24000,2829000,120.00,120.00,117.50,118.00,-2.00,508
tpex,2755,揚秦,2026-01-12,115/01/12,16000,1915000,118.00,119.50,118.00,119.50,1.50,50
tpex,2755,揚秦,2026-01-13,115/01/13,28000,3296000,121.00,121.00,118.50,120.00,0.50,65
tpex,2755,揚秦,2026-01-14,115/01/14,32000,3884000,120.00,120.50,118.00,120.00,0.00,69
tpex,2755,揚秦,2026-01-15,115/01/15,21000,2483000,119.50,120.00,118.00,120.00,0.00,76
tpex,2755,揚秦,2026-01-16,115/01/16,47000,5605000,120.00,120.00,118.00,118.50,-1.50,97
tpex,2755,揚秦,2026-01-19,115/01/19,116000,13581000,118.00,118.50,116.00,116.50,-2.00,217
tpex,2755,揚秦,2026-01-20,115/01/20,40000,4697000,116.50,118.50,116.50,117.50,1.00,78
tpex,2755,揚秦,2026-01-21,115/01/21,37000,4357000,116.50,117.50,115.50,116.00,-1.50,99
tpex,2755,揚秦,2026-01-22,115/01/22,19000,2236000,116.00,116.50,116.00,116.50,0.50,101
tpex,2755,揚秦,2026-01-23,115/01/23,9000,1052000,116.00,116.50,116.00,116.50,0.00,49
tpex,2755,揚秦,2026-01-26,115/01/26,41000,4723000,116.00,116.50,115.50,116.50,0.00,72
tpex,2755,揚秦,2026-01-27,115/01/27,36000,4152000,116.00,117.50,116.00,116.50,0.00,77
tpex,2755,揚秦,2026-01-28,115/01/28,66000,7665000,116.50,116.50,114.50,115.00,-1.50,148
tpex,2755,揚秦,2026-01-29,115/01/29,86000,9776000,115.50,115.50,112.00,112.50,-2.50,257
tpex,2755,揚秦,2026-01-30,115/01/30,85000,9439000,112.50,113.00,111.00,113.00,0.50,98
tpex,2755,揚秦,2026-02-02,115/02/02,40000,4506000,112.50,114.50,112.00,114.50,1.50,100
tpex,2755,揚秦,2026-02-03,115/02/03,8000,852000,113.00,114.00,113.00,114.00,-0.50,63
tpex,2755,揚秦,2026-02-04,115/02/04,42000,4858000,112.50,116.50,112.50,116.00,2.00,111
tpex,2755,揚秦,2026-02-05,115/02/05,35000,4081000,116.00,117.00,115.50,116.50,0.50,218
tpex,2755,揚秦,2026-02-06,115/02/06,55000,6269000,115.00,115.00,113.00,114.00,-2.50,249
tpex,2755,揚秦,2026-02-09,115/02/09,56000,6468000,115.00,116.50,114.00,115.00,1.00,113
tpex,2755,揚秦,2026-02-10,115/02/10,45000,5255000,116.50,116.50,115.00,116.00,1.00,139
tpex,2755,揚秦,2026-02-11,115/02/11,24000,2722000,116.00,116.50,115.00,116.00,0.00,307
tpex,2755,揚秦,2026-02-23,115/02/23,212000,25384000,116.00,122.50,116.00,122.50,6.50,478
tpex,2755,揚秦,2026-02-24,115/02/24,62000,7498000,123.00,123.00,120.50,121.00,-1.50,642
tpex,2755,揚秦,2026-02-25,115/02/25,120000,14928000,121.00,125.50,121.00,124.00,3.00,485
tpex,2755,揚秦,2026-02-26,115/02/26,521000,70702000,136.00,136.00,134.00,136.00,12.00,1736
tpex,2755,揚秦,2026-03-02,115/03/02,398000,54440000,136.00,140.00,132.00,136.00,0.00,2270
tpex,2755,揚秦,2026-03-03,115/03/03,239000,31740000,136.00,136.50,130.00,131.50,-4.50,661
tpex,2755,揚秦,2026-03-04,115/03/04,249000,32765000,127.50,136.50,127.00,135.00,3.50,375
tpex,2755,揚秦,2026-03-05,115/03/05,288000,40082000,135.00,144.00,135.00,141.50,6.50,394
tpex,2755,揚秦,2026-03-06,115/03/06,79000,11012000,140.50,140.50,136.00,140.00,-1.50,460
tpex,2755,揚秦,2026-03-09,115/03/09,140000,19312000,135.50,141.50,135.50,140.50,0.50,256
tpex,2755,揚秦,2026-03-10,115/03/10,122000,16961000,143.50,143.50,137.00,141.00,0.50,246
tpex,2755,揚秦,2026-03-11,115/03/11,209000,30536000,142.00,149.50,142.00,146.50,5.50,456
tpex,2755,揚秦,2026-03-12,115/03/12,96000,13868000,146.00,146.50,144.00,146.50,0.00,433
tpex,2755,揚秦,2026-03-13,115/03/13,156000,23238000,144.50,151.00,144.00,150.00,3.50,365
tpex,2755,揚秦,2026-03-16,115/03/16,114000,17135000,150.00,153.00,147.50,150.00,0.00,541
tpex,2755,揚秦,2026-03-17,115/03/17,112000,16514000,148.00,149.00,146.50,147.00,-3.00,705
tpex,2755,揚秦,2026-03-18,115/03/18,57000,8294000,147.00,147.50,145.50,146.00,-1.00,229
tpex,2755,揚秦,2026-03-19,115/03/19,113000,15971000,144.00,144.00,140.00,143.00,-3.00,225
tpex,2755,揚秦,2026-03-20,115/03/20,62000,8775000,143.00,143.50,140.00,140.50,-2.50,124
tpex,2755,揚秦,2026-03-23,115/03/23,85000,11803000,137.00,141.00,137.00,138.50,-2.00,166
tpex,2755,揚秦,2026-03-24,115/03/24,52000,7353000,141.00,142.50,139.50,141.50,3.00,111
tpex,2755,揚秦,2026-03-25,115/03/25,107000,15056000,145.50,145.50,139.50,140.50,-1.00,409
tpex,2755,揚秦,2026-03-26,115/03/26,71000,10061000,141.00,142.50,139.50,140.50,0.00,128
tpex,2755,揚秦,2026-03-27,115/03/27,47000,6555000,140.50,141.00,139.00,141.00,0.50,257
tpex,2755,揚秦,2026-03-30,115/03/30,64000,9257000,141.00,145.00,141.00,144.50,3.50,204
tpex,2755,揚秦,2026-03-31,115/03/31,99000,13913000,142.50,143.50,139.00,140.00,-4.50,802
tpex,2755,揚秦,2026-04-01,115/04/01,42000,5973000,141.00,143.50,141.00,143.50,3.50,94
tpex,2755,揚秦,2026-04-02,115/04/02,30000,4288000,145.00,145.00,142.00,143.50,0.00,66
tpex,2755,揚秦,2026-04-07,115/04/07,46000,6465000,145.00,145.00,140.50,140.50,-3.00,117
tpex,2755,揚秦,2026-04-08,115/04/08,104000,14588000,140.50,143.50,138.00,143.50,3.00,173
tpex,2755,揚秦,2026-04-09,115/04/09,23000,3235000,141.50,143.00,141.50,141.50,-2.00,62
tpex,2755,揚秦,2026-04-10,115/04/10,44000,6228000,142.00,143.00,141.00,142.50,1.00,130
tpex,2755,揚秦,2026-04-13,115/04/13,44000,6122000,144.00,144.00,140.00,140.00,-2.50,228
tpex,2755,揚秦,2026-04-14,115/04/14,59000,8190000,141.50,141.50,138.50,140.00,0.00,170
tpex,2755,揚秦,2026-04-15,115/04/15,43000,6005000,140.00,140.50,139.00,139.50,-0.50,98
tpex,2755,揚秦,2026-04-16,115/04/16,37000,5222000,140.50,140.50,139.00,140.00,0.50,105
tpex,2755,揚秦,2026-04-17,115/04/17,74000,10325000,139.00,141.00,138.50,139.50,-0.50,129
tpex,2755,揚秦,2026-04-20,115/04/20,72000,9942000,139.00,139.50,137.50,137.50,-2.00,226
tpex,2755,揚秦,2026-04-21,115/04/21,103000,14073000,137.50,138.00,135.00,136.50,-1.00,245
tpex,2755,揚秦,2026-04-22,115/04/22,109000,14713000,136.50,136.50,135.00,135.00,-1.50,228
tpex,2755,揚秦,2026-04-23,115/04/23,75000,10053000,135.00,135.00,133.00,133.50,-1.50,212
tpex,2755,揚秦,2026-04-24,115/04/24,34000,4501000,133.00,133.50,132.50,133.50,0.00,235
tpex,2755,揚秦,2026-04-27,115/04/27,87000,11447000,134.00,135.00,131.00,132.50,-1.00,169
tpex,2755,揚秦,2026-04-28,115/04/28,23000,3076000,132.50,134.00,132.50,134.00,1.50,86
tpex,2755,揚秦,2026-04-29,115/04/29,25000,3300000,134.00,134.50,133.00,134.50,0.50,81
tpex,2755,揚秦,2026-04-30,115/04/30,29000,3926000,134.00,136.00,134.00,135.00,0.50,68
tpex,2755,揚秦,2026-05-04,115/05/04,49000,6786000,136.50,138.50,136.00,138.00,3.00,130
tpex,2755,揚秦,2026-05-05,115/05/05,33000,4453000,137.00,138.50,136.00,138.50,0.50,110
tpex,2755,揚秦,2026-05-06,115/05/06,148000,19873000,137.00,137.00,132.00,136.00,-2.50,296
tpex,2755,揚秦,2026-05-07,115/05/07,82000,10981000,135.00,136.00,132.50,134.00,-2.00,279
tpex,2755,揚秦,2026-05-08,115/05/08,59000,7934000,134.00,135.50,132.00,135.50,1.50,119
tpex,2755,揚秦,2026-05-11,115/05/11,53000,7142000,133.50,135.00,133.00,133.00,-2.50,181
tpex,2755,揚秦,2026-05-12,115/05/12,67000,8847000,132.50,133.00,131.00,131.50,-1.50,141
tpex,2755,揚秦,2026-05-13,115/05/13,55000,7256000,131.50,132.00,130.50,131.50,0.00,100
tpex,2755,揚秦,2026-05-14,115/05/14,21000,2784000,131.50,133.00,131.50,133.00,1.50,72
tpex,2755,揚秦,2026-05-15,115/05/15,27000,3506000,132.50,133.00,131.50,131.50,-1.50,73
tpex,2755,揚秦,2026-05-18,115/05/18,63000,8199000,130.00,132.50,129.00,132.00,0.50,81
tpex,2755,揚秦,2026-05-19,115/05/19,48000,6341000,132.00,132.50,130.50,131.00,-1.00,77
tpex,2755,揚秦,2026-05-20,115/05/20,16000,2160000,133.00,133.00,131.50,132.50,1.50,43
tpex,2755,揚秦,2026-05-21,115/05/21,27000,3589000,134.50,134.50,132.50,132.50,0.00,61
tpex,2755,揚秦,2026-05-22,115/05/22,37000,4854000,132.00,133.00,131.50,132.50,0.00,71
tpex,2755,揚秦,2026-05-25,115/05/25,60000,7820000,132.00,132.00,130.00,132.00,-0.50,137
tpex,2755,揚秦,2026-05-26,115/05/26,27000,3494000,130.00,132.00,130.00,132.00,0.00,91
tpex,2755,揚秦,2026-05-27,115/05/27,40000,5280000,132.50,133.50,131.00,132.50,0.50,94
tpex,2755,揚秦,2026-05-28,115/05/28,13000,1738000,133.00,133.00,131.50,131.50,-1.00,54
tpex,2755,揚秦,2026-05-29,115/05/29,44000,5936000,132.00,135.50,132.00,135.00,3.50,130
tpex,2755,揚秦,2026-06-01,115/06/01,33000,4412000,135.00,135.50,134.00,134.00,-1.00,221
tpex,2755,揚秦,2026-06-02,115/06/02,30000,4025500,133.00,135.00,133.00,134.50,+0.50,19
tpex,2755,揚秦,2026-06-05,115/06/05,23000,3118500,136.00,136.50,135.00,136.00,-1.50,20
tpex,2755,揚秦,2026-06-08,115/06/08,35000,4629000,128.00,136.00,128.00,136.00,0.00,35
tpex,2755,揚秦,2026-06-09,115/06/09,65000,8763000,137.00,138.00,134.00,134.00,-2.00,57
tpex,2755,揚秦,2026-06-10,115/06/10,82000,11105500,135.00,137.50,134.00,134.50,+0.50,70
tpex,2755,揚秦,2026-06-11,115/06/11,32000,4304500,137.50,137.50,133.00,134.00,-0.50,27
