market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6517,保勝光學,2025-08-13,114/08/13,1582000,119354000,74.70,77.20,74.40,74.50,-0.40,1509
tpex,6517,保勝光學,2025-08-14,114/08/14,909000,67656000,75.00,75.60,73.40,73.70,-0.80,996
tpex,6517,保勝光學,2025-08-15,114/08/15,685000,50419000,74.90,74.90,73.00,73.40,-0.30,1316
tpex,6517,保勝光學,2025-08-18,114/08/18,595000,44148000,74.30,75.20,73.60,73.60,0.20,717
tpex,6517,保勝光學,2025-08-19,114/08/19,820000,59090000,74.50,74.50,71.30,71.50,-2.10,821
tpex,6517,保勝光學,2025-08-20,114/08/20,543000,38079000,71.20,71.80,69.30,69.80,-1.70,564
tpex,6517,保勝光學,2025-08-21,114/08/21,297000,21084000,70.20,71.50,70.20,71.00,1.20,301
tpex,6517,保勝光學,2025-08-22,114/08/22,812000,58345000,71.20,73.40,70.30,70.30,-0.70,1187
tpex,6517,保勝光學,2025-08-25,114/08/25,534000,38692000,72.00,73.20,71.30,72.50,2.20,599
tpex,6517,保勝光學,2025-08-26,114/08/26,323000,23525000,72.30,73.50,72.00,72.40,-0.10,819
tpex,6517,保勝光學,2025-08-27,114/08/27,484000,34994000,73.30,73.30,71.90,72.10,-0.30,585
tpex,6517,保勝光學,2025-08-28,114/08/28,1315000,97618000,72.30,75.20,72.20,73.40,1.30,1208
tpex,6517,保勝光學,2025-08-29,114/08/29,554000,40512000,74.70,74.90,72.00,72.00,-1.40,1446
tpex,6517,保勝光學,2025-09-01,114/09/01,530000,37390000,72.10,72.20,69.80,69.80,-2.20,577
tpex,6517,保勝光學,2025-09-02,114/09/02,375000,25970000,70.00,70.50,68.30,69.00,-0.80,410
tpex,6517,保勝光學,2025-09-03,114/09/03,411000,29128000,70.20,71.50,69.20,71.50,2.50,394
tpex,6517,保勝光學,2025-09-04,114/09/04,1051000,76702000,72.50,74.70,71.60,71.60,0.10,916
tpex,6517,保勝光學,2025-09-05,114/09/05,307000,22125000,72.00,72.70,71.50,71.60,0.00,347
tpex,6517,保勝光學,2025-09-08,114/09/08,245000,17426000,72.20,72.20,70.60,70.80,-0.80,276
tpex,6517,保勝光學,2025-09-09,114/09/09,292000,20585000,72.00,72.10,70.00,70.20,-0.60,350
tpex,6517,保勝光學,2025-09-10,114/09/10,253000,17804000,70.60,71.00,70.00,70.30,0.10,250
tpex,6517,保勝光學,2025-09-11,114/09/11,862000,59036000,70.00,70.00,67.30,67.60,-2.70,1018
tpex,6517,保勝光學,2025-09-12,114/09/12,221000,14971000,68.30,68.70,67.60,67.70,0.10,264
tpex,6517,保勝光學,2025-09-15,114/09/15,262000,17833000,67.80,69.40,67.30,67.80,0.10,272
tpex,6517,保勝光學,2025-09-16,114/09/16,143000,9750000,68.70,68.70,67.80,68.10,0.30,176
tpex,6517,保勝光學,2025-09-17,114/09/17,504000,35241000,68.10,71.30,67.50,68.80,0.70,588
tpex,6517,保勝光學,2025-09-18,114/09/18,183000,12730000,70.00,70.00,68.90,69.10,0.30,295
tpex,6517,保勝光學,2025-09-19,114/09/19,164000,11318000,69.30,70.00,68.60,68.70,-0.40,440
tpex,6517,保勝光學,2025-09-22,114/09/22,302000,21011000,69.00,70.20,68.60,68.90,0.20,378
tpex,6517,保勝光學,2025-09-23,114/09/23,347000,24018000,69.90,70.30,68.10,68.70,-0.20,307
tpex,6517,保勝光學,2025-09-24,114/09/24,239000,16263000,69.00,69.00,67.60,67.80,-0.90,468
tpex,6517,保勝光學,2025-09-25,114/09/25,179000,12241000,68.30,69.90,67.70,68.10,0.30,220
tpex,6517,保勝光學,2025-09-26,114/09/26,265000,17723000,68.70,68.70,66.40,66.50,-1.60,314
tpex,6517,保勝光學,2025-09-30,114/09/30,198000,13149000,67.60,67.60,66.10,66.50,0.00,225
tpex,6517,保勝光學,2025-10-01,114/10/01,167000,11120000,66.60,67.40,66.10,66.10,-0.40,243
tpex,6517,保勝光學,2025-10-02,114/10/02,290000,18905000,67.00,67.00,64.70,64.70,-1.40,396
tpex,6517,保勝光學,2025-10-03,114/10/03,174000,11223000,64.70,65.10,64.10,64.20,-0.50,232
tpex,6517,保勝光學,2025-10-07,114/10/07,249000,16188000,64.20,66.20,64.00,65.60,1.40,243
tpex,6517,保勝光學,2025-10-08,114/10/08,125000,8093000,65.50,65.60,64.60,64.60,-1.00,266
tpex,6517,保勝光學,2025-10-09,114/10/09,185000,11963000,64.70,65.20,64.20,64.30,-0.30,205
tpex,6517,保勝光學,2025-10-13,114/10/13,262000,16307000,62.70,62.70,61.40,62.50,-1.80,357
tpex,6517,保勝光學,2025-10-14,114/10/14,228000,14277000,62.80,64.20,61.60,61.60,-0.90,285
tpex,6517,保勝光學,2025-10-15,114/10/15,146000,8996000,61.60,61.90,61.40,61.60,0.00,135
tpex,6517,保勝光學,2025-10-16,114/10/16,159000,9927000,61.80,63.40,61.80,62.60,1.00,154
tpex,6517,保勝光學,2025-10-17,114/10/17,102000,6399000,63.20,63.20,62.00,62.30,-0.30,111
tpex,6517,保勝光學,2025-10-20,114/10/20,119000,7408000,62.20,62.50,61.70,62.30,0.00,128
tpex,6517,保勝光學,2025-10-21,114/10/21,328000,20830000,63.20,64.90,62.10,63.00,0.70,313
tpex,6517,保勝光學,2025-10-22,114/10/22,939000,62029000,63.50,67.80,63.40,65.60,2.60,998
tpex,6517,保勝光學,2025-10-23,114/10/23,214000,13788000,65.60,65.60,63.80,64.10,-1.50,419
tpex,6517,保勝光學,2025-10-27,114/10/27,171000,10865000,65.60,65.60,63.00,63.20,-0.90,211
tpex,6517,保勝光學,2025-10-28,114/10/28,168000,10484000,64.00,64.00,62.10,62.40,-0.80,187
tpex,6517,保勝光學,2025-10-29,114/10/29,120000,7480000,63.20,63.70,62.00,62.00,-0.40,151
tpex,6517,保勝光學,2025-10-30,114/10/30,221000,13503000,62.40,62.40,60.80,60.90,-1.10,271
tpex,6517,保勝光學,2025-10-31,114/10/31,134000,8370000,61.20,64.10,61.20,62.10,1.20,135
tpex,6517,保勝光學,2025-11-03,114/11/03,116000,7207000,62.20,62.80,61.60,61.60,-0.50,125
tpex,6517,保勝光學,2025-11-04,114/11/04,214000,13184000,61.80,62.90,60.50,61.00,-0.60,283
tpex,6517,保勝光學,2025-11-05,114/11/05,246000,15232000,60.60,63.00,59.40,61.10,0.10,250
tpex,6517,保勝光學,2025-11-06,114/11/06,140000,8518000,61.50,61.60,60.40,61.30,0.20,193
tpex,6517,保勝光學,2025-11-07,114/11/07,147000,8857000,60.50,60.70,59.90,60.10,-1.20,391
tpex,6517,保勝光學,2025-11-10,114/11/10,147000,8905000,60.00,61.40,59.60,61.20,1.10,151
tpex,6517,保勝光學,2025-11-11,114/11/11,292000,18108000,61.90,63.30,60.30,60.40,-0.80,435
tpex,6517,保勝光學,2025-11-12,114/11/12,60000,3685000,61.00,61.60,60.70,60.70,0.30,101
tpex,6517,保勝光學,2025-11-13,114/11/13,146000,8773000,60.80,60.90,59.80,60.00,-0.70,198
tpex,6517,保勝光學,2025-11-14,114/11/14,131000,7922000,59.80,61.80,59.40,59.70,-0.30,133
tpex,6517,保勝光學,2025-11-17,114/11/17,102000,6060000,59.60,60.30,58.70,58.70,-1.00,141
tpex,6517,保勝光學,2025-11-18,114/11/18,132000,7665000,58.80,58.80,57.10,57.40,-1.30,217
tpex,6517,保勝光學,2025-11-19,114/11/19,177000,9903000,56.80,56.80,55.40,55.50,-1.90,346
tpex,6517,保勝光學,2025-11-20,114/11/20,128000,7284000,56.30,57.40,56.30,57.40,1.90,162
tpex,6517,保勝光學,2025-11-21,114/11/21,205000,11472000,56.70,57.70,54.80,54.80,-2.60,275
tpex,6517,保勝光學,2025-11-24,114/11/24,89000,4989000,55.30,56.80,55.30,55.80,1.00,103
tpex,6517,保勝光學,2025-11-25,114/11/25,82000,4668000,56.50,57.60,56.50,57.40,1.60,136
tpex,6517,保勝光學,2025-11-26,114/11/26,254000,14942000,58.60,59.50,58.40,59.30,1.90,330
tpex,6517,保勝光學,2025-11-27,114/11/27,265000,15956000,62.00,62.80,58.50,58.50,-0.80,589
tpex,6517,保勝光學,2025-11-28,114/11/28,126000,7481000,58.60,60.00,58.60,59.00,0.50,164
tpex,6517,保勝光學,2025-12-01,114/12/01,50000,2948000,60.20,60.20,58.40,58.50,-0.50,140
tpex,6517,保勝光學,2025-12-02,114/12/02,45000,2623000,59.00,59.30,58.50,58.50,0.00,70
tpex,6517,保勝光學,2025-12-03,114/12/03,90000,5341000,59.50,60.20,58.80,59.20,0.70,105
tpex,6517,保勝光學,2025-12-04,114/12/04,86000,5127000,59.90,61.50,59.30,59.60,0.40,156
tpex,6517,保勝光學,2025-12-05,114/12/05,133000,7874000,59.90,60.40,58.80,58.90,-0.70,87
tpex,6517,保勝光學,2025-12-08,114/12/08,103000,6042000,58.90,59.20,58.30,58.70,-0.20,94
tpex,6517,保勝光學,2025-12-09,114/12/09,69000,4021000,58.70,58.70,58.00,58.40,-0.30,104
tpex,6517,保勝光學,2025-12-10,114/12/10,628000,38441000,61.00,62.70,59.60,59.60,1.20,560
tpex,6517,保勝光學,2025-12-11,114/12/11,165000,9776000,59.60,60.40,58.50,59.50,-0.10,304
tpex,6517,保勝光學,2025-12-12,114/12/12,506000,30620000,59.50,62.50,58.80,61.00,1.50,374
tpex,6517,保勝光學,2025-12-15,114/12/15,147000,8830000,61.00,61.00,59.70,59.90,-1.10,287
tpex,6517,保勝光學,2025-12-16,114/12/16,189000,11275000,60.00,61.10,58.60,59.00,-0.90,203
tpex,6517,保勝光學,2025-12-17,114/12/17,114000,6812000,59.70,60.90,59.30,59.70,0.70,132
tpex,6517,保勝光學,2025-12-18,114/12/18,100000,5971000,59.80,60.40,59.00,59.10,-0.60,137
tpex,6517,保勝光學,2025-12-19,114/12/19,96000,5776000,59.30,60.50,59.20,60.00,0.90,107
tpex,6517,保勝光學,2025-12-22,114/12/22,219000,13344000,60.70,61.40,60.20,60.80,0.80,276
tpex,6517,保勝光學,2025-12-23,114/12/23,2327000,153395000,61.50,66.80,60.70,66.80,6.00,3806
tpex,6517,保勝光學,2025-12-24,114/12/24,1898000,126106000,66.00,67.70,64.90,67.40,0.60,1915
tpex,6517,保勝光學,2025-12-26,114/12/26,1508000,103221000,67.00,69.30,66.70,69.20,1.80,1825
tpex,6517,保勝光學,2025-12-29,114/12/29,2404000,164964000,70.00,70.20,67.40,67.80,-1.40,4140
tpex,6517,保勝光學,2025-12-30,114/12/30,687000,45511000,67.20,67.30,65.80,66.00,-1.80,1245
tpex,6517,保勝光學,2025-12-31,114/12/31,529000,35579000,65.50,68.80,65.50,67.10,1.10,674
tpex,6517,保勝光學,2026-01-02,115/01/02,358000,24047000,66.70,68.30,66.40,67.80,0.70,471
tpex,6517,保勝光學,2026-01-05,115/01/05,524000,35082000,68.10,68.50,65.80,66.10,-1.70,832
tpex,6517,保勝光學,2026-01-06,115/01/06,273000,18263000,66.90,68.00,66.00,66.00,-0.10,374
tpex,6517,保勝光學,2026-01-07,115/01/07,292000,18995000,66.10,66.40,64.30,64.30,-1.70,535
tpex,6517,保勝光學,2026-01-08,115/01/08,208000,13491000,64.10,65.50,64.10,64.70,0.40,233
tpex,6517,保勝光學,2026-01-09,115/01/09,143000,9196000,64.70,65.10,63.50,64.50,-0.20,444
tpex,6517,保勝光學,2026-01-12,115/01/12,2175000,151135000,63.50,70.90,63.50,70.90,6.40,2803
tpex,6517,保勝光學,2026-01-13,115/01/13,6668000,509965000,75.90,77.70,75.00,76.50,5.60,7697
tpex,6517,保勝光學,2026-01-14,115/01/14,6076000,476137000,77.50,81.00,75.00,79.80,3.30,5327
tpex,6517,保勝光學,2026-01-15,115/01/15,7120000,584787000,81.80,84.60,78.30,82.10,2.30,6256
tpex,6517,保勝光學,2026-01-16,115/01/16,4059000,327286000,81.50,83.70,78.80,79.10,-3.00,3708
tpex,6517,保勝光學,2026-01-19,115/01/19,1778000,138695000,78.50,80.10,76.00,77.10,-2.00,1741
tpex,6517,保勝光學,2026-01-20,115/01/20,2370000,187232000,77.30,81.00,77.00,77.80,0.70,4505
tpex,6517,保勝光學,2026-01-21,115/01/21,1189000,90056000,76.50,78.00,74.00,74.00,-3.80,1523
tpex,6517,保勝光學,2026-01-22,115/01/22,1134000,82890000,74.70,75.50,72.20,72.50,-1.50,1329
tpex,6517,保勝光學,2026-01-23,115/01/23,1170000,87006000,72.50,76.30,72.20,74.00,1.50,1182
tpex,6517,保勝光學,2026-01-26,115/01/26,1255000,93987000,74.00,77.20,72.80,75.00,1.00,1699
tpex,6517,保勝光學,2026-01-27,115/01/27,862000,64522000,75.30,77.20,73.20,73.20,-1.80,1402
tpex,6517,保勝光學,2026-01-28,115/01/28,642000,46430000,73.20,74.70,71.70,71.90,-1.30,893
tpex,6517,保勝光學,2026-01-29,115/01/29,537000,38464000,72.70,73.80,70.90,71.00,-0.90,616
tpex,6517,保勝光學,2026-01-30,115/01/30,471000,32840000,71.00,71.00,68.80,70.00,-1.00,579
tpex,6517,保勝光學,2026-02-02,115/02/02,426000,28617000,70.00,70.00,66.00,66.50,-3.50,548
tpex,6517,保勝光學,2026-02-03,115/02/03,465000,30689000,67.90,67.90,63.50,65.90,-0.60,531
tpex,6517,保勝光學,2026-02-04,115/02/04,306000,20455000,66.40,67.60,65.60,67.50,1.60,390
tpex,6517,保勝光學,2026-02-05,115/02/05,385000,25651000,67.40,68.00,65.80,66.40,-1.10,486
tpex,6517,保勝光學,2026-02-06,115/02/06,401000,25522000,65.60,65.60,63.00,63.80,-2.60,426
tpex,6517,保勝光學,2026-02-09,115/02/09,337000,21354000,64.80,65.20,62.90,63.00,-0.80,416
tpex,6517,保勝光學,2026-02-10,115/02/10,221000,13825000,63.00,63.40,62.20,62.70,-0.30,421
tpex,6517,保勝光學,2026-02-11,115/02/11,680000,41008000,59.50,62.00,59.50,60.50,-2.20,708
tpex,6517,保勝光學,2026-02-23,115/02/23,237000,14576000,60.20,62.30,60.20,62.10,1.60,297
tpex,6517,保勝光學,2026-02-24,115/02/24,351000,21747000,62.20,63.20,61.40,61.70,-0.40,459
tpex,6517,保勝光學,2026-02-25,115/02/25,323000,19707000,61.30,61.90,60.60,60.90,-0.80,655
tpex,6517,保勝光學,2026-02-26,115/02/26,228000,13938000,61.00,61.70,60.00,60.70,-0.20,352
tpex,6517,保勝光學,2026-03-02,115/03/02,272000,16445000,59.60,61.70,58.90,61.30,0.60,451
tpex,6517,保勝光學,2026-03-03,115/03/03,294000,17771000,61.00,62.20,59.70,59.80,-1.50,465
tpex,6517,保勝光學,2026-03-04,115/03/04,443000,25387000,59.40,59.40,56.30,57.00,-2.80,594
tpex,6517,保勝光學,2026-03-05,115/03/05,180000,10497000,58.30,59.10,57.40,58.00,1.00,296
tpex,6517,保勝光學,2026-03-06,115/03/06,143000,8346000,58.10,58.70,57.90,58.30,0.30,250
tpex,6517,保勝光學,2026-03-09,115/03/09,287000,16019000,57.00,57.00,55.00,55.40,-2.90,516
tpex,6517,保勝光學,2026-03-10,115/03/10,146000,8231000,56.70,57.00,55.70,56.70,1.30,275
tpex,6517,保勝光學,2026-03-11,115/03/11,122000,7077000,57.10,58.40,57.10,58.20,1.50,253
tpex,6517,保勝光學,2026-03-12,115/03/12,198000,11526000,58.50,59.00,57.70,58.60,0.40,300
tpex,6517,保勝光學,2026-03-13,115/03/13,103000,5960000,58.60,58.60,57.50,58.10,-0.50,283
tpex,6517,保勝光學,2026-03-16,115/03/16,172000,9974000,58.20,58.60,57.10,58.20,0.10,691
tpex,6517,保勝光學,2026-03-17,115/03/17,266000,15911000,58.60,60.10,58.60,59.50,1.30,482
tpex,6517,保勝光學,2026-03-18,115/03/18,189000,11186000,59.70,59.90,58.70,59.00,-0.50,407
tpex,6517,保勝光學,2026-03-19,115/03/19,271000,16098000,59.50,60.60,58.50,58.50,-0.50,473
tpex,6517,保勝光學,2026-03-20,115/03/20,221000,12814000,58.10,58.60,57.50,57.60,-0.90,388
tpex,6517,保勝光學,2026-03-23,115/03/23,144000,8263000,57.00,59.10,55.20,56.60,-1.00,353
tpex,6517,保勝光學,2026-03-24,115/03/24,123000,6992000,57.60,57.80,56.20,56.50,-0.10,264
tpex,6517,保勝光學,2026-03-25,115/03/25,64000,3700000,57.50,57.90,57.10,57.40,0.90,235
tpex,6517,保勝光學,2026-03-26,115/03/26,96000,5544000,58.00,58.40,57.00,57.30,-0.10,193
tpex,6517,保勝光學,2026-03-27,115/03/27,101000,5727000,56.80,57.40,56.30,57.00,-0.30,201
tpex,6517,保勝光學,2026-03-30,115/03/30,106000,5963000,56.20,57.40,55.90,57.10,0.10,282
tpex,6517,保勝光學,2026-03-31,115/03/31,172000,9729000,57.10,57.70,55.40,55.40,-1.70,418
tpex,6517,保勝光學,2026-04-01,115/04/01,98000,5530000,57.20,57.20,56.00,56.50,1.10,252
tpex,6517,保勝光學,2026-04-02,115/04/02,108000,6050000,56.80,57.00,55.50,56.40,-0.10,312
tpex,6517,保勝光學,2026-04-07,115/04/07,112000,6210000,56.90,56.90,55.30,55.30,-1.10,505
tpex,6517,保勝光學,2026-04-08,115/04/08,126000,7088000,55.80,57.40,55.80,56.10,0.80,548
tpex,6517,保勝光學,2026-04-09,115/04/09,77000,4333000,56.20,56.60,55.70,56.30,0.20,1091
tpex,6517,保勝光學,2026-04-10,115/04/10,211000,12008000,56.20,57.90,55.90,57.30,1.00,551
tpex,6517,保勝光學,2026-04-13,115/04/13,295000,17291000,56.40,59.50,56.40,58.50,1.20,482
tpex,6517,保勝光學,2026-04-14,115/04/14,268000,15892000,58.50,60.20,58.50,58.80,0.30,410
tpex,6517,保勝光學,2026-04-15,115/04/15,536000,32572000,59.30,61.90,59.30,60.60,1.80,1209
tpex,6517,保勝光學,2026-04-16,115/04/16,303000,18459000,61.40,61.90,60.60,60.70,0.10,456
tpex,6517,保勝光學,2026-04-17,115/04/17,209000,12576000,60.70,60.70,59.60,59.80,-0.90,408
tpex,6517,保勝光學,2026-04-20,115/04/20,252000,15157000,59.80,61.00,59.80,59.90,0.10,293
tpex,6517,保勝光學,2026-04-21,115/04/21,359000,22017000,61.50,62.90,60.60,60.70,0.80,395
tpex,6517,保勝光學,2026-04-22,115/04/22,285000,17357000,60.70,61.60,60.30,60.90,0.20,323
tpex,6517,保勝光學,2026-04-23,115/04/23,369000,21877000,61.00,61.60,57.70,58.80,-2.10,376
tpex,6517,保勝光學,2026-04-24,115/04/24,164000,9675000,59.10,60.20,58.30,58.40,-0.40,189
tpex,6517,保勝光學,2026-04-27,115/04/27,174000,9917000,58.50,58.50,56.00,57.10,-1.30,227
tpex,6517,保勝光學,2026-04-28,115/04/28,92000,5321000,58.30,58.30,57.10,57.80,0.70,123
tpex,6517,保勝光學,2026-04-29,115/04/29,107000,6156000,57.80,58.00,57.50,57.70,-0.10,121
tpex,6517,保勝光學,2026-04-30,115/04/30,118000,6882000,57.70,59.50,57.60,57.70,0.00,157
tpex,6517,保勝光學,2026-05-04,115/05/04,263000,15707000,58.10,60.80,58.00,59.80,2.10,281
tpex,6517,保勝光學,2026-05-05,115/05/05,197000,11864000,60.40,61.30,59.70,59.80,0.00,320
tpex,6517,保勝光學,2026-05-06,115/05/06,215000,12697000,60.30,60.40,58.30,59.00,-0.80,340
tpex,6517,保勝光學,2026-05-07,115/05/07,133000,7848000,60.10,60.10,58.60,58.80,-0.20,186
tpex,6517,保勝光學,2026-05-08,115/05/08,183000,10710000,58.80,59.90,57.70,58.00,-0.80,214
tpex,6517,保勝光學,2026-05-11,115/05/11,202000,11574000,57.90,57.90,57.00,57.00,-1.00,251
tpex,6517,保勝光學,2026-05-12,115/05/12,211000,11842000,57.00,57.00,56.00,56.30,-0.70,275
tpex,6517,保勝光學,2026-05-13,115/05/13,111000,6180000,56.00,56.20,55.20,56.20,-0.10,162
tpex,6517,保勝光學,2026-05-14,115/05/14,239000,13766000,56.50,58.60,56.50,57.50,1.30,264
tpex,6517,保勝光學,2026-05-15,115/05/15,1179000,71739000,58.20,62.40,58.10,60.00,2.50,1142
tpex,6517,保勝光學,2026-05-18,115/05/18,372000,22524000,59.70,62.00,58.30,61.80,1.80,376
tpex,6517,保勝光學,2026-05-19,115/05/19,747000,46298000,62.30,63.60,60.20,60.40,-1.40,1069
tpex,6517,保勝光學,2026-05-20,115/05/20,530000,32668000,60.40,63.00,60.40,60.50,0.10,653
tpex,6517,保勝光學,2026-05-21,115/05/21,314000,19369000,61.00,62.80,61.00,61.80,1.30,329
tpex,6517,保勝光學,2026-05-22,115/05/22,540000,33524000,62.00,63.00,61.10,62.30,0.50,420
tpex,6517,保勝光學,2026-05-25,115/05/25,509000,31900000,63.10,64.00,61.70,61.80,-0.50,684
tpex,6517,保勝光學,2026-05-26,115/05/26,351000,21469000,62.00,62.40,60.50,60.80,-1.00,311
tpex,6517,保勝光學,2026-05-27,115/05/27,282000,16850000,61.20,61.20,59.00,59.10,-1.70,312
tpex,6517,保勝光學,2026-05-28,115/05/28,291000,17009000,59.00,59.90,57.30,57.60,-1.50,311
tpex,6517,保勝光學,2026-05-29,115/05/29,107000,6287000,57.80,59.80,57.80,59.00,1.40,160
tpex,6517,保勝光學,2026-06-01,115/06/01,296000,17763000,59.60,61.40,58.00,60.50,1.50,278
tpex,6517,保勝光學,2026-06-02,115/06/02,145000,8640000,60.60,60.80,59.20,60.00,-0.50,109
tpex,6517,保勝光學,2026-06-05,115/06/05,3077000,209365900,62.70,69.30,62.50,69.30,+6.30,1824
tpex,6517,保勝光學,2026-06-08,115/06/08,2377000,153485200,63.20,68.00,62.40,65.20,-4.10,1586
tpex,6517,保勝光學,2026-06-09,115/06/09,4049000,282251300,66.00,71.70,65.60,68.00,+2.80,2627
tpex,6517,保勝光學,2026-06-10,115/06/10,2606000,177776900,66.90,71.40,62.80,62.80,-5.20,1953
tpex,6517,保勝光學,2026-06-11,115/06/11,2194000,148071400,62.80,69.00,62.80,69.00,+6.20,1246
tpex,6517,保勝光學,2026-06-12,115/06/12,3128000,216630300,71.70,72.90,66.60,66.60,-2.40,2293
tpex,6517,保勝光學,2026-06-15,115/06/15,2004000,138232700,66.20,71.00,66.20,69.70,+3.10,1578
tpex,6517,保勝光學,2026-06-16,115/06/16,6186000,462909500,70.20,76.60,69.30,76.60,+6.90,3441
tpex,6517,保勝光學,2026-06-17,115/06/17,11124000,884243700,76.00,83.00,75.00,78.60,+2.00,7679
tpex,6517,保勝光學,2026-06-18,115/06/18,3404000,267565400,78.30,80.70,75.80,78.10,-0.50,2487
tpex,6517,保勝光學,2026-06-22,115/06/22,3059000,233182200,78.10,79.10,72.60,77.10,-1.00,2249
tpex,6517,保勝光學,2026-06-23,115/06/23,2897000,222656400,77.10,78.60,75.00,75.10,-2.00,2118
tpex,6517,保勝光學,2026-06-24,115/06/24,1293000,95436000,74.10,77.00,71.60,72.50,-2.60,1055
tpex,6517,保勝光學,2026-06-25,115/06/25,1821000,135748800,73.00,77.80,72.20,73.00,+0.50,1232
tpex,6517,保勝光學,2026-06-26,115/06/26,1228000,85494200,73.10,73.10,66.90,67.10,-5.90,946
tpex,6517,保勝光學,2026-06-29,115/06/29,762000,52046800,66.20,70.50,66.20,67.50,+0.40,606
tpex,6517,保勝光學,2026-06-30,115/06/30,1470000,106242900,69.20,74.10,68.60,73.00,+5.50,990
tpex,6517,保勝光學,2026-07-01,115/07/01,1722000,126976200,74.00,77.70,71.00,71.50,-1.50,1258
tpex,6517,保勝光學,2026-07-02,115/07/02,648000,45186100,70.10,72.00,68.50,69.50,-2.00,528
tpex,6517,保勝光學,2026-07-03,115/07/03,991000,70830200,68.80,73.90,67.70,71.30,+1.80,817
tpex,6517,保勝光學,2026-07-06,115/07/06,508000,35753600,71.30,72.60,69.10,69.10,-2.20,411
tpex,6517,保勝光學,2026-07-07,115/07/07,368000,24776300,69.70,70.10,65.80,65.90,-3.20,288
tpex,6517,保勝光學,2026-07-08,115/07/08,395000,25843800,66.80,67.00,64.00,65.10,-0.80,315
tpex,6517,保勝光學,2026-07-13,115/07/13,1376000,97648000,67.10,72.00,66.90,72.00,+6.50,790
tpex,6517,保勝光學,2026-07-14,115/07/14,3919000,283438000,73.10,75.60,70.10,71.80,-0.20,2423
tpex,6517,保勝光學,2026-07-16,115/07/16,1542000,111652600,69.10,75.80,68.80,71.00,+1.20,1144
tpex,6517,保勝光學,2026-07-17,115/07/17,2691000,194755700,70.10,75.10,67.30,73.90,+2.90,2120
tpex,6517,保勝光學,2026-07-20,115/07/20,8202000,630821900,73.10,81.00,72.50,76.30,+2.40,5974
tpex,6517,保勝光學,2026-07-22,115/07/22,2330000,170621900,74.90,76.60,70.60,70.80,-3.40,1696
tpex,6517,保勝光學,2026-07-23,115/07/23,1386000,95756100,70.00,72.80,65.80,68.00,-2.80,1056
tpex,6517,保勝光學,2026-07-24,115/07/24,727000,49217300,66.50,69.80,65.60,65.60,-2.40,592
tpex,6517,保勝光學,2026-07-27,115/07/27,1023000,69497700,65.60,70.60,64.80,67.30,+1.70,818
tpex,6517,保勝光學,2026-07-28,115/07/28,1002000,63641700,65.00,67.20,60.60,60.60,除息,807
tpex,6517,保勝光學,2026-07-29,115/07/29,2310000,145717000,60.60,66.40,58.20,64.90,+4.30,1655
tpex,6517,保勝光學,2026-07-31,115/07/31,893000,56344200,62.40,64.60,62.30,62.40,+3.10,669
tpex,6517,保勝光學,2026-08-03,115/08/03,720000,45446800,63.60,64.80,61.90,62.50,+0.10,584
tpex,6517,保勝光學,2026-08-05,115/08/05,586000,37713000,64.10,65.70,63.70,64.00,+0.80,460
