market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1781,合世,2025-07-15,114/07/15,21000,312000,14.65,14.85,14.45,14.45,-0.30,30
tpex,1781,合世,2025-07-16,114/07/16,24000,349000,14.55,14.60,14.45,14.50,0.05,28
tpex,1781,合世,2025-07-17,114/07/17,15000,220000,14.60,14.60,14.50,14.55,0.05,21
tpex,1781,合世,2025-07-18,114/07/18,21000,305000,14.50,14.70,14.50,14.55,0.00,26
tpex,1781,合世,2025-07-21,114/07/21,8000,109000,14.40,14.60,14.40,14.55,0.00,16
tpex,1781,合世,2025-07-22,114/07/22,35000,503000,14.50,14.60,14.30,14.60,0.05,24
tpex,1781,合世,2025-07-23,114/07/23,47000,681000,14.40,14.65,14.25,14.60,0.00,51
tpex,1781,合世,2025-07-24,114/07/24,11000,159000,14.40,14.55,14.35,14.40,-0.20,18
tpex,1781,合世,2025-07-25,114/07/25,11000,160000,14.35,14.40,14.25,14.40,0.00,19
tpex,1781,合世,2025-07-28,114/07/28,23000,334000,14.30,14.55,14.30,14.50,0.10,28
tpex,1781,合世,2025-07-29,114/07/29,24000,345000,14.35,14.40,14.30,14.35,-0.15,27
tpex,1781,合世,2025-07-30,114/07/30,27000,383000,14.25,14.30,14.15,14.20,-0.15,28
tpex,1781,合世,2025-07-31,114/07/31,35000,488000,14.15,14.20,14.05,14.10,-0.10,43
tpex,1781,合世,2025-08-01,114/08/01,12000,169000,14.10,14.10,14.05,14.10,0.00,22
tpex,1781,合世,2025-08-04,114/08/04,29000,407000,14.10,14.25,14.00,14.10,0.00,36
tpex,1781,合世,2025-08-05,114/08/05,44000,624000,14.15,14.20,14.05,14.15,0.05,39
tpex,1781,合世,2025-08-06,114/08/06,32000,456000,14.20,14.30,14.10,14.15,0.00,31
tpex,1781,合世,2025-08-07,114/08/07,56000,796000,14.20,14.25,14.15,14.20,0.05,40
tpex,1781,合世,2025-08-08,114/08/08,49000,699000,14.25,14.25,14.20,14.20,0.00,26
tpex,1781,合世,2025-08-11,114/08/11,40000,567000,14.25,14.40,14.10,14.15,-0.05,34
tpex,1781,合世,2025-08-12,114/08/12,9000,128000,14.25,14.25,14.15,14.15,0.00,15
tpex,1781,合世,2025-08-13,114/08/13,21000,304000,14.10,14.20,14.10,14.10,-0.05,34
tpex,1781,合世,2025-08-14,114/08/14,62000,869000,14.10,14.15,13.65,14.00,-0.10,47
tpex,1781,合世,2025-08-15,114/08/15,20000,284000,13.85,13.90,13.85,13.90,-0.10,46
tpex,1781,合世,2025-08-18,114/08/18,70000,965000,13.80,13.95,13.70,13.80,-0.10,57
tpex,1781,合世,2025-08-19,114/08/19,38000,528000,13.75,13.75,13.75,13.75,-0.05,37
tpex,1781,合世,2025-08-20,114/08/20,53000,732000,13.80,13.80,13.60,13.60,-0.15,54
tpex,1781,合世,2025-08-21,114/08/21,48000,648000,13.60,13.65,13.50,13.65,0.05,50
tpex,1781,合世,2025-08-22,114/08/22,16000,223000,13.65,13.65,13.55,13.65,0.00,31
tpex,1781,合世,2025-08-25,114/08/25,27000,376000,13.75,13.75,13.70,13.70,0.05,23
tpex,1781,合世,2025-08-26,114/08/26,34000,465000,13.55,13.75,13.55,13.65,-0.05,26
tpex,1781,合世,2025-08-27,114/08/27,116000,1625000,13.70,14.20,13.65,13.90,0.25,81
tpex,1781,合世,2025-08-28,114/08/28,16000,226000,13.65,14.10,13.65,13.85,-0.05,25
tpex,1781,合世,2025-08-29,114/08/29,19000,262000,13.75,13.85,13.70,13.80,-0.05,31
tpex,1781,合世,2025-09-01,114/09/01,24000,330000,13.75,13.90,13.65,13.70,-0.10,29
tpex,1781,合世,2025-09-02,114/09/02,60000,824000,13.70,13.70,13.55,13.70,0.00,62
tpex,1781,合世,2025-09-03,114/09/03,9000,125000,13.95,13.95,13.80,13.80,0.10,17
tpex,1781,合世,2025-09-04,114/09/04,36000,498000,13.80,13.90,13.75,13.75,-0.05,34
tpex,1781,合世,2025-09-05,114/09/05,17000,233000,13.70,13.75,13.70,13.75,0.00,23
tpex,1781,合世,2025-09-08,114/09/08,25000,345000,13.50,13.75,13.50,13.70,-0.05,35
tpex,1781,合世,2025-09-09,114/09/09,55000,750000,13.75,13.75,13.40,13.50,-0.20,55
tpex,1781,合世,2025-09-10,114/09/10,163000,2172000,13.75,13.75,13.05,13.40,-0.10,113
tpex,1781,合世,2025-09-11,114/09/11,44000,588000,13.30,13.40,13.20,13.20,-0.20,50
tpex,1781,合世,2025-09-12,114/09/12,31000,411000,13.20,13.20,13.15,13.20,0.00,44
tpex,1781,合世,2025-09-15,114/09/15,27000,359000,13.15,13.35,13.15,13.15,-0.05,38
tpex,1781,合世,2025-09-16,114/09/16,50000,658000,13.20,13.20,13.15,13.20,0.05,41
tpex,1781,合世,2025-09-17,114/09/17,78000,1041000,13.10,13.50,13.10,13.25,0.05,79
tpex,1781,合世,2025-09-18,114/09/18,39000,518000,13.20,13.40,13.15,13.25,0.00,35
tpex,1781,合世,2025-09-19,114/09/19,47000,621000,13.25,13.25,13.10,13.15,-0.10,39
tpex,1781,合世,2025-09-22,114/09/22,35000,458000,13.40,13.40,13.05,13.10,-0.05,42
tpex,1781,合世,2025-09-23,114/09/23,29000,375000,13.05,13.15,13.00,13.05,-0.05,37
tpex,1781,合世,2025-09-24,114/09/24,22000,292000,13.05,13.10,13.05,13.05,0.00,34
tpex,1781,合世,2025-09-25,114/09/25,60000,785000,13.00,13.10,12.95,13.10,0.05,54
tpex,1781,合世,2025-09-26,114/09/26,2000,27000,13.00,13.00,13.00,13.00,-0.10,13
tpex,1781,合世,2025-09-30,114/09/30,52000,671000,13.05,13.05,12.80,12.85,-0.15,45
tpex,1781,合世,2025-10-01,114/10/01,28000,362000,13.00,13.00,12.80,12.85,0.00,33
tpex,1781,合世,2025-10-02,114/10/02,15000,193000,12.70,12.90,12.70,12.80,-0.05,20
tpex,1781,合世,2025-10-03,114/10/03,62000,781000,12.80,12.80,12.45,12.60,-0.20,73
tpex,1781,合世,2025-10-07,114/10/07,48000,599000,12.55,12.55,12.40,12.45,-0.15,49
tpex,1781,合世,2025-10-08,114/10/08,74000,953000,12.45,13.00,12.45,12.90,0.45,79
tpex,1781,合世,2025-10-09,114/10/09,38000,498000,13.05,13.35,12.85,12.90,0.00,44
tpex,1781,合世,2025-10-13,114/10/13,71000,881000,12.55,12.60,12.00,12.60,-0.30,76
tpex,1781,合世,2025-10-14,114/10/14,14000,177000,12.60,12.60,12.30,12.30,-0.30,30
tpex,1781,合世,2025-10-15,114/10/15,86000,1062000,12.30,12.40,12.25,12.25,-0.05,65
tpex,1781,合世,2025-10-16,114/10/16,73000,892000,12.30,12.30,12.05,12.15,-0.10,83
tpex,1781,合世,2025-10-17,114/10/17,58000,713000,12.15,12.40,12.00,12.25,0.10,37
tpex,1781,合世,2025-10-20,114/10/20,24000,291000,12.35,12.35,12.05,12.15,-0.10,29
tpex,1781,合世,2025-10-21,114/10/21,19000,231000,12.15,12.20,12.15,12.15,0.00,23
tpex,1781,合世,2025-10-22,114/10/22,52000,650000,12.20,12.60,12.20,12.50,0.35,36
tpex,1781,合世,2025-10-23,114/10/23,46000,584000,12.60,12.75,12.60,12.60,0.10,46
tpex,1781,合世,2025-10-27,114/10/27,20000,254000,12.75,12.75,12.55,12.55,-0.05,39
tpex,1781,合世,2025-10-28,114/10/28,13000,163000,12.60,12.60,12.50,12.55,0.00,18
tpex,1781,合世,2025-10-29,114/10/29,29000,364000,12.55,12.55,12.30,12.30,-0.25,30
tpex,1781,合世,2025-10-30,114/10/30,46000,562000,12.30,12.30,12.15,12.20,-0.10,40
tpex,1781,合世,2025-10-31,114/10/31,57000,690000,12.10,12.25,12.10,12.10,-0.10,45
tpex,1781,合世,2025-11-03,114/11/03,39000,475000,12.20,12.25,12.05,12.05,-0.05,43
tpex,1781,合世,2025-11-04,114/11/04,43000,516000,12.10,12.10,12.05,12.10,0.05,28
tpex,1781,合世,2025-11-05,114/11/05,13000,153000,12.15,12.20,12.10,12.15,0.05,26
tpex,1781,合世,2025-11-06,114/11/06,32000,391000,12.30,12.30,12.05,12.10,-0.05,43
tpex,1781,合世,2025-11-07,114/11/07,22000,269000,12.20,12.30,12.10,12.10,0.00,23
tpex,1781,合世,2025-11-10,114/11/10,29000,348000,12.10,12.25,12.05,12.10,0.00,34
tpex,1781,合世,2025-11-11,114/11/11,38000,455000,12.10,12.20,12.00,12.05,-0.05,39
tpex,1781,合世,2025-11-12,114/11/12,22000,265000,12.05,12.05,12.00,12.00,-0.05,36
tpex,1781,合世,2025-11-13,114/11/13,37000,446000,12.05,12.10,11.95,12.00,0.00,45
tpex,1781,合世,2025-11-14,114/11/14,32000,382000,12.05,12.05,11.95,12.00,0.00,31
tpex,1781,合世,2025-11-17,114/11/17,59000,698000,12.05,12.05,11.80,11.90,-0.10,66
tpex,1781,合世,2025-11-18,114/11/18,45000,521000,11.75,11.85,11.50,11.55,-0.35,42
tpex,1781,合世,2025-11-19,114/11/19,30000,347000,11.55,11.55,11.40,11.55,0.00,37
tpex,1781,合世,2025-11-20,114/11/20,34000,396000,11.65,11.70,11.50,11.55,0.00,26
tpex,1781,合世,2025-11-21,114/11/21,72000,816000,11.55,11.55,11.10,11.25,-0.30,62
tpex,1781,合世,2025-11-24,114/11/24,13000,151000,11.30,11.30,11.30,11.30,0.05,33
tpex,1781,合世,2025-11-25,114/11/25,29000,326000,11.20,11.25,11.15,11.25,-0.05,35
tpex,1781,合世,2025-11-26,114/11/26,31000,349000,11.25,11.30,11.15,11.30,0.05,33
tpex,1781,合世,2025-11-27,114/11/27,71000,803000,11.20,11.40,11.15,11.30,0.00,40
tpex,1781,合世,2025-11-28,114/11/28,87000,970000,11.25,11.35,11.10,11.35,0.05,61
tpex,1781,合世,2025-12-01,114/12/01,20000,227000,11.30,11.30,11.15,11.30,-0.05,30
tpex,1781,合世,2025-12-02,114/12/02,32000,358000,11.35,11.35,11.15,11.30,0.00,38
tpex,1781,合世,2025-12-03,114/12/03,21000,238000,11.30,11.40,11.25,11.40,0.10,26
tpex,1781,合世,2025-12-04,114/12/04,33000,373000,11.35,11.35,11.25,11.25,-0.15,24
tpex,1781,合世,2025-12-05,114/12/05,26000,294000,11.25,11.30,11.20,11.20,-0.05,29
tpex,1781,合世,2025-12-08,114/12/08,32000,359000,11.25,11.25,11.20,11.20,0.00,29
tpex,1781,合世,2025-12-09,114/12/09,3000,34000,11.20,11.20,11.20,11.20,0.00,23
tpex,1781,合世,2025-12-10,114/12/10,43000,481000,11.25,11.25,11.15,11.15,-0.05,50
tpex,1781,合世,2025-12-11,114/12/11,54000,601000,11.10,11.25,11.00,11.20,0.05,34
tpex,1781,合世,2025-12-12,114/12/12,11000,123000,11.20,11.20,11.20,11.20,0.00,23
tpex,1781,合世,2025-12-15,114/12/15,31000,349000,11.20,11.50,11.20,11.25,0.05,37
tpex,1781,合世,2025-12-16,114/12/16,17000,191000,11.10,11.25,11.10,11.20,-0.05,29
tpex,1781,合世,2025-12-17,114/12/17,36000,408000,11.20,11.45,11.20,11.30,0.10,31
tpex,1781,合世,2025-12-18,114/12/18,21000,239000,11.35,11.40,11.30,11.40,0.10,28
tpex,1781,合世,2025-12-19,114/12/19,10000,115000,11.25,11.50,11.25,11.35,-0.05,22
tpex,1781,合世,2025-12-22,114/12/22,43000,494000,11.35,11.60,11.30,11.45,0.10,69
tpex,1781,合世,2025-12-23,114/12/23,42000,476000,11.35,11.35,11.30,11.30,-0.15,46
tpex,1781,合世,2025-12-24,114/12/24,57000,642000,11.25,11.30,11.15,11.15,-0.15,38
tpex,1781,合世,2025-12-26,114/12/26,57000,635000,11.15,11.20,11.05,11.05,-0.10,54
tpex,1781,合世,2025-12-29,114/12/29,101000,1113000,11.05,11.10,10.95,11.00,-0.05,58
tpex,1781,合世,2025-12-30,114/12/30,72000,784000,11.00,11.05,10.85,10.95,-0.05,62
tpex,1781,合世,2025-12-31,114/12/31,23000,256000,11.05,11.15,11.00,11.05,0.10,37
tpex,1781,合世,2026-01-02,115/01/02,55000,610000,11.00,11.15,10.95,11.00,-0.05,43
tpex,1781,合世,2026-01-05,115/01/05,21000,230000,11.00,11.00,10.95,10.95,-0.05,29
tpex,1781,合世,2026-01-06,115/01/06,54000,594000,10.95,11.00,10.90,10.95,0.00,46
tpex,1781,合世,2026-01-07,115/01/07,122000,1347000,11.20,11.45,10.75,11.05,0.10,81
tpex,1781,合世,2026-01-08,115/01/08,63000,697000,11.15,11.15,10.95,10.95,-0.10,50
tpex,1781,合世,2026-01-09,115/01/09,68000,759000,11.10,11.25,11.00,11.25,0.30,54
tpex,1781,合世,2026-01-12,115/01/12,211000,2567000,11.35,12.35,11.35,12.35,1.10,161
tpex,1781,合世,2026-01-13,115/01/13,613000,7892000,12.75,13.50,12.25,12.25,-0.10,520
tpex,1781,合世,2026-01-14,115/01/14,170000,2079000,12.25,12.50,12.10,12.20,-0.05,129
tpex,1781,合世,2026-01-15,115/01/15,85000,1047000,12.65,12.65,12.20,12.25,0.05,81
tpex,1781,合世,2026-01-16,115/01/16,48000,589000,12.25,12.45,12.10,12.15,-0.10,43
tpex,1781,合世,2026-01-19,115/01/19,63000,755000,12.05,12.10,11.90,12.05,-0.10,81
tpex,1781,合世,2026-01-20,115/01/20,86000,1032000,12.05,12.10,11.90,12.05,0.00,63
tpex,1781,合世,2026-01-21,115/01/21,56000,673000,12.10,12.10,11.90,12.05,0.00,53
tpex,1781,合世,2026-01-22,115/01/22,63000,759000,12.20,12.20,11.95,12.05,0.00,59
tpex,1781,合世,2026-01-23,115/01/23,42000,505000,12.00,12.10,12.00,12.05,0.00,37
tpex,1781,合世,2026-01-26,115/01/26,30000,371000,12.10,12.40,12.10,12.40,0.35,69
tpex,1781,合世,2026-01-27,115/01/27,1254000,16906000,12.40,13.60,12.40,13.60,1.20,800
tpex,1781,合世,2026-01-28,115/01/28,1772000,24621000,13.80,14.50,13.20,13.65,0.05,1049
tpex,1781,合世,2026-01-29,115/01/29,409000,5264000,13.60,13.60,12.55,12.75,-0.90,338
tpex,1781,合世,2026-01-30,115/01/30,162000,2072000,12.75,13.00,12.65,12.95,0.20,154
tpex,1781,合世,2026-02-02,115/02/02,196000,2600000,13.10,13.75,12.85,12.95,0.00,188
tpex,1781,合世,2026-02-03,115/02/03,101000,1301000,13.25,13.25,12.60,13.00,0.05,108
tpex,1781,合世,2026-02-04,115/02/04,39000,502000,13.00,13.00,12.70,12.90,-0.10,63
tpex,1781,合世,2026-02-05,115/02/05,37000,472000,12.90,12.90,12.70,12.70,-0.20,60
tpex,1781,合世,2026-02-06,115/02/06,28000,359000,12.60,12.90,12.55,12.65,-0.05,82
tpex,1781,合世,2026-02-09,115/02/09,32000,408000,13.10,13.10,12.60,12.75,0.10,170
tpex,1781,合世,2026-02-10,115/02/10,27000,341000,12.60,12.65,12.55,12.60,-0.15,36
tpex,1781,合世,2026-02-11,115/02/11,71000,891000,12.45,12.90,12.40,12.40,-0.20,98
tpex,1781,合世,2026-02-23,115/02/23,54000,672000,12.55,12.60,12.40,12.50,0.10,67
tpex,1781,合世,2026-02-24,115/02/24,83000,1042000,12.45,12.65,12.45,12.60,0.10,61
tpex,1781,合世,2026-02-25,115/02/25,59000,737000,12.60,12.80,12.55,12.60,0.00,70
tpex,1781,合世,2026-02-26,115/02/26,70000,885000,12.65,12.95,12.50,12.60,0.00,94
tpex,1781,合世,2026-03-02,115/03/02,23000,294000,12.50,12.60,12.40,12.60,0.00,108
tpex,1781,合世,2026-03-03,115/03/03,43000,541000,12.55,12.55,12.55,12.55,-0.05,81
tpex,1781,合世,2026-03-04,115/03/04,78000,955000,12.35,12.35,12.25,12.35,-0.20,107
tpex,1781,合世,2026-03-05,115/03/05,107000,1342000,12.60,12.65,12.50,12.50,0.15,115
tpex,1781,合世,2026-03-06,115/03/06,83000,1028000,12.35,12.50,12.20,12.50,0.00,114
tpex,1781,合世,2026-03-09,115/03/09,89000,1079000,12.20,12.25,12.00,12.10,-0.40,181
tpex,1781,合世,2026-03-10,115/03/10,57000,701000,12.10,12.30,12.10,12.20,0.10,86
tpex,1781,合世,2026-03-11,115/03/11,34000,421000,12.20,12.40,12.20,12.30,0.10,53
tpex,1781,合世,2026-03-12,115/03/12,32000,395000,12.20,12.40,12.20,12.40,0.10,101
tpex,1781,合世,2026-03-13,115/03/13,28000,350000,12.50,12.50,12.35,12.35,-0.05,75
tpex,1781,合世,2026-03-16,115/03/16,86000,1055000,12.25,12.30,12.20,12.25,-0.10,106
tpex,1781,合世,2026-03-17,115/03/17,62000,761000,12.25,12.25,12.15,12.25,0.00,102
tpex,1781,合世,2026-03-18,115/03/18,74000,907000,12.25,12.30,12.20,12.30,0.05,72
tpex,1781,合世,2026-03-19,115/03/19,35000,425000,12.15,12.25,12.10,12.25,-0.05,63
tpex,1781,合世,2026-03-20,115/03/20,18000,223000,12.25,12.25,12.20,12.25,0.00,53
tpex,1781,合世,2026-03-23,115/03/23,31000,377000,12.10,12.20,12.10,12.10,-0.15,72
tpex,1781,合世,2026-03-24,115/03/24,41000,496000,12.10,12.15,12.05,12.10,0.00,58
tpex,1781,合世,2026-03-25,115/03/25,46000,563000,12.10,12.25,12.10,12.20,0.10,59
tpex,1781,合世,2026-03-26,115/03/26,65000,793000,12.05,12.25,12.00,12.25,0.05,55
tpex,1781,合世,2026-03-27,115/03/27,28000,339000,12.10,12.15,12.10,12.15,-0.10,37
tpex,1781,合世,2026-03-30,115/03/30,39000,475000,12.15,12.25,12.10,12.10,-0.05,67
tpex,1781,合世,2026-03-31,115/03/31,39000,482000,12.30,12.55,12.20,12.25,0.15,259
tpex,1781,合世,2026-04-01,115/04/01,23000,283000,12.40,12.45,12.20,12.20,-0.05,100
tpex,1781,合世,2026-04-02,115/04/02,28000,342000,12.20,12.20,12.10,12.15,-0.05,181
tpex,1781,合世,2026-04-07,115/04/07,4000,52000,12.10,12.15,12.10,12.15,0.00,270
tpex,1781,合世,2026-04-08,115/04/08,18000,224000,12.10,12.15,12.05,12.05,-0.10,309
tpex,1781,合世,2026-04-09,115/04/09,27000,320000,12.05,12.05,11.95,12.00,-0.05,495
tpex,1781,合世,2026-04-10,115/04/10,34000,409000,11.95,11.95,11.90,11.90,-0.10,261
tpex,1781,合世,2026-04-13,115/04/13,43000,508000,11.85,11.90,11.75,11.75,-0.15,71
tpex,1781,合世,2026-04-14,115/04/14,239000,2737000,11.65,11.70,11.25,11.45,-0.30,158
tpex,1781,合世,2026-04-15,115/04/15,37000,425000,11.45,11.55,11.45,11.50,0.05,45
tpex,1781,合世,2026-04-16,115/04/16,52000,593000,11.30,11.70,11.20,11.70,0.20,54
tpex,1781,合世,2026-04-17,115/04/17,51000,595000,11.65,11.70,11.50,11.50,-0.20,41
tpex,1781,合世,2026-04-20,115/04/20,53000,602000,11.50,11.50,11.30,11.30,-0.20,44
tpex,1781,合世,2026-04-21,115/04/21,40000,456000,11.35,11.35,11.20,11.25,-0.05,51
tpex,1781,合世,2026-04-22,115/04/22,47000,531000,11.25,11.30,11.20,11.25,0.00,39
tpex,1781,合世,2026-04-23,115/04/23,42000,470000,11.20,11.20,11.05,11.05,-0.20,44
tpex,1781,合世,2026-04-24,115/04/24,9000,101000,11.25,11.25,11.05,11.05,0.00,26
tpex,1781,合世,2026-04-27,115/04/27,76000,839000,11.05,11.20,11.05,11.05,0.00,59
tpex,1781,合世,2026-04-28,115/04/28,17000,188000,11.05,11.10,11.05,11.10,0.05,21
tpex,1781,合世,2026-04-29,115/04/29,51000,564000,11.15,11.15,10.75,11.00,-0.10,40
tpex,1781,合世,2026-04-30,115/04/30,27000,294000,11.00,11.00,10.80,10.80,-0.20,30
tpex,1781,合世,2026-05-04,115/05/04,13000,141000,10.85,10.85,10.80,10.80,0.00,25
tpex,1781,合世,2026-05-05,115/05/05,48000,520000,10.85,11.00,10.70,10.95,0.15,73
tpex,1781,合世,2026-05-06,115/05/06,20000,218000,10.95,10.95,10.75,10.80,-0.15,33
tpex,1781,合世,2026-05-07,115/05/07,75000,805000,10.75,10.80,10.65,10.75,-0.05,65
tpex,1781,合世,2026-05-08,115/05/08,34000,367000,10.80,10.95,10.75,10.85,0.10,42
tpex,1781,合世,2026-05-11,115/05/11,62000,673000,10.85,10.85,10.75,10.85,0.00,53
tpex,1781,合世,2026-05-12,115/05/12,72000,778000,10.85,10.85,10.70,10.70,-0.15,50
tpex,1781,合世,2026-05-13,115/05/13,76000,801000,10.70,10.70,10.55,10.55,-0.15,55
tpex,1781,合世,2026-05-14,115/05/14,31000,323000,10.55,10.55,10.50,10.50,-0.05,52
tpex,1781,合世,2026-05-15,115/05/15,40000,417000,10.40,10.50,10.30,10.40,-0.10,43
tpex,1781,合世,2026-05-18,115/05/18,62000,638000,10.35,10.35,10.15,10.25,-0.15,55
tpex,1781,合世,2026-05-19,115/05/19,21000,215000,10.25,10.45,10.20,10.20,-0.05,24
tpex,1781,合世,2026-05-20,115/05/20,25000,260000,10.25,10.50,10.25,10.50,0.30,27
tpex,1781,合世,2026-05-21,115/05/21,44000,463000,10.45,10.65,10.45,10.55,0.05,39
tpex,1781,合世,2026-05-22,115/05/22,138000,1513000,10.90,11.10,10.90,11.00,0.45,76
tpex,1781,合世,2026-05-25,115/05/25,53000,583000,11.00,11.00,10.90,10.90,-0.10,54
tpex,1781,合世,2026-05-26,115/05/26,7000,78000,10.90,10.90,10.65,10.85,-0.05,24
tpex,1781,合世,2026-05-27,115/05/27,110000,1196000,11.00,11.00,10.55,10.60,-0.25,63
tpex,1781,合世,2026-05-28,115/05/28,93000,977000,10.50,10.60,10.40,10.40,-0.20,66
tpex,1781,合世,2026-05-29,115/05/29,33000,353000,10.40,10.90,10.40,10.90,0.50,48
tpex,1781,合世,2026-06-01,115/06/01,31000,330000,10.55,10.95,10.55,10.95,0.05,46
tpex,1781,合世,2026-06-02,115/06/02,232000,2758850,10.95,12.00,10.95,12.00,+1.05,88
tpex,1781,合世,2026-06-05,115/06/05,55000,657350,12.00,12.10,11.90,11.95,-0.05,32
tpex,1781,合世,2026-06-08,115/06/08,57000,677200,11.65,12.10,11.55,12.00,+0.05,29
