market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3485,敘豐,2026-07-02,115/07/02,781000,254322500,294.00,331.00,292.50,331.00,+30.00,506
tpex,3485,敘豐,2026-07-03,115/07/03,1672000,551462000,338.50,346.50,319.00,320.00,-11.00,1439
tpex,3485,敘豐,2026-07-06,115/07/06,534000,170635500,321.00,339.00,305.00,311.50,-8.50,504
tpex,3485,敘豐,2026-07-07,115/07/07,557000,163342500,312.50,315.00,280.50,284.00,-27.50,495
tpex,3485,敘豐,2026-07-08,115/07/08,316000,91119500,284.00,297.50,280.00,288.00,+4.00,282
tpex,3485,敘豐,2026-07-13,115/07/13,214000,60350500,291.50,294.00,274.50,278.00,-8.00,186
tpex,3485,敘豐,2026-07-14,115/07/14,352000,92059000,273.00,281.00,251.00,263.00,-15.00,313
tpex,3485,敘豐,2026-07-16,115/07/16,103000,27047000,264.00,267.00,257.50,261.00,-6.00,98
tpex,3485,敘豐,2026-07-17,115/07/17,254000,61999000,250.50,254.00,236.00,238.50,-22.50,225
tpex,3485,敘豐,2026-07-20,115/07/20,260000,58228000,240.00,240.00,215.00,224.00,-14.50,241
tpex,3485,敘豐,2026-07-22,115/07/22,233000,57192000,244.00,248.00,237.00,247.00,+21.50,220
tpex,3485,敘豐,2026-07-23,115/07/23,147000,35353000,248.00,249.00,233.50,240.00,-7.00,135
tpex,3485,敘豐,2026-07-24,115/07/24,70000,16073500,234.00,236.50,226.50,226.50,-13.50,66
tpex,3485,敘豐,2026-07-27,115/07/27,102000,22406000,220.50,224.50,215.00,222.50,-4.00,90
tpex,3485,敘豐,2026-07-28,115/07/28,132000,27647000,215.00,215.00,206.50,207.00,-15.50,112
