market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3489,森寶,2025-09-19,114/09/19,59000,1301000,22.55,22.55,21.95,21.95,-0.65,54
tpex,3489,森寶,2025-09-22,114/09/22,20000,441000,21.90,21.95,21.75,21.85,-0.10,20
tpex,3489,森寶,2025-09-23,114/09/23,108000,2290000,21.70,21.70,21.00,21.40,-0.45,89
tpex,3489,森寶,2025-09-24,114/09/24,25000,533000,21.50,21.60,21.15,21.30,-0.10,19
tpex,3489,森寶,2025-09-25,114/09/25,130000,2696000,21.10,21.15,20.40,20.70,-0.60,157
tpex,3489,森寶,2025-09-26,114/09/26,43000,881000,20.70,20.70,20.35,20.35,-0.35,32
tpex,3489,森寶,2025-09-30,114/09/30,43000,871000,20.30,20.35,20.10,20.20,-0.15,38
tpex,3489,森寶,2025-10-01,114/10/01,23000,468000,20.40,20.45,20.00,20.15,-0.05,17
tpex,3489,森寶,2025-10-02,114/10/02,29000,581000,20.20,20.20,20.00,20.10,-0.05,31
tpex,3489,森寶,2025-10-03,114/10/03,18000,360000,20.10,20.20,19.90,19.95,-0.15,18
tpex,3489,森寶,2025-10-07,114/10/07,151000,2990000,19.85,20.00,19.55,20.00,0.05,96
tpex,3489,森寶,2025-10-08,114/10/08,27000,539000,20.00,20.00,19.80,20.00,0.00,22
tpex,3489,森寶,2025-10-09,114/10/09,16000,317000,20.05,20.05,19.75,19.80,-0.20,11
tpex,3489,森寶,2025-10-13,114/10/13,56000,1107000,19.60,20.05,19.40,19.80,0.00,41
tpex,3489,森寶,2025-10-14,114/10/14,38000,760000,19.90,20.20,19.70,19.70,-0.10,33
tpex,3489,森寶,2025-10-15,114/10/15,19000,371000,19.70,20.00,19.70,19.80,0.10,22
tpex,3489,森寶,2025-10-16,114/10/16,2000,41000,19.80,19.85,19.80,19.85,0.05,6
tpex,3489,森寶,2025-10-17,114/10/17,42000,828000,19.80,19.85,19.55,19.85,0.00,31
tpex,3489,森寶,2025-10-20,114/10/20,12000,235000,19.70,19.75,19.50,19.65,-0.20,12
tpex,3489,森寶,2025-10-21,114/10/21,56000,1104000,19.65,19.75,19.50,19.55,-0.10,74
tpex,3489,森寶,2025-10-22,114/10/22,24000,473000,19.60,19.65,19.40,19.55,0.00,27
tpex,3489,森寶,2025-10-23,114/10/23,9000,176000,19.55,19.55,19.45,19.55,0.00,10
tpex,3489,森寶,2025-10-27,114/10/27,100000,1932000,19.55,19.55,19.10,19.45,-0.10,81
tpex,3489,森寶,2025-10-28,114/10/28,27000,529000,19.45,19.45,19.20,19.45,0.00,30
tpex,3489,森寶,2025-10-29,114/10/29,25000,482000,19.30,19.45,19.15,19.40,-0.05,21
tpex,3489,森寶,2025-10-30,114/10/30,22000,429000,19.50,19.65,19.35,19.45,0.05,20
tpex,3489,森寶,2025-10-31,114/10/31,20000,390000,19.40,19.45,19.10,19.45,0.00,20
tpex,3489,森寶,2025-11-03,114/11/03,36000,687000,19.20,19.20,19.00,19.10,-0.35,31
tpex,3489,森寶,2025-11-04,114/11/04,26000,485000,19.20,19.20,18.95,18.95,-0.15,28
tpex,3489,森寶,2025-11-05,114/11/05,78000,1469000,18.90,18.90,18.65,18.80,-0.15,55
tpex,3489,森寶,2025-11-06,114/11/06,7000,139000,18.80,19.05,18.80,19.05,0.25,10
tpex,3489,森寶,2025-11-07,114/11/07,17000,326000,18.90,19.25,18.90,19.15,0.10,15
tpex,3489,森寶,2025-11-10,114/11/10,1000,19000,19.10,19.10,19.10,19.10,-0.05,1
tpex,3489,森寶,2025-11-11,114/11/11,3000,58000,18.85,18.95,18.85,18.95,-0.15,4
tpex,3489,森寶,2025-11-12,114/11/12,14000,269000,19.10,19.10,19.00,19.00,0.05,13
tpex,3489,森寶,2025-11-13,114/11/13,35000,659000,19.05,19.05,18.90,19.05,0.05,30
tpex,3489,森寶,2025-11-14,114/11/14,14000,268000,19.10,19.15,19.10,19.10,0.05,15
tpex,3489,森寶,2025-11-17,114/11/17,26000,496000,19.10,19.10,18.90,18.90,-0.20,26
tpex,3489,森寶,2025-11-18,114/11/18,16000,303000,18.95,18.95,18.90,18.90,0.00,16
tpex,3489,森寶,2025-11-19,114/11/19,6000,113000,18.95,18.95,18.90,18.90,0.00,3
tpex,3489,森寶,2025-11-20,114/11/20,31000,601000,19.05,19.50,19.05,19.50,0.60,28
tpex,3489,森寶,2025-11-21,114/11/21,95000,1809000,19.10,19.35,18.45,19.10,-0.40,77
tpex,3489,森寶,2025-11-24,114/11/24,21000,401000,19.10,19.15,18.95,19.05,-0.05,15
tpex,3489,森寶,2025-11-25,114/11/25,29000,560000,19.10,19.20,19.10,19.20,0.15,29
tpex,3489,森寶,2025-11-26,114/11/26,56000,1100000,19.25,19.65,19.25,19.50,0.30,42
tpex,3489,森寶,2025-11-27,114/11/27,13000,262000,19.60,19.70,19.60,19.65,0.15,15
tpex,3489,森寶,2025-11-28,114/11/28,35000,699000,19.70,19.85,19.70,19.85,0.20,36
tpex,3489,森寶,2025-12-01,114/12/01,16000,319000,19.75,19.75,19.65,19.70,-0.15,17
tpex,3489,森寶,2025-12-02,114/12/02,19000,382000,19.75,19.80,19.75,19.80,0.10,23
tpex,3489,森寶,2025-12-03,114/12/03,61000,1218000,19.85,20.10,19.75,20.00,0.20,47
tpex,3489,森寶,2025-12-04,114/12/04,67000,1372000,20.00,20.75,20.00,20.60,0.60,42
tpex,3489,森寶,2025-12-05,114/12/05,150000,3155000,20.80,21.65,20.60,21.50,0.90,125
tpex,3489,森寶,2025-12-08,114/12/08,199000,4478000,21.70,22.95,21.55,22.55,1.05,211
tpex,3489,森寶,2025-12-09,114/12/09,240000,5475000,22.80,23.30,22.50,23.10,0.55,148
tpex,3489,森寶,2025-12-10,114/12/10,263000,5974000,23.45,23.45,22.05,22.05,-1.05,232
tpex,3489,森寶,2025-12-11,114/12/11,60000,1355000,22.40,22.60,22.30,22.55,0.50,61
tpex,3489,森寶,2025-12-12,114/12/12,40000,910000,22.70,22.85,22.60,22.60,0.05,47
tpex,3489,森寶,2025-12-15,114/12/15,55000,1242000,22.30,22.70,22.30,22.70,0.10,30
tpex,3489,森寶,2025-12-16,114/12/16,23000,522000,22.70,22.70,22.50,22.55,-0.15,25
tpex,3489,森寶,2025-12-17,114/12/17,92000,2108000,22.60,23.10,22.60,23.10,0.55,58
tpex,3489,森寶,2025-12-18,114/12/18,68000,1583000,22.75,23.55,22.75,23.50,0.40,50
tpex,3489,森寶,2025-12-19,114/12/19,184000,4487000,23.70,24.80,23.60,24.75,1.25,176
tpex,3489,森寶,2025-12-22,114/12/22,990000,22968000,24.75,24.75,22.30,22.30,-2.45,806
tpex,3489,森寶,2025-12-23,114/12/23,193000,4410000,22.00,23.20,22.00,22.90,0.60,150
tpex,3489,森寶,2025-12-24,114/12/24,123000,2799000,22.95,23.00,22.35,22.90,0.00,98
tpex,3489,森寶,2025-12-26,114/12/26,80000,1833000,23.00,23.25,22.90,22.95,0.05,61
tpex,3489,森寶,2025-12-29,114/12/29,44000,1014000,23.00,23.05,22.85,22.85,-0.10,31
tpex,3489,森寶,2025-12-30,114/12/30,7000,163000,22.80,22.90,22.80,22.90,0.05,11
tpex,3489,森寶,2025-12-31,114/12/31,22000,508000,22.95,23.05,22.85,22.90,0.00,22
tpex,3489,森寶,2026-01-02,115/01/02,36000,830000,22.90,23.00,22.85,22.85,-0.05,36
tpex,3489,森寶,2026-01-05,115/01/05,92000,2056000,22.75,22.80,22.00,22.00,-0.85,113
tpex,3489,森寶,2026-01-06,115/01/06,41000,912000,21.95,22.50,21.95,22.35,0.35,45
tpex,3489,森寶,2026-01-07,115/01/07,58000,1308000,22.35,22.40,22.30,22.35,0.00,39
tpex,3489,森寶,2026-01-08,115/01/08,34000,762000,22.30,22.50,22.30,22.50,0.15,25
tpex,3489,森寶,2026-01-09,115/01/09,33000,750000,22.40,22.70,22.40,22.65,0.15,32
tpex,3489,森寶,2026-01-12,115/01/12,46000,1041000,22.50,22.55,22.30,22.35,-0.30,38
tpex,3489,森寶,2026-01-13,115/01/13,58000,1298000,22.30,22.45,22.20,22.30,-0.05,20
tpex,3489,森寶,2026-01-14,115/01/14,62000,1381000,22.30,22.40,22.05,22.20,-0.10,34
tpex,3489,森寶,2026-01-15,115/01/15,101000,2231000,22.20,22.25,22.10,22.15,-0.05,47
tpex,3489,森寶,2026-01-16,115/01/16,54000,1174000,22.15,22.15,21.80,21.85,-0.30,50
tpex,3489,森寶,2026-01-19,115/01/19,59000,1282000,21.80,21.80,21.50,21.65,-0.20,46
tpex,3489,森寶,2026-01-20,115/01/20,71000,1520000,21.65,21.65,21.30,21.30,-0.35,63
tpex,3489,森寶,2026-01-21,115/01/21,52000,1098000,21.30,21.30,21.10,21.30,0.00,62
tpex,3489,森寶,2026-01-22,115/01/22,24000,516000,21.35,21.40,21.15,21.25,-0.05,29
tpex,3489,森寶,2026-01-23,115/01/23,166000,3487000,21.00,21.20,20.90,20.95,-0.30,56
tpex,3489,森寶,2026-01-26,115/01/26,302000,6135000,20.80,21.00,20.00,21.00,0.05,222
tpex,3489,森寶,2026-01-27,115/01/27,44000,909000,21.10,21.30,20.30,20.40,-0.60,48
tpex,3489,森寶,2026-01-28,115/01/28,62000,1242000,20.35,20.40,19.90,20.40,0.00,57
tpex,3489,森寶,2026-01-29,115/01/29,50000,1019000,20.10,20.50,20.05,20.40,0.00,27
tpex,3489,森寶,2026-01-30,115/01/30,61000,1250000,20.40,20.70,20.40,20.50,0.10,39
tpex,3489,森寶,2026-02-02,115/02/02,72000,1478000,20.50,20.65,20.50,20.50,0.00,33
tpex,3489,森寶,2026-02-03,115/02/03,21000,431000,20.80,20.80,20.50,20.50,0.00,17
tpex,3489,森寶,2026-02-04,115/02/04,33000,679000,20.70,20.70,20.50,20.50,0.00,23
tpex,3489,森寶,2026-02-05,115/02/05,37000,751000,20.65,20.65,20.05,20.05,-0.45,41
tpex,3489,森寶,2026-02-06,115/02/06,15000,304000,20.05,20.30,20.05,20.05,0.00,15
tpex,3489,森寶,2026-02-09,115/02/09,29000,581000,20.05,20.05,19.95,20.00,-0.05,21
tpex,3489,森寶,2026-02-10,115/02/10,15000,294000,19.95,20.00,19.80,20.00,0.00,57
tpex,3489,森寶,2026-02-11,115/02/11,44000,883000,20.20,20.20,19.90,20.05,0.05,32
tpex,3489,森寶,2026-02-23,115/02/23,23000,467000,20.10,20.30,20.10,20.30,0.25,22
tpex,3489,森寶,2026-02-24,115/02/24,41000,815000,20.15,20.20,20.05,20.10,-0.20,54
tpex,3489,森寶,2026-02-25,115/02/25,165000,3293000,19.95,20.30,19.75,20.30,0.20,78
tpex,3489,森寶,2026-02-26,115/02/26,13000,267000,20.20,20.30,20.15,20.25,-0.05,19
tpex,3489,森寶,2026-03-02,115/03/02,18000,364000,20.05,20.10,19.90,20.05,-0.20,17
tpex,3489,森寶,2026-03-03,115/03/03,67000,1327000,19.90,20.00,19.60,19.85,-0.20,72
tpex,3489,森寶,2026-03-04,115/03/04,106000,2043000,19.70,19.70,19.10,19.50,-0.35,67
tpex,3489,森寶,2026-03-05,115/03/05,47000,918000,19.50,19.65,19.30,19.60,0.10,31
tpex,3489,森寶,2026-03-06,115/03/06,32000,635000,19.60,19.70,19.50,19.60,0.00,23
tpex,3489,森寶,2026-03-09,115/03/09,144000,2740000,19.30,19.30,18.90,19.05,-0.55,86
tpex,3489,森寶,2026-03-10,115/03/10,38000,749000,19.30,19.60,19.30,19.55,0.50,47
tpex,3489,森寶,2026-03-11,115/03/11,40000,776000,19.60,19.75,19.30,19.65,0.10,38
tpex,3489,森寶,2026-03-12,115/03/12,35000,754000,21.60,21.60,21.60,21.60,1.95,39
tpex,3489,森寶,2026-03-13,115/03/13,1973000,45887000,23.75,23.75,22.00,22.20,0.60,826
tpex,3489,森寶,2026-03-16,115/03/16,465000,10337000,22.20,22.90,22.00,22.80,0.60,258
tpex,3489,森寶,2026-03-17,115/03/17,204000,4684000,23.10,23.30,22.70,23.05,0.25,160
tpex,3489,森寶,2026-03-18,115/03/18,209000,4889000,23.30,23.95,23.10,23.30,0.25,154
tpex,3489,森寶,2026-03-19,115/03/19,109000,2547000,23.30,23.50,23.00,23.10,-0.20,72
tpex,3489,森寶,2026-03-20,115/03/20,245000,5683000,23.30,23.45,23.10,23.10,0.00,104
tpex,3489,森寶,2026-03-23,115/03/23,162000,3723000,23.00,23.45,22.75,22.80,-0.30,136
tpex,3489,森寶,2026-03-24,115/03/24,133000,3023000,22.80,23.05,22.25,22.65,-0.15,86
tpex,3489,森寶,2026-03-25,115/03/25,110000,2508000,22.80,23.00,22.75,23.00,0.35,82
tpex,3489,森寶,2026-03-26,115/03/26,110000,2559000,23.10,23.40,23.05,23.05,0.05,75
tpex,3489,森寶,2026-03-27,115/03/27,49000,1136000,23.20,23.20,22.95,23.05,0.00,42
tpex,3489,森寶,2026-03-30,115/03/30,84000,1939000,23.05,23.40,22.90,22.90,-0.15,56
tpex,3489,森寶,2026-03-31,115/03/31,80000,1833000,23.10,23.10,22.50,22.90,0.00,68
tpex,3489,森寶,2026-04-01,115/04/01,77000,1783000,22.95,23.25,22.95,23.25,0.35,46
tpex,3489,森寶,2026-04-02,115/04/02,53000,1210000,23.25,23.25,22.80,23.10,-0.15,45
tpex,3489,森寶,2026-04-07,115/04/07,30000,696000,23.30,23.40,22.85,23.10,0.00,36
tpex,3489,森寶,2026-04-08,115/04/08,119000,2801000,23.10,23.85,23.10,23.40,0.30,114
tpex,3489,森寶,2026-04-09,115/04/09,97000,2293000,23.30,23.85,23.30,23.50,0.10,114
tpex,3489,森寶,2026-04-10,115/04/10,101000,2375000,23.20,23.75,23.20,23.70,0.20,91
tpex,3489,森寶,2026-04-13,115/04/13,160000,3853000,23.70,24.45,23.70,24.45,0.75,184
tpex,3489,森寶,2026-04-14,115/04/14,314000,7503000,24.50,24.50,23.50,23.75,-0.70,387
tpex,3489,森寶,2026-04-15,115/04/15,88000,2095000,23.90,24.00,23.70,23.90,0.15,93
tpex,3489,森寶,2026-04-16,115/04/16,89000,2140000,23.90,24.05,23.90,23.95,0.05,65
tpex,3489,森寶,2026-04-17,115/04/17,158000,3773000,24.20,24.20,23.55,23.70,-0.25,126
tpex,3489,森寶,2026-04-20,115/04/20,256000,5982000,23.70,23.70,23.00,23.05,-0.65,202
tpex,3489,森寶,2026-04-21,115/04/21,273000,6267000,23.30,23.35,22.60,22.60,-0.45,186
tpex,3489,森寶,2026-04-22,115/04/22,159000,3626000,22.60,22.90,22.60,22.80,0.20,96
tpex,3489,森寶,2026-04-23,115/04/23,535000,11901000,22.90,22.90,21.75,22.55,-0.25,236
tpex,3489,森寶,2026-04-24,115/04/24,121000,2728000,22.35,22.95,22.30,22.70,0.15,73
tpex,3489,森寶,2026-04-27,115/04/27,207000,4597000,22.75,22.80,22.00,22.00,-0.70,125
tpex,3489,森寶,2026-04-28,115/04/28,130000,2856000,22.00,22.20,21.85,22.20,0.20,96
tpex,3489,森寶,2026-04-29,115/04/29,71000,1582000,22.20,22.45,22.20,22.30,0.10,55
tpex,3489,森寶,2026-04-30,115/04/30,57000,1275000,22.30,22.30,22.10,22.10,-0.20,49
tpex,3489,森寶,2026-05-04,115/05/04,130000,2868000,22.10,22.10,22.00,22.00,-0.10,83
tpex,3489,森寶,2026-05-05,115/05/05,161000,3490000,21.80,21.90,21.60,21.80,-0.20,110
tpex,3489,森寶,2026-05-06,115/05/06,100000,2187000,22.00,22.00,21.75,21.90,0.10,46
tpex,3489,森寶,2026-05-07,115/05/07,62000,1363000,21.90,22.00,21.85,21.95,0.05,67
tpex,3489,森寶,2026-05-08,115/05/08,81000,1801000,22.00,22.25,21.95,22.15,0.20,58
tpex,3489,森寶,2026-05-11,115/05/11,107000,2399000,22.30,22.55,22.30,22.40,0.25,81
tpex,3489,森寶,2026-05-12,115/05/12,84000,1856000,22.40,22.40,22.05,22.15,-0.25,84
tpex,3489,森寶,2026-05-13,115/05/13,123000,2746000,23.30,23.30,22.15,22.20,0.05,97
tpex,3489,森寶,2026-05-14,115/05/14,74000,1634000,22.40,22.40,21.95,21.95,-0.25,66
tpex,3489,森寶,2026-05-15,115/05/15,198000,4266000,22.00,22.20,21.30,21.55,-0.40,131
tpex,3489,森寶,2026-05-18,115/05/18,151000,3381000,23.00,23.00,21.95,22.05,0.50,85
tpex,3489,森寶,2026-05-19,115/05/19,90000,1970000,22.00,22.05,21.80,22.00,-0.05,74
tpex,3489,森寶,2026-05-20,115/05/20,59000,1299000,22.00,22.05,21.80,21.95,-0.05,44
tpex,3489,森寶,2026-05-21,115/05/21,99000,2192000,21.95,22.30,21.90,22.00,0.05,61
tpex,3489,森寶,2026-05-22,115/05/22,90000,1983000,22.00,22.00,21.85,22.00,0.00,60
tpex,3489,森寶,2026-05-25,115/05/25,104000,2265000,21.90,21.90,21.80,21.85,-0.15,74
tpex,3489,森寶,2026-05-26,115/05/26,117000,2552000,21.85,21.95,21.75,21.90,0.05,76
tpex,3489,森寶,2026-05-27,115/05/27,291000,6315000,22.00,22.00,21.55,21.75,-0.15,179
tpex,3489,森寶,2026-05-28,115/05/28,48000,1041000,21.75,21.85,21.65,21.65,-0.10,45
tpex,3489,森寶,2026-05-29,115/05/29,85000,1837000,21.50,21.80,21.50,21.80,0.15,70
tpex,3489,森寶,2026-06-01,115/06/01,346000,7485000,21.80,21.95,21.50,21.70,-0.10,190
tpex,3489,森寶,2026-06-02,115/06/02,194000,4175800,21.70,21.80,21.40,21.65,-0.05,93
tpex,3489,森寶,2026-06-05,115/06/05,147000,3269800,22.00,22.50,22.00,22.45,+0.50,93
tpex,3489,森寶,2026-06-08,115/06/08,108000,2366950,21.95,22.30,21.60,22.00,-0.45,71
tpex,3489,森寶,2026-06-09,115/06/09,110000,2414150,22.00,22.10,21.85,21.85,-0.15,60
tpex,3489,森寶,2026-06-10,115/06/10,458000,10203900,21.90,22.65,21.70,22.45,+0.60,244
