market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4171,瑞基,2025-10-20,114/10/20,27000,453000,17.00,17.10,17.00,17.10,0.05,64
tpex,4171,瑞基,2025-10-21,114/10/21,42000,720000,17.10,17.15,16.95,17.15,0.05,37
tpex,4171,瑞基,2025-10-22,114/10/22,243000,4503000,17.25,18.85,17.25,18.85,1.70,205
tpex,4171,瑞基,2025-10-23,114/10/23,146000,3032000,20.70,20.70,20.70,20.70,1.85,103
tpex,4171,瑞基,2025-10-27,114/10/27,271000,6164000,22.75,22.75,22.75,22.75,2.05,190
tpex,4171,瑞基,2025-10-28,114/10/28,1638000,40941000,25.00,25.00,25.00,25.00,2.25,777
tpex,4171,瑞基,2025-10-29,114/10/29,2691000,70478000,25.60,26.90,25.40,26.50,1.50,2208
tpex,4171,瑞基,2025-10-30,114/10/30,1108000,27470000,25.80,25.95,23.85,24.00,-2.50,934
tpex,4171,瑞基,2025-10-31,114/10/31,492000,11585000,23.95,24.85,23.00,24.75,0.75,468
tpex,4171,瑞基,2025-11-03,114/11/03,221000,5486000,25.75,25.75,24.05,24.35,-0.40,258
tpex,4171,瑞基,2025-11-04,114/11/04,355000,8188000,23.85,23.85,22.50,22.60,-1.75,349
tpex,4171,瑞基,2025-11-05,114/11/05,190000,4160000,22.50,22.50,21.65,22.35,-0.25,168
tpex,4171,瑞基,2025-11-06,114/11/06,262000,5705000,22.65,22.65,21.50,21.55,-0.80,253
tpex,4171,瑞基,2025-11-07,114/11/07,161000,3550000,22.00,22.50,21.55,21.85,0.30,146
tpex,4171,瑞基,2025-11-10,114/11/10,123000,2647000,22.00,22.00,21.15,21.40,-0.45,125
tpex,4171,瑞基,2025-11-11,114/11/11,129000,2835000,21.20,22.25,21.20,22.10,0.70,137
tpex,4171,瑞基,2025-11-12,114/11/12,123000,2724000,22.10,22.55,22.00,22.20,0.10,142
tpex,4171,瑞基,2025-11-13,114/11/13,221000,4719000,22.20,22.20,21.00,21.00,-1.20,238
tpex,4171,瑞基,2025-11-14,114/11/14,314000,6350000,20.10,20.90,19.90,20.05,-0.95,318
tpex,4171,瑞基,2025-11-17,114/11/17,146000,2884000,20.25,20.25,19.45,19.45,-0.60,168
tpex,4171,瑞基,2025-11-18,114/11/18,153000,3046000,19.30,20.45,19.30,19.65,0.20,193
tpex,4171,瑞基,2025-11-19,114/11/19,117000,2253000,19.55,19.55,19.00,19.20,-0.45,150
tpex,4171,瑞基,2025-11-20,114/11/20,73000,1428000,19.45,19.90,19.25,19.40,0.20,114
tpex,4171,瑞基,2025-11-21,114/11/21,57000,1084000,19.20,19.40,18.70,19.20,-0.20,91
tpex,4171,瑞基,2025-11-24,114/11/24,49000,960000,19.85,19.85,19.30,19.30,0.10,72
tpex,4171,瑞基,2025-11-25,114/11/25,26000,515000,19.40,19.60,19.35,19.35,0.05,48
tpex,4171,瑞基,2025-11-26,114/11/26,43000,846000,19.40,19.70,19.35,19.45,0.10,65
tpex,4171,瑞基,2025-11-27,114/11/27,99000,1900000,19.50,19.70,19.00,19.20,-0.25,99
tpex,4171,瑞基,2025-11-28,114/11/28,180000,3629000,19.25,20.70,19.25,20.05,0.85,178
tpex,4171,瑞基,2025-12-01,114/12/01,137000,2764000,20.40,20.80,19.90,19.90,-0.15,142
tpex,4171,瑞基,2025-12-02,114/12/02,63000,1254000,20.20,20.20,19.70,19.70,-0.20,81
tpex,4171,瑞基,2025-12-03,114/12/03,43000,840000,19.70,20.00,19.50,19.60,-0.10,76
tpex,4171,瑞基,2025-12-04,114/12/04,51000,983000,19.20,19.80,19.20,19.45,-0.15,79
tpex,4171,瑞基,2025-12-05,114/12/05,77000,1491000,19.35,19.55,19.15,19.20,-0.25,171
tpex,4171,瑞基,2025-12-08,114/12/08,164000,3278000,19.25,20.45,19.25,20.35,1.15,183
tpex,4171,瑞基,2025-12-09,114/12/09,59000,1189000,20.35,20.40,19.80,20.25,-0.10,94
tpex,4171,瑞基,2025-12-10,114/12/10,659000,14536000,20.60,22.25,20.60,22.25,2.00,418
tpex,4171,瑞基,2025-12-11,114/12/11,551000,11773000,21.70,21.75,21.05,21.10,-1.15,551
tpex,4171,瑞基,2025-12-12,114/12/12,174000,3678000,21.00,21.50,20.80,21.00,-0.10,165
tpex,4171,瑞基,2025-12-15,114/12/15,148000,3038000,20.85,21.30,20.20,20.20,-0.80,161
tpex,4171,瑞基,2025-12-16,114/12/16,121000,2402000,20.20,20.50,19.40,19.80,-0.40,131
tpex,4171,瑞基,2025-12-17,114/12/17,77000,1513000,19.95,19.95,19.50,19.50,-0.30,91
tpex,4171,瑞基,2025-12-18,114/12/18,50000,987000,19.50,19.80,19.40,19.55,0.05,76
tpex,4171,瑞基,2025-12-19,114/12/19,61000,1197000,19.95,19.95,19.45,19.60,0.05,70
tpex,4171,瑞基,2025-12-22,114/12/22,105000,2066000,19.60,20.00,19.35,19.45,-0.15,215
tpex,4171,瑞基,2025-12-23,114/12/23,92000,1780000,19.45,19.55,19.20,19.40,-0.05,123
tpex,4171,瑞基,2025-12-24,114/12/24,69000,1345000,19.75,19.85,19.30,19.40,0.00,81
tpex,4171,瑞基,2025-12-26,114/12/26,101000,1967000,19.40,19.65,19.20,19.50,0.10,104
tpex,4171,瑞基,2025-12-29,114/12/29,203000,3887000,19.50,19.50,18.80,19.15,-0.35,278
tpex,4171,瑞基,2025-12-30,114/12/30,113000,2142000,19.15,19.15,18.70,18.95,-0.20,186
tpex,4171,瑞基,2025-12-31,114/12/31,155000,2934000,18.95,19.10,18.80,18.80,-0.15,86
tpex,4171,瑞基,2026-01-02,115/01/02,186000,3514000,19.00,19.10,18.75,18.95,0.15,150
tpex,4171,瑞基,2026-01-05,115/01/05,156000,2940000,18.85,18.95,18.60,18.85,-0.10,175
tpex,4171,瑞基,2026-01-06,115/01/06,148000,2772000,19.00,19.00,18.45,18.70,-0.15,170
tpex,4171,瑞基,2026-01-07,115/01/07,112000,2064000,18.70,18.70,18.35,18.40,-0.30,151
tpex,4171,瑞基,2026-01-08,115/01/08,93000,1720000,18.40,18.85,18.25,18.25,-0.15,112
tpex,4171,瑞基,2026-01-09,115/01/09,374000,7426000,18.60,20.05,18.60,20.05,1.80,230
tpex,4171,瑞基,2026-01-12,115/01/12,955000,19142000,20.75,20.75,19.50,19.60,-0.45,623
tpex,4171,瑞基,2026-01-13,115/01/13,284000,5565000,20.15,20.15,19.15,19.75,0.15,306
tpex,4171,瑞基,2026-01-14,115/01/14,101000,1986000,19.75,19.85,19.60,19.60,-0.15,143
tpex,4171,瑞基,2026-01-15,115/01/15,128000,2548000,19.70,20.25,19.70,19.80,0.20,176
tpex,4171,瑞基,2026-01-16,115/01/16,110000,2167000,19.85,19.85,19.60,19.70,-0.10,147
tpex,4171,瑞基,2026-01-19,115/01/19,263000,5292000,20.00,20.75,19.75,19.80,0.10,366
tpex,4171,瑞基,2026-01-20,115/01/20,86000,1703000,19.85,19.85,19.50,19.55,-0.25,197
tpex,4171,瑞基,2026-01-21,115/01/21,854000,18089000,20.00,21.50,19.75,21.50,1.95,716
tpex,4171,瑞基,2026-01-22,115/01/22,1792000,40115000,23.65,23.65,21.50,21.60,0.10,1383
tpex,4171,瑞基,2026-01-23,115/01/23,518000,10920000,21.40,21.40,20.70,21.15,-0.45,485
tpex,4171,瑞基,2026-01-26,115/01/26,244000,5044000,21.10,21.20,20.35,20.60,-0.55,413
tpex,4171,瑞基,2026-01-27,115/01/27,1113000,25106000,20.80,22.65,20.80,22.65,2.05,683
tpex,4171,瑞基,2026-01-28,115/01/28,2417000,55238000,22.80,23.90,21.95,22.85,0.20,2101
tpex,4171,瑞基,2026-01-29,115/01/29,467000,10371000,22.60,22.65,21.85,22.50,-0.35,431
tpex,4171,瑞基,2026-01-30,115/01/30,310000,6760000,22.10,22.20,21.45,21.85,-0.65,325
tpex,4171,瑞基,2026-02-02,115/02/02,657000,14819000,21.45,23.00,21.45,22.35,0.50,563
tpex,4171,瑞基,2026-02-03,115/02/03,284000,6262000,22.40,22.55,21.75,21.90,-0.45,327
tpex,4171,瑞基,2026-02-04,115/02/04,136000,2936000,21.55,21.75,21.45,21.55,-0.35,155
tpex,4171,瑞基,2026-02-05,115/02/05,131000,2857000,21.45,22.30,21.45,21.65,0.10,232
tpex,4171,瑞基,2026-02-06,115/02/06,123000,2603000,21.90,21.90,21.00,21.10,-0.55,174
tpex,4171,瑞基,2026-02-09,115/02/09,135000,2832000,21.25,21.35,20.80,20.80,-0.30,189
tpex,4171,瑞基,2026-02-10,115/02/10,81000,1676000,20.85,20.85,20.40,20.80,0.00,152
tpex,4171,瑞基,2026-02-11,115/02/11,100000,2041000,20.45,20.75,20.40,20.50,-0.30,157
tpex,4171,瑞基,2026-02-23,115/02/23,136000,2780000,20.50,20.70,20.20,20.50,0.00,235
tpex,4171,瑞基,2026-02-24,115/02/24,141000,2912000,20.40,21.30,20.40,20.70,0.20,202
tpex,4171,瑞基,2026-02-25,115/02/25,203000,4134000,21.00,21.00,20.00,20.05,-0.65,369
tpex,4171,瑞基,2026-02-26,115/02/26,125000,2559000,20.25,20.60,20.20,20.35,0.30,208
tpex,4171,瑞基,2026-03-02,115/03/02,105000,2101000,20.35,20.35,19.75,19.95,-0.40,426
tpex,4171,瑞基,2026-03-03,115/03/03,156000,3076000,20.25,20.35,19.25,19.75,-0.20,361
tpex,4171,瑞基,2026-03-04,115/03/04,254000,4784000,19.35,19.35,18.60,18.60,-1.15,442
tpex,4171,瑞基,2026-03-05,115/03/05,175000,3368000,19.10,19.90,19.00,19.20,0.60,261
tpex,4171,瑞基,2026-03-06,115/03/06,181000,3597000,19.25,20.50,19.25,20.25,1.05,289
tpex,4171,瑞基,2026-03-09,115/03/09,204000,3908000,19.35,20.40,18.75,18.90,-1.35,449
tpex,4171,瑞基,2026-03-10,115/03/10,121000,2281000,19.30,19.30,18.70,18.75,-0.15,254
tpex,4171,瑞基,2026-03-11,115/03/11,71000,1339000,18.80,19.15,18.80,18.95,0.20,208
tpex,4171,瑞基,2026-03-12,115/03/12,121000,2277000,19.00,19.05,18.65,18.80,-0.15,251
tpex,4171,瑞基,2026-03-13,115/03/13,76000,1421000,18.80,19.10,18.60,19.00,0.20,222
tpex,4171,瑞基,2026-03-16,115/03/16,68000,1284000,19.05,19.05,18.65,19.05,0.05,336
tpex,4171,瑞基,2026-03-17,115/03/17,65000,1243000,19.05,19.15,19.00,19.05,0.00,229
tpex,4171,瑞基,2026-03-18,115/03/18,161000,3051000,19.05,19.20,18.80,18.90,-0.15,286
tpex,4171,瑞基,2026-03-19,115/03/19,96000,1802000,18.90,19.00,18.70,18.80,-0.10,275
tpex,4171,瑞基,2026-03-20,115/03/20,75000,1413000,19.00,19.10,18.80,18.95,0.15,187
tpex,4171,瑞基,2026-03-23,115/03/23,146000,2747000,18.55,19.10,18.55,19.00,0.05,727
tpex,4171,瑞基,2026-03-24,115/03/24,117000,2195000,19.20,19.20,18.60,18.60,-0.40,396
tpex,4171,瑞基,2026-03-25,115/03/25,19000,360000,18.60,19.05,18.60,18.95,0.35,186
tpex,4171,瑞基,2026-03-26,115/03/26,80000,1514000,19.10,19.20,18.85,19.00,0.05,241
tpex,4171,瑞基,2026-03-27,115/03/27,212000,3944000,19.15,19.15,18.45,18.60,-0.40,455
tpex,4171,瑞基,2026-03-30,115/03/30,35000,650000,18.50,18.70,18.45,18.50,-0.10,313
tpex,4171,瑞基,2026-03-31,115/03/31,361000,6714000,18.45,19.20,18.00,18.85,0.35,578
tpex,4171,瑞基,2026-04-01,115/04/01,321000,6302000,19.15,20.20,19.15,19.55,0.70,399
tpex,4171,瑞基,2026-04-02,115/04/02,196000,3770000,19.90,19.95,18.85,18.90,-0.65,390
tpex,4171,瑞基,2026-04-07,115/04/07,116000,2183000,18.90,19.15,18.45,18.45,-0.45,729
tpex,4171,瑞基,2026-04-08,115/04/08,114000,2120000,18.95,18.95,18.40,18.55,0.10,835
tpex,4171,瑞基,2026-04-09,115/04/09,47000,869000,18.60,18.65,18.50,18.50,-0.05,313
tpex,4171,瑞基,2026-04-10,115/04/10,46000,859000,18.65,18.90,18.50,18.60,0.10,132
tpex,4171,瑞基,2026-04-13,115/04/13,86000,1588000,18.55,18.65,18.35,18.35,-0.25,266
tpex,4171,瑞基,2026-04-14,115/04/14,42000,781000,18.35,18.50,18.30,18.50,0.15,113
tpex,4171,瑞基,2026-04-15,115/04/15,51000,951000,18.75,18.75,18.50,18.65,0.15,96
tpex,4171,瑞基,2026-04-16,115/04/16,442000,8666000,18.95,20.10,18.95,19.60,0.95,403
tpex,4171,瑞基,2026-04-17,115/04/17,223000,4410000,19.60,20.00,19.60,19.70,0.10,234
tpex,4171,瑞基,2026-04-20,115/04/20,310000,6068000,19.70,19.75,19.30,19.30,-0.40,244
tpex,4171,瑞基,2026-04-21,115/04/21,289000,5606000,19.30,19.60,19.20,19.40,0.10,222
tpex,4171,瑞基,2026-04-22,115/04/22,548000,11047000,19.70,21.20,19.20,20.85,1.45,552
tpex,4171,瑞基,2026-04-23,115/04/23,270000,5457000,20.80,20.95,19.65,20.60,-0.25,321
tpex,4171,瑞基,2026-04-24,115/04/24,249000,5059000,20.65,20.80,20.00,20.00,-0.60,174
tpex,4171,瑞基,2026-04-27,115/04/27,150000,2962000,20.30,20.30,19.65,19.65,-0.35,160
tpex,4171,瑞基,2026-04-28,115/04/28,207000,4142000,20.25,20.55,19.55,19.70,0.05,189
tpex,4171,瑞基,2026-04-29,115/04/29,140000,2760000,19.70,20.05,19.30,19.30,-0.40,151
tpex,4171,瑞基,2026-04-30,115/04/30,232000,4477000,19.40,19.95,18.90,19.20,-0.10,176
tpex,4171,瑞基,2026-05-04,115/05/04,165000,3125000,19.00,19.25,18.80,18.80,-0.40,176
tpex,4171,瑞基,2026-05-05,115/05/05,176000,3282000,18.80,18.80,18.45,18.65,-0.15,168
tpex,4171,瑞基,2026-05-06,115/05/06,66000,1222000,19.30,19.30,18.50,18.60,-0.05,124
tpex,4171,瑞基,2026-05-07,115/05/07,133000,2471000,18.95,18.95,18.45,18.60,0.00,154
tpex,4171,瑞基,2026-05-08,115/05/08,116000,2185000,19.00,19.10,18.55,18.55,-0.05,105
tpex,4171,瑞基,2026-05-11,115/05/11,103000,1914000,18.65,18.80,18.50,18.55,0.00,100
tpex,4171,瑞基,2026-05-12,115/05/12,165000,3034000,18.60,18.65,18.10,18.30,-0.25,187
tpex,4171,瑞基,2026-05-13,115/05/13,87000,1606000,18.75,18.75,18.35,18.50,0.20,167
tpex,4171,瑞基,2026-05-14,115/05/14,260000,4724000,18.50,18.50,18.00,18.00,-0.50,222
tpex,4171,瑞基,2026-05-15,115/05/15,123000,2198000,18.05,18.20,17.75,17.75,-0.25,172
tpex,4171,瑞基,2026-05-18,115/05/18,82000,1451000,17.85,17.95,17.60,17.85,0.10,133
tpex,4171,瑞基,2026-05-19,115/05/19,229000,4266000,19.45,19.45,18.05,18.30,0.45,210
tpex,4171,瑞基,2026-05-20,115/05/20,50000,914000,18.30,18.30,18.10,18.30,0.00,71
tpex,4171,瑞基,2026-05-21,115/05/21,92000,1685000,18.30,18.40,18.15,18.20,-0.10,102
tpex,4171,瑞基,2026-05-22,115/05/22,119000,2146000,18.20,18.20,18.00,18.05,-0.15,148
tpex,4171,瑞基,2026-05-25,115/05/25,177000,3239000,18.10,18.85,18.10,18.20,0.15,171
tpex,4171,瑞基,2026-05-26,115/05/26,93000,1696000,18.20,18.40,18.00,18.15,-0.05,109
tpex,4171,瑞基,2026-05-27,115/05/27,218000,3899000,18.15,18.15,17.75,17.75,-0.40,226
tpex,4171,瑞基,2026-05-28,115/05/28,112000,2006000,17.70,17.95,17.60,17.80,0.05,146
tpex,4171,瑞基,2026-05-29,115/05/29,249000,4493000,17.80,18.45,17.75,17.75,-0.05,251
tpex,4171,瑞基,2026-06-01,115/06/01,109000,1942000,18.00,18.00,17.75,17.85,0.10,139
tpex,4171,瑞基,2026-06-02,115/06/02,125000,2239450,17.85,18.30,17.70,18.10,+0.25,85
tpex,4171,瑞基,2026-06-05,115/06/05,73000,1315000,18.20,18.20,17.95,18.00,-0.15,49
tpex,4171,瑞基,2026-06-08,115/06/08,84000,1489650,17.70,17.95,17.25,17.80,-0.20,68
