market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6203,海韻電,2025-11-12,114/11/12,1447000,112066000,81.10,81.10,75.70,78.60,-1.60,3553
tpex,6203,海韻電,2025-11-13,114/11/13,759000,60043000,80.00,80.40,78.10,78.60,0.00,926
tpex,6203,海韻電,2025-11-14,114/11/14,1952000,159420000,78.40,84.00,78.40,83.40,4.80,2286
tpex,6203,海韻電,2025-11-17,114/11/17,1487000,122203000,83.80,83.90,80.80,81.20,-2.20,1314
tpex,6203,海韻電,2025-11-18,114/11/18,1003000,82730000,81.80,84.80,80.30,81.80,0.60,2884
tpex,6203,海韻電,2025-11-19,114/11/19,670000,54900000,82.80,83.40,80.30,82.50,0.70,950
tpex,6203,海韻電,2025-11-20,114/11/20,595000,49318000,83.40,84.10,82.00,82.00,-0.50,1123
tpex,6203,海韻電,2025-11-21,114/11/21,1614000,135213000,80.80,85.90,80.70,82.40,0.40,2424
tpex,6203,海韻電,2025-11-24,114/11/24,949000,79878000,83.60,85.80,82.90,83.10,0.70,1739
tpex,6203,海韻電,2025-11-25,114/11/25,837000,70008000,84.10,85.00,81.60,84.50,1.40,1291
tpex,6203,海韻電,2025-11-26,114/11/26,1485000,127801000,85.50,87.00,84.50,86.90,2.40,2368
tpex,6203,海韻電,2025-11-27,114/11/27,1079000,92438000,87.60,87.70,84.50,85.30,-1.60,4007
tpex,6203,海韻電,2025-11-28,114/11/28,708000,59067000,85.50,85.50,82.20,82.60,-2.70,1350
tpex,6203,海韻電,2025-12-01,114/12/01,523000,42730000,82.90,82.90,80.70,81.40,-1.20,684
tpex,6203,海韻電,2025-12-02,114/12/02,392000,32143000,81.70,82.50,80.90,82.30,0.90,494
tpex,6203,海韻電,2025-12-03,114/12/03,1090000,92981000,83.30,87.50,82.00,85.80,3.50,1329
tpex,6203,海韻電,2025-12-04,114/12/04,531000,44777000,86.00,86.00,83.40,83.80,-2.00,1081
tpex,6203,海韻電,2025-12-05,114/12/05,457000,38361000,83.90,85.30,83.20,83.30,-0.50,551
tpex,6203,海韻電,2025-12-08,114/12/08,718000,58473000,82.90,83.80,79.70,83.70,0.40,804
tpex,6203,海韻電,2025-12-09,114/12/09,1879000,141998000,76.40,77.00,75.40,75.40,-8.30,2091
tpex,6203,海韻電,2025-12-10,114/12/10,1196000,86697000,73.50,73.60,71.50,72.80,-2.60,1307
tpex,6203,海韻電,2025-12-11,114/12/11,628000,44995000,72.80,73.00,70.70,71.40,-1.40,683
tpex,6203,海韻電,2025-12-12,114/12/12,549000,38783000,71.60,71.80,69.90,70.00,-1.40,606
tpex,6203,海韻電,2025-12-15,114/12/15,267000,18553000,69.00,70.20,69.00,69.10,-0.90,392
tpex,6203,海韻電,2025-12-16,114/12/16,235000,16214000,68.80,69.60,68.30,68.90,-0.20,279
tpex,6203,海韻電,2025-12-17,114/12/17,312000,21777000,69.70,70.60,69.20,69.60,0.70,336
tpex,6203,海韻電,2025-12-18,114/12/18,361000,25511000,69.40,71.40,69.40,71.00,1.40,392
tpex,6203,海韻電,2025-12-19,114/12/19,289000,20343000,71.50,71.60,70.00,70.00,-1.00,330
tpex,6203,海韻電,2025-12-22,114/12/22,288000,20138000,70.00,70.80,69.40,69.40,-0.60,284
tpex,6203,海韻電,2025-12-23,114/12/23,247000,17015000,69.40,69.80,68.40,68.60,-0.80,306
tpex,6203,海韻電,2025-12-24,114/12/24,143000,9804000,68.80,69.20,68.10,68.10,-0.50,189
tpex,6203,海韻電,2025-12-26,114/12/26,201000,13592000,67.60,68.30,67.50,67.50,-0.60,220
tpex,6203,海韻電,2025-12-29,114/12/29,162000,10917000,67.90,67.90,67.10,67.70,0.20,256
tpex,6203,海韻電,2025-12-30,114/12/30,214000,14553000,67.30,69.00,67.00,68.90,1.20,240
tpex,6203,海韻電,2025-12-31,114/12/31,159000,10974000,69.00,69.90,68.00,68.00,-0.90,536
tpex,6203,海韻電,2026-01-02,115/01/02,229000,15769000,68.00,69.50,68.00,68.50,0.50,223
tpex,6203,海韻電,2026-01-05,115/01/05,429000,28791000,68.70,69.30,66.50,66.80,-1.70,480
tpex,6203,海韻電,2026-01-06,115/01/06,75000,5017000,67.00,67.70,67.00,67.20,0.40,90
tpex,6203,海韻電,2026-01-07,115/01/07,194000,13134000,67.20,68.50,67.20,67.90,0.70,213
tpex,6203,海韻電,2026-01-08,115/01/08,144000,9775000,67.70,69.00,67.60,67.60,-0.30,205
tpex,6203,海韻電,2026-01-09,115/01/09,270000,18588000,67.90,69.30,67.80,69.30,1.70,272
tpex,6203,海韻電,2026-01-12,115/01/12,407000,27760000,69.30,69.30,67.30,68.60,-0.70,457
tpex,6203,海韻電,2026-01-13,115/01/13,589000,39465000,68.60,68.90,66.10,66.30,-2.30,672
tpex,6203,海韻電,2026-01-14,115/01/14,214000,14490000,67.20,68.30,66.80,67.80,1.50,231
tpex,6203,海韻電,2026-01-15,115/01/15,90000,6133000,67.80,68.20,67.50,67.60,-0.20,130
tpex,6203,海韻電,2026-01-16,115/01/16,131000,8956000,67.60,68.90,67.60,67.70,0.10,171
tpex,6203,海韻電,2026-01-19,115/01/19,338000,23071000,67.70,69.40,67.00,68.30,0.60,279
tpex,6203,海韻電,2026-01-20,115/01/20,141000,9653000,67.90,68.90,67.90,68.90,0.60,196
tpex,6203,海韻電,2026-01-21,115/01/21,428000,28833000,68.80,68.90,66.80,67.20,-1.70,451
tpex,6203,海韻電,2026-01-22,115/01/22,217000,14623000,67.90,68.00,67.20,67.50,0.30,203
tpex,6203,海韻電,2026-01-23,115/01/23,201000,13709000,67.90,68.90,67.90,68.20,0.70,208
tpex,6203,海韻電,2026-01-26,115/01/26,247000,17095000,68.80,69.90,68.50,69.00,0.80,256
tpex,6203,海韻電,2026-01-27,115/01/27,238000,16266000,69.00,69.50,67.60,67.80,-1.20,293
tpex,6203,海韻電,2026-01-28,115/01/28,331000,22235000,67.80,68.10,66.90,67.10,-0.70,373
tpex,6203,海韻電,2026-01-29,115/01/29,230000,15326000,67.20,67.20,66.40,66.40,-0.70,272
tpex,6203,海韻電,2026-01-30,115/01/30,309000,20114000,66.50,66.70,64.70,64.80,-1.60,364
tpex,6203,海韻電,2026-02-02,115/02/02,164000,10610000,64.90,64.90,64.00,64.40,-0.40,162
tpex,6203,海韻電,2026-02-03,115/02/03,49000,3193000,65.60,65.60,64.20,65.00,0.60,73
tpex,6203,海韻電,2026-02-04,115/02/04,95000,6221000,64.70,65.70,64.50,65.20,0.20,103
tpex,6203,海韻電,2026-02-05,115/02/05,130000,8509000,65.00,66.70,64.70,65.00,-0.20,154
tpex,6203,海韻電,2026-02-06,115/02/06,152000,9633000,65.30,65.30,62.60,63.80,-1.20,195
tpex,6203,海韻電,2026-02-09,115/02/09,73000,4689000,65.00,65.00,63.80,63.80,0.00,109
tpex,6203,海韻電,2026-02-10,115/02/10,75000,4796000,64.40,64.40,62.50,64.00,0.20,104
tpex,6203,海韻電,2026-02-11,115/02/11,919000,63058000,68.90,69.90,67.10,68.90,4.90,886
tpex,6203,海韻電,2026-02-23,115/02/23,280000,19361000,69.00,69.90,68.50,68.60,-0.30,596
tpex,6203,海韻電,2026-02-24,115/02/24,175000,11889000,68.40,68.50,67.50,67.90,-0.70,363
tpex,6203,海韻電,2026-02-25,115/02/25,204000,13992000,68.50,69.30,67.60,69.30,1.40,198
tpex,6203,海韻電,2026-02-26,115/02/26,278000,19232000,70.20,70.50,68.20,68.70,-0.60,259
tpex,6203,海韻電,2026-03-02,115/03/02,178000,12110000,67.20,68.50,67.20,68.00,-0.70,183
tpex,6203,海韻電,2026-03-03,115/03/03,262000,17542000,68.40,68.40,66.30,66.60,-1.40,280
tpex,6203,海韻電,2026-03-04,115/03/04,182000,11769000,65.90,65.90,63.70,64.20,-2.40,243
tpex,6203,海韻電,2026-03-05,115/03/05,126000,8378000,65.00,67.50,65.00,66.50,2.30,127
tpex,6203,海韻電,2026-03-06,115/03/06,91000,6083000,65.90,67.30,65.50,67.10,0.60,110
tpex,6203,海韻電,2026-03-09,115/03/09,423000,25880000,61.10,62.10,60.40,61.60,-5.50,462
tpex,6203,海韻電,2026-03-10,115/03/10,116000,7322000,62.10,63.50,62.10,62.90,1.30,132
tpex,6203,海韻電,2026-03-11,115/03/11,93000,5877000,62.90,64.30,62.90,63.10,0.20,138
tpex,6203,海韻電,2026-03-12,115/03/12,242000,15878000,65.30,66.30,64.50,65.70,2.60,251
tpex,6203,海韻電,2026-03-13,115/03/13,80000,5279000,64.90,66.30,64.90,66.00,0.30,120
tpex,6203,海韻電,2026-03-16,115/03/16,95000,6206000,65.90,65.90,65.00,65.50,-0.50,116
tpex,6203,海韻電,2026-03-17,115/03/17,115000,7563000,66.10,66.30,65.70,66.20,0.70,120
tpex,6203,海韻電,2026-03-18,115/03/18,132000,8763000,66.40,67.00,66.20,66.90,0.70,134
tpex,6203,海韻電,2026-03-19,115/03/19,157000,10380000,65.60,66.80,65.60,65.90,-1.00,183
tpex,6203,海韻電,2026-03-20,115/03/20,111000,7380000,65.60,67.30,65.60,66.70,0.80,129
tpex,6203,海韻電,2026-03-23,115/03/23,128000,8331000,65.20,66.20,65.00,65.00,-1.70,166
tpex,6203,海韻電,2026-03-24,115/03/24,84000,5478000,65.50,66.10,64.50,65.10,0.10,94
tpex,6203,海韻電,2026-03-25,115/03/25,76000,5002000,65.10,66.70,65.10,66.50,1.40,82
tpex,6203,海韻電,2026-03-26,115/03/26,104000,6935000,66.50,67.10,66.00,66.00,-0.50,123
tpex,6203,海韻電,2026-03-27,115/03/27,127000,8440000,64.90,67.30,64.90,66.90,0.90,139
tpex,6203,海韻電,2026-03-30,115/03/30,98000,6448000,66.30,66.50,65.70,66.40,-0.50,115
tpex,6203,海韻電,2026-03-31,115/03/31,143000,9317000,66.30,66.40,64.50,64.60,-1.80,166
tpex,6203,海韻電,2026-04-01,115/04/01,130000,8593000,65.50,66.70,65.50,66.60,2.00,103
tpex,6203,海韻電,2026-04-02,115/04/02,98000,6478000,66.60,66.60,65.90,66.30,-0.30,108
tpex,6203,海韻電,2026-04-07,115/04/07,86000,5766000,67.20,67.20,66.30,66.70,0.40,93
tpex,6203,海韻電,2026-04-08,115/04/08,144000,9696000,66.90,67.70,66.90,67.70,1.00,168
tpex,6203,海韻電,2026-04-09,115/04/09,89000,6018000,67.80,67.90,67.30,67.60,-0.10,158
tpex,6203,海韻電,2026-04-10,115/04/10,462000,29809000,63.00,65.20,63.00,64.80,-2.80,608
tpex,6203,海韻電,2026-04-13,115/04/13,266000,17118000,64.80,65.70,63.80,64.20,-0.60,272
tpex,6203,海韻電,2026-04-14,115/04/14,159000,10189000,64.20,64.80,64.00,64.10,-0.10,156
tpex,6203,海韻電,2026-04-15,115/04/15,203000,13072000,65.30,65.60,63.90,63.90,-0.20,172
tpex,6203,海韻電,2026-04-16,115/04/16,123000,7968000,65.00,65.20,64.50,64.90,1.00,121
tpex,6203,海韻電,2026-04-17,115/04/17,140000,9138000,64.70,65.70,64.70,65.60,0.70,124
tpex,6203,海韻電,2026-04-20,115/04/20,104000,6784000,65.80,66.20,65.00,65.60,0.00,135
tpex,6203,海韻電,2026-04-21,115/04/21,138000,9067000,65.70,66.30,65.30,66.30,0.70,132
tpex,6203,海韻電,2026-04-22,115/04/22,329000,22040000,66.50,67.60,66.20,67.00,0.70,281
tpex,6203,海韻電,2026-04-23,115/04/23,340000,22326000,67.70,67.70,64.50,65.80,-1.20,345
tpex,6203,海韻電,2026-04-24,115/04/24,128000,8360000,65.40,65.80,64.80,64.90,-0.90,124
tpex,6203,海韻電,2026-04-27,115/04/27,141000,8992000,64.20,64.60,63.60,63.80,-1.10,190
tpex,6203,海韻電,2026-04-28,115/04/28,139000,8839000,63.70,63.90,63.40,63.60,-0.20,143
tpex,6203,海韻電,2026-04-29,115/04/29,90000,5771000,63.60,64.40,63.20,64.00,0.40,96
tpex,6203,海韻電,2026-04-30,115/04/30,127000,8140000,64.30,64.80,63.90,64.50,0.50,114
tpex,6203,海韻電,2026-05-04,115/05/04,591000,40171000,65.10,69.30,65.10,69.30,4.80,571
tpex,6203,海韻電,2026-05-05,115/05/05,2018000,150877000,71.90,76.20,71.20,76.20,6.90,1880
tpex,6203,海韻電,2026-05-06,115/05/06,3775000,287264000,76.60,78.10,72.10,75.30,-0.90,6508
tpex,6203,海韻電,2026-05-07,115/05/07,2477000,181930000,75.10,77.00,70.20,71.10,-4.20,5963
tpex,6203,海韻電,2026-05-08,115/05/08,630000,43993000,71.00,71.00,68.60,68.90,-2.20,2642
tpex,6203,海韻電,2026-05-11,115/05/11,1858000,137270000,68.90,75.70,68.70,74.70,5.80,2945
tpex,6203,海韻電,2026-05-12,115/05/12,798000,57558000,73.20,74.70,71.10,71.80,-2.90,2077
tpex,6203,海韻電,2026-05-13,115/05/13,386000,27023000,70.60,71.40,69.60,69.80,-2.00,2017
tpex,6203,海韻電,2026-05-14,115/05/14,401000,28176000,70.20,71.10,69.40,69.40,-0.40,1034
tpex,6203,海韻電,2026-05-15,115/05/15,308000,21230000,70.00,70.10,67.90,68.10,-1.30,1538
tpex,6203,海韻電,2026-05-18,115/05/18,181000,12257000,67.30,69.00,67.00,68.60,0.50,464
tpex,6203,海韻電,2026-05-19,115/05/19,183000,12565000,68.10,69.30,68.00,68.30,-0.30,535
tpex,6203,海韻電,2026-05-20,115/05/20,197000,13551000,68.20,69.50,67.70,69.00,0.70,222
tpex,6203,海韻電,2026-05-21,115/05/21,339000,23857000,69.50,71.10,69.40,70.70,1.70,406
tpex,6203,海韻電,2026-05-22,115/05/22,431000,30712000,71.10,72.30,70.40,72.30,1.60,429
tpex,6203,海韻電,2026-05-25,115/05/25,589000,42757000,72.50,73.50,72.10,72.60,0.30,589
tpex,6203,海韻電,2026-05-26,115/05/26,327000,23601000,73.00,73.20,71.70,72.00,-0.60,330
tpex,6203,海韻電,2026-05-27,115/05/27,260000,18487000,72.20,72.20,70.50,70.80,-1.20,2286
tpex,6203,海韻電,2026-05-28,115/05/28,360000,25545000,71.20,72.10,70.10,70.40,-0.40,435
tpex,6203,海韻電,2026-05-29,115/05/29,163000,11557000,71.50,71.50,70.60,70.70,0.30,221
tpex,6203,海韻電,2026-06-01,115/06/01,381000,27247000,71.30,72.30,70.90,72.00,1.30,872
tpex,6203,海韻電,2026-06-02,115/06/02,309000,22262200,72.30,72.80,71.50,72.10,+0.10,250
tpex,6203,海韻電,2026-06-05,115/06/05,167000,11876600,72.00,72.00,70.60,71.10,-0.90,148
tpex,6203,海韻電,2026-06-08,115/06/08,207000,13984900,65.60,69.20,65.50,69.20,-1.90,166
tpex,6203,海韻電,2026-06-09,115/06/09,128000,8959300,69.30,70.30,69.30,70.00,+0.80,89
