market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3288,點晶,2025-09-24,114/09/24,1000,18000,17.05,17.05,17.05,17.05,-0.40,3
tpex,3288,點晶,2025-09-25,114/09/25,5000,90000,17.05,17.20,17.05,17.20,0.15,14
tpex,3288,點晶,2025-09-26,114/09/26,5000,81000,17.15,17.15,17.10,17.10,-0.10,9
tpex,3288,點晶,2025-09-30,114/09/30,3000,53000,17.70,17.70,16.90,16.90,-0.20,8
tpex,3288,點晶,2025-10-01,114/10/01,5000,78000,16.90,17.50,16.70,17.50,0.60,17
tpex,3288,點晶,2025-10-02,114/10/02,6000,104000,17.65,17.65,16.80,16.80,-0.70,9
tpex,3288,點晶,2025-10-03,114/10/03,2000,35000,16.80,16.80,16.80,16.80,0.00,4
tpex,3288,點晶,2025-10-07,114/10/07,5000,90000,17.00,17.00,16.80,16.80,0.00,14
tpex,3288,點晶,2025-10-08,114/10/08,2000,35000,16.80,16.80,16.80,16.80,0.00,8
tpex,3288,點晶,2025-10-09,114/10/09,20000,329000,16.80,17.00,16.50,16.50,-0.30,22
tpex,3288,點晶,2025-10-13,114/10/13,2000,27000,17.50,17.50,17.50,17.50,1.00,12
tpex,3288,點晶,2025-10-14,114/10/14,19000,311000,16.55,17.00,16.10,17.00,-0.50,23
tpex,3288,點晶,2025-10-15,114/10/15,16000,256000,16.70,16.70,16.10,16.10,-0.90,25
tpex,3288,點晶,2025-10-16,114/10/16,22000,361000,16.30,17.25,16.30,16.80,0.70,28
tpex,3288,點晶,2025-10-17,114/10/17,17000,283000,16.30,16.40,16.30,16.35,-0.45,12
tpex,3288,點晶,2025-10-20,114/10/20,25000,407000,16.35,17.50,15.70,16.35,0.00,35
tpex,3288,點晶,2025-10-21,114/10/21,6000,99000,16.30,16.85,16.25,16.25,-0.10,16
tpex,3288,點晶,2025-10-22,114/10/22,1000,12000,--,--,--,--,0.00,19
tpex,3288,點晶,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,1
tpex,3288,點晶,2025-10-27,114/10/27,0,1000,--,--,--,--,0.00,7
tpex,3288,點晶,2025-10-28,114/10/28,2000,26000,16.50,16.50,16.50,16.50,0.00,7
tpex,3288,點晶,2025-10-29,114/10/29,40000,648000,16.05,17.05,16.00,17.05,0.55,21
tpex,3288,點晶,2025-10-30,114/10/30,26000,441000,16.50,17.35,16.15,17.35,0.30,37
tpex,3288,點晶,2025-10-31,114/10/31,24000,432000,17.30,18.00,16.80,17.85,0.50,28
tpex,3288,點晶,2025-11-03,114/11/03,48000,940000,19.60,19.60,19.60,19.60,1.75,38
tpex,3288,點晶,2025-11-04,114/11/04,449000,9653000,21.55,21.55,21.00,21.55,1.95,324
tpex,3288,點晶,2025-11-05,114/11/05,196000,3944000,19.85,20.85,19.40,20.30,-1.25,192
tpex,3288,點晶,2025-11-06,114/11/06,87000,1729000,20.10,20.60,19.50,19.60,-0.70,92
tpex,3288,點晶,2025-11-07,114/11/07,125000,2260000,18.85,18.90,17.65,18.00,-1.60,139
tpex,3288,點晶,2025-11-10,114/11/10,76000,1285000,17.40,17.45,16.50,16.90,-1.10,85
tpex,3288,點晶,2025-11-11,114/11/11,29000,484000,16.85,16.90,16.55,16.65,-0.25,48
tpex,3288,點晶,2025-11-12,114/11/12,31000,516000,16.65,16.65,16.10,16.45,-0.20,66
tpex,3288,點晶,2025-11-13,114/11/13,28000,460000,16.45,16.45,16.00,16.10,-0.35,36
tpex,3288,點晶,2025-11-14,114/11/14,9000,152000,16.05,16.60,16.05,16.35,0.25,18
tpex,3288,點晶,2025-11-17,114/11/17,19000,307000,16.35,16.35,15.75,16.00,-0.35,27
tpex,3288,點晶,2025-11-18,114/11/18,11000,178000,16.10,16.10,15.70,15.75,-0.25,18
tpex,3288,點晶,2025-11-19,114/11/19,25000,384000,15.25,16.10,15.20,16.10,0.35,42
tpex,3288,點晶,2025-11-20,114/11/20,11000,175000,16.60,16.60,15.65,16.00,-0.10,35
tpex,3288,點晶,2025-11-21,114/11/21,27000,416000,15.60,15.60,14.95,15.10,-0.90,56
tpex,3288,點晶,2025-11-24,114/11/24,8000,127000,15.50,15.50,15.20,15.20,0.10,25
tpex,3288,點晶,2025-11-25,114/11/25,9000,141000,15.20,15.30,15.10,15.10,-0.10,17
tpex,3288,點晶,2025-11-26,114/11/26,1000,22000,15.15,15.15,15.15,15.15,0.05,9
tpex,3288,點晶,2025-11-27,114/11/27,7000,110000,15.20,15.20,15.05,15.20,0.05,11
tpex,3288,點晶,2025-11-28,114/11/28,1000,17000,15.10,15.10,15.10,15.10,-0.10,6
tpex,3288,點晶,2025-12-01,114/12/01,4000,61000,15.10,15.20,15.10,15.15,0.05,11
tpex,3288,點晶,2025-12-02,114/12/02,4000,65000,15.45,15.45,15.35,15.40,0.25,10
tpex,3288,點晶,2025-12-03,114/12/03,0,2000,--,--,--,--,0.00,6
tpex,3288,點晶,2025-12-04,114/12/04,61000,1009000,15.55,16.90,15.55,16.90,1.50,48
tpex,3288,點晶,2025-12-05,114/12/05,70000,1290000,18.55,18.55,18.55,18.55,1.65,54
tpex,3288,點晶,2025-12-08,114/12/08,165000,2890000,19.00,19.00,16.85,17.60,-0.95,150
tpex,3288,點晶,2025-12-09,114/12/09,43000,730000,16.80,17.70,16.80,17.50,-0.10,45
tpex,3288,點晶,2025-12-10,114/12/10,25000,425000,17.50,17.50,17.05,17.10,-0.40,32
tpex,3288,點晶,2025-12-11,114/12/11,27000,457000,17.40,17.40,16.80,17.20,0.10,81
tpex,3288,點晶,2025-12-12,114/12/12,33000,567000,17.20,17.65,17.20,17.65,0.45,31
tpex,3288,點晶,2025-12-15,114/12/15,7000,128000,17.25,17.40,17.25,17.25,-0.40,30
tpex,3288,點晶,2025-12-16,114/12/16,7000,114000,17.20,17.20,16.75,16.75,-0.50,12
tpex,3288,點晶,2025-12-17,114/12/17,7000,120000,16.75,16.90,16.75,16.80,0.05,23
tpex,3288,點晶,2025-12-18,114/12/18,12000,200000,16.75,17.15,16.45,16.80,0.00,11
tpex,3288,點晶,2025-12-19,114/12/19,9000,154000,16.80,17.80,16.80,16.90,0.10,14
tpex,3288,點晶,2025-12-22,114/12/22,3000,45000,16.80,17.50,16.80,17.50,0.60,12
tpex,3288,點晶,2025-12-23,114/12/23,2000,40000,16.85,16.85,16.85,16.85,-0.65,11
tpex,3288,點晶,2025-12-24,114/12/24,4000,75000,16.75,17.25,16.70,17.25,0.40,22
tpex,3288,點晶,2025-12-26,114/12/26,7000,126000,17.00,17.05,16.80,17.00,-0.25,20
tpex,3288,點晶,2025-12-29,114/12/29,5000,85000,17.00,17.00,16.80,16.80,-0.20,10
tpex,3288,點晶,2025-12-30,114/12/30,4000,74000,16.80,16.80,16.60,16.80,0.00,11
tpex,3288,點晶,2025-12-31,114/12/31,6000,101000,16.75,16.80,16.75,16.80,0.00,7
tpex,3288,點晶,2026-01-02,115/01/02,9000,156000,16.85,16.85,16.80,16.80,0.00,14
tpex,3288,點晶,2026-01-05,115/01/05,6000,96000,16.80,16.80,16.25,16.50,-0.30,19
tpex,3288,點晶,2026-01-06,115/01/06,6000,95000,17.00,17.00,16.55,16.55,0.05,8
tpex,3288,點晶,2026-01-07,115/01/07,19000,313000,16.55,16.55,16.30,16.35,-0.20,13
tpex,3288,點晶,2026-01-08,115/01/08,6000,98000,16.35,16.35,16.10,16.10,-0.25,10
tpex,3288,點晶,2026-01-09,115/01/09,18000,285000,16.75,16.75,16.05,16.05,-0.05,26
tpex,3288,點晶,2026-01-12,115/01/12,24000,406000,17.25,17.25,16.25,16.30,0.25,31
tpex,3288,點晶,2026-01-13,115/01/13,16000,267000,16.35,16.65,16.30,16.65,0.35,25
tpex,3288,點晶,2026-01-14,115/01/14,25000,430000,16.50,17.80,16.50,17.25,0.60,38
tpex,3288,點晶,2026-01-15,115/01/15,22000,371000,16.80,17.35,16.60,17.15,-0.10,36
tpex,3288,點晶,2026-01-16,115/01/16,22000,365000,16.40,17.15,16.40,16.95,-0.20,42
tpex,3288,點晶,2026-01-19,115/01/19,17000,291000,16.70,17.00,16.70,16.95,0.00,25
tpex,3288,點晶,2026-01-20,115/01/20,10000,175000,16.95,16.95,16.85,16.90,-0.05,17
tpex,3288,點晶,2026-01-21,115/01/21,168000,3030000,17.05,18.55,17.05,17.25,0.35,143
tpex,3288,點晶,2026-01-22,115/01/22,85000,1413000,16.50,16.95,16.50,16.65,-0.60,100
tpex,3288,點晶,2026-01-23,115/01/23,53000,920000,18.00,18.00,16.75,16.75,0.10,57
tpex,3288,點晶,2026-01-26,115/01/26,37000,617000,17.40,17.40,16.60,16.60,-0.15,45
tpex,3288,點晶,2026-01-27,115/01/27,30000,496000,16.95,16.95,16.45,16.50,-0.10,48
tpex,3288,點晶,2026-01-28,115/01/28,54000,887000,16.75,16.75,16.00,16.10,-0.40,46
tpex,3288,點晶,2026-01-29,115/01/29,20000,324000,16.10,16.35,15.85,16.00,-0.10,35
tpex,3288,點晶,2026-01-30,115/01/30,1000,17000,16.20,16.20,16.20,16.20,0.20,5
tpex,3288,點晶,2026-02-02,115/02/02,3000,49000,16.15,16.15,16.15,16.15,-0.05,9
tpex,3288,點晶,2026-02-03,115/02/03,9000,140000,16.00,16.10,15.95,15.95,-0.20,19
tpex,3288,點晶,2026-02-04,115/02/04,10000,156000,15.95,16.05,15.90,16.05,0.10,29
tpex,3288,點晶,2026-02-05,115/02/05,5000,83000,16.30,16.30,15.90,16.25,0.20,10
tpex,3288,點晶,2026-02-06,115/02/06,2000,34000,16.20,16.20,16.15,16.15,-0.10,6
tpex,3288,點晶,2026-02-09,115/02/09,0,3000,--,--,--,--,0.00,23
tpex,3288,點晶,2026-02-10,115/02/10,19000,300000,15.95,16.05,15.70,16.05,-0.05,18
tpex,3288,點晶,2026-02-11,115/02/11,19000,293000,16.00,16.00,15.70,15.70,-0.35,26
tpex,3288,點晶,2026-02-23,115/02/23,25000,389000,15.40,15.60,15.30,15.60,-0.10,30
tpex,3288,點晶,2026-02-24,115/02/24,15000,226000,15.60,15.65,15.35,15.65,0.05,33
tpex,3288,點晶,2026-02-25,115/02/25,16000,251000,16.30,16.30,15.70,15.80,0.15,39
tpex,3288,點晶,2026-02-26,115/02/26,6000,87000,15.70,15.70,15.70,15.70,-0.10,26
tpex,3288,點晶,2026-03-02,115/03/02,8000,126000,15.95,15.95,15.45,15.50,-0.20,15
tpex,3288,點晶,2026-03-03,115/03/03,10000,158000,15.50,15.50,15.30,15.30,-0.20,25
tpex,3288,點晶,2026-03-04,115/03/04,14000,209000,15.00,15.25,14.60,15.25,-0.05,29
tpex,3288,點晶,2026-03-05,115/03/05,13000,199000,15.90,15.90,15.00,15.65,0.40,27
tpex,3288,點晶,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,11
tpex,3288,點晶,2026-03-09,115/03/09,0,1000,--,--,--,--,0.00,36
tpex,3288,點晶,2026-03-10,115/03/10,18000,269000,15.00,15.05,14.75,14.95,-0.60,48
tpex,3288,點晶,2026-03-11,115/03/11,22000,324000,14.75,14.90,14.55,14.85,-0.10,32
tpex,3288,點晶,2026-03-12,115/03/12,38000,548000,14.65,15.35,14.25,15.35,0.50,84
tpex,3288,點晶,2026-03-13,115/03/13,11000,166000,14.65,14.95,14.65,14.90,-0.45,35
tpex,3288,點晶,2026-03-16,115/03/16,170000,2774000,16.30,16.35,16.20,16.35,1.45,146
tpex,3288,點晶,2026-03-17,115/03/17,161000,2513000,15.45,16.35,15.00,15.95,-0.40,142
tpex,3288,點晶,2026-03-18,115/03/18,28000,439000,15.85,15.85,15.30,15.30,-0.65,47
tpex,3288,點晶,2026-03-19,115/03/19,14000,210000,15.35,15.55,15.35,15.50,0.20,28
tpex,3288,點晶,2026-03-20,115/03/20,14000,208000,15.50,15.50,15.05,15.20,-0.30,34
tpex,3288,點晶,2026-03-23,115/03/23,27000,403000,14.85,15.40,14.50,14.75,-0.45,30
tpex,3288,點晶,2026-03-24,115/03/24,8000,120000,14.55,15.00,14.55,14.60,-0.15,31
tpex,3288,點晶,2026-03-25,115/03/25,16000,233000,15.00,15.00,14.65,14.65,0.05,24
tpex,3288,點晶,2026-03-26,115/03/26,7000,107000,14.95,14.95,14.65,14.70,0.05,14
tpex,3288,點晶,2026-03-27,115/03/27,6000,81000,14.20,14.70,14.10,14.70,0.00,18
tpex,3288,點晶,2026-03-30,115/03/30,13000,188000,14.35,14.80,14.35,14.45,-0.25,17
tpex,3288,點晶,2026-03-31,115/03/31,6000,90000,14.40,14.90,14.40,14.85,0.40,21
tpex,3288,點晶,2026-04-01,115/04/01,4000,59000,14.85,14.85,14.60,14.60,-0.25,13
tpex,3288,點晶,2026-04-02,115/04/02,7000,103000,14.40,14.45,14.35,14.45,-0.15,13
tpex,3288,點晶,2026-04-07,115/04/07,21000,319000,14.80,15.40,14.80,15.25,0.80,55
tpex,3288,點晶,2026-04-08,115/04/08,7000,107000,15.30,15.30,14.50,15.25,0.00,17
tpex,3288,點晶,2026-04-09,115/04/09,9000,141000,14.75,15.00,14.75,15.00,-0.25,20
tpex,3288,點晶,2026-04-10,115/04/10,18000,272000,15.00,15.25,15.00,15.10,0.10,21
tpex,3288,點晶,2026-04-13,115/04/13,26000,379000,14.60,14.95,14.35,14.70,-0.40,41
tpex,3288,點晶,2026-04-14,115/04/14,2000,37000,14.70,14.70,14.70,14.70,0.00,15
tpex,3288,點晶,2026-04-15,115/04/15,30000,463000,14.65,15.75,14.65,14.90,0.20,38
tpex,3288,點晶,2026-04-16,115/04/16,35000,540000,15.20,15.60,15.20,15.60,0.70,40
tpex,3288,點晶,2026-04-17,115/04/17,34000,535000,15.65,16.10,15.65,15.75,0.15,41
tpex,3288,點晶,2026-04-20,115/04/20,6000,102000,16.15,16.15,15.70,15.75,0.00,17
tpex,3288,點晶,2026-04-21,115/04/21,39000,622000,15.75,16.20,15.75,16.20,0.45,48
tpex,3288,點晶,2026-04-22,115/04/22,25000,392000,15.75,16.25,15.70,16.25,0.05,37
tpex,3288,點晶,2026-04-23,115/04/23,20000,309000,16.00,16.00,15.55,15.55,-0.70,26
tpex,3288,點晶,2026-04-24,115/04/24,1000,19000,15.90,15.90,15.90,15.90,0.35,3
tpex,3288,點晶,2026-04-27,115/04/27,15000,228000,15.90,15.90,14.60,14.60,-1.30,20
tpex,3288,點晶,2026-04-28,115/04/28,22000,329000,14.60,15.75,14.60,15.75,1.15,26
tpex,3288,點晶,2026-04-29,115/04/29,10000,159000,15.65,15.65,15.00,15.45,-0.30,24
tpex,3288,點晶,2026-04-30,115/04/30,14000,214000,15.10,15.45,14.95,15.45,0.00,15
tpex,3288,點晶,2026-05-04,115/05/04,24000,353000,14.95,15.00,14.55,14.55,-0.90,37
tpex,3288,點晶,2026-05-05,115/05/05,7000,106000,14.55,14.70,14.55,14.70,0.15,17
tpex,3288,點晶,2026-05-06,115/05/06,22000,328000,14.75,15.25,14.75,15.15,0.45,38
tpex,3288,點晶,2026-05-07,115/05/07,21000,319000,15.05,15.10,14.80,15.10,-0.05,29
tpex,3288,點晶,2026-05-08,115/05/08,10000,158000,15.10,15.25,14.85,14.85,-0.25,16
tpex,3288,點晶,2026-05-11,115/05/11,5000,75000,14.80,15.10,14.80,15.10,0.25,20
tpex,3288,點晶,2026-05-12,115/05/12,20000,307000,15.10,15.40,15.00,15.25,0.15,24
tpex,3288,點晶,2026-05-13,115/05/13,4000,61000,14.70,15.25,14.70,15.25,0.00,7
tpex,3288,點晶,2026-05-14,115/05/14,17000,256000,15.25,15.50,14.90,14.95,-0.30,27
tpex,3288,點晶,2026-05-15,115/05/15,7000,108000,15.00,15.25,15.00,15.25,0.30,14
tpex,3288,點晶,2026-05-18,115/05/18,6000,84000,14.80,15.20,14.80,15.20,-0.05,14
tpex,3288,點晶,2026-05-19,115/05/19,4000,60000,14.90,15.00,14.85,15.00,-0.20,8
tpex,3288,點晶,2026-05-20,115/05/20,12000,176000,14.90,15.00,14.85,15.00,0.00,17
tpex,3288,點晶,2026-05-21,115/05/21,9000,129000,15.00,15.00,14.95,14.95,-0.05,12
tpex,3288,點晶,2026-05-22,115/05/22,8000,124000,15.00,15.00,14.90,14.95,0.00,26
tpex,3288,點晶,2026-05-25,115/05/25,39000,575000,14.90,14.95,14.35,14.90,-0.05,43
tpex,3288,點晶,2026-05-26,115/05/26,11000,167000,14.65,14.90,14.65,14.90,0.00,23
tpex,3288,點晶,2026-05-27,115/05/27,9000,140000,15.00,15.00,14.95,14.95,0.05,12
tpex,3288,點晶,2026-05-28,115/05/28,28000,423000,14.95,15.40,14.95,15.10,0.15,26
tpex,3288,點晶,2026-05-29,115/05/29,161000,2667000,16.60,16.60,16.55,16.60,1.50,135
tpex,3288,點晶,2026-06-01,115/06/01,142000,2591000,18.25,18.25,18.25,18.25,1.65,96
tpex,3288,點晶,2026-06-02,115/06/02,90000,1804500,20.05,20.05,20.05,20.05,+1.80,47
tpex,3288,點晶,2026-06-05,115/06/05,417000,9743900,26.60,26.60,21.85,23.45,-0.80,274
tpex,3288,點晶,2026-06-08,115/06/08,95000,2013500,21.25,21.30,21.15,21.20,-2.25,68
tpex,3288,點晶,2026-06-09,115/06/09,94000,2147300,22.30,23.30,21.80,23.30,+2.10,73
tpex,3288,點晶,2026-06-10,115/06/10,266000,6748950,24.00,25.60,24.00,25.55,+2.25,181
tpex,3288,點晶,2026-06-11,115/06/11,129000,3027900,23.20,24.50,23.20,23.75,-1.80,95
