market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8383,千附,2025-07-25,114/07/25,256000,10390000,40.50,40.85,40.30,40.75,0.25,256
tpex,8383,千附,2025-07-28,114/07/28,574000,23179000,40.60,40.65,40.05,40.40,-0.35,298
tpex,8383,千附,2025-07-29,114/07/29,447000,18123000,40.50,41.00,40.30,40.35,-0.05,356
tpex,8383,千附,2025-07-30,114/07/30,404000,16512000,40.70,41.10,40.60,41.00,0.65,416
tpex,8383,千附,2025-07-31,114/07/31,312000,12684000,41.05,41.05,40.45,40.55,-0.45,506
tpex,8383,千附,2025-08-01,114/08/01,220000,8933000,40.10,40.90,40.00,40.65,0.10,197
tpex,8383,千附,2025-08-04,114/08/04,542000,22444000,40.55,41.70,40.40,41.50,0.85,541
tpex,8383,千附,2025-08-05,114/08/05,571000,23872000,41.90,42.10,41.45,41.85,0.35,625
tpex,8383,千附,2025-08-06,114/08/06,475000,20049000,41.85,42.40,41.80,42.20,0.35,562
tpex,8383,千附,2025-08-07,114/08/07,289000,12082000,42.40,42.40,41.70,41.85,-0.35,392
tpex,8383,千附,2025-08-08,114/08/08,396000,16714000,41.80,42.40,41.70,42.30,0.45,354
tpex,8383,千附,2025-08-11,114/08/11,622000,26276000,42.50,42.50,41.85,42.30,0.00,438
tpex,8383,千附,2025-08-12,114/08/12,544000,23224000,42.30,42.95,42.30,42.55,0.25,462
tpex,8383,千附,2025-08-13,114/08/13,2754000,120693000,42.55,44.85,42.55,43.10,0.55,2059
tpex,8383,千附,2025-08-14,114/08/14,653000,28024000,43.15,43.35,42.40,42.90,-0.20,634
tpex,8383,千附,2025-08-15,114/08/15,730000,30904000,42.55,42.65,42.10,42.10,-0.80,708
tpex,8383,千附,2025-08-18,114/08/18,458000,19353000,42.00,42.45,41.80,42.40,0.30,359
tpex,8383,千附,2025-08-19,114/08/19,680000,28406000,42.10,42.30,41.20,41.35,-1.05,582
tpex,8383,千附,2025-08-20,114/08/20,722000,29142000,41.25,41.25,40.00,40.20,-1.15,721
tpex,8383,千附,2025-08-21,114/08/21,305000,12380000,40.20,40.70,40.20,40.50,0.30,263
tpex,8383,千附,2025-08-22,114/08/22,642000,26681000,40.80,42.15,40.80,41.15,0.65,601
tpex,8383,千附,2025-08-25,114/08/25,596000,25014000,41.40,42.40,41.40,41.85,0.70,528
tpex,8383,千附,2025-08-26,114/08/26,2318000,100651000,42.10,43.90,42.05,43.45,1.60,1724
tpex,8383,千附,2025-08-27,114/08/27,927000,40426000,43.55,43.95,43.20,43.45,0.00,941
tpex,8383,千附,2025-08-28,114/08/28,2287000,102356000,43.60,45.25,43.60,44.45,1.00,1850
tpex,8383,千附,2025-08-29,114/08/29,944000,41854000,45.00,45.00,44.00,44.00,-0.45,930
tpex,8383,千附,2025-09-01,114/09/01,611000,26544000,44.00,44.45,42.75,42.85,-1.15,762
tpex,8383,千附,2025-09-02,114/09/02,403000,17467000,43.45,43.90,42.75,43.55,0.70,365
tpex,8383,千附,2025-09-03,114/09/03,1160000,51307000,43.55,44.70,43.15,44.00,0.45,965
tpex,8383,千附,2025-09-04,114/09/04,1505000,67494000,44.70,45.50,44.25,44.40,0.40,1453
tpex,8383,千附,2025-09-05,114/09/05,538000,23719000,44.45,44.55,43.75,43.95,-0.45,565
tpex,8383,千附,2025-09-08,114/09/08,468000,20408000,44.00,44.30,43.25,43.55,-0.40,413
tpex,8383,千附,2025-09-09,114/09/09,460000,20324000,44.30,44.80,43.70,44.15,0.60,408
tpex,8383,千附,2025-09-10,114/09/10,601000,26536000,44.20,44.50,43.90,44.10,-0.05,400
tpex,8383,千附,2025-09-11,114/09/11,697000,30367000,44.30,44.70,43.00,43.20,-0.90,550
tpex,8383,千附,2025-09-12,114/09/12,308000,13293000,43.50,43.50,43.05,43.15,-0.05,243
tpex,8383,千附,2025-09-15,114/09/15,424000,18229000,43.15,43.90,42.60,42.65,-0.50,366
tpex,8383,千附,2025-09-16,114/09/16,279000,11850000,42.70,42.90,42.10,42.70,0.05,269
tpex,8383,千附,2025-09-17,114/09/17,269000,11490000,42.60,43.05,42.35,42.80,0.10,208
tpex,8383,千附,2025-09-18,114/09/18,323000,13854000,43.00,43.50,42.60,42.70,-0.10,248
tpex,8383,千附,2025-09-19,114/09/19,297000,12701000,42.95,43.20,42.45,42.55,-0.15,212
tpex,8383,千附,2025-09-22,114/09/22,412000,17801000,42.95,43.65,42.55,42.90,0.35,407
tpex,8383,千附,2025-09-23,114/09/23,556000,23463000,42.95,42.95,42.00,42.10,-0.80,665
tpex,8383,千附,2025-09-24,114/09/24,281000,11787000,42.45,42.45,41.80,41.85,-0.25,248
tpex,8383,千附,2025-09-25,114/09/25,331000,13909000,41.85,42.40,41.85,42.00,0.15,240
tpex,8383,千附,2025-09-26,114/09/26,481000,19874000,41.85,41.85,41.10,41.50,-0.50,439
tpex,8383,千附,2025-09-30,114/09/30,256000,10650000,41.40,41.90,41.20,41.90,0.40,247
tpex,8383,千附,2025-10-01,114/10/01,265000,11089000,41.75,42.05,41.75,41.80,-0.10,216
tpex,8383,千附,2025-10-02,114/10/02,253000,10643000,42.45,42.95,41.70,41.80,0.00,288
tpex,8383,千附,2025-10-03,114/10/03,377000,15892000,42.05,42.65,41.85,41.85,0.05,260
tpex,8383,千附,2025-10-07,114/10/07,350000,14551000,41.80,41.95,41.30,41.95,0.10,312
tpex,8383,千附,2025-10-08,114/10/08,178000,7429000,41.95,41.95,41.50,41.70,-0.25,184
tpex,8383,千附,2025-10-09,114/10/09,528000,21907000,41.05,41.85,41.05,41.50,-0.20,391
tpex,8383,千附,2025-10-13,114/10/13,265000,10798000,40.60,41.25,40.00,41.00,-0.50,307
tpex,8383,千附,2025-10-14,114/10/14,555000,22630000,41.75,41.75,40.20,40.20,-0.80,557
tpex,8383,千附,2025-10-15,114/10/15,139000,5623000,40.60,40.60,40.20,40.45,0.25,178
tpex,8383,千附,2025-10-16,114/10/16,262000,10724000,40.50,41.20,40.50,40.85,0.40,227
tpex,8383,千附,2025-10-17,114/10/17,142000,5811000,40.75,41.05,40.50,40.70,-0.15,201
tpex,8383,千附,2025-10-20,114/10/20,216000,8840000,40.80,41.10,40.60,41.00,0.30,203
tpex,8383,千附,2025-10-21,114/10/21,170000,7014000,41.45,41.45,41.00,41.05,0.05,156
tpex,8383,千附,2025-10-22,114/10/22,143000,5874000,41.40,41.40,40.95,41.10,0.05,150
tpex,8383,千附,2025-10-23,114/10/23,157000,6408000,41.10,41.10,40.80,40.85,-0.25,173
tpex,8383,千附,2025-10-27,114/10/27,242000,9811000,41.00,41.00,40.35,40.55,-0.30,270
tpex,8383,千附,2025-10-28,114/10/28,366000,14742000,40.50,40.55,40.15,40.20,-0.35,337
tpex,8383,千附,2025-10-29,114/10/29,381000,15300000,40.30,40.60,40.00,40.10,-0.10,348
tpex,8383,千附,2025-10-30,114/10/30,504000,20112000,40.00,40.20,39.70,39.95,-0.15,433
tpex,8383,千附,2025-10-31,114/10/31,149000,5955000,40.00,40.25,39.85,39.95,0.00,159
tpex,8383,千附,2025-11-03,114/11/03,185000,7384000,39.95,40.10,39.75,39.80,-0.15,297
tpex,8383,千附,2025-11-04,114/11/04,398000,15717000,39.85,39.95,39.35,39.35,-0.45,424
tpex,8383,千附,2025-11-05,114/11/05,343000,13390000,39.35,39.35,38.70,39.00,-0.35,380
tpex,8383,千附,2025-11-06,114/11/06,192000,7518000,39.40,39.40,39.05,39.30,0.30,215
tpex,8383,千附,2025-11-07,114/11/07,201000,7830000,39.20,39.25,38.90,39.05,-0.25,240
tpex,8383,千附,2025-11-10,114/11/10,230000,8977000,39.55,39.55,38.70,39.20,0.15,220
tpex,8383,千附,2025-11-11,114/11/11,178000,7050000,39.25,39.85,39.25,39.25,0.05,215
tpex,8383,千附,2025-11-12,114/11/12,294000,11677000,39.20,40.00,39.20,39.80,0.55,280
tpex,8383,千附,2025-11-13,114/11/13,134000,5326000,39.75,39.95,39.50,39.95,0.15,165
tpex,8383,千附,2025-11-14,114/11/14,175000,6941000,39.95,40.10,39.45,39.50,-0.45,245
tpex,8383,千附,2025-11-17,114/11/17,421000,16444000,39.55,39.55,38.80,38.90,-0.60,371
tpex,8383,千附,2025-11-18,114/11/18,391000,15077000,38.70,38.90,38.30,38.50,-0.40,403
tpex,8383,千附,2025-11-19,114/11/19,277000,10654000,38.85,38.90,38.25,38.50,0.00,255
tpex,8383,千附,2025-11-20,114/11/20,161000,6295000,38.80,39.45,38.70,39.00,0.50,165
tpex,8383,千附,2025-11-21,114/11/21,224000,8716000,38.50,39.30,38.20,38.70,-0.30,264
tpex,8383,千附,2025-11-24,114/11/24,110000,4288000,38.70,39.25,38.70,39.10,0.40,154
tpex,8383,千附,2025-11-25,114/11/25,253000,10062000,39.10,39.95,39.10,39.80,0.70,226
tpex,8383,千附,2025-11-26,114/11/26,1310000,54337000,40.00,42.25,40.00,41.50,1.70,1184
tpex,8383,千附,2025-11-27,114/11/27,413000,17010000,42.20,42.20,40.80,40.80,-0.70,853
tpex,8383,千附,2025-11-28,114/11/28,122000,4966000,41.10,41.10,40.55,40.70,-0.10,372
tpex,8383,千附,2025-12-01,114/12/01,132000,5353000,41.05,41.05,40.35,40.75,0.05,314
tpex,8383,千附,2025-12-02,114/12/02,164000,6679000,40.90,40.95,40.40,40.75,0.00,202
tpex,8383,千附,2025-12-03,114/12/03,180000,7343000,40.95,41.10,40.60,40.90,0.15,218
tpex,8383,千附,2025-12-04,114/12/04,229000,9337000,41.15,41.35,40.60,40.95,0.05,308
tpex,8383,千附,2025-12-05,114/12/05,142000,5796000,40.80,41.35,40.65,40.65,-0.30,178
tpex,8383,千附,2025-12-08,114/12/08,150000,6155000,40.90,41.00,40.75,40.90,0.25,174
tpex,8383,千附,2025-12-09,114/12/09,238000,9642000,40.80,40.85,40.25,40.35,-0.55,449
tpex,8383,千附,2025-12-10,114/12/10,154000,6212000,40.80,40.80,40.20,40.50,0.15,205
tpex,8383,千附,2025-12-11,114/12/11,140000,5658000,40.15,40.60,40.15,40.50,0.00,150
tpex,8383,千附,2025-12-12,114/12/12,245000,10044000,40.55,41.20,40.55,40.85,0.35,247
tpex,8383,千附,2025-12-15,114/12/15,238000,9802000,40.80,41.40,40.60,41.30,0.45,314
tpex,8383,千附,2025-12-16,114/12/16,184000,7505000,41.20,41.20,40.45,40.80,-0.50,400
tpex,8383,千附,2025-12-17,114/12/17,117000,4751000,41.00,41.00,40.40,40.40,-0.40,270
tpex,8383,千附,2025-12-18,114/12/18,65000,2642000,40.50,40.70,40.25,40.30,-0.10,110
tpex,8383,千附,2025-12-19,114/12/19,196000,7999000,40.50,41.05,40.40,40.80,0.50,189
tpex,8383,千附,2025-12-22,114/12/22,220000,8972000,40.80,41.15,40.40,40.90,0.10,237
tpex,8383,千附,2025-12-23,114/12/23,111000,4554000,40.90,41.25,40.80,40.90,0.00,151
tpex,8383,千附,2025-12-24,114/12/24,85000,3456000,41.10,41.15,40.60,40.60,-0.30,151
tpex,8383,千附,2025-12-26,114/12/26,199000,8114000,41.00,41.05,40.45,40.65,0.05,194
tpex,8383,千附,2025-12-29,114/12/29,189000,7700000,40.65,41.05,40.55,40.80,0.15,186
tpex,8383,千附,2025-12-30,114/12/30,142000,5803000,41.00,41.60,40.55,40.65,-0.15,176
tpex,8383,千附,2025-12-31,114/12/31,98000,3990000,40.55,40.70,40.40,40.45,-0.20,123
tpex,8383,千附,2026-01-02,115/01/02,120000,4865000,40.50,40.80,40.40,40.45,0.00,129
tpex,8383,千附,2026-01-05,115/01/05,295000,11808000,40.45,40.55,39.80,40.20,-0.25,372
tpex,8383,千附,2026-01-06,115/01/06,114000,4587000,40.20,40.30,40.00,40.30,0.10,137
tpex,8383,千附,2026-01-07,115/01/07,136000,5514000,40.30,40.55,40.25,40.55,0.25,148
tpex,8383,千附,2026-01-08,115/01/08,206000,8362000,40.55,40.80,40.30,40.35,-0.20,264
tpex,8383,千附,2026-01-09,115/01/09,597000,24750000,41.95,42.45,40.70,40.90,0.55,527
tpex,8383,千附,2026-01-12,115/01/12,650000,27121000,41.50,41.95,41.40,41.70,0.80,634
tpex,8383,千附,2026-01-13,115/01/13,279000,11580000,42.05,42.10,41.15,41.50,-0.20,294
tpex,8383,千附,2026-01-14,115/01/14,446000,18663000,41.40,42.10,41.40,41.90,0.40,376
tpex,8383,千附,2026-01-15,115/01/15,317000,13311000,42.00,42.15,41.65,42.05,0.15,440
tpex,8383,千附,2026-01-16,115/01/16,371000,15654000,42.50,42.55,42.00,42.00,-0.05,412
tpex,8383,千附,2026-01-19,115/01/19,365000,15400000,42.20,42.35,42.00,42.15,0.15,360
tpex,8383,千附,2026-01-20,115/01/20,444000,18849000,42.15,42.80,42.15,42.35,0.20,571
tpex,8383,千附,2026-01-21,115/01/21,453000,19224000,42.45,42.60,42.15,42.25,-0.10,399
tpex,8383,千附,2026-01-22,115/01/22,412000,17517000,42.60,42.65,42.25,42.60,0.35,414
tpex,8383,千附,2026-01-23,115/01/23,388000,16459000,42.90,42.90,42.10,42.30,-0.30,640
tpex,8383,千附,2026-01-26,115/01/26,463000,19721000,42.55,42.85,42.00,42.75,0.45,470
tpex,8383,千附,2026-01-27,115/01/27,302000,12855000,43.00,43.20,42.20,42.40,-0.35,837
tpex,8383,千附,2026-01-28,115/01/28,257000,10842000,42.40,42.50,42.05,42.05,-0.35,593
tpex,8383,千附,2026-01-29,115/01/29,215000,8965000,42.05,42.05,41.50,41.60,-0.45,282
tpex,8383,千附,2026-01-30,115/01/30,332000,13556000,41.50,41.50,40.65,40.90,-0.70,371
tpex,8383,千附,2026-02-02,115/02/02,246000,9931000,40.60,40.60,40.00,40.50,-0.40,308
tpex,8383,千附,2026-02-03,115/02/03,106000,4283000,40.60,40.85,40.30,40.60,0.10,150
tpex,8383,千附,2026-02-04,115/02/04,117000,4797000,40.60,41.30,40.55,41.30,0.70,157
tpex,8383,千附,2026-02-05,115/02/05,106000,4346000,41.20,41.50,40.75,41.15,-0.15,208
tpex,8383,千附,2026-02-06,115/02/06,244000,9831000,40.80,40.80,40.05,40.35,-0.80,282
tpex,8383,千附,2026-02-09,115/02/09,117000,4760000,40.65,40.85,40.60,40.70,0.35,193
tpex,8383,千附,2026-02-10,115/02/10,107000,4365000,40.75,40.90,40.70,40.70,0.00,158
tpex,8383,千附,2026-02-11,115/02/11,233000,9452000,40.60,40.70,40.40,40.60,-0.10,367
tpex,8383,千附,2026-02-23,115/02/23,417000,17305000,40.85,41.85,40.85,41.80,1.20,388
tpex,8383,千附,2026-02-24,115/02/24,261000,10929000,41.85,42.15,41.80,41.85,0.05,289
tpex,8383,千附,2026-02-25,115/02/25,256000,10684000,42.00,42.15,41.55,41.70,-0.15,286
tpex,8383,千附,2026-02-26,115/02/26,196000,8207000,41.85,42.10,41.65,41.90,0.20,357
tpex,8383,千附,2026-03-02,115/03/02,306000,12842000,42.00,42.40,41.60,41.60,-0.30,810
tpex,8383,千附,2026-03-03,115/03/03,187000,7727000,41.40,41.95,41.00,41.30,-0.30,427
tpex,8383,千附,2026-03-04,115/03/04,492000,19753000,40.65,41.00,39.80,39.90,-1.40,590
tpex,8383,千附,2026-03-05,115/03/05,175000,7077000,40.60,40.65,40.25,40.60,0.70,269
tpex,8383,千附,2026-03-06,115/03/06,138000,5623000,40.15,41.05,40.15,40.85,0.25,249
tpex,8383,千附,2026-03-09,115/03/09,445000,17649000,40.50,40.50,39.30,39.60,-1.25,685
tpex,8383,千附,2026-03-10,115/03/10,194000,7815000,40.00,40.45,40.00,40.30,0.70,306
tpex,8383,千附,2026-03-11,115/03/11,157000,6418000,40.30,40.95,40.30,40.75,0.45,271
tpex,8383,千附,2026-03-12,115/03/12,607000,25297000,41.25,42.00,41.15,41.80,1.05,669
tpex,8383,千附,2026-03-13,115/03/13,369000,15424000,41.90,42.00,41.60,41.70,-0.10,583
tpex,8383,千附,2026-03-16,115/03/16,975000,41825000,42.00,43.50,41.80,43.25,1.55,1217
tpex,8383,千附,2026-03-17,115/03/17,1415000,62095000,43.60,44.10,43.30,44.05,0.80,1267
tpex,8383,千附,2026-03-18,115/03/18,1532000,68262000,44.80,45.50,44.20,44.65,0.60,1610
tpex,8383,千附,2026-03-19,115/03/19,637000,28415000,44.30,44.80,44.10,44.60,-0.05,919
tpex,8383,千附,2026-03-20,115/03/20,610000,27283000,44.60,45.00,44.45,44.50,-0.10,843
tpex,8383,千附,2026-03-23,115/03/23,1253000,56283000,44.40,45.35,43.85,44.90,0.40,1944
tpex,8383,千附,2026-03-24,115/03/24,650000,29276000,45.35,45.35,44.60,45.00,0.10,928
tpex,8383,千附,2026-03-25,115/03/25,1393000,63972000,45.45,46.40,45.00,46.15,1.15,1660
tpex,8383,千附,2026-03-26,115/03/26,991000,45427000,46.60,46.85,44.90,44.90,-1.25,2560
tpex,8383,千附,2026-03-27,115/03/27,568000,25241000,44.45,45.00,44.20,44.60,-0.30,823
tpex,8383,千附,2026-03-30,115/03/30,2218000,100908000,44.60,46.70,44.50,44.65,0.05,2980
tpex,8383,千附,2026-03-31,115/03/31,1102000,48604000,44.45,45.45,43.10,43.25,-1.40,1918
tpex,8383,千附,2026-04-01,115/04/01,529000,23439000,44.10,44.85,43.50,44.25,1.00,520
tpex,8383,千附,2026-04-02,115/04/02,240000,10679000,44.45,44.80,44.25,44.30,0.05,469
tpex,8383,千附,2026-04-07,115/04/07,261000,11582000,44.60,44.65,44.30,44.30,0.00,418
tpex,8383,千附,2026-04-08,115/04/08,570000,25717000,44.70,45.30,44.65,45.25,0.95,766
tpex,8383,千附,2026-04-09,115/04/09,4108000,195539000,46.80,48.60,46.80,47.80,2.55,3409
tpex,8383,千附,2026-04-10,115/04/10,3534000,173849000,49.40,49.95,48.25,48.75,0.95,2761
tpex,8383,千附,2026-04-13,115/04/13,4937000,257066000,50.80,53.40,49.85,53.00,4.25,4290
tpex,8383,千附,2026-04-14,115/04/14,4137000,216745000,53.00,53.50,51.00,53.50,0.50,3761
tpex,8383,千附,2026-04-15,115/04/15,3067000,164967000,53.60,54.90,52.80,53.70,0.20,2228
tpex,8383,千附,2026-04-16,115/04/16,4480000,250705000,54.70,57.50,54.70,56.80,3.10,3384
tpex,8383,千附,2026-04-17,115/04/17,8867000,541263000,57.10,62.40,56.50,62.40,5.60,7859
tpex,8383,千附,2026-04-20,115/04/20,5179000,347974000,65.00,68.60,65.00,68.60,6.20,3758
tpex,8383,千附,2026-04-21,115/04/21,11462000,824293000,72.20,75.30,70.50,72.00,3.40,11706
tpex,8383,千附,2026-04-22,115/04/22,6195000,453961000,71.90,75.50,71.60,72.40,0.40,4481
tpex,8383,千附,2026-04-23,115/04/23,8963000,629688000,74.70,77.00,65.60,66.60,-5.80,6857
tpex,8383,千附,2026-04-24,115/04/24,4635000,305059000,69.90,71.00,62.40,64.30,-2.30,5765
tpex,8383,千附,2026-04-27,115/04/27,3927000,249503000,64.30,65.50,61.50,64.30,0.00,3350
tpex,8383,千附,2026-04-28,115/04/28,3371000,216310000,64.10,66.00,62.60,64.00,-0.30,3088
tpex,8383,千附,2026-04-29,115/04/29,1655000,103239000,63.10,63.20,61.50,62.00,-2.00,1856
tpex,8383,千附,2026-04-30,115/04/30,2453000,154889000,62.70,64.60,61.80,62.90,0.90,2066
tpex,8383,千附,2026-05-04,115/05/04,2379000,154966000,63.90,66.60,63.10,66.50,3.60,2206
tpex,8383,千附,2026-05-05,115/05/05,2266000,147114000,65.30,66.30,63.80,64.10,-2.40,2416
tpex,8383,千附,2026-05-06,115/05/06,2180000,137814000,65.00,65.10,61.90,63.50,-0.60,1608
tpex,8383,千附,2026-05-07,115/05/07,2445000,159166000,64.50,66.70,63.20,66.70,3.20,2228
tpex,8383,千附,2026-05-08,115/05/08,5283000,324057000,64.00,64.70,60.10,60.10,-6.60,4288
tpex,8383,千附,2026-05-11,115/05/11,4155000,231507000,57.10,57.50,54.80,56.00,-4.10,2691
tpex,8383,千附,2026-05-12,115/05/12,1764000,99437000,56.10,57.20,55.10,56.70,0.70,1432
tpex,8383,千附,2026-05-13,115/05/13,1363000,76360000,56.00,57.40,55.20,56.00,-0.70,1108
tpex,8383,千附,2026-05-14,115/05/14,1643000,89850000,57.00,57.00,54.10,54.60,-1.40,1380
tpex,8383,千附,2026-05-15,115/05/15,1024000,56514000,55.00,56.00,54.30,54.50,-0.10,901
tpex,8383,千附,2026-05-18,115/05/18,882000,47460000,54.40,54.50,53.00,54.20,-0.30,958
tpex,8383,千附,2026-05-19,115/05/19,1063000,58363000,54.20,55.80,54.20,55.00,0.80,799
tpex,8383,千附,2026-05-20,115/05/20,923000,50867000,55.00,55.70,54.40,54.90,-0.10,894
tpex,8383,千附,2026-05-21,115/05/21,1226000,68757000,55.60,56.80,55.20,56.60,1.70,987
tpex,8383,千附,2026-05-22,115/05/22,2597000,154783000,58.90,60.90,58.10,59.30,2.70,1919
tpex,8383,千附,2026-05-25,115/05/25,3658000,228068000,60.30,65.00,60.10,63.50,4.20,2892
tpex,8383,千附,2026-05-26,115/05/26,2008000,124485000,64.10,64.10,61.10,61.30,-2.20,1643
tpex,8383,千附,2026-05-27,115/05/27,1550000,93607000,62.30,62.30,59.50,60.20,-1.10,1232
tpex,8383,千附,2026-05-28,115/05/28,1494000,91449000,60.90,62.60,59.90,60.00,-0.20,1167
tpex,8383,千附,2026-05-29,115/05/29,1152000,70112000,62.00,62.30,59.90,60.60,0.60,987
tpex,8383,千附,2026-06-01,115/06/01,3455000,221894700,62.60,65.50,62.60,64.20,+3.60,2135
tpex,8383,千附,2026-06-02,115/06/02,2957000,179112200,64.20,64.20,58.70,60.40,-3.80,2000
tpex,8383,千附,2026-06-05,115/06/05,1173000,69636100,60.80,61.00,58.70,58.90,-1.90,844
tpex,8383,千附,2026-06-08,115/06/08,1712000,92299900,53.50,56.30,53.10,56.10,-2.80,1103
tpex,8383,千附,2026-06-09,115/06/09,1165000,68783000,58.30,59.90,57.50,59.60,+3.50,799
tpex,8383,千附,2026-06-10,115/06/10,1077000,63720000,59.00,60.10,58.00,58.00,-1.60,627
tpex,8383,千附,2026-06-11,115/06/11,613000,35531000,58.20,59.30,56.90,58.20,+0.20,411
tpex,8383,千附,2026-06-12,115/06/12,483000,28599600,59.50,59.90,58.70,58.70,+0.50,346
