market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6624,萬年清,2025-08-22,114/08/22,1000,36000,35.45,35.45,35.45,35.45,0.15,2
tpex,6624,萬年清,2025-08-25,114/08/25,0,0,--,--,--,--,0.00,0
tpex,6624,萬年清,2025-08-26,114/08/26,0,0,--,--,--,--,0.00,2
tpex,6624,萬年清,2025-08-27,114/08/27,1000,44000,35.40,35.40,35.40,35.40,0.90,6
tpex,6624,萬年清,2025-08-28,114/08/28,5000,173000,34.35,35.35,34.25,35.35,-0.05,4
tpex,6624,萬年清,2025-08-29,114/08/29,4000,139000,34.25,35.05,34.20,35.05,-0.30,5
tpex,6624,萬年清,2025-09-01,114/09/01,1000,36000,35.95,35.95,35.95,35.95,0.90,4
tpex,6624,萬年清,2025-09-02,114/09/02,0,0,--,--,--,--,0.00,0
tpex,6624,萬年清,2025-09-03,114/09/03,13000,458000,34.50,34.75,33.60,34.45,-1.20,17
tpex,6624,萬年清,2025-09-04,114/09/04,22000,744000,34.30,34.30,33.45,34.15,-0.30,18
tpex,6624,萬年清,2025-09-05,114/09/05,5000,167000,34.15,34.25,34.15,34.25,0.10,11
tpex,6624,萬年清,2025-09-08,114/09/08,1000,35000,34.80,34.80,34.80,34.80,0.55,1
tpex,6624,萬年清,2025-09-09,114/09/09,4000,138000,34.80,34.90,33.80,34.90,0.10,5
tpex,6624,萬年清,2025-09-10,114/09/10,2000,75000,35.15,35.15,35.10,35.10,0.20,20
tpex,6624,萬年清,2025-09-11,114/09/11,86000,2828000,31.65,34.25,31.65,33.45,-1.65,71
tpex,6624,萬年清,2025-09-12,114/09/12,14000,474000,33.60,34.75,33.50,34.15,0.70,12
tpex,6624,萬年清,2025-09-15,114/09/15,10000,338000,34.00,34.45,33.15,33.60,-0.55,11
tpex,6624,萬年清,2025-09-16,114/09/16,23000,772000,32.50,34.15,32.50,33.15,-0.45,15
tpex,6624,萬年清,2025-09-17,114/09/17,8000,268000,33.90,34.20,33.20,34.05,0.90,6
tpex,6624,萬年清,2025-09-18,114/09/18,3000,103000,34.35,34.35,33.95,33.95,-0.10,5
tpex,6624,萬年清,2025-09-19,114/09/19,1000,35000,34.50,34.50,34.50,34.50,0.55,2
tpex,6624,萬年清,2025-09-22,114/09/22,5000,169000,33.80,34.20,33.45,33.45,-1.05,5
tpex,6624,萬年清,2025-09-23,114/09/23,95000,3128000,34.20,34.20,32.50,34.20,0.75,99
tpex,6624,萬年清,2025-09-24,114/09/24,19000,635000,33.50,34.00,32.90,32.90,-1.30,19
tpex,6624,萬年清,2025-09-25,114/09/25,39000,1280000,32.90,34.05,32.70,32.80,-0.10,43
tpex,6624,萬年清,2025-09-26,114/09/26,35000,1148000,33.50,34.15,32.80,33.05,0.25,39
tpex,6624,萬年清,2025-09-30,114/09/30,54000,1768000,33.40,34.00,32.50,33.45,0.40,44
tpex,6624,萬年清,2025-10-01,114/10/01,2000,68000,33.70,34.00,33.70,34.00,0.55,2
tpex,6624,萬年清,2025-10-02,114/10/02,18000,606000,34.85,35.40,33.00,33.65,-0.35,20
tpex,6624,萬年清,2025-10-03,114/10/03,48000,1586000,32.90,33.35,32.30,32.80,-0.85,53
tpex,6624,萬年清,2025-10-07,114/10/07,14000,459000,33.20,33.20,32.50,33.05,0.25,12
tpex,6624,萬年清,2025-10-08,114/10/08,8000,262000,32.95,33.00,32.50,33.00,-0.05,9
tpex,6624,萬年清,2025-10-09,114/10/09,21000,691000,33.00,33.50,32.55,33.00,0.00,21
tpex,6624,萬年清,2025-10-13,114/10/13,4000,134000,33.00,34.05,33.00,33.40,0.40,5
tpex,6624,萬年清,2025-10-14,114/10/14,7000,234000,33.90,33.90,33.05,33.10,-0.30,7
tpex,6624,萬年清,2025-10-15,114/10/15,2000,66000,33.25,33.25,33.20,33.20,0.10,2
tpex,6624,萬年清,2025-10-16,114/10/16,1000,49000,33.45,33.45,33.45,33.45,0.25,3
tpex,6624,萬年清,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,6624,萬年清,2025-10-20,114/10/20,3000,100000,32.95,33.60,32.95,33.60,0.30,4
tpex,6624,萬年清,2025-10-21,114/10/21,15000,498000,33.75,34.00,32.70,33.45,-0.15,15
tpex,6624,萬年清,2025-10-22,114/10/22,1000,34000,33.70,33.70,33.70,33.70,0.25,1
tpex,6624,萬年清,2025-10-23,114/10/23,56000,1847000,33.00,33.70,32.60,32.85,-0.85,53
tpex,6624,萬年清,2025-10-27,114/10/27,14000,458000,33.50,33.50,32.55,32.70,-0.15,14
tpex,6624,萬年清,2025-10-28,114/10/28,19000,631000,33.00,34.00,32.85,33.15,0.45,18
tpex,6624,萬年清,2025-10-29,114/10/29,24000,794000,33.75,33.75,32.70,33.00,-0.15,22
tpex,6624,萬年清,2025-10-30,114/10/30,1000,34000,33.40,33.40,33.40,33.40,0.40,2
tpex,6624,萬年清,2025-10-31,114/10/31,2000,67000,33.90,33.90,33.45,33.45,0.05,2
tpex,6624,萬年清,2025-11-03,114/11/03,25000,829000,32.85,33.90,32.00,33.65,0.20,24
tpex,6624,萬年清,2025-11-04,114/11/04,131000,4304000,33.70,33.75,32.50,32.80,-0.85,121
tpex,6624,萬年清,2025-11-05,114/11/05,53000,1736000,32.90,33.20,32.50,32.80,0.00,49
tpex,6624,萬年清,2025-11-06,114/11/06,151000,4887000,32.55,33.45,31.80,31.85,-0.95,119
tpex,6624,萬年清,2025-11-07,114/11/07,226000,7676000,32.45,35.00,31.70,34.35,2.50,156
tpex,6624,萬年清,2025-11-10,114/11/10,42000,1470000,34.35,35.00,34.05,34.40,0.05,55
tpex,6624,萬年清,2025-11-11,114/11/11,62000,2098000,34.05,34.55,33.55,34.35,-0.05,27
tpex,6624,萬年清,2025-11-12,114/11/12,5000,179000,34.80,34.85,34.75,34.75,0.40,10
tpex,6624,萬年清,2025-11-13,114/11/13,12000,417000,34.60,35.00,34.60,35.00,0.25,10
tpex,6624,萬年清,2025-11-14,114/11/14,10000,361000,35.05,35.20,35.00,35.05,0.05,15
tpex,6624,萬年清,2025-11-17,114/11/17,32000,1129000,35.00,35.30,35.00,35.30,0.25,37
tpex,6624,萬年清,2025-11-18,114/11/18,42000,1500000,35.30,35.40,34.85,35.40,0.10,28
tpex,6624,萬年清,2025-11-19,114/11/19,24000,857000,35.30,35.55,34.80,35.55,0.15,25
tpex,6624,萬年清,2025-11-20,114/11/20,51000,1831000,35.45,35.90,35.45,35.90,0.35,31
tpex,6624,萬年清,2025-11-21,114/11/21,24000,879000,36.00,36.70,36.00,36.70,0.80,101
tpex,6624,萬年清,2025-11-24,114/11/24,69000,2616000,36.60,38.90,36.60,38.15,1.45,73
tpex,6624,萬年清,2025-11-25,114/11/25,251000,10268000,38.50,41.90,38.50,41.90,3.75,240
tpex,6624,萬年清,2025-11-26,114/11/26,170000,7176000,42.15,44.50,40.80,41.30,-0.60,330
tpex,6624,萬年清,2025-11-27,114/11/27,330000,14759000,42.75,45.40,42.75,45.35,4.05,680
tpex,6624,萬年清,2025-11-28,114/11/28,365000,18031000,48.00,49.85,48.00,49.85,4.50,699
tpex,6624,萬年清,2025-12-01,114/12/01,337000,17312000,49.65,53.50,49.65,53.50,3.65,379
tpex,6624,萬年清,2025-12-02,114/12/02,578000,33510000,55.20,58.80,55.20,58.60,5.10,940
tpex,6624,萬年清,2025-12-03,114/12/03,268000,16130000,58.60,61.00,58.60,60.80,2.20,272
tpex,6624,萬年清,2025-12-04,114/12/04,316000,20662000,61.00,66.80,61.00,64.50,3.70,327
tpex,6624,萬年清,2025-12-05,114/12/05,683000,40832000,66.50,66.50,58.10,58.50,-6.00,473
tpex,6624,萬年清,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,6624,萬年清,2025-12-09,114/12/09,404000,25987000,64.30,64.30,64.30,64.30,5.80,240
tpex,6624,萬年清,2025-12-10,114/12/10,374000,26426000,70.70,70.70,70.70,70.70,6.40,299
tpex,6624,萬年清,2025-12-11,114/12/11,904000,65061000,75.00,75.00,68.00,72.50,1.80,688
tpex,6624,萬年清,2025-12-12,114/12/12,465000,31632000,71.10,71.10,66.70,68.00,-4.50,404
tpex,6624,萬年清,2025-12-15,114/12/15,694000,43697000,64.50,64.50,61.60,62.00,-6.00,536
tpex,6624,萬年清,2025-12-16,114/12/16,373000,22944000,59.70,62.90,59.70,61.70,-0.30,307
tpex,6624,萬年清,2025-12-17,114/12/17,334000,20737000,61.80,62.90,61.50,61.50,-0.20,251
tpex,6624,萬年清,2025-12-18,114/12/18,529000,32895000,62.80,64.00,61.50,61.50,0.00,576
tpex,6624,萬年清,2025-12-19,114/12/19,410000,25092000,61.90,62.60,60.60,62.20,0.70,465
tpex,6624,萬年清,2025-12-22,114/12/22,228000,14299000,62.70,63.60,62.30,62.60,0.40,235
tpex,6624,萬年清,2025-12-23,114/12/23,158000,9969000,62.60,63.20,62.50,63.00,0.40,147
tpex,6624,萬年清,2025-12-24,114/12/24,338000,22179000,62.70,67.20,62.70,66.00,3.00,774
tpex,6624,萬年清,2025-12-26,114/12/26,507000,34831000,67.50,70.60,66.60,68.80,2.80,806
tpex,6624,萬年清,2025-12-29,114/12/29,263000,18378000,69.90,70.80,69.10,69.40,0.60,293
tpex,6624,萬年清,2025-12-30,114/12/30,210000,14095000,68.20,68.50,66.30,67.40,-2.00,267
tpex,6624,萬年清,2025-12-31,114/12/31,113000,7676000,67.90,69.00,67.60,67.70,0.30,189
tpex,6624,萬年清,2026-01-02,115/01/02,351000,23201000,65.60,68.30,65.10,65.50,-2.20,492
tpex,6624,萬年清,2026-01-05,115/01/05,268000,16292000,65.90,65.90,59.00,59.90,-5.60,611
tpex,6624,萬年清,2026-01-06,115/01/06,181000,10863000,59.90,61.50,59.00,59.50,-0.40,440
tpex,6624,萬年清,2026-01-07,115/01/07,100000,6049000,59.50,61.20,59.50,60.70,1.20,78
tpex,6624,萬年清,2026-01-08,115/01/08,64000,3939000,61.00,62.30,60.80,61.10,0.40,144
tpex,6624,萬年清,2026-01-09,115/01/09,68000,4130000,60.80,61.30,60.40,60.40,-0.70,101
tpex,6624,萬年清,2026-01-12,115/01/12,169000,10170000,59.20,60.50,59.20,60.10,-0.30,171
tpex,6624,萬年清,2026-01-13,115/01/13,770000,50018000,60.10,66.10,60.10,66.10,6.00,1782
tpex,6624,萬年清,2026-01-14,115/01/14,636000,42264000,64.00,68.20,64.00,66.20,0.10,750
tpex,6624,萬年清,2026-01-15,115/01/15,309000,19584000,66.40,66.40,60.00,61.80,-4.40,418
tpex,6624,萬年清,2026-01-16,115/01/16,135000,8384000,62.60,62.80,61.50,61.80,0.00,112
tpex,6624,萬年清,2026-01-19,115/01/19,237000,15092000,62.40,64.60,62.40,63.30,1.50,180
tpex,6624,萬年清,2026-01-20,115/01/20,107000,6865000,64.00,64.80,63.70,64.40,1.10,101
tpex,6624,萬年清,2026-01-21,115/01/21,92000,5982000,65.00,65.40,64.10,64.70,0.30,120
tpex,6624,萬年清,2026-01-22,115/01/22,77000,4911000,64.70,64.70,63.00,63.40,-1.30,92
tpex,6624,萬年清,2026-01-23,115/01/23,63000,3983000,63.40,63.60,62.50,63.60,0.20,65
tpex,6624,萬年清,2026-01-26,115/01/26,152000,10080000,63.50,68.40,63.50,66.40,2.80,230
tpex,6624,萬年清,2026-01-27,115/01/27,118000,7887000,66.90,67.00,66.40,66.60,0.20,98
tpex,6624,萬年清,2026-01-28,115/01/28,93000,6134000,66.50,66.70,65.60,65.90,-0.70,89
tpex,6624,萬年清,2026-01-29,115/01/29,74000,4785000,65.50,65.50,63.60,65.00,-0.90,71
tpex,6624,萬年清,2026-01-30,115/01/30,34000,2208000,64.90,65.00,64.50,65.00,0.00,35
tpex,6624,萬年清,2026-02-02,115/02/02,125000,7830000,64.00,64.50,61.60,61.70,-3.30,102
tpex,6624,萬年清,2026-02-03,115/02/03,15000,945000,62.30,62.50,62.00,62.30,0.60,18
tpex,6624,萬年清,2026-02-04,115/02/04,59000,3645000,62.30,63.30,61.50,62.40,0.10,69
tpex,6624,萬年清,2026-02-05,115/02/05,23000,1451000,62.50,63.50,62.50,63.50,1.10,23
tpex,6624,萬年清,2026-02-06,115/02/06,44000,2755000,63.00,64.00,62.70,64.00,0.50,37
tpex,6624,萬年清,2026-02-09,115/02/09,49000,3181000,64.00,66.00,64.00,64.60,0.60,88
tpex,6624,萬年清,2026-02-10,115/02/10,32000,2070000,65.70,65.70,64.30,64.50,-0.10,27
tpex,6624,萬年清,2026-02-11,115/02/11,40000,2567000,64.30,65.00,64.20,65.00,0.50,47
tpex,6624,萬年清,2026-02-23,115/02/23,205000,13700000,65.10,67.30,65.10,67.00,2.00,82
tpex,6624,萬年清,2026-02-24,115/02/24,86000,5814000,67.50,68.20,67.20,68.00,1.00,93
tpex,6624,萬年清,2026-02-25,115/02/25,89000,6113000,70.60,72.70,67.80,68.10,0.10,75
tpex,6624,萬年清,2026-02-26,115/02/26,88000,6006000,68.10,68.50,66.80,67.20,-0.90,87
tpex,6624,萬年清,2026-03-02,115/03/02,73000,4674000,67.10,67.10,62.70,62.70,-4.50,101
tpex,6624,萬年清,2026-03-03,115/03/03,63000,3935000,62.50,63.00,61.20,62.00,-0.70,64
tpex,6624,萬年清,2026-03-04,115/03/04,109000,6540000,60.60,61.50,59.20,60.80,-1.20,86
tpex,6624,萬年清,2026-03-05,115/03/05,64000,3863000,61.00,62.40,59.80,59.80,-1.00,190
tpex,6624,萬年清,2026-03-06,115/03/06,132000,7627000,58.10,58.30,56.50,57.50,-2.30,45
tpex,6624,萬年清,2026-03-09,115/03/09,102000,5702000,56.80,59.50,54.10,59.40,1.90,174
tpex,6624,萬年清,2026-03-10,115/03/10,189000,11039000,59.40,63.00,57.10,57.10,-2.30,138
tpex,6624,萬年清,2026-03-11,115/03/11,39000,2220000,56.00,58.70,55.90,58.20,1.10,41
tpex,6624,萬年清,2026-03-12,115/03/12,4000,239000,59.50,59.50,58.90,59.50,1.30,7
tpex,6624,萬年清,2026-03-13,115/03/13,11000,673000,59.50,60.80,59.50,60.80,1.30,14
tpex,6624,萬年清,2026-03-16,115/03/16,8000,487000,60.80,60.90,60.80,60.80,0.00,6
tpex,6624,萬年清,2026-03-17,115/03/17,17000,1015000,59.10,59.10,58.00,58.10,-2.70,17
tpex,6624,萬年清,2026-03-18,115/03/18,9000,537000,57.00,60.60,57.00,59.80,1.70,14
tpex,6624,萬年清,2026-03-19,115/03/19,27000,1591000,59.80,60.10,58.00,58.10,-1.70,18
tpex,6624,萬年清,2026-03-20,115/03/20,11000,645000,57.10,57.20,57.00,57.10,-1.00,11
tpex,6624,萬年清,2026-03-23,115/03/23,20000,1145000,57.00,58.00,56.00,58.00,0.90,19
tpex,6624,萬年清,2026-03-24,115/03/24,24000,1424000,57.00,61.80,57.00,61.10,3.10,19
tpex,6624,萬年清,2026-03-25,115/03/25,85000,5192000,64.30,64.30,58.80,60.50,-0.60,67
tpex,6624,萬年清,2026-03-26,115/03/26,46000,2740000,60.50,60.50,58.00,60.40,-0.10,44
tpex,6624,萬年清,2026-03-27,115/03/27,9000,561000,60.90,62.70,60.90,61.20,0.80,12
tpex,6624,萬年清,2026-03-30,115/03/30,41000,2415000,58.50,61.30,57.00,57.00,-4.20,48
tpex,6624,萬年清,2026-03-31,115/03/31,6000,349000,57.90,57.90,57.70,57.70,0.70,7
tpex,6624,萬年清,2026-04-01,115/04/01,12000,691000,57.00,59.50,55.10,58.40,0.70,14
tpex,6624,萬年清,2026-04-02,115/04/02,27000,1554000,59.80,59.80,56.50,58.60,0.20,26
tpex,6624,萬年清,2026-04-07,115/04/07,10000,589000,57.20,59.50,57.00,59.50,0.90,9
tpex,6624,萬年清,2026-04-08,115/04/08,32000,1880000,58.50,59.30,58.00,58.90,-0.60,31
tpex,6624,萬年清,2026-04-09,115/04/09,5000,293000,58.00,58.50,58.00,58.50,-0.40,7
tpex,6624,萬年清,2026-04-10,115/04/10,54000,3133000,58.50,58.70,57.50,57.90,-0.60,31
tpex,6624,萬年清,2026-04-13,115/04/13,17000,986000,57.90,58.80,57.00,58.80,0.90,13
tpex,6624,萬年清,2026-04-14,115/04/14,84000,4874000,58.80,59.50,57.00,57.80,-1.00,299
tpex,6624,萬年清,2026-04-15,115/04/15,12000,697000,56.90,57.70,56.80,57.70,-0.10,35
tpex,6624,萬年清,2026-04-16,115/04/16,8000,473000,57.00,57.80,57.00,57.80,0.10,12
tpex,6624,萬年清,2026-04-17,115/04/17,28000,1608000,57.10,57.50,56.80,56.80,-1.00,13
tpex,6624,萬年清,2026-04-20,115/04/20,35000,1980000,56.00,56.80,55.30,55.90,-0.90,21
tpex,6624,萬年清,2026-04-21,115/04/21,63000,3490000,55.90,55.90,54.60,55.60,-0.30,33
tpex,6624,萬年清,2026-04-22,115/04/22,15000,820000,55.60,55.60,52.70,53.00,-2.60,138
tpex,6624,萬年清,2026-04-23,115/04/23,14000,723000,53.00,53.00,51.00,52.20,-0.80,17
tpex,6624,萬年清,2026-04-24,115/04/24,15000,746000,51.00,52.50,51.00,52.50,0.30,866
tpex,6624,萬年清,2026-04-27,115/04/27,64000,3202000,51.00,52.70,47.65,51.40,-1.10,327
tpex,6624,萬年清,2026-04-28,115/04/28,29000,1459000,51.30,51.30,50.00,50.10,-1.30,28
tpex,6624,萬年清,2026-04-29,115/04/29,38000,1860000,47.80,49.50,47.00,49.00,-1.10,830
tpex,6624,萬年清,2026-04-30,115/04/30,12000,607000,50.70,50.70,49.85,49.90,0.90,13
tpex,6624,萬年清,2026-05-04,115/05/04,5000,258000,47.70,50.80,47.70,50.80,0.90,18
tpex,6624,萬年清,2026-05-05,115/05/05,0,0,--,--,--,--,0.00,2
tpex,6624,萬年清,2026-05-06,115/05/06,42000,2076000,50.60,50.60,48.90,50.00,-0.80,36
tpex,6624,萬年清,2026-05-07,115/05/07,104000,5079000,47.80,49.95,47.80,49.95,-0.05,114
tpex,6624,萬年清,2026-05-08,115/05/08,140000,6890000,48.40,50.40,48.30,49.95,0.00,105
tpex,6624,萬年清,2026-05-11,115/05/11,50000,2450000,48.85,49.75,48.30,48.65,-1.30,55
tpex,6624,萬年清,2026-05-12,115/05/12,100000,4777000,48.10,49.50,45.75,48.05,-0.60,127
tpex,6624,萬年清,2026-05-13,115/05/13,81000,3807000,47.80,47.80,46.20,47.50,-0.55,59
tpex,6624,萬年清,2026-05-14,115/05/14,41000,1902000,46.10,47.00,45.65,46.20,-1.30,43
tpex,6624,萬年清,2026-05-15,115/05/15,42000,1939000,46.95,46.95,45.00,46.65,0.45,40
tpex,6624,萬年清,2026-05-18,115/05/18,23000,1066000,46.60,46.60,45.85,46.60,-0.05,19
tpex,6624,萬年清,2026-05-19,115/05/19,14000,648000,45.30,47.00,45.25,47.00,0.40,15
tpex,6624,萬年清,2026-05-20,115/05/20,6000,303000,47.00,48.00,47.00,48.00,1.00,10
tpex,6624,萬年清,2026-05-21,115/05/21,38000,1753000,46.60,47.35,44.75,47.30,-0.70,53
tpex,6624,萬年清,2026-05-22,115/05/22,174000,7752000,45.85,46.20,42.60,42.60,-4.70,146
tpex,6624,萬年清,2026-05-25,115/05/25,101000,4183000,42.80,42.80,40.90,42.70,0.10,47
tpex,6624,萬年清,2026-05-26,115/05/26,220000,8986000,41.30,42.20,40.70,40.75,-1.95,63
tpex,6624,萬年清,2026-05-27,115/05/27,14000,564000,40.70,41.95,40.70,40.70,-0.05,20
tpex,6624,萬年清,2026-05-28,115/05/28,13000,499000,39.55,40.00,39.05,39.90,-0.80,72
tpex,6624,萬年清,2026-05-29,115/05/29,4000,167000,39.90,40.20,39.90,39.90,0.00,13
tpex,6624,萬年清,2026-06-01,115/06/01,0,4000,--,--,--,--,0.00,3
tpex,6624,萬年清,2026-06-02,115/06/02,74000,2889700,39.00,39.95,39.00,39.10,-0.60,27
tpex,6624,萬年清,2026-06-05,115/06/05,48000,2267500,47.20,47.30,47.00,47.30,+4.30,34
tpex,6624,萬年清,2026-06-08,115/06/08,133000,6273850,44.35,51.00,43.90,45.75,-1.55,114
tpex,6624,萬年清,2026-06-09,115/06/09,26000,1205450,48.00,48.00,45.65,45.70,-0.05,25
tpex,6624,萬年清,2026-06-10,115/06/10,26000,1161850,45.55,45.65,43.60,44.20,-1.50,26
tpex,6624,萬年清,2026-06-11,115/06/11,10000,438500,44.20,44.95,42.55,43.45,-0.75,10
tpex,6624,萬年清,2026-06-12,115/06/12,16000,703600,43.45,44.95,42.05,42.95,-0.50,16
