market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6461,益得,2025-07-07,114/07/07,137000,2385000,17.40,17.55,17.30,17.55,0.15,80
tpex,6461,益得,2025-07-08,114/07/08,55000,948000,17.55,17.55,17.25,17.35,-0.20,76
tpex,6461,益得,2025-07-09,114/07/09,95000,1670000,17.35,17.70,17.35,17.50,0.15,59
tpex,6461,益得,2025-07-10,114/07/10,66000,1150000,17.50,17.50,17.35,17.45,-0.05,66
tpex,6461,益得,2025-07-11,114/07/11,429000,8209000,19.15,19.15,19.15,19.15,1.70,300
tpex,6461,益得,2025-07-14,114/07/14,2234000,46732000,21.05,21.05,20.30,21.00,1.85,3638
tpex,6461,益得,2025-07-15,114/07/15,1015000,20519000,20.40,20.90,19.80,19.90,-1.10,850
tpex,6461,益得,2025-07-16,114/07/16,518000,10244000,19.90,20.30,19.40,19.60,-0.30,386
tpex,6461,益得,2025-07-17,114/07/17,289000,5740000,19.80,20.15,19.60,19.80,0.20,294
tpex,6461,益得,2025-07-18,114/07/18,182000,3560000,19.80,19.80,19.35,19.50,-0.30,145
tpex,6461,益得,2025-07-21,114/07/21,320000,6380000,20.00,20.20,19.60,19.80,0.30,304
tpex,6461,益得,2025-07-22,114/07/22,286000,5583000,20.10,20.10,19.05,19.15,-0.65,281
tpex,6461,益得,2025-07-23,114/07/23,211000,4120000,19.45,19.75,19.20,19.60,0.45,147
tpex,6461,益得,2025-07-24,114/07/24,306000,5911000,19.60,19.90,18.60,19.15,-0.45,193
tpex,6461,益得,2025-07-25,114/07/25,176000,3408000,19.15,19.65,19.15,19.30,0.15,141
tpex,6461,益得,2025-07-28,114/07/28,188000,3702000,19.30,19.85,19.25,19.55,0.25,166
tpex,6461,益得,2025-07-29,114/07/29,177000,3397000,19.40,19.40,19.10,19.15,-0.40,142
tpex,6461,益得,2025-07-30,114/07/30,126000,2406000,19.20,19.40,19.05,19.15,0.00,122
tpex,6461,益得,2025-07-31,114/07/31,188000,3603000,19.35,19.40,19.00,19.00,-0.15,149
tpex,6461,益得,2025-08-01,114/08/01,265000,5172000,19.00,19.95,18.90,19.70,0.70,223
tpex,6461,益得,2025-08-04,114/08/04,576000,11784000,20.00,20.70,19.70,20.50,0.80,416
tpex,6461,益得,2025-08-05,114/08/05,834000,17832000,20.50,21.85,20.30,21.85,1.35,531
tpex,6461,益得,2025-08-06,114/08/06,619000,13521000,22.25,23.00,21.50,22.00,0.15,375
tpex,6461,益得,2025-08-07,114/08/07,526000,11335000,22.20,22.30,21.25,21.90,-0.10,275
tpex,6461,益得,2025-08-08,114/08/08,347000,7355000,21.70,21.80,21.00,21.25,-0.65,256
tpex,6461,益得,2025-08-11,114/08/11,633000,12508000,19.50,20.20,19.50,19.80,-1.45,411
tpex,6461,益得,2025-08-12,114/08/12,189000,3755000,20.10,20.10,19.80,19.80,0.00,109
tpex,6461,益得,2025-08-13,114/08/13,688000,13220000,19.80,19.80,18.90,18.90,-0.90,288
tpex,6461,益得,2025-08-14,114/08/14,298000,5701000,19.30,19.50,18.50,19.15,0.25,162
tpex,6461,益得,2025-08-15,114/08/15,179000,3430000,19.30,19.40,18.80,19.20,0.05,140
tpex,6461,益得,2025-08-18,114/08/18,191000,3694000,19.20,19.95,19.20,19.30,0.10,121
tpex,6461,益得,2025-08-19,114/08/19,127000,2407000,19.30,19.35,18.80,19.05,-0.25,81
tpex,6461,益得,2025-08-20,114/08/20,184000,3531000,19.10,19.35,19.00,19.00,-0.05,107
tpex,6461,益得,2025-08-21,114/08/21,138000,2640000,19.30,19.30,19.00,19.10,0.10,70
tpex,6461,益得,2025-08-22,114/08/22,97000,1885000,19.35,19.60,19.15,19.45,0.35,89
tpex,6461,益得,2025-08-25,114/08/25,280000,5544000,19.75,20.10,19.50,19.65,0.20,149
tpex,6461,益得,2025-08-26,114/08/26,194000,3754000,19.55,19.65,19.20,19.30,-0.35,167
tpex,6461,益得,2025-08-27,114/08/27,393000,7744000,19.40,20.10,19.40,19.90,0.60,221
tpex,6461,益得,2025-08-28,114/08/28,260000,5194000,20.20,20.30,19.70,19.75,-0.15,234
tpex,6461,益得,2025-08-29,114/08/29,142000,2794000,20.00,20.00,19.50,19.50,-0.25,93
tpex,6461,益得,2025-09-01,114/09/01,188000,3580000,19.10,19.70,18.80,19.10,-0.40,129
tpex,6461,益得,2025-09-02,114/09/02,207000,3966000,19.05,19.25,18.95,19.15,0.05,140
tpex,6461,益得,2025-09-03,114/09/03,210000,4097000,19.30,19.75,19.25,19.45,0.30,106
tpex,6461,益得,2025-09-04,114/09/04,304000,5797000,19.70,19.70,19.00,19.05,-0.40,150
tpex,6461,益得,2025-09-05,114/09/05,137000,2610000,19.05,19.10,18.95,19.10,0.05,87
tpex,6461,益得,2025-09-08,114/09/08,213000,4058000,19.10,19.30,18.90,19.05,-0.05,124
tpex,6461,益得,2025-09-09,114/09/09,139000,2635000,19.05,19.05,18.90,18.90,-0.15,150
tpex,6461,益得,2025-09-10,114/09/10,129000,2420000,19.05,19.05,18.70,18.95,0.05,144
tpex,6461,益得,2025-09-11,114/09/11,390000,7105000,18.70,18.70,18.00,18.00,-0.95,317
tpex,6461,益得,2025-09-12,114/09/12,188000,3374000,17.75,18.20,17.70,17.90,-0.10,106
tpex,6461,益得,2025-09-15,114/09/15,67000,1204000,17.90,18.00,17.80,17.80,-0.10,63
tpex,6461,益得,2025-09-16,114/09/16,70000,1247000,18.30,18.30,17.75,17.85,0.05,80
tpex,6461,益得,2025-09-17,114/09/17,128000,2303000,18.00,18.20,17.85,17.85,0.00,80
tpex,6461,益得,2025-09-18,114/09/18,67000,1212000,18.00,18.30,18.00,18.10,0.25,43
tpex,6461,益得,2025-09-19,114/09/19,99000,1816000,18.20,18.45,18.00,18.10,0.00,72
tpex,6461,益得,2025-09-22,114/09/22,124000,2239000,18.10,18.40,17.95,18.20,0.10,132
tpex,6461,益得,2025-09-23,114/09/23,55000,990000,18.20,18.20,18.00,18.05,-0.15,73
tpex,6461,益得,2025-09-24,114/09/24,34000,624000,18.05,18.30,18.00,18.10,0.05,51
tpex,6461,益得,2025-09-25,114/09/25,105000,1897000,18.10,18.10,17.85,17.90,-0.20,116
tpex,6461,益得,2025-09-26,114/09/26,110000,1960000,18.05,18.05,17.60,18.00,0.10,99
tpex,6461,益得,2025-09-30,114/09/30,39000,699000,17.95,18.15,17.75,18.15,0.15,47
tpex,6461,益得,2025-10-01,114/10/01,126000,2273000,18.15,18.15,17.85,17.85,-0.30,81
tpex,6461,益得,2025-10-02,114/10/02,354000,6643000,18.00,19.45,18.00,18.50,0.65,321
tpex,6461,益得,2025-10-03,114/10/03,118000,2122000,18.35,18.35,17.85,17.90,-0.60,144
tpex,6461,益得,2025-10-07,114/10/07,154000,2753000,17.85,18.10,17.70,17.80,-0.10,144
tpex,6461,益得,2025-10-08,114/10/08,58000,1025000,17.80,18.00,17.70,17.85,0.05,68
tpex,6461,益得,2025-10-09,114/10/09,124000,2218000,17.85,18.00,17.70,17.75,-0.10,86
tpex,6461,益得,2025-10-13,114/10/13,175000,3093000,17.70,18.00,17.25,18.00,0.25,113
tpex,6461,益得,2025-10-14,114/10/14,80000,1426000,18.10,18.10,17.70,17.80,-0.20,74
tpex,6461,益得,2025-10-15,114/10/15,56000,997000,17.75,17.85,17.70,17.80,0.00,51
tpex,6461,益得,2025-10-16,114/10/16,120000,2143000,17.80,18.15,17.75,18.00,0.20,68
tpex,6461,益得,2025-10-17,114/10/17,82000,1479000,18.00,18.15,17.70,17.95,-0.05,59
tpex,6461,益得,2025-10-20,114/10/20,546000,9592000,18.05,18.15,17.10,17.30,-0.65,256
tpex,6461,益得,2025-10-21,114/10/21,207000,3580000,17.50,17.55,17.20,17.30,0.00,126
tpex,6461,益得,2025-10-22,114/10/22,60000,1049000,17.30,17.70,17.30,17.45,0.15,59
tpex,6461,益得,2025-10-23,114/10/23,28000,498000,17.50,17.75,17.35,17.50,0.05,33
tpex,6461,益得,2025-10-27,114/10/27,127000,2204000,17.60,17.60,17.25,17.30,-0.20,113
tpex,6461,益得,2025-10-28,114/10/28,304000,5173000,17.30,17.50,16.80,16.80,-0.50,202
tpex,6461,益得,2025-10-29,114/10/29,332000,5494000,16.90,16.90,16.40,16.50,-0.30,268
tpex,6461,益得,2025-10-30,114/10/30,199000,3223000,16.55,16.55,16.10,16.15,-0.35,167
tpex,6461,益得,2025-10-31,114/10/31,119000,1978000,16.60,16.80,16.30,16.75,0.60,104
tpex,6461,益得,2025-11-03,114/11/03,100000,1650000,16.60,16.60,16.20,16.55,-0.20,91
tpex,6461,益得,2025-11-04,114/11/04,410000,6585000,16.95,16.95,15.85,16.15,-0.40,220
tpex,6461,益得,2025-11-05,114/11/05,129000,2056000,16.00,16.15,15.90,15.95,-0.20,101
tpex,6461,益得,2025-11-06,114/11/06,82000,1315000,16.00,16.20,15.85,16.00,0.05,76
tpex,6461,益得,2025-11-07,114/11/07,135000,2153000,16.00,16.15,15.80,16.00,0.00,79
tpex,6461,益得,2025-11-10,114/11/10,550000,8355000,15.90,16.05,14.75,15.20,-0.80,385
tpex,6461,益得,2025-11-11,114/11/11,160000,2378000,14.50,15.50,14.50,15.40,0.20,135
tpex,6461,益得,2025-11-12,114/11/12,151000,2379000,15.50,15.95,15.50,15.80,0.40,102
tpex,6461,益得,2025-11-13,114/11/13,71000,1092000,15.80,15.80,15.20,15.40,-0.40,97
tpex,6461,益得,2025-11-14,114/11/14,77000,1190000,15.50,15.65,15.35,15.40,0.00,66
tpex,6461,益得,2025-11-17,114/11/17,152000,2315000,15.40,15.40,15.10,15.10,-0.30,130
tpex,6461,益得,2025-11-18,114/11/18,90000,1339000,15.30,15.30,14.80,14.95,-0.15,105
tpex,6461,益得,2025-11-19,114/11/19,57000,852000,14.75,15.15,14.70,14.85,-0.10,60
tpex,6461,益得,2025-11-20,114/11/20,49000,742000,14.85,15.10,14.85,14.95,0.10,76
tpex,6461,益得,2025-11-21,114/11/21,100000,1469000,14.95,14.95,14.50,14.55,-0.40,66
tpex,6461,益得,2025-11-24,114/11/24,197000,2840000,14.55,14.55,14.10,14.55,0.00,170
tpex,6461,益得,2025-11-25,114/11/25,79000,1133000,14.55,14.55,14.35,14.55,0.00,46
tpex,6461,益得,2025-11-26,114/11/26,128000,1877000,14.55,14.95,14.50,14.75,0.20,92
tpex,6461,益得,2025-11-27,114/11/27,43000,623000,14.75,14.80,14.50,14.70,-0.05,82
tpex,6461,益得,2025-11-28,114/11/28,104000,1536000,14.75,14.90,14.55,14.80,0.10,108
tpex,6461,益得,2025-12-01,114/12/01,224000,3235000,14.60,14.80,14.20,14.40,-0.40,165
tpex,6461,益得,2025-12-02,114/12/02,84000,1222000,14.60,14.65,14.50,14.65,0.25,73
tpex,6461,益得,2025-12-03,114/12/03,269000,4088000,14.50,16.00,14.50,16.00,1.35,197
tpex,6461,益得,2025-12-04,114/12/04,173000,2673000,15.95,15.95,15.30,15.80,-0.20,148
tpex,6461,益得,2025-12-05,114/12/05,170000,2587000,15.60,15.60,15.10,15.45,-0.35,93
tpex,6461,益得,2025-12-08,114/12/08,34000,510000,15.25,15.30,15.00,15.00,-0.45,65
tpex,6461,益得,2025-12-09,114/12/09,137000,2075000,15.00,15.40,15.00,15.25,0.25,80
tpex,6461,益得,2025-12-10,114/12/10,58000,881000,15.45,15.45,15.05,15.25,0.00,66
tpex,6461,益得,2025-12-11,114/12/11,105000,1558000,15.20,15.20,14.80,14.90,-0.35,93
tpex,6461,益得,2025-12-12,114/12/12,65000,967000,15.15,15.15,14.75,14.75,-0.15,64
tpex,6461,益得,2025-12-15,114/12/15,64000,956000,14.80,15.05,14.70,14.90,0.15,63
tpex,6461,益得,2025-12-16,114/12/16,59000,876000,14.90,14.90,14.70,14.80,-0.10,79
tpex,6461,益得,2025-12-17,114/12/17,25000,372000,15.10,15.10,14.75,14.75,-0.05,64
tpex,6461,益得,2025-12-18,114/12/18,22000,325000,14.70,14.85,14.70,14.75,0.00,37
tpex,6461,益得,2025-12-19,114/12/19,68000,1014000,14.75,15.00,14.65,14.65,-0.10,74
tpex,6461,益得,2025-12-22,114/12/22,23000,335000,14.65,14.80,14.60,14.70,0.05,66
tpex,6461,益得,2025-12-23,114/12/23,24000,361000,14.80,14.90,14.65,14.70,0.00,73
tpex,6461,益得,2025-12-24,114/12/24,59000,874000,14.75,14.90,14.65,14.70,0.00,68
tpex,6461,益得,2025-12-26,114/12/26,1016000,16296000,15.25,16.15,15.20,16.15,1.45,536
tpex,6461,益得,2025-12-29,114/12/29,578000,9327000,16.30,16.60,15.80,16.50,0.35,399
tpex,6461,益得,2025-12-30,114/12/30,189000,3019000,16.40,16.40,15.80,16.20,-0.30,183
tpex,6461,益得,2025-12-31,114/12/31,596000,10605000,17.80,17.80,17.80,17.80,1.60,230
tpex,6461,益得,2026-01-02,115/01/02,582000,11370000,19.55,19.55,19.55,19.55,1.75,259
tpex,6461,益得,2026-01-05,115/01/05,3011000,64650000,21.50,21.50,20.80,21.50,1.95,1351
tpex,6461,益得,2026-01-06,115/01/06,2697000,55887000,21.70,21.70,20.00,20.35,-1.15,1256
tpex,6461,益得,2026-01-07,115/01/07,1151000,22694000,20.00,20.35,19.25,19.65,-0.70,691
tpex,6461,益得,2026-01-08,115/01/08,402000,7878000,20.00,20.00,19.35,19.60,-0.05,339
tpex,6461,益得,2026-01-09,115/01/09,1461000,31151000,19.80,21.55,19.80,21.40,1.80,1548
tpex,6461,益得,2026-01-12,115/01/12,946000,19049000,20.10,20.85,19.60,20.05,-1.35,741
tpex,6461,益得,2026-01-13,115/01/13,2091000,45653000,20.25,22.05,20.25,22.05,2.00,2134
tpex,6461,益得,2026-01-14,115/01/14,1664000,38106000,23.50,24.20,22.20,22.45,0.40,1020
tpex,6461,益得,2026-01-15,115/01/15,1195000,26662000,22.55,23.10,21.60,22.50,0.05,836
tpex,6461,益得,2026-01-16,115/01/16,906000,20008000,22.80,22.80,21.85,22.05,-0.45,584
tpex,6461,益得,2026-01-19,115/01/19,1070000,24718000,22.40,23.50,22.40,23.10,1.05,667
tpex,6461,益得,2026-01-20,115/01/20,667000,15331000,23.90,23.90,22.45,22.95,-0.15,441
tpex,6461,益得,2026-01-21,115/01/21,956000,21316000,22.95,22.95,21.50,21.75,-1.20,538
tpex,6461,益得,2026-01-22,115/01/22,843000,17829000,22.15,22.15,20.85,20.85,-0.90,493
tpex,6461,益得,2026-01-23,115/01/23,430000,9092000,22.20,22.20,20.80,21.30,0.45,260
tpex,6461,益得,2026-01-26,115/01/26,368000,7683000,21.10,21.35,20.60,21.15,-0.15,304
tpex,6461,益得,2026-01-27,115/01/27,376000,7991000,21.00,21.80,20.90,21.40,0.25,227
tpex,6461,益得,2026-01-28,115/01/28,448000,9305000,21.60,21.80,20.60,20.60,-0.80,307
tpex,6461,益得,2026-01-29,115/01/29,299000,6117000,21.15,21.15,20.00,20.25,-0.35,234
tpex,6461,益得,2026-01-30,115/01/30,246000,4900000,20.00,20.45,19.70,20.00,-0.25,188
tpex,6461,益得,2026-02-02,115/02/02,234000,4613000,19.50,20.00,19.50,19.55,-0.45,203
tpex,6461,益得,2026-02-03,115/02/03,183000,3647000,20.00,20.35,19.50,19.90,0.35,126
tpex,6461,益得,2026-02-04,115/02/04,191000,3825000,19.80,20.15,19.75,19.90,0.00,137
tpex,6461,益得,2026-02-05,115/02/05,565000,12345000,21.85,21.85,21.85,21.85,1.95,202
tpex,6461,益得,2026-02-06,115/02/06,2366000,55246000,24.00,24.00,22.30,23.45,1.60,1758
tpex,6461,益得,2026-02-09,115/02/09,927000,20702000,23.20,23.20,21.85,21.90,-1.55,741
tpex,6461,益得,2026-02-10,115/02/10,337000,7299000,22.00,22.10,21.30,21.90,0.00,258
tpex,6461,益得,2026-02-11,115/02/11,301000,6514000,22.00,22.00,21.45,21.85,-0.05,425
tpex,6461,益得,2026-02-23,115/02/23,364000,7986000,22.50,22.50,21.75,21.90,0.05,243
tpex,6461,益得,2026-02-24,115/02/24,367000,8130000,22.10,22.50,21.95,22.20,0.30,337
tpex,6461,益得,2026-02-25,115/02/25,386000,8513000,22.70,22.70,21.70,21.75,-0.45,445
tpex,6461,益得,2026-02-26,115/02/26,1120000,26768000,23.90,23.90,23.85,23.90,2.15,601
tpex,6461,益得,2026-03-02,115/03/02,2165000,53926000,23.90,26.25,22.90,25.05,1.15,1920
tpex,6461,益得,2026-03-03,115/03/03,917000,22237000,24.50,25.00,23.80,23.90,-1.15,780
tpex,6461,益得,2026-03-04,115/03/04,474000,10840000,23.10,23.30,22.50,22.80,-1.10,521
tpex,6461,益得,2026-03-05,115/03/05,330000,7637000,23.20,24.10,22.60,22.65,-0.15,323
tpex,6461,益得,2026-03-06,115/03/06,1330000,28104000,22.50,22.50,20.55,20.75,-1.90,875
tpex,6461,益得,2026-03-09,115/03/09,1190000,23805000,20.00,21.05,19.10,19.80,-0.95,792
tpex,6461,益得,2026-03-10,115/03/10,351000,6990000,19.80,20.35,19.70,20.10,0.30,298
tpex,6461,益得,2026-03-11,115/03/11,189000,3819000,20.10,20.40,19.85,20.40,0.30,213
tpex,6461,益得,2026-03-12,115/03/12,108000,2175000,20.60,20.60,20.00,20.05,-0.35,356
tpex,6461,益得,2026-03-13,115/03/13,718000,13962000,19.60,19.85,19.30,19.50,-0.55,627
tpex,6461,益得,2026-03-16,115/03/16,307000,5947000,19.50,19.65,19.10,19.45,-0.05,440
tpex,6461,益得,2026-03-17,115/03/17,263000,5132000,20.05,20.05,19.40,19.50,0.05,331
tpex,6461,益得,2026-03-18,115/03/18,255000,4978000,19.40,19.90,19.35,19.40,-0.10,343
tpex,6461,益得,2026-03-19,115/03/19,463000,8795000,19.40,19.40,18.70,19.00,-0.40,551
tpex,6461,益得,2026-03-20,115/03/20,167000,3172000,18.95,19.20,18.90,19.15,0.15,297
tpex,6461,益得,2026-03-23,115/03/23,145000,2731000,18.55,19.20,18.50,18.60,-0.55,520
tpex,6461,益得,2026-03-24,115/03/24,198000,3656000,18.80,18.80,18.05,18.30,-0.30,1687
tpex,6461,益得,2026-03-25,115/03/25,199000,3705000,18.60,18.90,18.50,18.65,0.35,1787
tpex,6461,益得,2026-03-26,115/03/26,127000,2347000,18.55,18.70,18.45,18.45,-0.20,360
tpex,6461,益得,2026-03-27,115/03/27,132000,2424000,18.05,18.70,18.05,18.70,0.25,201
tpex,6461,益得,2026-03-30,115/03/30,184000,3408000,18.70,19.10,18.25,18.40,-0.30,210
tpex,6461,益得,2026-03-31,115/03/31,157000,2830000,18.10,18.40,17.65,17.80,-0.60,183
tpex,6461,益得,2026-04-01,115/04/01,59000,1066000,18.00,18.25,17.95,18.20,0.40,92
tpex,6461,益得,2026-04-02,115/04/02,62000,1116000,18.00,18.50,18.00,18.05,-0.15,90
tpex,6461,益得,2026-04-07,115/04/07,251000,4490000,17.90,18.50,17.70,18.00,-0.05,171
tpex,6461,益得,2026-04-08,115/04/08,119000,2193000,18.35,18.55,18.20,18.45,0.45,111
tpex,6461,益得,2026-04-09,115/04/09,103000,1894000,18.55,18.80,18.20,18.30,-0.15,85
tpex,6461,益得,2026-04-10,115/04/10,280000,5339000,18.75,20.00,18.25,18.80,0.50,206
tpex,6461,益得,2026-04-13,115/04/13,144000,2620000,17.80,18.70,17.80,18.30,-0.50,134
tpex,6461,益得,2026-04-14,115/04/14,70000,1280000,18.30,18.30,18.00,18.15,-0.15,94
tpex,6461,益得,2026-04-15,115/04/15,122000,2208000,18.40,18.40,18.00,18.00,-0.15,151
tpex,6461,益得,2026-04-16,115/04/16,84000,1521000,18.10,18.20,18.00,18.00,0.00,81
tpex,6461,益得,2026-04-17,115/04/17,129000,2322000,18.00,18.30,17.90,18.10,0.10,123
tpex,6461,益得,2026-04-20,115/04/20,302000,5508000,18.00,18.50,18.00,18.40,0.30,150
tpex,6461,益得,2026-04-21,115/04/21,1198000,23949000,19.00,20.20,18.80,20.20,1.80,1262
tpex,6461,益得,2026-04-22,115/04/22,536000,10635000,19.45,20.75,19.25,19.80,-0.40,383
tpex,6461,益得,2026-04-23,115/04/23,374000,7141000,19.40,19.70,18.60,19.00,-0.80,291
tpex,6461,益得,2026-04-24,115/04/24,203000,3770000,18.70,19.00,18.30,18.60,-0.40,132
tpex,6461,益得,2026-04-27,115/04/27,198000,3591000,18.60,18.60,18.00,18.10,-0.50,151
tpex,6461,益得,2026-04-28,115/04/28,109000,1975000,17.90,18.50,17.90,18.05,-0.05,116
tpex,6461,益得,2026-04-29,115/04/29,79000,1431000,18.35,18.35,18.00,18.00,-0.05,89
tpex,6461,益得,2026-04-30,115/04/30,119000,2131000,18.05,18.05,17.75,17.90,-0.10,105
tpex,6461,益得,2026-05-04,115/05/04,360000,6328000,17.85,17.90,17.35,17.40,-0.50,280
tpex,6461,益得,2026-05-05,115/05/05,194000,3388000,17.85,17.85,17.20,17.45,0.05,174
tpex,6461,益得,2026-05-06,115/05/06,218000,3832000,17.55,18.35,17.30,17.30,-0.15,151
tpex,6461,益得,2026-05-07,115/05/07,328000,5653000,17.30,17.55,17.10,17.10,-0.20,216
tpex,6461,益得,2026-05-08,115/05/08,175000,2976000,17.30,17.30,16.80,16.95,-0.15,143
tpex,6461,益得,2026-05-11,115/05/11,237000,4003000,17.00,17.10,16.75,16.80,-0.15,209
tpex,6461,益得,2026-05-12,115/05/12,275000,4604000,17.00,17.00,16.50,16.70,-0.10,170
tpex,6461,益得,2026-05-13,115/05/13,170000,2865000,16.50,17.10,16.50,16.80,0.10,109
tpex,6461,益得,2026-05-14,115/05/14,169000,2824000,16.80,17.15,16.50,16.50,-0.30,132
tpex,6461,益得,2026-05-15,115/05/15,237000,3866000,16.55,16.60,16.15,16.20,-0.30,177
tpex,6461,益得,2026-05-18,115/05/18,162000,2567000,16.10,16.20,15.75,15.85,-0.35,127
tpex,6461,益得,2026-05-19,115/05/19,83000,1323000,15.80,16.30,15.50,15.90,0.05,74
tpex,6461,益得,2026-05-20,115/05/20,122000,1971000,16.25,16.55,15.90,16.20,0.30,64
tpex,6461,益得,2026-05-21,115/05/21,78000,1288000,16.85,16.85,16.35,16.40,0.20,76
tpex,6461,益得,2026-05-22,115/05/22,65000,1063000,16.35,16.45,16.00,16.30,-0.10,82
tpex,6461,益得,2026-05-25,115/05/25,293000,4611000,16.30,16.30,15.60,15.75,-0.55,319
tpex,6461,益得,2026-05-26,115/05/26,139000,2181000,15.50,15.80,15.50,15.70,-0.05,116
tpex,6461,益得,2026-05-27,115/05/27,235000,3690000,16.10,16.10,15.55,15.70,0.00,132
tpex,6461,益得,2026-05-28,115/05/28,254000,3973000,15.75,16.10,15.30,15.35,-0.35,179
tpex,6461,益得,2026-05-29,115/05/29,368000,5649000,15.25,15.55,15.25,15.30,-0.05,173
tpex,6461,益得,2026-06-01,115/06/01,224000,3419000,15.30,15.45,15.20,15.30,0.00,152
tpex,6461,益得,2026-06-02,115/06/02,321000,5317850,16.40,16.80,15.85,16.80,+1.50,140
tpex,6461,益得,2026-06-05,115/06/05,331000,5298650,17.10,17.10,15.75,16.20,-0.30,122
tpex,6461,益得,2026-06-08,115/06/08,202000,3173500,16.15,16.15,15.50,15.80,-0.40,124
