market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3529,力旺,2025-09-24,114/09/24,996000,2167189000,2175.00,2220.00,2125.00,2155.00,5.00,2375
tpex,3529,力旺,2025-09-25,114/09/25,1050000,2301688000,2160.00,2230.00,2140.00,2190.00,35.00,2238
tpex,3529,力旺,2025-09-26,114/09/26,923000,1922113000,2180.00,2180.00,2035.00,2035.00,-155.00,4372
tpex,3529,力旺,2025-09-30,114/09/30,972000,1966795000,2055.00,2060.00,1995.00,2015.00,-20.00,2998
tpex,3529,力旺,2025-10-01,114/10/01,448000,908764000,2015.00,2050.00,2015.00,2030.00,15.00,1191
tpex,3529,力旺,2025-10-02,114/10/02,761000,1519098000,2040.00,2055.00,1970.00,1980.00,-50.00,5273
tpex,3529,力旺,2025-10-03,114/10/03,788000,1606468000,1995.00,2075.00,1980.00,2070.00,90.00,2085
tpex,3529,力旺,2025-10-07,114/10/07,769000,1559130000,2110.00,2115.00,2000.00,2010.00,-60.00,2606
tpex,3529,力旺,2025-10-08,114/10/08,411000,838237000,2020.00,2070.00,2000.00,2070.00,60.00,1395
tpex,3529,力旺,2025-10-09,114/10/09,534000,1090440000,2075.00,2090.00,2015.00,2035.00,-35.00,2343
tpex,3529,力旺,2025-10-13,114/10/13,965000,1905214000,1955.00,1995.00,1945.00,1990.00,-45.00,3760
tpex,3529,力旺,2025-10-14,114/10/14,927000,1891541000,2035.00,2065.00,2010.00,2040.00,50.00,2191
tpex,3529,力旺,2025-10-15,114/10/15,701000,1407930000,2080.00,2080.00,1990.00,1990.00,-50.00,3431
tpex,3529,力旺,2025-10-16,114/10/16,942000,1959570000,2020.00,2130.00,2020.00,2055.00,65.00,3238
tpex,3529,力旺,2025-10-17,114/10/17,2230000,4813575000,2040.00,2260.00,1985.00,2210.00,155.00,8369
tpex,3529,力旺,2025-10-20,114/10/20,2447000,5736417000,2340.00,2385.00,2280.00,2370.00,160.00,6874
tpex,3529,力旺,2025-10-21,114/10/21,1444000,3409634000,2390.00,2425.00,2315.00,2315.00,-55.00,3945
tpex,3529,力旺,2025-10-22,114/10/22,842000,1905489000,2285.00,2300.00,2240.00,2240.00,-75.00,3249
tpex,3529,力旺,2025-10-23,114/10/23,797000,1719774000,2195.00,2205.00,2135.00,2150.00,-90.00,4109
tpex,3529,力旺,2025-10-27,114/10/27,633000,1373743000,2220.00,2230.00,2130.00,2180.00,30.00,1828
tpex,3529,力旺,2025-10-28,114/10/28,461000,1007051000,2170.00,2220.00,2140.00,2210.00,30.00,1659
tpex,3529,力旺,2025-10-29,114/10/29,403000,876054000,2230.00,2230.00,2135.00,2135.00,-75.00,2719
tpex,3529,力旺,2025-10-30,114/10/30,1539000,3109737000,2110.00,2115.00,1985.00,2005.00,-130.00,7230
tpex,3529,力旺,2025-10-31,114/10/31,1405000,2792735000,2005.00,2005.00,1965.00,1990.00,-15.00,7722
tpex,3529,力旺,2025-11-03,114/11/03,545000,1080680000,1965.00,2010.00,1965.00,1980.00,-10.00,3199
tpex,3529,力旺,2025-11-04,114/11/04,873000,1753144000,1985.00,2045.00,1975.00,2020.00,40.00,2853
tpex,3529,力旺,2025-11-05,114/11/05,919000,1797572000,1990.00,1995.00,1930.00,1955.00,-65.00,5157
tpex,3529,力旺,2025-11-06,114/11/06,1976000,4201619000,2040.00,2150.00,2035.00,2150.00,195.00,6670
tpex,3529,力旺,2025-11-07,114/11/07,1395000,2959028000,2145.00,2170.00,2085.00,2095.00,-55.00,4323
tpex,3529,力旺,2025-11-10,114/11/10,966000,1970545000,2100.00,2110.00,2015.00,2035.00,-60.00,2908
tpex,3529,力旺,2025-11-11,114/11/11,765000,1573171000,2075.00,2110.00,2020.00,2020.00,-15.00,1965
tpex,3529,力旺,2025-11-12,114/11/12,604000,1207568000,2025.00,2035.00,1985.00,1985.00,-35.00,3959
tpex,3529,力旺,2025-11-13,114/11/13,314000,627664000,2000.00,2015.00,1975.00,2000.00,15.00,1178
tpex,3529,力旺,2025-11-14,114/11/14,499000,979873000,1950.00,1995.00,1945.00,1955.00,-45.00,3261
tpex,3529,力旺,2025-11-17,114/11/17,1474000,3133794000,2120.00,2150.00,2080.00,2150.00,195.00,5640
tpex,3529,力旺,2025-11-18,114/11/18,1235000,2574500000,2150.00,2150.00,2025.00,2045.00,-105.00,4074
tpex,3529,力旺,2025-11-19,114/11/19,1119000,2236073000,2045.00,2075.00,1970.00,1985.00,-60.00,3846
tpex,3529,力旺,2025-11-20,114/11/20,957000,1912096000,2065.00,2065.00,1960.00,2005.00,20.00,2828
tpex,3529,力旺,2025-11-21,114/11/21,1463000,2771011000,1960.00,1985.00,1830.00,1835.00,-170.00,9213
tpex,3529,力旺,2025-11-24,114/11/24,1166000,2208001000,1860.00,1945.00,1840.00,1915.00,80.00,2973
tpex,3529,力旺,2025-11-25,114/11/25,844000,1651769000,1955.00,2000.00,1905.00,1990.00,75.00,2322
tpex,3529,力旺,2025-11-26,114/11/26,831000,1654223000,2000.00,2030.00,1955.00,1975.00,-15.00,2799
tpex,3529,力旺,2025-11-27,114/11/27,447000,888229000,1975.00,2010.00,1965.00,1990.00,15.00,1298
tpex,3529,力旺,2025-11-28,114/11/28,975000,1994243000,2010.00,2080.00,1995.00,2045.00,55.00,2971
tpex,3529,力旺,2025-12-01,114/12/01,719000,1433553000,2045.00,2045.00,1970.00,1985.00,-60.00,3092
tpex,3529,力旺,2025-12-02,114/12/02,1518000,3143114000,2000.00,2125.00,2000.00,2050.00,65.00,4201
tpex,3529,力旺,2025-12-03,114/12/03,1621000,3426109000,2065.00,2195.00,2040.00,2040.00,-10.00,5110
tpex,3529,力旺,2025-12-04,114/12/04,1246000,2593384000,2050.00,2165.00,2020.00,2040.00,0.00,3247
tpex,3529,力旺,2025-12-05,114/12/05,827000,1657795000,2055.00,2055.00,1980.00,1995.00,-45.00,3280
tpex,3529,力旺,2025-12-08,114/12/08,684000,1357167000,1985.00,2020.00,1965.00,1980.00,-15.00,2248
tpex,3529,力旺,2025-12-09,114/12/09,867000,1728468000,1985.00,2015.00,1965.00,1995.00,15.00,1563
tpex,3529,力旺,2025-12-10,114/12/10,1055000,2062634000,1995.00,1995.00,1930.00,1930.00,-65.00,6951
tpex,3529,力旺,2025-12-11,114/12/11,1037000,1986026000,1940.00,1975.00,1890.00,1890.00,-40.00,5584
tpex,3529,力旺,2025-12-12,114/12/12,678000,1284621000,1910.00,1935.00,1855.00,1890.00,0.00,2836
tpex,3529,力旺,2025-12-15,114/12/15,583000,1078078000,1855.00,1865.00,1820.00,1860.00,-30.00,3420
tpex,3529,力旺,2025-12-16,114/12/16,1203000,2150866000,1835.00,1845.00,1745.00,1745.00,-115.00,10048
tpex,3529,力旺,2025-12-17,114/12/17,979000,1676224000,1740.00,1745.00,1690.00,1705.00,-40.00,4465
tpex,3529,力旺,2025-12-18,114/12/18,910000,1526881000,1665.00,1695.00,1660.00,1685.00,-20.00,3776
tpex,3529,力旺,2025-12-19,114/12/19,628000,1078109000,1710.00,1725.00,1700.00,1715.00,30.00,1835
tpex,3529,力旺,2025-12-22,114/12/22,336000,585153000,1750.00,1775.00,1720.00,1720.00,5.00,1711
tpex,3529,力旺,2025-12-23,114/12/23,404000,696702000,1740.00,1755.00,1705.00,1705.00,-15.00,1586
tpex,3529,力旺,2025-12-24,114/12/24,483000,840627000,1720.00,1770.00,1720.00,1725.00,20.00,1461
tpex,3529,力旺,2025-12-26,114/12/26,277000,475802000,1745.00,1750.00,1705.00,1710.00,-15.00,1555
tpex,3529,力旺,2025-12-29,114/12/29,407000,703024000,1750.00,1760.00,1705.00,1730.00,20.00,1338
tpex,3529,力旺,2025-12-30,114/12/30,996000,1771373000,1730.00,1825.00,1720.00,1765.00,35.00,2671
tpex,3529,力旺,2025-12-31,114/12/31,481000,837024000,1765.00,1765.00,1725.00,1730.00,-35.00,2252
tpex,3529,力旺,2026-01-02,115/01/02,550000,952652000,1730.00,1765.00,1705.00,1720.00,-10.00,2345
tpex,3529,力旺,2026-01-05,115/01/05,1688000,2784464000,1730.00,1740.00,1610.00,1650.00,-70.00,7506
tpex,3529,力旺,2026-01-06,115/01/06,1002000,1718438000,1660.00,1750.00,1655.00,1730.00,80.00,2718
tpex,3529,力旺,2026-01-07,115/01/07,834000,1453014000,1740.00,1780.00,1705.00,1775.00,45.00,2365
tpex,3529,力旺,2026-01-08,115/01/08,904000,1546450000,1755.00,1780.00,1665.00,1665.00,-110.00,4893
tpex,3529,力旺,2026-01-09,115/01/09,905000,1474013000,1675.00,1675.00,1600.00,1650.00,-15.00,3872
tpex,3529,力旺,2026-01-12,115/01/12,536000,904968000,1680.00,1720.00,1660.00,1695.00,45.00,1701
tpex,3529,力旺,2026-01-13,115/01/13,663000,1123343000,1715.00,1735.00,1670.00,1680.00,-15.00,1889
tpex,3529,力旺,2026-01-14,115/01/14,515000,870514000,1690.00,1710.00,1660.00,1690.00,10.00,1497
tpex,3529,力旺,2026-01-15,115/01/15,421000,707857000,1690.00,1700.00,1670.00,1680.00,-10.00,1326
tpex,3529,力旺,2026-01-16,115/01/16,844000,1424820000,1700.00,1750.00,1655.00,1675.00,-5.00,2252
tpex,3529,力旺,2026-01-19,115/01/19,743000,1263646000,1680.00,1745.00,1660.00,1675.00,0.00,1938
tpex,3529,力旺,2026-01-20,115/01/20,1055000,1721866000,1670.00,1690.00,1600.00,1605.00,-70.00,5959
tpex,3529,力旺,2026-01-21,115/01/21,1694000,2588610000,1570.00,1570.00,1495.00,1545.00,-60.00,5851
tpex,3529,力旺,2026-01-22,115/01/22,2186000,3294615000,1540.00,1545.00,1490.00,1490.00,-55.00,7952
tpex,3529,力旺,2026-01-23,115/01/23,1524000,2314484000,1525.00,1575.00,1495.00,1520.00,30.00,3722
tpex,3529,力旺,2026-01-26,115/01/26,1565000,2508225000,1545.00,1640.00,1540.00,1635.00,115.00,4007
tpex,3529,力旺,2026-01-27,115/01/27,1657000,2886492000,1645.00,1795.00,1630.00,1795.00,160.00,5244
tpex,3529,力旺,2026-01-28,115/01/28,4549000,8641095000,1880.00,1970.00,1815.00,1970.00,175.00,14065
tpex,3529,力旺,2026-01-29,115/01/29,1882000,3622808000,1990.00,1990.00,1885.00,1905.00,-65.00,5420
tpex,3529,力旺,2026-01-30,115/01/30,1465000,2688653000,1880.00,1890.00,1800.00,1830.00,-75.00,8220
tpex,3529,力旺,2026-02-02,115/02/02,1517000,2596847000,1755.00,1780.00,1670.00,1700.00,-130.00,5385
tpex,3529,力旺,2026-02-03,115/02/03,1161000,1966316000,1745.00,1745.00,1660.00,1690.00,-10.00,3398
tpex,3529,力旺,2026-02-04,115/02/04,1024000,1751335000,1695.00,1755.00,1675.00,1715.00,25.00,2212
tpex,3529,力旺,2026-02-05,115/02/05,1510000,2695337000,1680.00,1835.00,1675.00,1795.00,80.00,3843
tpex,3529,力旺,2026-02-06,115/02/06,2595000,4683005000,1805.00,1875.00,1700.00,1850.00,55.00,4985
tpex,3529,力旺,2026-02-09,115/02/09,1774000,3378232000,1950.00,1960.00,1855.00,1875.00,25.00,4179
tpex,3529,力旺,2026-02-10,115/02/10,1468000,2658368000,1875.00,1875.00,1770.00,1805.00,-70.00,4106
tpex,3529,力旺,2026-02-11,115/02/11,2245000,4336786000,1820.00,1985.00,1810.00,1985.00,180.00,8320
tpex,3529,力旺,2026-02-23,115/02/23,663000,1445916000,2180.00,2180.00,2180.00,2180.00,195.00,2258
tpex,3529,力旺,2026-02-24,115/02/24,4072000,9541594000,2370.00,2390.00,2240.00,2385.00,205.00,10163
tpex,3529,力旺,2026-02-25,115/02/25,2178000,5372843000,2495.00,2510.00,2380.00,2485.00,100.00,6306
tpex,3529,力旺,2026-02-26,115/02/26,1146000,2886629000,2500.00,2600.00,2430.00,2530.00,45.00,4024
tpex,3529,力旺,2026-03-02,115/03/02,656000,1657330000,2430.00,2585.00,2430.00,2545.00,15.00,2377
tpex,3529,力旺,2026-03-03,115/03/03,860000,2060808000,2550.00,2550.00,2310.00,2335.00,-210.00,3899
tpex,3529,力旺,2026-03-04,115/03/04,747000,1679239000,2270.00,2305.00,2150.00,2255.00,-80.00,2416
tpex,3529,力旺,2026-03-05,115/03/05,440000,1042589000,2355.00,2425.00,2260.00,2425.00,170.00,1881
tpex,3529,力旺,2026-03-06,115/03/06,372000,883148000,2380.00,2400.00,2350.00,2390.00,-35.00,1127
tpex,3529,力旺,2026-03-09,115/03/09,536000,1157666000,2155.00,2190.00,2155.00,2190.00,-200.00,2183
tpex,3529,力旺,2026-03-10,115/03/10,446000,1005783000,2305.00,2310.00,2150.00,2260.00,70.00,1505
tpex,3529,力旺,2026-03-11,115/03/11,628000,1543524000,2300.00,2485.00,2300.00,2485.00,225.00,2010
tpex,3529,力旺,2026-03-12,115/03/12,739000,1813166000,2485.00,2485.00,2415.00,2470.00,-15.00,1751
tpex,3529,力旺,2026-03-13,115/03/13,1338000,3318711000,2440.00,2565.00,2375.00,2480.00,10.00,3609
tpex,3529,力旺,2026-03-16,115/03/16,1541000,3942557000,2550.00,2615.00,2490.00,2555.00,75.00,4492
tpex,3529,力旺,2026-03-17,115/03/17,2000000,5498410000,2620.00,2810.00,2615.00,2810.00,255.00,8229
tpex,3529,力旺,2026-03-18,115/03/18,2164000,5828489000,2780.00,2795.00,2635.00,2725.00,-85.00,5527
tpex,3529,力旺,2026-03-19,115/03/19,1621000,4467333000,2675.00,2845.00,2645.00,2775.00,50.00,5504
tpex,3529,力旺,2026-03-20,115/03/20,997000,2720084000,2765.00,2805.00,2660.00,2700.00,-75.00,3182
tpex,3529,力旺,2026-03-23,115/03/23,992000,2566852000,2480.00,2675.00,2480.00,2600.00,-100.00,2889
tpex,3529,力旺,2026-03-24,115/03/24,1462000,3783000000,2690.00,2695.00,2520.00,2535.00,-65.00,3202
tpex,3529,力旺,2026-03-25,115/03/25,721000,1988919000,2660.00,2785.00,2660.00,2785.00,250.00,3360
tpex,3529,力旺,2026-03-26,115/03/26,1735000,5071501000,2800.00,2980.00,2790.00,2925.00,140.00,4522
tpex,3529,力旺,2026-03-27,115/03/27,1163000,3302718000,2815.00,2900.00,2800.00,2825.00,-100.00,3085
tpex,3529,力旺,2026-03-30,115/03/30,768000,2070615000,2740.00,2790.00,2645.00,2685.00,-140.00,2561
tpex,3529,力旺,2026-03-31,115/03/31,1537000,4150590000,2710.00,2815.00,2600.00,2630.00,-55.00,3344
tpex,3529,力旺,2026-04-01,115/04/01,1132000,3124912000,2760.00,2845.00,2715.00,2725.00,95.00,2141
tpex,3529,力旺,2026-04-02,115/04/02,649000,1724451000,2815.00,2815.00,2600.00,2630.00,-95.00,2323
tpex,3529,力旺,2026-04-07,115/04/07,898000,2499289000,2700.00,2865.00,2670.00,2795.00,165.00,2722
tpex,3529,力旺,2026-04-08,115/04/08,935000,2732328000,2860.00,2990.00,2850.00,2925.00,130.00,2785
tpex,3529,力旺,2026-04-09,115/04/09,1100000,3204233000,2925.00,3010.00,2840.00,2870.00,-55.00,2657
tpex,3529,力旺,2026-04-10,115/04/10,1686000,5078277000,2980.00,3140.00,2935.00,2955.00,85.00,4541
tpex,3529,力旺,2026-04-13,115/04/13,1083000,3366241000,2995.00,3195.00,2945.00,3160.00,205.00,3965
tpex,3529,力旺,2026-04-14,115/04/14,1112000,3702397000,3255.00,3435.00,3225.00,3335.00,175.00,4487
tpex,3529,力旺,2026-04-15,115/04/15,895000,3042883000,3385.00,3480.00,3335.00,3370.00,35.00,3057
tpex,3529,力旺,2026-04-16,115/04/16,1175000,4167936000,3450.00,3705.00,3410.00,3705.00,335.00,4612
tpex,3529,力旺,2026-04-17,115/04/17,1343000,5335507000,3790.00,4075.00,3735.00,4075.00,370.00,7080
tpex,3529,力旺,2026-04-20,115/04/20,1337000,5572002000,4000.00,4430.00,3955.00,4385.00,310.00,4610
tpex,3529,力旺,2026-04-21,115/04/21,1176000,5109763000,4440.00,4570.00,4170.00,4400.00,15.00,4595
tpex,3529,力旺,2026-04-22,115/04/22,1024000,4265895000,4310.00,4400.00,4000.00,4055.00,-345.00,6183
tpex,3529,力旺,2026-04-23,115/04/23,1166000,4452510000,4160.00,4160.00,3655.00,3980.00,-75.00,5655
tpex,3529,力旺,2026-04-24,115/04/24,926000,3691891000,3930.00,4260.00,3800.00,3900.00,-80.00,2979
tpex,3529,力旺,2026-04-27,115/04/27,741000,2959839000,4000.00,4060.00,3880.00,4045.00,145.00,2349
tpex,3529,力旺,2026-04-28,115/04/28,451000,1794948000,4045.00,4045.00,3920.00,3985.00,-60.00,2215
tpex,3529,力旺,2026-04-29,115/04/29,513000,2011623000,3995.00,3995.00,3900.00,3900.00,-85.00,2011
tpex,3529,力旺,2026-04-30,115/04/30,653000,2528216000,3980.00,3980.00,3805.00,3895.00,-5.00,2080
tpex,3529,力旺,2026-05-04,115/05/04,514000,2073965000,3910.00,4210.00,3910.00,4180.00,285.00,2318
tpex,3529,力旺,2026-05-05,115/05/05,620000,2650550000,4280.00,4445.00,4180.00,4445.00,265.00,2556
tpex,3529,力旺,2026-05-06,115/05/06,986000,4111783000,4360.00,4400.00,4005.00,4400.00,-45.00,4572
tpex,3529,力旺,2026-05-07,115/05/07,1713000,7739736000,4335.00,4785.00,4245.00,4705.00,305.00,6780
tpex,3529,力旺,2026-05-08,115/05/08,1308000,5782612000,4640.00,4650.00,4235.00,4335.00,-370.00,6987
tpex,3529,力旺,2026-05-11,115/05/11,1508000,6779655000,4370.00,4665.00,4295.00,4460.00,125.00,3950
tpex,3529,力旺,2026-05-12,115/05/12,1851000,7692256000,4460.00,4460.00,4035.00,4115.00,-345.00,10718
tpex,3529,力旺,2026-05-13,115/05/13,1558000,6094213000,3990.00,4115.00,3800.00,3920.00,-195.00,7665
tpex,3529,力旺,2026-05-14,115/05/14,543000,2136957000,4015.00,4040.00,3885.00,3920.00,0.00,2647
tpex,3529,力旺,2026-05-15,115/05/15,509000,1982028000,3960.00,4025.00,3800.00,3830.00,-90.00,3397
