market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5548,安倉,2026-02-09,115/02/09,14000,334000,23.30,23.35,23.30,23.35,0.15,28
tpex,5548,安倉,2026-02-10,115/02/10,37000,875000,23.50,23.55,23.40,23.55,0.20,47
tpex,5548,安倉,2026-02-11,115/02/11,58000,1369000,23.55,24.00,23.30,23.60,0.05,64
tpex,5548,安倉,2026-02-23,115/02/23,62000,1479000,23.70,23.85,23.55,23.70,0.10,38
tpex,5548,安倉,2026-02-24,115/02/24,33000,767000,23.80,23.85,23.30,23.60,-0.10,33
tpex,5548,安倉,2026-02-25,115/02/25,22000,522000,23.60,23.80,23.30,23.40,-0.20,20
tpex,5548,安倉,2026-02-26,115/02/26,45000,1053000,23.50,23.50,23.15,23.30,-0.10,77
tpex,5548,安倉,2026-03-02,115/03/02,57000,1336000,23.30,23.65,23.05,23.20,-0.10,51
tpex,5548,安倉,2026-03-03,115/03/03,36000,839000,23.15,23.20,22.80,22.80,-0.40,129
tpex,5548,安倉,2026-03-04,115/03/04,45000,1014000,22.55,23.00,22.50,22.55,-0.25,89
tpex,5548,安倉,2026-03-05,115/03/05,26000,594000,22.60,22.65,22.55,22.60,0.05,51
tpex,5548,安倉,2026-03-06,115/03/06,52000,1188000,22.85,22.95,22.65,22.75,0.15,50
tpex,5548,安倉,2026-03-09,115/03/09,213000,4892000,22.70,23.60,22.15,23.25,0.50,179
tpex,5548,安倉,2026-03-10,115/03/10,68000,1577000,22.95,23.40,22.95,23.40,0.15,55
tpex,5548,安倉,2026-03-11,115/03/11,34000,795000,23.30,23.45,22.85,23.25,-0.15,51
tpex,5548,安倉,2026-03-12,115/03/12,57000,1332000,23.35,23.70,23.35,23.55,0.30,42
tpex,5548,安倉,2026-03-13,115/03/13,11000,263000,23.55,23.65,23.50,23.65,0.10,13
tpex,5548,安倉,2026-03-16,115/03/16,31000,738000,23.75,23.95,23.70,23.70,0.05,26
tpex,5548,安倉,2026-03-17,115/03/17,39000,921000,23.70,23.90,23.70,23.75,0.05,33
tpex,5548,安倉,2026-03-18,115/03/18,55000,1316000,23.85,23.85,23.65,23.75,0.00,43
tpex,5548,安倉,2026-03-19,115/03/19,57000,1336000,23.50,23.80,23.45,23.50,-0.25,84
tpex,5548,安倉,2026-03-20,115/03/20,44000,1058000,23.95,24.00,23.80,23.90,0.40,23
tpex,5548,安倉,2026-03-23,115/03/23,43000,1022000,23.90,23.90,23.50,23.50,-0.40,33
tpex,5548,安倉,2026-03-24,115/03/24,33000,781000,23.80,23.80,23.55,23.55,0.05,30
tpex,5548,安倉,2026-03-25,115/03/25,306000,7442000,23.90,24.45,23.90,24.40,0.85,262
tpex,5548,安倉,2026-03-26,115/03/26,341000,8665000,24.55,25.90,24.55,25.85,1.45,305
tpex,5548,安倉,2026-03-27,115/03/27,183000,4705000,26.30,26.30,25.25,25.60,-0.25,203
tpex,5548,安倉,2026-03-30,115/03/30,46000,1164000,25.40,25.60,25.35,25.55,-0.05,40
tpex,5548,安倉,2026-03-31,115/03/31,117000,2926000,25.55,25.55,24.95,25.15,-0.40,80
tpex,5548,安倉,2026-04-01,115/04/01,16000,407000,25.25,25.25,25.00,25.20,0.05,19
tpex,5548,安倉,2026-04-02,115/04/02,44000,1105000,25.00,25.05,24.95,24.95,-0.25,69
tpex,5548,安倉,2026-04-07,115/04/07,31000,771000,25.10,25.10,25.00,25.05,0.10,30
tpex,5548,安倉,2026-04-08,115/04/08,87000,2179000,24.90,25.10,24.90,25.05,0.00,99
tpex,5548,安倉,2026-04-09,115/04/09,43000,1078000,25.05,25.05,25.00,25.00,-0.05,53
tpex,5548,安倉,2026-04-10,115/04/10,102000,2544000,25.00,25.10,24.95,25.05,0.05,51
tpex,5548,安倉,2026-04-13,115/04/13,43000,1062000,25.00,25.00,24.85,24.95,-0.10,41
tpex,5548,安倉,2026-04-14,115/04/14,44000,1106000,25.00,25.00,24.80,24.80,-0.15,59
tpex,5548,安倉,2026-04-15,115/04/15,99000,2449000,24.85,24.85,24.50,24.50,-0.30,80
tpex,5548,安倉,2026-04-16,115/04/16,76000,1859000,24.35,24.60,24.35,24.40,-0.10,115
tpex,5548,安倉,2026-04-17,115/04/17,166000,4032000,24.35,24.35,24.15,24.30,-0.10,102
tpex,5548,安倉,2026-04-20,115/04/20,158000,3794000,24.05,24.10,23.80,23.95,-0.35,151
tpex,5548,安倉,2026-04-21,115/04/21,115000,2785000,24.10,24.45,24.00,24.20,0.25,75
tpex,5548,安倉,2026-04-22,115/04/22,100000,2382000,23.90,23.95,23.80,23.90,-0.30,68
tpex,5548,安倉,2026-04-23,115/04/23,78000,1857000,23.90,23.90,23.70,23.70,-0.20,66
tpex,5548,安倉,2026-04-24,115/04/24,41000,970000,23.70,23.85,23.70,23.85,0.15,40
tpex,5548,安倉,2026-04-27,115/04/27,81000,1913000,23.75,23.75,23.50,23.50,-0.35,57
tpex,5548,安倉,2026-04-28,115/04/28,63000,1477000,23.50,23.55,23.45,23.50,0.00,51
tpex,5548,安倉,2026-04-29,115/04/29,14000,336000,23.45,23.60,23.45,23.60,0.10,17
tpex,5548,安倉,2026-04-30,115/04/30,77000,1836000,23.45,24.20,23.45,23.65,0.05,50
tpex,5548,安倉,2026-05-04,115/05/04,30000,702000,23.55,23.60,23.50,23.50,-0.15,27
tpex,5548,安倉,2026-05-05,115/05/05,31000,735000,23.45,23.65,23.30,23.65,0.15,25
tpex,5548,安倉,2026-05-06,115/05/06,12000,281000,23.60,23.60,23.55,23.60,-0.05,18
tpex,5548,安倉,2026-05-07,115/05/07,39000,915000,23.60,23.60,23.50,23.60,0.00,62
tpex,5548,安倉,2026-05-08,115/05/08,34000,805000,23.70,23.70,23.45,23.50,-0.10,30
tpex,5548,安倉,2026-05-11,115/05/11,106000,2479000,23.45,23.50,23.25,23.50,0.00,85
tpex,5548,安倉,2026-05-12,115/05/12,50000,1171000,23.35,23.45,23.25,23.30,-0.20,45
tpex,5548,安倉,2026-05-13,115/05/13,17000,400000,23.30,23.40,23.30,23.30,0.00,14
tpex,5548,安倉,2026-05-14,115/05/14,42000,977000,23.45,23.45,23.25,23.25,-0.05,24
tpex,5548,安倉,2026-05-15,115/05/15,39000,907000,23.25,23.50,23.25,23.45,0.20,29
tpex,5548,安倉,2026-05-18,115/05/18,21000,499000,23.35,23.95,23.35,23.85,0.40,23
tpex,5548,安倉,2026-05-19,115/05/19,74000,1753000,23.65,23.75,23.65,23.65,-0.20,15
tpex,5548,安倉,2026-05-20,115/05/20,16000,389000,23.65,23.70,23.60,23.60,-0.05,23
tpex,5548,安倉,2026-05-21,115/05/21,28000,665000,23.65,23.65,23.60,23.65,0.05,20
tpex,5548,安倉,2026-05-22,115/05/22,28000,649000,23.35,23.65,23.35,23.60,-0.05,29
tpex,5548,安倉,2026-05-25,115/05/25,69000,1623000,23.55,23.55,23.40,23.40,-0.20,59
tpex,5548,安倉,2026-05-26,115/05/26,59000,1383000,23.50,23.50,23.20,23.25,-0.15,39
tpex,5548,安倉,2026-05-27,115/05/27,27000,631000,23.25,23.50,23.25,23.30,0.05,13
tpex,5548,安倉,2026-05-28,115/05/28,50000,1157000,23.30,23.35,23.25,23.25,-0.05,24
tpex,5548,安倉,2026-05-29,115/05/29,58000,1356000,23.25,23.30,23.20,23.30,0.05,39
tpex,5548,安倉,2026-06-01,115/06/01,155000,3592000,23.30,23.30,23.10,23.30,0.00,80
tpex,5548,安倉,2026-06-02,115/06/02,33000,766050,23.25,23.30,23.20,23.25,-0.05,21
tpex,5548,安倉,2026-06-05,115/06/05,55000,1284900,23.40,23.50,23.10,23.35,-0.05,33
tpex,5548,安倉,2026-06-08,115/06/08,29000,674900,23.20,23.30,23.20,23.30,-0.05,23
tpex,5548,安倉,2026-06-09,115/06/09,51000,1188000,23.40,23.40,23.25,23.30,0.00,22
