market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5272,笙科,2025-06-30,114/06/30,230000,5091000,22.70,22.70,21.95,22.50,-0.25,178
tpex,5272,笙科,2025-07-01,114/07/01,137000,3051000,22.30,22.75,22.05,22.05,-0.45,125
tpex,5272,笙科,2025-07-02,114/07/02,318000,7222000,22.45,23.40,22.35,22.60,0.55,256
tpex,5272,笙科,2025-07-03,114/07/03,125000,2811000,22.55,22.80,22.30,22.55,-0.05,113
tpex,5272,笙科,2025-07-04,114/07/04,76000,1673000,22.55,22.55,21.65,21.65,-0.90,81
tpex,5272,笙科,2025-07-07,114/07/07,73000,1554000,21.30,21.60,21.00,21.05,-0.60,71
tpex,5272,笙科,2025-07-08,114/07/08,69000,1420000,20.85,20.85,20.40,20.50,-0.55,77
tpex,5272,笙科,2025-07-09,114/07/09,340000,7596000,21.30,22.55,21.30,22.55,2.05,240
tpex,5272,笙科,2025-07-10,114/07/10,1808000,43354000,24.80,24.80,23.30,23.30,0.75,1382
tpex,5272,笙科,2025-07-11,114/07/11,631000,14571000,23.55,23.95,22.70,22.70,-0.60,430
tpex,5272,笙科,2025-07-14,114/07/14,152000,3418000,22.70,23.05,22.10,22.35,-0.35,143
tpex,5272,笙科,2025-07-15,114/07/15,119000,2676000,22.35,22.70,22.30,22.40,0.05,121
tpex,5272,笙科,2025-07-16,114/07/16,148000,3372000,22.50,23.15,22.45,22.65,0.25,137
tpex,5272,笙科,2025-07-17,114/07/17,129000,2934000,22.60,23.15,22.20,22.70,0.05,115
tpex,5272,笙科,2025-07-18,114/07/18,150000,3414000,22.65,23.00,22.55,22.65,-0.05,124
tpex,5272,笙科,2025-07-21,114/07/21,67000,1524000,22.65,23.00,22.60,22.65,0.00,68
tpex,5272,笙科,2025-07-22,114/07/22,98000,2215000,23.00,23.05,22.15,22.15,-0.50,112
tpex,5272,笙科,2025-07-23,114/07/23,114000,2612000,22.25,23.30,22.25,22.80,0.65,104
tpex,5272,笙科,2025-07-24,114/07/24,261000,6020000,22.75,23.65,22.75,22.80,0.00,197
tpex,5272,笙科,2025-07-25,114/07/25,59000,1337000,22.90,22.90,22.55,22.65,-0.15,87
tpex,5272,笙科,2025-07-28,114/07/28,50000,1113000,22.95,22.95,22.40,22.40,-0.25,75
tpex,5272,笙科,2025-07-29,114/07/29,51000,1136000,22.65,22.70,22.05,22.10,-0.30,58
tpex,5272,笙科,2025-07-30,114/07/30,117000,2589000,22.10,22.50,21.95,22.50,0.40,107
tpex,5272,笙科,2025-07-31,114/07/31,65000,1454000,22.40,22.60,22.05,22.40,-0.10,85
tpex,5272,笙科,2025-08-01,114/08/01,124000,2758000,22.50,22.50,22.05,22.30,-0.10,139
tpex,5272,笙科,2025-08-04,114/08/04,98000,2162000,22.05,22.30,21.95,22.25,-0.05,93
tpex,5272,笙科,2025-08-05,114/08/05,137000,3073000,22.30,22.50,22.15,22.30,0.05,106
tpex,5272,笙科,2025-08-06,114/08/06,331000,7364000,22.90,22.90,21.80,21.80,-0.50,268
tpex,5272,笙科,2025-08-07,114/08/07,166000,3571000,21.95,22.00,21.30,21.45,-0.35,129
tpex,5272,笙科,2025-08-08,114/08/08,90000,1924000,21.45,21.45,21.15,21.15,-0.30,87
tpex,5272,笙科,2025-08-11,114/08/11,112000,2346000,21.10,21.25,20.75,20.80,-0.35,99
tpex,5272,笙科,2025-08-12,114/08/12,52000,1104000,20.85,21.30,20.85,20.90,0.10,56
tpex,5272,笙科,2025-08-13,114/08/13,99000,2075000,21.05,21.30,20.65,20.85,-0.05,74
tpex,5272,笙科,2025-08-14,114/08/14,47000,986000,20.75,21.20,20.75,21.05,0.20,46
tpex,5272,笙科,2025-08-15,114/08/15,87000,1824000,20.80,21.25,20.80,21.05,0.00,88
tpex,5272,笙科,2025-08-18,114/08/18,119000,2536000,21.10,21.70,21.10,21.55,0.50,120
tpex,5272,笙科,2025-08-19,114/08/19,67000,1433000,21.55,21.80,21.30,21.35,-0.20,90
tpex,5272,笙科,2025-08-20,114/08/20,109000,2286000,21.35,21.35,20.80,20.85,-0.50,112
tpex,5272,笙科,2025-08-21,114/08/21,92000,1927000,20.90,21.25,20.90,20.95,0.10,113
tpex,5272,笙科,2025-08-22,114/08/22,102000,2120000,20.95,21.10,20.60,20.70,-0.25,72
tpex,5272,笙科,2025-08-25,114/08/25,113000,2355000,21.05,21.05,20.70,20.70,0.00,107
tpex,5272,笙科,2025-08-26,114/08/26,68000,1410000,20.75,20.80,20.60,20.70,0.00,60
tpex,5272,笙科,2025-08-27,114/08/27,94000,1963000,20.75,21.20,20.70,21.10,0.40,87
tpex,5272,笙科,2025-08-28,114/08/28,357000,7746000,21.40,22.20,21.10,21.45,0.35,288
tpex,5272,笙科,2025-08-29,114/08/29,238000,5154000,21.45,22.30,21.25,21.40,-0.05,214
tpex,5272,笙科,2025-09-01,114/09/01,113000,2378000,21.30,21.30,20.90,21.00,-0.40,99
tpex,5272,笙科,2025-09-02,114/09/02,2509000,57077000,21.40,23.10,21.40,23.10,2.10,1590
tpex,5272,笙科,2025-09-03,114/09/03,2200000,50482000,23.50,23.60,22.40,22.65,-0.45,1436
tpex,5272,笙科,2025-09-04,114/09/04,384000,8585000,22.70,22.90,22.10,22.10,-0.55,357
tpex,5272,笙科,2025-09-05,114/09/05,246000,5480000,22.50,22.50,22.10,22.10,0.00,188
tpex,5272,笙科,2025-09-08,114/09/08,163000,3644000,22.20,22.70,22.20,22.35,0.25,146
tpex,5272,笙科,2025-09-09,114/09/09,260000,5678000,22.55,22.65,21.50,21.60,-0.75,220
tpex,5272,笙科,2025-09-10,114/09/10,128000,2762000,21.90,21.90,21.40,21.45,-0.15,102
tpex,5272,笙科,2025-09-11,114/09/11,155000,3326000,21.55,21.85,21.30,21.35,-0.10,128
tpex,5272,笙科,2025-09-12,114/09/12,95000,2029000,21.40,21.70,21.25,21.25,-0.10,73
tpex,5272,笙科,2025-09-15,114/09/15,370000,8143000,21.25,22.70,21.10,22.15,0.90,358
tpex,5272,笙科,2025-09-16,114/09/16,135000,2997000,22.30,22.35,21.95,22.35,0.20,145
tpex,5272,笙科,2025-09-17,114/09/17,279000,6109000,22.20,22.20,21.60,21.60,-0.75,217
tpex,5272,笙科,2025-09-18,114/09/18,745000,16804000,21.95,23.15,21.80,22.50,0.90,399
tpex,5272,笙科,2025-09-19,114/09/19,179000,4012000,22.75,22.75,22.15,22.35,-0.15,138
tpex,5272,笙科,2025-09-22,114/09/22,82000,1818000,22.20,22.30,22.00,22.00,-0.35,104
tpex,5272,笙科,2025-09-23,114/09/23,79000,1735000,22.30,22.30,21.65,21.75,-0.25,85
tpex,5272,笙科,2025-09-24,114/09/24,150000,3260000,21.80,22.05,21.20,21.90,0.15,107
tpex,5272,笙科,2025-09-25,114/09/25,57000,1258000,22.05,22.30,21.80,21.80,-0.10,56
tpex,5272,笙科,2025-09-26,114/09/26,85000,1821000,21.80,21.80,21.20,21.25,-0.55,78
tpex,5272,笙科,2025-09-30,114/09/30,66000,1436000,21.30,21.95,21.30,21.50,0.25,85
tpex,5272,笙科,2025-10-01,114/10/01,46000,995000,21.80,21.85,21.55,21.65,0.15,51
tpex,5272,笙科,2025-10-02,114/10/02,58000,1240000,21.95,21.95,21.35,21.35,-0.30,73
tpex,5272,笙科,2025-10-03,114/10/03,74000,1581000,21.60,21.75,21.30,21.35,0.00,67
tpex,5272,笙科,2025-10-07,114/10/07,100000,2137000,21.35,21.60,21.35,21.50,0.15,108
tpex,5272,笙科,2025-10-08,114/10/08,42000,898000,21.35,21.80,21.35,21.60,0.10,41
tpex,5272,笙科,2025-10-09,114/10/09,91000,1964000,22.15,22.15,21.50,21.50,-0.10,107
tpex,5272,笙科,2025-10-13,114/10/13,75000,1568000,21.20,21.20,20.35,20.95,-0.55,86
tpex,5272,笙科,2025-10-14,114/10/14,195000,4037000,21.00,21.20,20.35,20.35,-0.60,173
tpex,5272,笙科,2025-10-15,114/10/15,66000,1351000,20.50,20.60,20.30,20.50,0.15,58
tpex,5272,笙科,2025-10-16,114/10/16,90000,1867000,20.50,20.95,20.35,20.55,0.05,77
tpex,5272,笙科,2025-10-17,114/10/17,32000,664000,20.40,20.65,20.40,20.65,0.10,45
tpex,5272,笙科,2025-10-20,114/10/20,51000,1067000,20.65,20.90,20.65,20.75,0.10,47
tpex,5272,笙科,2025-10-21,114/10/21,112000,2387000,20.85,21.40,20.85,21.15,0.40,110
tpex,5272,笙科,2025-10-22,114/10/22,43000,911000,21.00,21.30,21.00,21.10,-0.05,47
tpex,5272,笙科,2025-10-23,114/10/23,33000,690000,21.05,21.15,20.80,20.90,-0.20,40
tpex,5272,笙科,2025-10-27,114/10/27,81000,1679000,20.75,21.05,20.65,20.70,-0.20,141
tpex,5272,笙科,2025-10-28,114/10/28,55000,1148000,21.10,21.10,20.40,20.45,-0.25,64
tpex,5272,笙科,2025-10-29,114/10/29,53000,1088000,20.50,20.70,20.40,20.45,0.00,62
tpex,5272,笙科,2025-10-30,114/10/30,56000,1151000,20.70,20.70,20.30,20.30,-0.15,63
tpex,5272,笙科,2025-10-31,114/10/31,49000,994000,20.35,20.45,20.20,20.25,-0.05,68
tpex,5272,笙科,2025-11-03,114/11/03,46000,924000,20.30,20.30,20.20,20.20,-0.05,74
tpex,5272,笙科,2025-11-04,114/11/04,145000,2887000,20.20,20.25,19.75,19.75,-0.45,159
tpex,5272,笙科,2025-11-05,114/11/05,106000,2058000,19.55,19.55,19.30,19.30,-0.45,99
tpex,5272,笙科,2025-11-06,114/11/06,74000,1424000,19.35,19.50,19.10,19.30,0.00,98
tpex,5272,笙科,2025-11-07,114/11/07,35000,682000,19.65,19.65,19.30,19.30,0.00,41
tpex,5272,笙科,2025-11-10,114/11/10,42000,809000,19.30,19.30,19.10,19.15,-0.15,85
tpex,5272,笙科,2025-11-11,114/11/11,111000,2128000,19.15,19.40,19.00,19.20,0.05,122
tpex,5272,笙科,2025-11-12,114/11/12,62000,1197000,19.20,19.60,19.20,19.40,0.20,102
tpex,5272,笙科,2025-11-13,114/11/13,75000,1458000,19.40,19.65,19.40,19.45,0.05,98
tpex,5272,笙科,2025-11-14,114/11/14,45000,863000,19.20,19.40,19.10,19.35,-0.10,62
tpex,5272,笙科,2025-11-17,114/11/17,39000,755000,19.25,19.35,19.00,19.00,-0.35,99
tpex,5272,笙科,2025-11-18,114/11/18,85000,1585000,19.00,19.00,18.45,18.50,-0.50,137
tpex,5272,笙科,2025-11-19,114/11/19,99000,1799000,18.30,18.40,18.00,18.10,-0.40,102
tpex,5272,笙科,2025-11-20,114/11/20,67000,1222000,18.25,18.55,18.25,18.35,0.25,64
tpex,5272,笙科,2025-11-21,114/11/21,91000,1631000,17.90,18.10,17.80,18.00,-0.35,91
tpex,5272,笙科,2025-11-24,114/11/24,19000,334000,18.20,18.20,18.00,18.05,0.05,56
tpex,5272,笙科,2025-11-25,114/11/25,71000,1289000,18.20,18.30,18.05,18.20,0.15,71
tpex,5272,笙科,2025-11-26,114/11/26,58000,1084000,18.75,18.90,18.45,18.45,0.25,66
tpex,5272,笙科,2025-11-27,114/11/27,68000,1260000,18.45,18.80,18.30,18.35,-0.10,77
tpex,5272,笙科,2025-11-28,114/11/28,37000,689000,18.55,18.65,18.40,18.60,0.25,63
tpex,5272,笙科,2025-12-01,114/12/01,39000,724000,18.50,18.70,18.40,18.70,0.10,54
tpex,5272,笙科,2025-12-02,114/12/02,36000,680000,18.95,19.00,18.65,18.95,0.25,43
tpex,5272,笙科,2025-12-03,114/12/03,68000,1278000,19.00,19.00,18.65,18.90,-0.05,78
tpex,5272,笙科,2025-12-04,114/12/04,30000,572000,18.90,19.05,18.80,18.85,-0.05,42
tpex,5272,笙科,2025-12-05,114/12/05,61000,1148000,19.00,19.00,18.80,18.90,0.05,66
tpex,5272,笙科,2025-12-08,114/12/08,1345000,27590000,19.80,20.75,19.75,19.75,0.85,859
tpex,5272,笙科,2025-12-09,114/12/09,186000,3622000,20.05,20.05,19.15,19.40,-0.35,216
tpex,5272,笙科,2025-12-10,114/12/10,137000,2686000,19.40,19.70,19.35,19.45,0.05,93
tpex,5272,笙科,2025-12-11,114/12/11,60000,1167000,19.45,19.70,19.20,19.30,-0.15,74
tpex,5272,笙科,2025-12-12,114/12/12,89000,1716000,19.50,19.60,19.30,19.35,0.05,79
tpex,5272,笙科,2025-12-15,114/12/15,77000,1497000,19.25,19.95,19.10,19.60,0.25,99
tpex,5272,笙科,2025-12-16,114/12/16,90000,1772000,19.70,20.10,19.60,19.70,0.10,110
tpex,5272,笙科,2025-12-17,114/12/17,47000,942000,20.05,20.05,19.75,19.80,0.10,72
tpex,5272,笙科,2025-12-18,114/12/18,51000,1003000,19.50,19.90,19.50,19.55,-0.25,90
tpex,5272,笙科,2025-12-19,114/12/19,48000,949000,19.65,19.65,19.55,19.60,0.05,101
tpex,5272,笙科,2025-12-22,114/12/22,1763000,37337000,20.40,21.55,20.40,20.85,1.25,1079
tpex,5272,笙科,2025-12-23,114/12/23,409000,8634000,20.90,21.50,20.75,20.75,-0.10,303
tpex,5272,笙科,2025-12-24,114/12/24,90000,1861000,20.70,20.75,20.50,20.70,-0.05,118
tpex,5272,笙科,2025-12-26,114/12/26,86000,1774000,20.70,20.90,20.55,20.65,-0.05,87
tpex,5272,笙科,2025-12-29,114/12/29,219000,4613000,20.90,21.70,20.70,21.00,0.35,166
tpex,5272,笙科,2025-12-30,114/12/30,256000,5417000,21.30,21.75,20.80,20.95,-0.05,226
tpex,5272,笙科,2025-12-31,114/12/31,97000,2030000,21.00,21.00,20.70,20.85,-0.10,89
tpex,5272,笙科,2026-01-02,115/01/02,69000,1434000,20.85,21.00,20.70,20.80,-0.05,126
tpex,5272,笙科,2026-01-05,115/01/05,85000,1744000,20.80,20.80,20.30,20.35,-0.45,151
tpex,5272,笙科,2026-01-06,115/01/06,201000,3980000,20.15,20.15,19.65,19.85,-0.50,205
tpex,5272,笙科,2026-01-07,115/01/07,111000,2200000,20.00,20.15,19.70,19.85,0.00,119
tpex,5272,笙科,2026-01-08,115/01/08,105000,2063000,19.80,19.80,19.55,19.65,-0.20,114
tpex,5272,笙科,2026-01-09,115/01/09,72000,1421000,19.65,19.90,19.55,19.70,0.05,71
tpex,5272,笙科,2026-01-12,115/01/12,118000,2350000,19.40,20.30,19.40,19.80,0.10,123
tpex,5272,笙科,2026-01-13,115/01/13,98000,1916000,19.80,19.85,19.50,19.55,-0.25,111
tpex,5272,笙科,2026-01-14,115/01/14,920000,19690000,20.20,21.50,20.20,21.50,1.95,389
tpex,5272,笙科,2026-01-15,115/01/15,803000,16934000,21.70,21.70,20.45,20.85,-0.65,576
tpex,5272,笙科,2026-01-16,115/01/16,622000,13502000,21.00,22.20,20.60,21.70,0.85,620
tpex,5272,笙科,2026-01-19,115/01/19,402000,8691000,21.95,22.05,21.40,21.40,-0.30,426
tpex,5272,笙科,2026-01-20,115/01/20,216000,4655000,21.60,21.80,21.15,21.65,0.25,214
tpex,5272,笙科,2026-01-21,115/01/21,147000,3146000,21.55,21.70,21.20,21.25,-0.40,232
tpex,5272,笙科,2026-01-22,115/01/22,151000,3228000,21.70,21.75,21.25,21.25,0.00,152
tpex,5272,笙科,2026-01-23,115/01/23,119000,2501000,21.30,21.40,20.80,21.20,-0.05,148
tpex,5272,笙科,2026-01-26,115/01/26,129000,2756000,21.30,21.60,21.20,21.20,0.00,171
tpex,5272,笙科,2026-01-27,115/01/27,351000,7629000,21.25,22.20,21.10,22.00,0.80,342
tpex,5272,笙科,2026-01-28,115/01/28,323000,7054000,22.20,22.20,21.45,21.85,-0.15,333
tpex,5272,笙科,2026-01-29,115/01/29,136000,2911000,21.95,21.95,21.10,21.30,-0.55,185
tpex,5272,笙科,2026-01-30,115/01/30,159000,3295000,21.05,21.05,20.50,20.60,-0.70,160
tpex,5272,笙科,2026-02-02,115/02/02,148000,2957000,20.00,20.25,19.85,20.15,-0.45,173
tpex,5272,笙科,2026-02-03,115/02/03,40000,811000,20.60,20.80,20.15,20.15,0.00,69
tpex,5272,笙科,2026-02-04,115/02/04,249000,5307000,20.55,21.85,20.25,21.60,1.45,319
tpex,5272,笙科,2026-02-05,115/02/05,126000,2699000,21.80,21.80,21.10,21.25,-0.35,148
tpex,5272,笙科,2026-02-06,115/02/06,74000,1543000,20.70,21.25,20.60,20.65,-0.60,121
tpex,5272,笙科,2026-02-09,115/02/09,127000,2591000,20.70,20.75,20.00,20.20,-0.45,189
tpex,5272,笙科,2026-02-10,115/02/10,132000,2622000,20.15,20.35,19.65,19.85,-0.35,174
tpex,5272,笙科,2026-02-11,115/02/11,78000,1556000,19.75,20.20,19.75,19.90,0.05,176
tpex,5272,笙科,2026-02-23,115/02/23,116000,2331000,20.00,20.40,19.80,20.10,0.20,142
tpex,5272,笙科,2026-02-24,115/02/24,843000,18164000,20.75,22.10,20.45,21.10,1.00,777
tpex,5272,笙科,2026-02-25,115/02/25,181000,3772000,21.00,21.15,20.65,20.80,-0.30,270
tpex,5272,笙科,2026-02-26,115/02/26,101000,2111000,21.00,21.25,20.80,20.90,0.10,173
tpex,5272,笙科,2026-03-02,115/03/02,1309000,29318000,20.75,22.95,20.50,22.95,2.05,942
tpex,5272,笙科,2026-03-03,115/03/03,2663000,63831000,24.30,24.95,23.00,23.80,0.85,1988
tpex,5272,笙科,2026-03-04,115/03/04,643000,14471000,23.55,23.55,22.00,22.05,-1.75,644
tpex,5272,笙科,2026-03-05,115/03/05,437000,10010000,23.50,23.50,22.50,22.85,0.80,628
tpex,5272,笙科,2026-03-06,115/03/06,351000,8082000,23.10,23.40,22.60,22.90,0.05,632
tpex,5272,笙科,2026-03-09,115/03/09,249000,5267000,21.00,21.65,20.70,21.35,-1.55,596
tpex,5272,笙科,2026-03-10,115/03/10,154000,3328000,21.60,21.80,21.45,21.80,0.45,314
tpex,5272,笙科,2026-03-11,115/03/11,262000,5885000,21.80,22.80,21.80,22.45,0.65,378
tpex,5272,笙科,2026-03-12,115/03/12,189000,4160000,22.40,22.40,21.85,22.15,-0.30,351
tpex,5272,笙科,2026-03-13,115/03/13,147000,3230000,22.00,22.10,21.70,21.85,-0.30,322
tpex,5272,笙科,2026-03-16,115/03/16,193000,4144000,21.55,21.85,21.25,21.35,-0.50,429
tpex,5272,笙科,2026-03-17,115/03/17,239000,5151000,21.75,21.90,21.35,21.50,0.15,403
tpex,5272,笙科,2026-03-18,115/03/18,405000,9138000,21.75,23.40,21.50,23.10,1.60,557
tpex,5272,笙科,2026-03-19,115/03/19,641000,15007000,23.10,24.10,22.50,23.55,0.45,648
tpex,5272,笙科,2026-03-20,115/03/20,392000,8980000,23.75,23.75,22.55,22.60,-0.95,470
tpex,5272,笙科,2026-03-23,115/03/23,154000,3396000,22.50,22.50,21.80,21.80,-0.80,465
tpex,5272,笙科,2026-03-24,115/03/24,100000,2185000,22.20,22.20,21.40,21.65,-0.15,514
tpex,5272,笙科,2026-03-25,115/03/25,135000,2955000,21.70,22.10,21.70,21.80,0.15,636
tpex,5272,笙科,2026-03-26,115/03/26,1347000,31645000,21.70,23.95,21.65,23.95,2.15,1156
tpex,5272,笙科,2026-03-27,115/03/27,1494000,35212000,23.75,24.50,22.50,24.15,0.20,1172
tpex,5272,笙科,2026-03-30,115/03/30,329000,7641000,23.90,23.90,23.00,23.00,-1.15,441
tpex,5272,笙科,2026-03-31,115/03/31,263000,5901000,22.95,23.00,22.05,22.10,-0.90,343
tpex,5272,笙科,2026-04-01,115/04/01,173000,3902000,22.25,22.95,22.25,22.50,0.40,203
tpex,5272,笙科,2026-04-02,115/04/02,170000,3783000,22.75,22.75,22.05,22.05,-0.45,187
tpex,5272,笙科,2026-04-07,115/04/07,141000,3093000,22.10,22.25,21.70,21.70,-0.35,179
tpex,5272,笙科,2026-04-08,115/04/08,173000,3804000,21.80,22.25,21.80,22.20,0.50,149
tpex,5272,笙科,2026-04-09,115/04/09,142000,3085000,22.00,22.00,21.60,21.65,-0.55,142
tpex,5272,笙科,2026-04-10,115/04/10,203000,4369000,21.65,21.75,21.35,21.40,-0.25,204
tpex,5272,笙科,2026-04-13,115/04/13,200000,4384000,21.35,22.25,21.35,21.90,0.50,204
tpex,5272,笙科,2026-04-14,115/04/14,186000,4106000,21.90,22.35,21.80,22.15,0.25,141
tpex,5272,笙科,2026-04-15,115/04/15,189000,4215000,22.35,22.90,21.95,22.10,-0.05,172
tpex,5272,笙科,2026-04-16,115/04/16,207000,4608000,22.55,22.55,22.00,22.15,0.05,169
tpex,5272,笙科,2026-04-17,115/04/17,834000,19440000,22.15,23.80,22.15,23.45,1.30,527
tpex,5272,笙科,2026-04-20,115/04/20,2204000,55065000,23.70,25.75,23.05,25.60,2.15,1733
tpex,5272,笙科,2026-04-21,115/04/21,4621000,128451000,28.00,28.15,27.00,27.05,1.45,2626
tpex,5272,笙科,2026-04-22,115/04/22,1416000,37530000,26.15,27.45,26.05,26.35,-0.70,1120
tpex,5272,笙科,2026-04-23,115/04/23,926000,23418000,26.70,26.90,24.30,24.85,-1.50,765
tpex,5272,笙科,2026-04-24,115/04/24,790000,20243000,25.15,26.45,25.00,25.40,0.55,620
tpex,5272,笙科,2026-04-27,115/04/27,514000,12846000,25.60,26.15,24.50,24.50,-0.90,451
tpex,5272,笙科,2026-04-28,115/04/28,271000,6647000,24.65,24.90,23.90,24.55,0.05,303
tpex,5272,笙科,2026-04-29,115/04/29,191000,4638000,24.55,24.55,24.00,24.30,-0.25,204
tpex,5272,笙科,2026-04-30,115/04/30,474000,11773000,24.40,25.70,24.30,24.45,0.15,402
tpex,5272,笙科,2026-05-04,115/05/04,419000,10419000,24.70,25.30,24.50,24.75,0.30,393
tpex,5272,笙科,2026-05-05,115/05/05,503000,12616000,24.75,25.65,24.60,24.90,0.15,379
tpex,5272,笙科,2026-05-06,115/05/06,489000,11919000,25.30,25.30,23.90,24.40,-0.50,412
tpex,5272,笙科,2026-05-07,115/05/07,490000,12054000,24.55,25.00,24.20,24.45,0.05,370
tpex,5272,笙科,2026-05-08,115/05/08,538000,13271000,24.40,25.40,24.00,24.20,-0.25,439
tpex,5272,笙科,2026-05-11,115/05/11,529000,12438000,24.20,24.20,23.10,23.45,-0.75,462
tpex,5272,笙科,2026-05-12,115/05/12,281000,6592000,24.10,24.10,23.05,23.45,0.00,238
tpex,5272,笙科,2026-05-13,115/05/13,339000,7776000,23.50,23.50,22.75,22.75,-0.70,295
tpex,5272,笙科,2026-05-14,115/05/14,195000,4454000,23.00,23.05,22.75,22.75,0.00,169
tpex,5272,笙科,2026-05-15,115/05/15,352000,8090000,22.85,23.45,22.25,22.30,-0.45,281
tpex,5272,笙科,2026-05-18,115/05/18,385000,8379000,22.50,22.50,21.40,22.05,-0.25,235
tpex,5272,笙科,2026-05-19,115/05/19,183000,4059000,22.05,22.35,21.95,22.10,0.05,126
tpex,5272,笙科,2026-05-20,115/05/20,200000,4514000,22.10,22.90,22.10,22.35,0.25,185
tpex,5272,笙科,2026-05-21,115/05/21,334000,7707000,22.80,23.50,22.75,23.15,0.80,229
tpex,5272,笙科,2026-05-22,115/05/22,210000,4884000,23.20,23.45,23.15,23.20,0.05,181
tpex,5272,笙科,2026-05-25,115/05/25,356000,8280000,23.30,23.80,22.70,23.30,0.10,305
tpex,5272,笙科,2026-05-26,115/05/26,351000,7976000,23.30,23.50,22.30,22.55,-0.75,286
tpex,5272,笙科,2026-05-27,115/05/27,255000,5797000,22.60,23.20,22.15,22.80,0.25,221
tpex,5272,笙科,2026-05-28,115/05/28,333000,7459000,22.85,23.10,22.00,22.00,-0.80,267
tpex,5272,笙科,2026-05-29,115/05/29,282000,6243000,22.15,22.40,21.95,22.10,0.10,186
tpex,5272,笙科,2026-06-01,115/06/01,304000,6792000,22.15,22.75,22.00,22.50,0.40,246
tpex,5272,笙科,2026-06-02,115/06/02,336000,7660600,22.50,23.55,22.10,23.15,+0.65,230
tpex,5272,笙科,2026-06-05,115/06/05,216000,4841700,22.90,22.90,22.20,22.35,-0.50,138
tpex,5272,笙科,2026-06-08,115/06/08,341000,6963900,20.20,20.80,20.20,20.60,-1.75,231
