market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2073,雄順,2026-07-02,115/07/02,6000,156100,25.95,26.55,25.70,25.70,+0.20,6
tpex,2073,雄順,2026-07-03,115/07/03,2000,52400,26.25,26.25,26.15,26.15,+0.45,2
tpex,2073,雄順,2026-07-06,115/07/06,1000,27000,27.00,27.00,27.00,27.00,+0.85,1
tpex,2073,雄順,2026-07-07,115/07/07,0,0,----,----,----,----,---,0
tpex,2073,雄順,2026-07-08,115/07/08,0,0,----,----,----,----,---,0
tpex,2073,雄順,2026-07-13,115/07/13,4000,106900,27.60,27.60,25.80,26.70,-0.95,4
tpex,2073,雄順,2026-07-14,115/07/14,1000,27450,27.45,27.45,27.45,27.45,+0.75,1
tpex,2073,雄順,2026-07-16,115/07/16,1000,25750,25.75,25.75,25.75,25.75,-1.20,1
tpex,2073,雄順,2026-07-17,115/07/17,2000,52950,26.45,26.50,26.45,26.50,+0.75,2
tpex,2073,雄順,2026-07-20,115/07/20,4000,108950,27.35,27.35,27.20,27.20,+0.70,4
tpex,2073,雄順,2026-07-22,115/07/22,7000,190600,27.15,27.65,27.00,27.20,+0.10,7
tpex,2073,雄順,2026-07-23,115/07/23,8000,224100,28.15,28.15,27.20,28.15,+0.95,8
tpex,2073,雄順,2026-07-24,115/07/24,3000,83000,28.50,28.50,26.80,27.70,除息,3
tpex,2073,雄順,2026-07-27,115/07/27,2000,56800,28.40,28.40,28.40,28.40,+0.70,2
tpex,2073,雄順,2026-07-28,115/07/28,1000,28500,28.50,28.50,28.50,28.50,+0.10,1
tpex,2073,雄順,2026-07-29,115/07/29,1000,28300,28.30,28.30,28.30,28.30,-0.20,1
tpex,2073,雄順,2026-07-31,115/07/31,1000,28050,28.05,28.05,28.05,28.05,+2.05,1
tpex,2073,雄順,2026-08-03,115/08/03,0,0,----,----,----,----,---,0
tpex,2073,雄順,2026-08-05,115/08/05,6000,161600,26.80,27.50,26.15,26.15,-1.80,5
tpex,2073,雄順,2026-08-06,115/08/06,1000,26800,26.80,26.80,26.80,26.80,+0.65,1
tpex,2073,雄順,2026-08-10,115/08/10,1000,26850,26.85,26.85,26.85,26.85,+0.05,1
tpex,2073,雄順,2026-08-11,115/08/11,0,0,----,----,----,----,---,0
tpex,2073,雄順,2026-08-12,115/08/12,10000,265700,27.45,27.50,25.60,25.60,-1.25,10
tpex,2073,雄順,2026-08-13,115/08/13,2000,51200,25.60,25.60,25.60,25.60,0.00,1
tpex,2073,雄順,2026-08-14,115/08/14,1000,26750,26.75,26.75,26.75,26.75,+1.15,1
