market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7744,崴寶,2026-01-15,115/01/15,349000,124905000,353.00,366.50,347.00,347.00,-6.00,476
tpex,7744,崴寶,2026-01-16,115/01/16,174000,59374000,346.00,349.50,336.00,337.50,-9.50,268
tpex,7744,崴寶,2026-01-19,115/01/19,115000,38380000,337.50,341.50,329.50,332.00,-5.50,196
tpex,7744,崴寶,2026-01-20,115/01/20,100000,33128000,332.50,336.50,327.00,329.00,-3.00,135
tpex,7744,崴寶,2026-01-21,115/01/21,126000,40560000,329.00,331.50,314.00,316.00,-13.00,192
tpex,7744,崴寶,2026-01-22,115/01/22,86000,27269000,316.00,320.00,310.50,317.00,1.00,189
tpex,7744,崴寶,2026-01-23,115/01/23,65000,21086000,315.00,328.00,315.00,326.50,9.50,137
tpex,7744,崴寶,2026-01-26,115/01/26,69000,22289000,327.00,332.50,319.00,320.00,-6.50,135
tpex,7744,崴寶,2026-01-27,115/01/27,58000,18306000,320.00,322.00,315.00,315.50,-4.50,120
tpex,7744,崴寶,2026-01-28,115/01/28,32000,10195000,318.00,320.00,312.00,317.00,1.50,64
tpex,7744,崴寶,2026-01-29,115/01/29,116000,35863000,325.00,325.00,304.50,305.50,-11.50,212
tpex,7744,崴寶,2026-01-30,115/01/30,137000,41006000,304.00,304.00,294.00,303.00,-2.50,190
tpex,7744,崴寶,2026-02-02,115/02/02,188000,54581000,296.00,300.00,284.50,293.00,-10.00,253
tpex,7744,崴寶,2026-02-03,115/02/03,98000,29302000,296.50,303.50,295.50,302.00,9.00,154
tpex,7744,崴寶,2026-02-04,115/02/04,107000,33580000,305.50,324.00,301.50,321.00,19.00,422
tpex,7744,崴寶,2026-02-05,115/02/05,222000,74109000,319.00,341.50,319.00,330.00,9.00,463
tpex,7744,崴寶,2026-02-06,115/02/06,721000,251814000,354.50,363.00,319.50,363.00,33.00,1299
tpex,7744,崴寶,2026-02-09,115/02/09,1122000,435737000,390.00,399.00,369.00,389.00,26.00,1379
tpex,7744,崴寶,2026-02-10,115/02/10,421000,158070000,380.50,397.00,357.00,379.50,-9.50,677
tpex,7744,崴寶,2026-02-11,115/02/11,310000,116600000,382.50,387.00,368.00,368.00,-11.50,407
tpex,7744,崴寶,2026-02-23,115/02/23,624000,246292000,390.50,404.50,377.00,404.50,36.50,822
tpex,7744,崴寶,2026-02-24,115/02/24,941000,400200000,404.50,440.00,404.00,429.00,24.50,1239
tpex,7744,崴寶,2026-02-25,115/02/25,610000,285105000,455.00,471.50,454.50,471.50,42.50,477
tpex,7744,崴寶,2026-02-26,115/02/26,429000,217532000,500.00,518.00,484.00,511.00,39.50,879
tpex,7744,崴寶,2026-03-02,115/03/02,308000,158437000,480.50,560.00,480.50,529.00,18.00,789
tpex,7744,崴寶,2026-03-03,115/03/03,344000,166700000,513.00,518.00,476.50,476.50,-52.50,975
tpex,7744,崴寶,2026-03-04,115/03/04,167000,72071000,454.50,454.50,429.00,429.00,-47.50,379
tpex,7744,崴寶,2026-03-05,115/03/05,100000,43181000,440.50,459.00,410.00,459.00,30.00,229
tpex,7744,崴寶,2026-03-06,115/03/06,29000,12892000,430.00,459.00,430.00,449.00,-10.00,97
tpex,7744,崴寶,2026-03-09,115/03/09,118000,48742000,410.00,423.00,410.00,416.00,-33.00,205
tpex,7744,崴寶,2026-03-10,115/03/10,40000,17755000,448.00,450.00,426.00,449.00,33.00,130
tpex,7744,崴寶,2026-03-11,115/03/11,71000,33955000,458.00,493.00,451.50,493.00,44.00,192
tpex,7744,崴寶,2026-03-12,115/03/12,52000,24353000,468.50,472.00,458.00,469.00,-24.00,209
tpex,7744,崴寶,2026-03-13,115/03/13,20000,9369000,446.00,479.00,446.00,472.00,3.00,85
tpex,7744,崴寶,2026-03-16,115/03/16,18000,8598000,489.00,489.00,472.00,475.00,3.00,90
tpex,7744,崴寶,2026-03-17,115/03/17,44000,21802000,480.50,500.00,480.50,497.00,22.00,137
tpex,7744,崴寶,2026-03-18,115/03/18,511000,254438000,510.00,526.00,470.00,475.00,-22.00,1106
tpex,7744,崴寶,2026-03-19,115/03/19,215000,102537000,475.00,485.50,460.50,482.00,7.00,768
tpex,7744,崴寶,2026-03-20,115/03/20,154000,72264000,482.00,485.50,460.50,474.00,-8.00,377
tpex,7744,崴寶,2026-03-23,115/03/23,149000,70658000,484.50,484.50,454.00,474.00,0.00,346
tpex,7744,崴寶,2026-03-24,115/03/24,137000,63864000,485.00,489.50,452.00,458.50,-15.50,330
tpex,7744,崴寶,2026-03-25,115/03/25,121000,55561000,468.50,474.00,445.50,450.50,-8.00,324
tpex,7744,崴寶,2026-03-26,115/03/26,195000,85073000,452.00,452.00,426.00,435.00,-15.50,480
tpex,7744,崴寶,2026-03-27,115/03/27,142000,62876000,420.50,458.00,420.50,458.00,23.00,327
tpex,7744,崴寶,2026-03-30,115/03/30,42000,18672000,457.00,457.00,434.50,437.00,-21.00,150
tpex,7744,崴寶,2026-03-31,115/03/31,90000,38731000,435.00,437.00,422.00,422.00,-15.00,202
tpex,7744,崴寶,2026-04-01,115/04/01,39000,17034000,441.00,443.50,435.00,435.00,13.00,112
tpex,7744,崴寶,2026-04-02,115/04/02,43000,18875000,435.00,438.50,431.00,438.50,3.50,107
tpex,7744,崴寶,2026-04-07,115/04/07,65000,29085000,438.50,450.00,438.50,449.00,10.50,132
tpex,7744,崴寶,2026-04-08,115/04/08,165000,81563000,493.50,493.50,493.50,493.50,44.50,218
tpex,7744,崴寶,2026-04-09,115/04/09,339000,168188000,525.00,525.00,473.00,477.50,-16.00,622
tpex,7744,崴寶,2026-04-10,115/04/10,232000,114416000,480.50,503.00,473.00,496.00,18.50,442
tpex,7744,崴寶,2026-04-13,115/04/13,188000,89392000,496.00,496.00,459.50,481.50,-14.50,458
tpex,7744,崴寶,2026-04-14,115/04/14,105000,50707000,490.00,492.00,473.50,477.00,-4.50,246
tpex,7744,崴寶,2026-04-15,115/04/15,197000,96888000,477.00,508.00,475.00,489.00,12.00,393
tpex,7744,崴寶,2026-04-16,115/04/16,105000,50451000,491.00,491.00,475.00,486.00,-3.00,252
tpex,7744,崴寶,2026-04-17,115/04/17,128000,63016000,479.50,497.50,479.00,495.00,9.00,276
tpex,7744,崴寶,2026-04-20,115/04/20,270000,137988000,498.50,524.00,498.50,505.00,10.00,873
tpex,7744,崴寶,2026-04-21,115/04/21,280000,145425000,515.00,535.00,505.00,530.00,25.00,870
tpex,7744,崴寶,2026-04-22,115/04/22,297000,158660000,531.00,549.00,516.00,517.00,-13.00,916
tpex,7744,崴寶,2026-04-23,115/04/23,457000,248204000,532.00,566.00,524.00,548.00,31.00,1009
tpex,7744,崴寶,2026-04-24,115/04/24,403000,227060000,577.00,585.00,538.00,542.00,-6.00,2551
tpex,7744,崴寶,2026-04-27,115/04/27,258000,132713000,539.00,539.00,505.00,514.00,-28.00,631
tpex,7744,崴寶,2026-04-28,115/04/28,92000,48007000,520.00,530.00,515.00,515.00,1.00,292
tpex,7744,崴寶,2026-04-29,115/04/29,78000,40160000,525.00,525.00,504.00,504.00,-11.00,233
tpex,7744,崴寶,2026-04-30,115/04/30,68000,34442000,504.00,518.00,499.00,512.00,8.00,201
tpex,7744,崴寶,2026-05-04,115/05/04,108000,55488000,514.00,521.00,509.00,520.00,8.00,356
tpex,7744,崴寶,2026-05-05,115/05/05,271000,149246000,538.00,572.00,522.00,572.00,52.00,1285
tpex,7744,崴寶,2026-05-06,115/05/06,408000,229324000,575.00,581.00,540.00,562.00,-10.00,1069
tpex,7744,崴寶,2026-05-07,115/05/07,143000,79976000,573.00,573.00,545.00,556.00,-6.00,579
tpex,7744,崴寶,2026-05-08,115/05/08,135000,73874000,536.00,573.00,534.00,564.00,8.00,324
tpex,7744,崴寶,2026-05-11,115/05/11,215000,120946000,585.00,585.00,548.00,553.00,-11.00,454
tpex,7744,崴寶,2026-05-12,115/05/12,117000,64372000,550.00,563.00,540.00,555.00,2.00,237
tpex,7744,崴寶,2026-05-13,115/05/13,266000,154355000,549.00,609.00,548.00,598.00,43.00,711
tpex,7744,崴寶,2026-05-14,115/05/14,232000,138690000,591.00,618.00,582.00,608.00,10.00,599
tpex,7744,崴寶,2026-05-15,115/05/15,458000,253834000,592.00,592.00,548.00,548.00,-60.00,912
tpex,7744,崴寶,2026-05-18,115/05/18,75000,40118000,521.00,542.00,521.00,542.00,-6.00,216
tpex,7744,崴寶,2026-05-19,115/05/19,132000,69171000,543.00,545.00,512.00,517.00,-25.00,409
tpex,7744,崴寶,2026-05-20,115/05/20,288000,144213000,520.00,520.00,490.00,490.00,-27.00,646
tpex,7744,崴寶,2026-05-21,115/05/21,136000,68307000,507.00,516.00,496.50,504.00,14.00,368
tpex,7744,崴寶,2026-05-22,115/05/22,220000,111001000,513.00,525.00,491.00,501.00,-3.00,411
tpex,7744,崴寶,2026-05-25,115/05/25,147000,76694000,516.00,527.00,513.00,520.00,19.00,365
tpex,7744,崴寶,2026-05-26,115/05/26,318000,161174000,520.00,521.00,499.00,505.00,-15.00,477
tpex,7744,崴寶,2026-05-27,115/05/27,247000,124040000,508.00,508.00,495.00,497.00,-8.00,445
tpex,7744,崴寶,2026-05-28,115/05/28,280000,137936000,498.50,505.00,478.00,478.00,-19.00,543
tpex,7744,崴寶,2026-05-29,115/05/29,162000,79819000,489.00,498.00,486.50,492.00,14.00,283
tpex,7744,崴寶,2026-06-01,115/06/01,294000,149067500,493.00,520.00,493.00,504.00,+12.00,147
tpex,7744,崴寶,2026-06-02,115/06/02,437000,225004000,515.00,540.00,490.00,500.00,除息,290
tpex,7744,崴寶,2026-06-05,115/06/05,125000,56808000,464.00,464.50,450.00,455.00,-10.00,100
tpex,7744,崴寶,2026-06-08,115/06/08,160000,68779000,420.00,447.50,418.50,442.50,-12.50,122
tpex,7744,崴寶,2026-06-09,115/06/09,125000,58530500,447.50,477.50,447.50,475.00,+32.50,94
tpex,7744,崴寶,2026-06-10,115/06/10,341000,169290500,470.00,510.00,469.00,484.00,+9.00,256
