market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5902,德記,2025-07-22,114/07/22,8000,370000,45.35,45.40,45.30,45.30,0.00,13
tpex,5902,德記,2025-07-23,114/07/23,12000,546000,44.95,45.30,44.95,45.30,0.00,11
tpex,5902,德記,2025-07-24,114/07/24,11000,501000,45.25,45.25,44.80,45.00,-0.30,13
tpex,5902,德記,2025-07-25,114/07/25,32000,1468000,45.95,45.95,44.60,45.15,0.15,34
tpex,5902,德記,2025-07-28,114/07/28,14000,617000,45.85,45.85,45.20,45.20,0.05,21
tpex,5902,德記,2025-07-29,114/07/29,125000,5770000,45.40,46.75,45.00,46.70,1.50,166
tpex,5902,德記,2025-07-30,114/07/30,142000,6717000,47.00,47.70,46.70,47.25,0.55,339
tpex,5902,德記,2025-07-31,114/07/31,47000,2201000,47.45,47.45,46.70,46.90,-0.35,215
tpex,5902,德記,2025-08-01,114/08/01,14000,668000,45.65,46.85,45.65,46.85,-0.05,34
tpex,5902,德記,2025-08-04,114/08/04,11000,529000,47.30,47.30,46.60,46.85,0.00,35
tpex,5902,德記,2025-08-05,114/08/05,16000,739000,47.20,47.20,46.40,46.70,-0.15,27
tpex,5902,德記,2025-08-06,114/08/06,10000,453000,46.95,46.95,46.35,46.50,-0.20,14
tpex,5902,德記,2025-08-07,114/08/07,10000,469000,46.85,46.85,45.95,46.60,0.10,15
tpex,5902,德記,2025-08-08,114/08/08,18000,847000,46.95,46.95,46.20,46.50,-0.10,18
tpex,5902,德記,2025-08-11,114/08/11,12000,565000,46.05,46.30,45.95,46.10,-0.40,18
tpex,5902,德記,2025-08-12,114/08/12,38000,1725000,46.10,46.45,45.00,45.80,-0.30,51
tpex,5902,德記,2025-08-13,114/08/13,68000,3088000,45.25,45.85,44.40,45.85,0.05,84
tpex,5902,德記,2025-08-14,114/08/14,13000,592000,45.95,45.95,45.30,45.50,-0.35,12
tpex,5902,德記,2025-08-15,114/08/15,58000,2630000,45.05,45.45,45.00,45.30,-0.20,33
tpex,5902,德記,2025-08-18,114/08/18,32000,1451000,45.50,45.50,44.55,44.85,-0.45,33
tpex,5902,德記,2025-08-19,114/08/19,29000,1281000,44.80,44.80,44.35,44.60,-0.25,45
tpex,5902,德記,2025-08-20,114/08/20,47000,2065000,44.45,44.85,43.65,44.05,-0.55,56
tpex,5902,德記,2025-08-21,114/08/21,101000,4388000,44.00,44.00,42.85,44.00,-0.05,109
tpex,5902,德記,2025-08-22,114/08/22,33000,1459000,44.50,44.50,43.50,44.35,0.35,31
tpex,5902,德記,2025-08-25,114/08/25,21000,944000,44.35,44.45,43.70,44.35,0.00,25
tpex,5902,德記,2025-08-26,114/08/26,9000,382000,43.40,44.40,43.40,44.35,0.00,15
tpex,5902,德記,2025-08-27,114/08/27,17000,733000,43.60,43.95,43.50,43.80,-0.55,26
tpex,5902,德記,2025-08-28,114/08/28,9000,410000,43.80,43.90,43.30,43.80,0.00,20
tpex,5902,德記,2025-08-29,114/08/29,7000,304000,43.75,44.40,43.75,44.40,0.60,20
tpex,5902,德記,2025-09-01,114/09/01,1000,45000,44.70,44.70,44.70,44.70,0.30,2
tpex,5902,德記,2025-09-02,114/09/02,5000,224000,44.65,44.70,44.15,44.65,-0.05,11
tpex,5902,德記,2025-09-03,114/09/03,41000,1814000,44.65,44.70,44.10,44.65,0.00,8
tpex,5902,德記,2025-09-04,114/09/04,10000,455000,44.70,45.15,44.70,44.95,0.30,10
tpex,5902,德記,2025-09-05,114/09/05,248000,11358000,45.70,46.40,45.35,46.40,1.45,60
tpex,5902,德記,2025-09-08,114/09/08,309000,14614000,47.40,48.40,46.60,47.60,1.20,129
tpex,5902,德記,2025-09-09,114/09/09,193000,8992000,46.50,47.50,46.15,46.85,-0.75,53
tpex,5902,德記,2025-09-10,114/09/10,142000,6757000,47.80,47.80,46.40,46.50,-0.35,62
tpex,5902,德記,2025-09-11,114/09/11,224000,10485000,47.15,47.15,45.50,47.00,0.50,124
tpex,5902,德記,2025-09-12,114/09/12,244000,11430000,46.60,47.45,46.60,47.40,0.40,118
tpex,5902,德記,2025-09-15,114/09/15,428000,20918000,49.40,49.50,47.40,47.75,0.35,262
tpex,5902,德記,2025-09-16,114/09/16,198000,9377000,47.35,47.80,46.85,47.30,-0.45,63
tpex,5902,德記,2025-09-17,114/09/17,193000,9126000,47.30,47.50,46.45,47.45,0.15,43
tpex,5902,德記,2025-09-18,114/09/18,198000,9358000,47.35,47.75,46.70,47.35,-0.10,43
tpex,5902,德記,2025-09-19,114/09/19,141000,6629000,47.20,47.65,46.75,47.20,-0.15,50
tpex,5902,德記,2025-09-22,114/09/22,210000,9865000,47.05,47.25,46.65,47.05,-0.15,44
tpex,5902,德記,2025-09-23,114/09/23,207000,9689000,46.90,47.15,46.60,47.00,-0.05,53
tpex,5902,德記,2025-09-24,114/09/24,102000,4768000,47.10,47.35,46.55,46.55,-0.45,43
tpex,5902,德記,2025-09-25,114/09/25,145000,6693000,46.00,46.80,45.80,46.80,0.25,32
tpex,5902,德記,2025-09-26,114/09/26,74000,3485000,46.95,46.95,46.45,46.95,0.15,28
tpex,5902,德記,2025-09-30,114/09/30,190000,8991000,47.35,47.35,46.35,46.55,-0.40,74
tpex,5902,德記,2025-10-01,114/10/01,189000,8804000,46.60,46.90,46.35,46.80,0.25,28
tpex,5902,德記,2025-10-02,114/10/02,183000,8545000,46.60,46.75,46.35,46.75,-0.05,45
tpex,5902,德記,2025-10-03,114/10/03,204000,9568000,46.85,46.85,46.40,46.45,-0.30,77
tpex,5902,德記,2025-10-07,114/10/07,52000,2405000,46.45,46.45,46.00,46.45,0.00,69
tpex,5902,德記,2025-10-08,114/10/08,8000,377000,46.45,46.45,46.20,46.25,-0.20,19
tpex,5902,德記,2025-10-09,114/10/09,174000,8096000,46.65,46.65,45.80,46.00,-0.25,44
tpex,5902,德記,2025-10-13,114/10/13,25000,1125000,45.75,45.75,45.10,45.10,-0.90,38
tpex,5902,德記,2025-10-14,114/10/14,29000,1315000,45.90,45.95,44.85,45.05,-0.05,32
tpex,5902,德記,2025-10-15,114/10/15,136000,6171000,45.65,45.65,44.50,45.25,0.20,77
tpex,5902,德記,2025-10-16,114/10/16,9000,418000,44.95,45.30,44.95,45.30,0.05,27
tpex,5902,德記,2025-10-17,114/10/17,154000,6964000,45.25,45.30,44.70,44.95,-0.35,44
tpex,5902,德記,2025-10-20,114/10/20,43000,1926000,44.65,45.90,44.40,45.35,0.40,14
tpex,5902,德記,2025-10-21,114/10/21,35000,1589000,45.40,45.40,45.35,45.40,0.05,5
tpex,5902,德記,2025-10-22,114/10/22,36000,1625000,45.10,45.35,44.90,45.35,-0.05,12
tpex,5902,德記,2025-10-23,114/10/23,62000,2899000,47.40,47.40,45.50,45.70,0.35,39
tpex,5902,德記,2025-10-27,114/10/27,127000,5808000,45.70,45.70,45.00,45.60,-0.10,30
tpex,5902,德記,2025-10-28,114/10/28,7000,318000,45.20,45.50,45.10,45.10,-0.50,13
tpex,5902,德記,2025-10-29,114/10/29,7000,320000,45.10,45.80,45.10,45.60,0.50,7
tpex,5902,德記,2025-10-30,114/10/30,122000,5673000,46.50,46.50,45.85,46.30,0.70,11
tpex,5902,德記,2025-10-31,114/10/31,0,16000,--,--,--,--,0.00,9
tpex,5902,德記,2025-11-03,114/11/03,17000,777000,45.25,45.80,45.25,45.70,-0.25,21
tpex,5902,德記,2025-11-04,114/11/04,8000,367000,45.00,45.60,45.00,45.50,-0.20,24
tpex,5902,德記,2025-11-05,114/11/05,8000,382000,45.00,45.60,44.85,45.30,-0.20,21
tpex,5902,德記,2025-11-06,114/11/06,145000,6726000,46.45,46.45,45.40,45.85,0.55,19
tpex,5902,德記,2025-11-07,114/11/07,32000,1464000,45.75,46.05,44.10,45.30,-0.55,27
tpex,5902,德記,2025-11-10,114/11/10,16000,723000,45.90,45.90,44.60,45.55,0.25,21
tpex,5902,德記,2025-11-11,114/11/11,7000,338000,46.25,46.25,45.15,45.15,-0.40,14
tpex,5902,德記,2025-11-12,114/11/12,28000,1263000,44.50,45.05,44.50,44.80,-0.35,37
tpex,5902,德記,2025-11-13,114/11/13,12000,526000,44.50,45.30,44.40,45.20,0.40,22
tpex,5902,德記,2025-11-14,114/11/14,9000,402000,45.00,45.00,44.40,45.00,-0.20,9
tpex,5902,德記,2025-11-17,114/11/17,14000,631000,44.60,44.90,44.50,44.90,-0.10,18
tpex,5902,德記,2025-11-18,114/11/18,14000,622000,44.60,44.80,44.30,44.30,-0.60,11
tpex,5902,德記,2025-11-19,114/11/19,20000,892000,44.30,44.45,44.10,44.40,0.10,19
tpex,5902,德記,2025-11-20,114/11/20,6000,267000,44.35,44.70,44.00,44.70,0.30,7
tpex,5902,德記,2025-11-21,114/11/21,14000,624000,44.05,44.85,44.05,44.45,-0.25,14
tpex,5902,德記,2025-11-24,114/11/24,5000,232000,44.10,44.75,44.10,44.70,0.25,9
tpex,5902,德記,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,0
tpex,5902,德記,2025-11-26,114/11/26,15000,672000,44.75,44.95,44.65,44.95,0.25,9
tpex,5902,德記,2025-11-27,114/11/27,21000,957000,45.50,45.85,45.00,45.25,0.30,12
tpex,5902,德記,2025-11-28,114/11/28,46000,2071000,45.70,45.70,44.90,45.70,0.45,32
tpex,5902,德記,2025-12-01,114/12/01,17000,775000,45.80,45.80,44.95,45.65,-0.05,10
tpex,5902,德記,2025-12-02,114/12/02,18000,825000,45.70,45.70,44.75,45.40,-0.25,11
tpex,5902,德記,2025-12-03,114/12/03,29000,1315000,45.60,45.60,44.55,45.20,-0.20,19
tpex,5902,德記,2025-12-04,114/12/04,15000,679000,45.30,45.30,45.05,45.25,0.05,6
tpex,5902,德記,2025-12-05,114/12/05,20000,915000,45.45,46.85,45.25,45.65,0.40,14
tpex,5902,德記,2025-12-08,114/12/08,23000,1044000,45.50,45.50,44.75,45.20,-0.45,16
tpex,5902,德記,2025-12-09,114/12/09,17000,774000,45.55,45.90,45.30,45.35,0.15,9
tpex,5902,德記,2025-12-10,114/12/10,20000,913000,45.35,45.75,45.00,45.35,0.00,15
tpex,5902,德記,2025-12-11,114/12/11,15000,704000,45.45,45.75,45.45,45.60,0.25,15
tpex,5902,德記,2025-12-12,114/12/12,31000,1426000,45.35,46.40,45.05,45.25,-0.35,31
tpex,5902,德記,2025-12-15,114/12/15,27000,1223000,45.20,45.20,44.50,44.50,-0.75,25
tpex,5902,德記,2025-12-16,114/12/16,17000,764000,45.00,45.00,44.40,44.90,0.40,9
tpex,5902,德記,2025-12-17,114/12/17,26000,1172000,45.25,45.25,44.35,45.15,0.25,15
tpex,5902,德記,2025-12-18,114/12/18,14000,630000,45.00,45.00,45.00,45.00,-0.15,6
tpex,5902,德記,2025-12-19,114/12/19,42000,1886000,44.95,45.00,44.50,45.00,0.00,18
tpex,5902,德記,2025-12-22,114/12/22,27000,1222000,45.05,45.05,44.50,44.80,-0.20,21
tpex,5902,德記,2025-12-23,114/12/23,1000,45000,44.60,44.60,44.60,44.60,-0.20,2
tpex,5902,德記,2025-12-24,114/12/24,22000,994000,45.00,45.00,44.00,44.50,-0.10,27
tpex,5902,德記,2025-12-26,114/12/26,8000,369000,44.90,44.90,44.30,44.60,0.10,39
tpex,5902,德記,2025-12-29,114/12/29,65000,2861000,44.60,44.75,42.85,44.75,0.15,74
tpex,5902,德記,2025-12-30,114/12/30,7000,317000,43.80,44.55,43.60,44.55,-0.20,10
tpex,5902,德記,2025-12-31,114/12/31,7000,316000,44.65,44.65,44.25,44.55,0.00,8
tpex,5902,德記,2026-01-02,115/01/02,27000,1210000,44.10,44.75,44.10,44.75,0.20,6
tpex,5902,德記,2026-01-05,115/01/05,19000,849000,43.90,44.35,43.70,44.35,-0.40,29
tpex,5902,德記,2026-01-06,115/01/06,33000,1456000,44.00,44.05,43.30,43.75,-0.60,39
tpex,5902,德記,2026-01-07,115/01/07,79000,3424000,44.00,44.00,43.00,43.45,-0.30,95
tpex,5902,德記,2026-01-08,115/01/08,122000,5157000,43.40,43.40,41.85,41.85,-1.60,138
tpex,5902,德記,2026-01-09,115/01/09,71000,2933000,42.20,42.20,41.00,41.65,-0.20,68
tpex,5902,德記,2026-01-12,115/01/12,118000,4793000,41.30,41.60,39.90,41.60,-0.05,113
tpex,5902,德記,2026-01-13,115/01/13,18000,732000,40.70,40.85,40.25,40.80,-0.80,119
tpex,5902,德記,2026-01-14,115/01/14,24000,976000,40.80,40.80,40.40,40.80,0.00,22
tpex,5902,德記,2026-01-15,115/01/15,13000,519000,40.55,40.70,40.40,40.45,-0.35,59
tpex,5902,德記,2026-01-16,115/01/16,8000,317000,40.50,40.55,40.50,40.55,0.10,12
tpex,5902,德記,2026-01-19,115/01/19,47000,1914000,40.40,41.50,40.05,41.20,0.65,50
tpex,5902,德記,2026-01-20,115/01/20,11000,455000,41.30,41.30,41.30,41.30,0.10,9
tpex,5902,德記,2026-01-21,115/01/21,8000,314000,41.95,41.95,41.45,41.45,0.15,15
tpex,5902,德記,2026-01-22,115/01/22,32000,1312000,41.45,42.20,41.00,42.20,0.75,57
tpex,5902,德記,2026-01-23,115/01/23,19000,787000,41.50,41.95,41.00,41.00,-1.20,45
tpex,5902,德記,2026-01-26,115/01/26,8000,346000,40.45,41.00,40.45,41.00,0.00,85
tpex,5902,德記,2026-01-27,115/01/27,30000,1235000,40.90,40.90,40.40,40.45,-0.55,89
tpex,5902,德記,2026-01-28,115/01/28,52000,2098000,40.45,40.50,39.75,39.90,-0.55,56
tpex,5902,德記,2026-01-29,115/01/29,20000,796000,39.80,39.90,39.30,39.90,0.00,23
tpex,5902,德記,2026-01-30,115/01/30,19000,763000,39.90,39.90,39.55,39.80,-0.10,21
tpex,5902,德記,2026-02-02,115/02/02,19000,751000,39.80,39.80,39.25,39.30,-0.50,24
tpex,5902,德記,2026-02-03,115/02/03,11000,433000,39.30,39.75,39.20,39.75,0.45,9
tpex,5902,德記,2026-02-04,115/02/04,26000,1027000,39.65,39.80,39.05,39.80,0.05,21
tpex,5902,德記,2026-02-05,115/02/05,28000,1113000,39.85,40.65,39.40,40.50,0.70,38
tpex,5902,德記,2026-02-06,115/02/06,5000,204000,40.85,40.85,39.80,40.00,-0.50,7
tpex,5902,德記,2026-02-09,115/02/09,20000,798000,40.00,40.00,39.35,39.35,-0.65,22
tpex,5902,德記,2026-02-10,115/02/10,65000,2526000,39.20,39.30,38.85,39.30,-0.05,56
tpex,5902,德記,2026-02-11,115/02/11,29000,1152000,39.30,40.75,39.30,40.75,1.45,16
tpex,5902,德記,2026-02-23,115/02/23,11000,442000,40.20,40.25,39.90,39.90,-0.85,13
tpex,5902,德記,2026-02-24,115/02/24,9000,359000,39.90,39.90,39.85,39.85,-0.05,8
tpex,5902,德記,2026-02-25,115/02/25,47000,1847000,39.85,39.85,39.00,39.40,-0.45,44
tpex,5902,德記,2026-02-26,115/02/26,10000,394000,39.50,39.50,39.25,39.35,-0.05,9
tpex,5902,德記,2026-03-02,115/03/02,23000,904000,39.35,39.45,38.85,39.10,-0.25,33
tpex,5902,德記,2026-03-03,115/03/03,45000,1770000,39.10,40.75,39.10,39.10,0.00,34
tpex,5902,德記,2026-03-04,115/03/04,40000,1558000,39.00,39.00,38.35,38.70,-0.40,43
tpex,5902,德記,2026-03-05,115/03/05,5000,203000,40.65,40.65,39.30,39.70,1.00,15
tpex,5902,德記,2026-03-06,115/03/06,10000,410000,39.60,39.60,38.80,39.50,-0.20,15
tpex,5902,德記,2026-03-09,115/03/09,18000,715000,39.50,39.50,39.25,39.45,-0.05,5
tpex,5902,德記,2026-03-10,115/03/10,8000,316000,39.20,39.20,39.00,39.20,-0.25,13
tpex,5902,德記,2026-03-11,115/03/11,41000,1596000,39.10,39.10,38.40,38.60,-0.60,60
tpex,5902,德記,2026-03-12,115/03/12,60000,2304000,39.85,39.85,38.00,38.60,0.00,37
tpex,5902,德記,2026-03-13,115/03/13,4000,156000,38.85,38.85,38.35,38.60,0.00,7
tpex,5902,德記,2026-03-16,115/03/16,36000,1391000,38.60,39.30,38.30,38.65,0.05,22
tpex,5902,德記,2026-03-17,115/03/17,43000,1661000,38.65,38.65,38.15,38.15,-0.50,43
tpex,5902,德記,2026-03-18,115/03/18,49000,1874000,38.60,39.25,37.90,38.65,0.50,39
tpex,5902,德記,2026-03-19,115/03/19,6000,252000,38.55,39.10,38.55,38.90,0.25,15
tpex,5902,德記,2026-03-20,115/03/20,2000,92000,39.90,39.90,39.00,39.00,0.10,25
tpex,5902,德記,2026-03-23,115/03/23,7000,275000,39.70,39.70,38.65,39.10,0.10,7
tpex,5902,德記,2026-03-24,115/03/24,22000,864000,38.95,39.10,38.95,39.10,0.00,15
tpex,5902,德記,2026-03-25,115/03/25,3000,124000,38.85,38.95,38.85,38.95,-0.15,9
tpex,5902,德記,2026-03-26,115/03/26,9000,350000,38.90,39.00,38.90,39.00,0.05,4
tpex,5902,德記,2026-03-27,115/03/27,4000,156000,39.35,39.35,39.00,39.00,0.00,2
tpex,5902,德記,2026-03-30,115/03/30,12000,468000,39.00,39.00,38.90,38.90,-0.10,6
tpex,5902,德記,2026-03-31,115/03/31,20000,771000,38.80,38.95,38.05,38.45,-0.45,21
tpex,5902,德記,2026-04-01,115/04/01,1000,44000,38.95,38.95,38.95,38.95,0.50,5
tpex,5902,德記,2026-04-02,115/04/02,11000,412000,38.20,39.00,38.20,39.00,0.05,17
tpex,5902,德記,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,5902,德記,2026-04-08,115/04/08,19000,745000,39.00,39.00,38.40,38.90,-0.10,15
tpex,5902,德記,2026-04-09,115/04/09,11000,433000,38.90,39.00,38.30,38.85,-0.05,13
tpex,5902,德記,2026-04-10,115/04/10,36000,1413000,39.40,39.40,38.50,38.85,0.00,13
tpex,5902,德記,2026-04-13,115/04/13,34000,1325000,39.00,39.00,38.45,38.85,0.00,10
tpex,5902,德記,2026-04-14,115/04/14,37000,1422000,39.00,39.00,38.50,38.80,-0.05,17
tpex,5902,德記,2026-04-15,115/04/15,44000,1724000,38.95,38.95,38.40,38.50,-0.30,30
tpex,5902,德記,2026-04-16,115/04/16,35000,1355000,38.70,38.90,38.45,38.50,0.00,19
tpex,5902,德記,2026-04-17,115/04/17,30000,1171000,38.75,38.75,38.40,38.50,0.00,16
tpex,5902,德記,2026-04-20,115/04/20,61000,2337000,38.90,38.90,38.10,38.10,-0.40,43
tpex,5902,德記,2026-04-21,115/04/21,114000,4332000,38.50,38.50,37.60,37.90,-0.20,117
tpex,5902,德記,2026-04-22,115/04/22,112000,4206000,37.85,37.85,37.05,37.35,-0.55,99
tpex,5902,德記,2026-04-23,115/04/23,36000,1377000,37.70,38.80,37.65,38.80,1.45,22
tpex,5902,德記,2026-04-24,115/04/24,35000,1345000,38.25,38.95,37.80,38.55,-0.25,28
tpex,5902,德記,2026-04-27,115/04/27,0,8000,--,--,--,--,0.00,1
tpex,5902,德記,2026-04-28,115/04/28,31000,1209000,39.00,39.00,38.10,38.55,0.05,14
tpex,5902,德記,2026-04-29,115/04/29,30000,1137000,38.55,38.55,37.60,37.60,-0.95,27
tpex,5902,德記,2026-04-30,115/04/30,2000,83000,38.00,38.00,37.75,37.75,0.15,6
tpex,5902,德記,2026-05-04,115/05/04,636000,24541000,37.40,38.80,37.25,38.30,0.55,103
tpex,5902,德記,2026-05-05,115/05/05,16000,623000,39.30,39.30,38.00,38.45,0.15,14
tpex,5902,德記,2026-05-06,115/05/06,29000,1122000,38.70,38.70,37.70,38.10,-0.35,32
tpex,5902,德記,2026-05-07,115/05/07,14000,552000,39.35,39.35,37.80,38.10,0.00,16
tpex,5902,德記,2026-05-08,115/05/08,17000,663000,38.10,38.10,37.65,38.00,-0.10,39
tpex,5902,德記,2026-05-11,115/05/11,16000,623000,39.35,39.35,38.00,38.20,0.20,27
tpex,5902,德記,2026-05-12,115/05/12,59000,2222000,37.35,37.90,36.90,37.85,-0.35,93
tpex,5902,德記,2026-05-13,115/05/13,22000,837000,38.15,38.15,37.20,37.45,-0.40,24
tpex,5902,德記,2026-05-14,115/05/14,25000,949000,38.15,38.15,37.10,37.45,0.00,25
tpex,5902,德記,2026-05-15,115/05/15,5000,190000,38.00,38.00,37.75,37.75,0.30,5
tpex,5902,德記,2026-05-18,115/05/18,34000,1280000,37.70,37.95,37.05,37.85,0.10,34
tpex,5902,德記,2026-05-19,115/05/19,20000,763000,38.00,38.00,37.45,37.85,0.00,21
tpex,5902,德記,2026-05-20,115/05/20,40000,1501000,37.85,37.85,37.20,37.60,-0.25,29
tpex,5902,德記,2026-05-21,115/05/21,12000,453000,37.80,37.80,37.35,37.50,-0.10,12
tpex,5902,德記,2026-05-22,115/05/22,18000,677000,37.60,37.75,37.10,37.55,0.05,18
tpex,5902,德記,2026-05-25,115/05/25,60000,2237000,37.60,37.60,36.90,37.50,-0.05,60
tpex,5902,德記,2026-05-26,115/05/26,143000,5266000,36.85,37.40,36.25,37.15,-0.35,97
tpex,5902,德記,2026-05-27,115/05/27,297000,10774000,37.40,37.50,35.00,36.80,-0.35,209
tpex,5902,德記,2026-05-28,115/05/28,569000,19999000,36.55,36.55,34.00,35.00,-1.80,262
tpex,5902,德記,2026-05-29,115/05/29,50000,1740000,35.65,35.65,34.65,34.90,-0.10,51
tpex,5902,德記,2026-06-01,115/06/01,118000,4049000,34.90,34.90,34.00,34.45,-0.45,131
tpex,5902,德記,2026-06-02,115/06/02,129000,4375000,34.45,34.45,33.40,34.20,-0.25,104
tpex,5902,德記,2026-06-05,115/06/05,20000,706400,35.25,35.75,34.90,35.45,+0.20,18
tpex,5902,德記,2026-06-08,115/06/08,24000,841200,34.65,35.40,34.60,35.30,-0.15,19
