market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6234,高僑,2026-01-06,115/01/06,3015000,87143000,28.20,29.80,28.20,28.80,1.20,2089
tpex,6234,高僑,2026-01-07,115/01/07,2138000,61007000,28.50,28.95,27.95,28.65,-0.15,1635
tpex,6234,高僑,2026-01-08,115/01/08,3999000,116412000,28.80,29.75,28.00,28.30,-0.35,2625
tpex,6234,高僑,2026-01-09,115/01/09,2397000,68769000,29.00,29.70,27.80,28.70,0.40,1758
tpex,6234,高僑,2026-01-12,115/01/12,1495000,42604000,28.45,28.85,28.05,28.35,-0.35,1254
tpex,6234,高僑,2026-01-13,115/01/13,1701000,47181000,28.40,28.40,27.45,27.55,-0.80,1186
tpex,6234,高僑,2026-01-14,115/01/14,2324000,67213000,27.75,29.75,27.65,29.30,1.75,1725
tpex,6234,高僑,2026-01-15,115/01/15,2292000,67118000,29.10,29.80,28.60,29.65,0.35,1704
tpex,6234,高僑,2026-01-16,115/01/16,3617000,107557000,29.80,30.60,29.05,29.15,-0.50,2364
tpex,6234,高僑,2026-01-19,115/01/19,2064000,61365000,29.30,30.45,29.15,29.55,0.40,1528
tpex,6234,高僑,2026-01-20,115/01/20,6133000,185282000,30.00,31.30,29.40,29.50,-0.05,3263
tpex,6234,高僑,2026-01-21,115/01/21,2676000,79020000,29.15,30.10,28.75,29.60,0.10,1970
tpex,6234,高僑,2026-01-22,115/01/22,2218000,64139000,29.55,29.85,28.20,28.20,-1.40,1753
tpex,6234,高僑,2026-01-23,115/01/23,1301000,36231000,28.20,28.40,27.60,27.60,-0.60,888
tpex,6234,高僑,2026-01-26,115/01/26,733000,20273000,27.80,28.15,27.30,28.15,0.55,680
tpex,6234,高僑,2026-01-27,115/01/27,926000,25861000,28.15,28.50,27.45,27.45,-0.70,624
tpex,6234,高僑,2026-01-28,115/01/28,852000,23580000,27.85,28.15,27.25,27.80,0.35,662
tpex,6234,高僑,2026-01-29,115/01/29,695000,18887000,28.00,28.00,26.90,26.90,-0.90,563
tpex,6234,高僑,2026-01-30,115/01/30,789000,20720000,26.65,27.00,25.90,26.30,-0.60,609
tpex,6234,高僑,2026-02-02,115/02/02,527000,13676000,26.30,26.40,25.60,25.85,-0.45,419
tpex,6234,高僑,2026-02-03,115/02/03,396000,10495000,26.05,26.90,26.05,26.65,0.80,371
tpex,6234,高僑,2026-02-04,115/02/04,398000,10781000,26.65,27.35,26.40,27.25,0.60,349
tpex,6234,高僑,2026-02-05,115/02/05,515000,14074000,27.15,27.65,27.00,27.50,0.25,424
tpex,6234,高僑,2026-02-06,115/02/06,462000,12264000,27.10,27.30,25.75,27.00,-0.50,547
tpex,6234,高僑,2026-02-09,115/02/09,579000,15287000,27.60,27.60,25.80,26.15,-0.85,504
tpex,6234,高僑,2026-02-10,115/02/10,331000,8487000,26.20,26.25,25.50,25.65,-0.50,316
tpex,6234,高僑,2026-02-11,115/02/11,386000,9857000,25.10,25.80,25.10,25.75,0.10,349
tpex,6234,高僑,2026-02-23,115/02/23,526000,14144000,26.30,27.35,25.95,27.30,1.55,406
tpex,6234,高僑,2026-02-24,115/02/24,674000,18704000,27.40,28.10,27.40,27.90,0.60,521
tpex,6234,高僑,2026-02-25,115/02/25,612000,17095000,28.15,28.30,27.40,28.00,0.10,489
tpex,6234,高僑,2026-02-26,115/02/26,868000,23951000,28.00,28.10,27.10,27.80,-0.20,805
tpex,6234,高僑,2026-03-02,115/03/02,628000,17519000,27.40,28.50,27.20,27.80,0.00,614
tpex,6234,高僑,2026-03-03,115/03/03,537000,14706000,27.95,28.30,26.70,26.70,-1.10,589
tpex,6234,高僑,2026-03-04,115/03/04,648000,16523000,26.55,26.55,24.95,25.05,-1.65,526
tpex,6234,高僑,2026-03-05,115/03/05,311000,8062000,25.50,26.50,25.50,25.65,0.60,286
tpex,6234,高僑,2026-03-06,115/03/06,205000,5308000,25.60,26.35,25.10,26.05,0.40,221
tpex,6234,高僑,2026-03-09,115/03/09,426000,10425000,25.05,25.10,24.00,24.90,-1.15,398
tpex,6234,高僑,2026-03-10,115/03/10,368000,9513000,25.50,26.25,25.35,25.70,0.80,267
tpex,6234,高僑,2026-03-11,115/03/11,286000,7598000,26.40,26.85,26.20,26.65,0.95,224
tpex,6234,高僑,2026-03-12,115/03/12,239000,6341000,26.60,26.95,26.25,26.80,0.15,253
tpex,6234,高僑,2026-03-13,115/03/13,581000,16003000,26.35,28.15,26.35,28.10,1.30,515
tpex,6234,高僑,2026-03-16,115/03/16,689000,19270000,28.10,28.40,27.60,27.75,-0.35,423
tpex,6234,高僑,2026-03-17,115/03/17,678000,19220000,28.40,28.65,27.70,27.70,-0.05,540
tpex,6234,高僑,2026-03-18,115/03/18,1002000,28536000,28.20,28.85,27.65,28.70,1.00,719
tpex,6234,高僑,2026-03-19,115/03/19,1025000,29400000,28.65,29.15,28.20,28.65,-0.05,695
tpex,6234,高僑,2026-03-20,115/03/20,718000,20612000,28.80,29.05,28.35,28.65,0.00,473
tpex,6234,高僑,2026-03-23,115/03/23,923000,26446000,27.90,29.10,27.70,28.65,0.00,571
tpex,6234,高僑,2026-03-24,115/03/24,876000,25241000,28.95,29.85,28.10,28.70,0.05,583
tpex,6234,高僑,2026-03-25,115/03/25,3053000,90923000,29.00,30.45,28.50,30.10,1.40,1646
tpex,6234,高僑,2026-03-26,115/03/26,3121000,92347000,30.60,30.90,28.20,28.35,-1.75,1766
tpex,6234,高僑,2026-03-27,115/03/27,398000,11185000,28.00,28.65,27.60,28.40,0.05,345
tpex,6234,高僑,2026-03-30,115/03/30,313000,8811000,27.70,28.65,27.70,28.05,-0.35,273
tpex,6234,高僑,2026-03-31,115/03/31,1075000,30418000,28.00,29.10,27.70,27.90,-0.15,683
tpex,6234,高僑,2026-04-01,115/04/01,776000,22015000,29.10,29.10,27.90,28.00,0.10,512
tpex,6234,高僑,2026-04-02,115/04/02,576000,16162000,28.05,28.40,27.70,28.10,0.10,345
tpex,6234,高僑,2026-04-07,115/04/07,357000,10019000,28.30,28.55,27.85,28.00,-0.10,326
tpex,6234,高僑,2026-04-08,115/04/08,947000,27526000,28.45,29.45,28.30,29.15,1.15,622
tpex,6234,高僑,2026-04-09,115/04/09,895000,26316000,29.60,29.80,29.00,29.30,0.15,605
tpex,6234,高僑,2026-04-10,115/04/10,1132000,33559000,29.90,29.95,28.85,29.85,0.55,756
tpex,6234,高僑,2026-04-13,115/04/13,3981000,123452000,30.45,31.65,29.40,31.25,1.40,2582
tpex,6234,高僑,2026-04-14,115/04/14,5011000,170166000,32.65,34.35,31.55,34.35,3.10,2157
tpex,6234,高僑,2026-04-15,115/04/15,8295000,276614000,34.20,34.50,32.20,32.45,-1.90,6825
tpex,6234,高僑,2026-04-16,115/04/16,4324000,144317000,32.95,33.85,32.35,33.80,1.35,3105
tpex,6234,高僑,2026-04-17,115/04/17,3006000,99778000,33.15,34.10,32.50,32.95,-0.85,2166
tpex,6234,高僑,2026-04-20,115/04/20,4556000,157256000,33.60,35.55,33.60,34.10,1.15,5188
tpex,6234,高僑,2026-04-21,115/04/21,3322000,114117000,33.60,35.55,33.05,34.80,0.70,2731
tpex,6234,高僑,2026-04-22,115/04/22,8964000,331768000,35.60,38.25,35.00,38.25,3.45,6573
tpex,6234,高僑,2026-04-23,115/04/23,11977000,501165000,42.05,42.05,39.05,42.05,3.80,13493
tpex,6234,高僑,2026-04-24,115/04/24,23469000,1040142000,46.00,46.25,41.00,43.85,1.80,19230
tpex,6234,高僑,2026-04-27,115/04/27,13537000,611384000,42.55,48.05,41.60,45.00,1.15,9093
tpex,6234,高僑,2026-04-28,115/04/28,8700000,389870000,44.60,47.45,43.70,43.70,-1.30,5908
tpex,6234,高僑,2026-04-29,115/04/29,12416000,579931000,46.10,48.05,44.50,48.05,4.35,10493
tpex,6234,高僑,2026-04-30,115/04/30,3943000,205641000,51.40,52.80,51.10,52.80,4.75,2407
tpex,6234,高僑,2026-05-04,115/05/04,2720000,156900000,57.50,58.00,56.30,58.00,5.20,1633
tpex,6234,高僑,2026-05-05,115/05/05,5639000,328691000,56.60,62.50,54.60,62.00,4.00,4546
tpex,6234,高僑,2026-05-06,115/05/06,4207000,247279000,63.30,63.30,56.00,58.00,-4.00,3320
tpex,6234,高僑,2026-05-07,115/05/07,2568000,155929000,61.50,62.00,59.10,62.00,4.00,2380
tpex,6234,高僑,2026-05-08,115/05/08,2558000,150813000,62.30,62.30,57.00,57.80,-4.20,2373
tpex,6234,高僑,2026-05-11,115/05/11,3271000,178241000,55.50,56.00,53.70,54.00,-3.80,2624
tpex,6234,高僑,2026-05-12,115/05/12,2262000,126690000,55.00,57.90,54.60,55.50,1.50,1756
tpex,6234,高僑,2026-05-13,115/05/13,1073000,59145000,54.00,56.50,53.80,55.00,-0.50,1060
tpex,6234,高僑,2026-05-14,115/05/14,1123000,62988000,55.60,57.50,55.50,56.00,1.00,1025
tpex,6234,高僑,2026-05-15,115/05/15,1527000,82817000,56.50,56.50,52.30,52.50,-3.50,1356
tpex,6234,高僑,2026-05-18,115/05/18,1501000,79687000,51.30,55.80,50.00,52.70,0.20,1382
tpex,6234,高僑,2026-05-19,115/05/19,7028000,358739000,51.20,55.90,47.45,47.45,-5.25,26415
tpex,6234,高僑,2026-05-20,115/05/20,4903000,219905000,47.40,47.40,43.20,43.85,-3.60,6464
tpex,6234,高僑,2026-05-21,115/05/21,2642000,123122000,45.90,47.80,45.40,46.80,2.95,3895
tpex,6234,高僑,2026-05-22,115/05/22,3021000,147780000,47.20,50.20,46.05,49.00,2.20,2911
tpex,6234,高僑,2026-05-25,115/05/25,4593000,234329000,49.65,53.30,48.40,50.30,1.30,6568
tpex,6234,高僑,2026-05-26,115/05/26,6779000,364330000,51.60,55.30,50.50,55.30,5.00,4592
tpex,6234,高僑,2026-05-27,115/05/27,11253000,635649000,59.60,59.60,53.10,54.20,-1.10,19394
tpex,6234,高僑,2026-05-28,115/05/28,4498000,235914000,54.10,54.90,50.00,51.20,-3.00,7829
tpex,6234,高僑,2026-05-29,115/05/29,3039000,152896000,51.70,52.20,49.10,49.70,-1.50,16712
tpex,6234,高僑,2026-06-01,115/06/01,2141000,106500000,49.80,51.40,49.00,49.30,-0.40,5757
tpex,6234,高僑,2026-06-02,115/06/02,2203000,104621300,49.00,49.30,46.55,47.25,-2.05,1461
tpex,6234,高僑,2026-06-05,115/06/05,1196000,55106450,46.40,47.45,44.65,47.35,+0.95,771
tpex,6234,高僑,2026-06-08,115/06/08,1211000,52319950,42.65,44.30,42.65,43.50,-3.85,738
tpex,6234,高僑,2026-06-09,115/06/09,912000,40925350,44.85,46.30,43.60,45.10,+1.60,714
tpex,6234,高僑,2026-06-10,115/06/10,2598000,122087950,46.40,48.00,46.25,46.40,+1.30,1412
