market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8109,博大,2025-12-24,114/12/24,122000,12258000,100.50,101.00,100.00,100.00,-0.50,118
tpex,8109,博大,2025-12-26,114/12/26,42000,4156000,100.50,100.50,99.70,99.70,-0.30,121
tpex,8109,博大,2025-12-29,114/12/29,60000,6030000,99.70,101.00,99.20,101.00,1.30,89
tpex,8109,博大,2025-12-30,114/12/30,92000,9287000,100.50,101.50,99.80,101.00,0.00,106
tpex,8109,博大,2025-12-31,114/12/31,71000,7156000,101.50,101.50,100.00,101.00,0.00,268
tpex,8109,博大,2026-01-02,115/01/02,220000,22011000,101.00,101.00,99.20,99.80,-1.20,363
tpex,8109,博大,2026-01-05,115/01/05,175000,17310000,100.00,100.00,98.00,99.20,-0.60,686
tpex,8109,博大,2026-01-06,115/01/06,383000,39553000,103.00,105.00,102.00,102.00,2.80,459
tpex,8109,博大,2026-01-07,115/01/07,230000,23295000,103.00,103.00,100.50,101.50,-0.50,272
tpex,8109,博大,2026-01-08,115/01/08,112000,11337000,102.00,102.00,101.00,102.00,0.50,124
tpex,8109,博大,2026-01-09,115/01/09,391000,40484000,102.50,105.00,101.50,105.00,3.00,387
tpex,8109,博大,2026-01-12,115/01/12,793000,84789000,109.00,110.00,105.50,106.50,1.50,906
tpex,8109,博大,2026-01-13,115/01/13,576000,61518000,108.00,108.00,105.50,107.00,0.50,634
tpex,8109,博大,2026-01-14,115/01/14,860000,94908000,108.50,113.00,106.50,110.50,3.50,1228
tpex,8109,博大,2026-01-15,115/01/15,280000,30522000,110.50,110.50,107.50,110.50,0.00,725
tpex,8109,博大,2026-01-16,115/01/16,181000,19793000,111.00,111.00,108.50,108.50,-2.00,397
tpex,8109,博大,2026-01-19,115/01/19,267000,29305000,109.00,110.50,109.00,110.00,1.50,294
tpex,8109,博大,2026-01-20,115/01/20,314000,34965000,109.50,112.00,109.50,112.00,2.00,274
tpex,8109,博大,2026-01-21,115/01/21,267000,29916000,112.00,113.00,111.00,112.00,0.00,384
tpex,8109,博大,2026-01-22,115/01/22,311000,35022000,113.50,114.00,111.50,112.50,0.50,465
tpex,8109,博大,2026-01-23,115/01/23,397000,45338000,114.00,115.50,113.00,115.00,2.50,405
tpex,8109,博大,2026-01-26,115/01/26,379000,42588000,114.50,116.00,110.50,111.50,-3.50,2091
tpex,8109,博大,2026-01-27,115/01/27,256000,28099000,111.50,112.00,108.50,108.50,-3.00,277
tpex,8109,博大,2026-01-28,115/01/28,172000,18673000,110.00,110.00,107.50,108.00,-0.50,622
tpex,8109,博大,2026-01-29,115/01/29,142000,15331000,108.00,109.00,107.50,109.00,1.00,261
tpex,8109,博大,2026-01-30,115/01/30,372000,39075000,108.00,108.00,103.50,103.50,-5.50,698
tpex,8109,博大,2026-02-02,115/02/02,168000,17639000,102.50,106.50,102.50,105.50,2.00,186
tpex,8109,博大,2026-02-03,115/02/03,98000,10305000,106.50,106.50,105.00,106.00,0.50,138
tpex,8109,博大,2026-02-04,115/02/04,303000,33390000,108.00,112.00,107.50,112.00,6.00,324
tpex,8109,博大,2026-02-05,115/02/05,191000,21048000,112.00,112.00,109.00,109.00,-3.00,250
tpex,8109,博大,2026-02-06,115/02/06,136000,14495000,108.00,108.00,105.50,107.00,-2.00,157
tpex,8109,博大,2026-02-09,115/02/09,159000,17148000,108.00,109.50,106.50,107.00,0.00,148
tpex,8109,博大,2026-02-10,115/02/10,109000,11625000,109.00,109.00,106.50,106.50,-0.50,109
tpex,8109,博大,2026-02-11,115/02/11,238000,25347000,106.50,109.00,106.00,106.50,0.00,219
tpex,8109,博大,2026-02-23,115/02/23,189000,20454000,108.00,109.00,106.50,108.00,1.50,168
tpex,8109,博大,2026-02-24,115/02/24,119000,12776000,108.00,108.50,107.00,108.00,0.00,124
tpex,8109,博大,2026-02-25,115/02/25,187000,20116000,109.50,109.50,106.50,108.00,0.00,309
tpex,8109,博大,2026-02-26,115/02/26,149000,16322000,108.00,110.00,108.00,109.50,1.50,135
tpex,8109,博大,2026-03-02,115/03/02,104000,11300000,107.00,109.50,107.00,109.00,-0.50,238
tpex,8109,博大,2026-03-03,115/03/03,124000,13371000,109.00,109.50,107.00,107.50,-1.50,143
tpex,8109,博大,2026-03-04,115/03/04,378000,38942000,104.00,104.50,102.00,104.00,-3.50,348
tpex,8109,博大,2026-03-05,115/03/05,173000,18088000,105.50,106.00,104.00,105.00,1.00,142
tpex,8109,博大,2026-03-06,115/03/06,65000,6876000,104.50,106.50,104.00,106.00,1.00,67
tpex,8109,博大,2026-03-09,115/03/09,324000,32577000,101.00,101.50,99.20,101.50,-4.50,349
tpex,8109,博大,2026-03-10,115/03/10,145000,14991000,102.00,105.50,102.00,103.00,1.50,134
tpex,8109,博大,2026-03-11,115/03/11,128000,13136000,103.00,103.50,102.00,102.00,-1.00,147
tpex,8109,博大,2026-03-12,115/03/12,137000,13953000,103.00,103.00,101.00,101.50,-0.50,155
tpex,8109,博大,2026-03-13,115/03/13,294000,29411000,100.50,101.50,99.40,99.50,-2.00,277
tpex,8109,博大,2026-03-16,115/03/16,207000,20595000,99.70,100.50,98.80,99.60,0.10,184
tpex,8109,博大,2026-03-17,115/03/17,117000,11765000,100.00,101.00,99.90,100.00,0.40,117
tpex,8109,博大,2026-03-18,115/03/18,100000,10089000,100.50,102.00,100.50,101.50,1.50,103
tpex,8109,博大,2026-03-19,115/03/19,79000,7962000,100.50,101.50,100.50,101.00,-0.50,71
tpex,8109,博大,2026-03-20,115/03/20,112000,11379000,101.00,102.50,100.50,102.00,1.00,85
tpex,8109,博大,2026-03-23,115/03/23,132000,13230000,100.50,101.00,99.80,100.00,-2.00,111
tpex,8109,博大,2026-03-24,115/03/24,124000,12413000,100.50,101.00,99.00,100.50,0.50,178
tpex,8109,博大,2026-03-25,115/03/25,154000,15550000,100.50,101.50,100.00,101.00,0.50,154
tpex,8109,博大,2026-03-26,115/03/26,349000,34636000,98.00,100.50,98.00,99.50,3.00,359
tpex,8109,博大,2026-03-27,115/03/27,224000,22532000,99.00,102.00,99.00,101.50,2.00,301
tpex,8109,博大,2026-03-30,115/03/30,296000,30671000,101.00,105.00,101.00,105.00,3.50,305
tpex,8109,博大,2026-03-31,115/03/31,256000,26633000,104.50,105.00,102.50,103.50,-1.50,233
tpex,8109,博大,2026-04-01,115/04/01,321000,34071000,105.00,107.00,104.00,105.50,2.00,257
tpex,8109,博大,2026-04-02,115/04/02,240000,25203000,105.50,106.00,104.50,105.50,0.00,124
tpex,8109,博大,2026-04-07,115/04/07,607000,67362000,109.00,113.50,108.00,111.00,5.50,1023
tpex,8109,博大,2026-04-08,115/04/08,383000,42152000,112.50,113.50,107.00,108.00,-3.00,621
tpex,8109,博大,2026-04-09,115/04/09,113000,12182000,107.00,108.50,107.00,108.00,0.00,144
tpex,8109,博大,2026-04-10,115/04/10,165000,17581000,107.50,108.00,105.50,106.00,-2.00,194
tpex,8109,博大,2026-04-13,115/04/13,168000,18170000,106.00,109.50,105.50,109.00,3.00,186
tpex,8109,博大,2026-04-14,115/04/14,100000,10894000,109.00,110.00,108.00,109.00,0.00,117
tpex,8109,博大,2026-04-15,115/04/15,87000,9392000,109.00,109.00,108.00,108.00,-1.00,105
tpex,8109,博大,2026-04-16,115/04/16,115000,12299000,109.00,109.00,106.50,107.00,-1.00,153
tpex,8109,博大,2026-04-17,115/04/17,78000,8377000,106.50,108.00,106.00,107.00,0.00,100
tpex,8109,博大,2026-04-20,115/04/20,140000,15104000,107.50,109.00,107.50,108.50,1.50,141
tpex,8109,博大,2026-04-21,115/04/21,145000,15730000,108.00,110.00,108.00,110.00,1.50,143
tpex,8109,博大,2026-04-22,115/04/22,561000,63894000,110.00,116.00,110.00,115.00,5.00,520
tpex,8109,博大,2026-04-23,115/04/23,1160000,139619000,117.00,125.50,115.50,120.00,5.00,1231
tpex,8109,博大,2026-04-24,115/04/24,649000,78774000,122.00,125.00,117.50,121.50,1.50,650
tpex,8109,博大,2026-04-27,115/04/27,1000000,122461000,124.50,125.00,119.50,121.50,0.00,936
tpex,8109,博大,2026-04-28,115/04/28,375000,45995000,120.50,124.50,120.50,123.00,1.50,400
tpex,8109,博大,2026-04-29,115/04/29,409000,48588000,121.00,121.00,117.50,119.00,-4.00,444
tpex,8109,博大,2026-04-30,115/04/30,236000,27846000,119.50,119.50,117.00,118.00,-1.00,312
tpex,8109,博大,2026-05-04,115/05/04,359000,43777000,118.50,124.00,118.50,123.50,5.50,389
tpex,8109,博大,2026-05-05,115/05/05,232000,28079000,123.50,123.50,119.50,121.50,-2.00,247
tpex,8109,博大,2026-05-06,115/05/06,384000,46110000,123.50,123.50,118.00,121.00,-0.50,382
tpex,8109,博大,2026-05-07,115/05/07,217000,26193000,122.00,122.50,119.00,122.00,1.00,231
tpex,8109,博大,2026-05-08,115/05/08,288000,34309000,121.00,122.00,117.50,119.50,-2.50,292
tpex,8109,博大,2026-05-11,115/05/11,176000,20925000,118.00,120.50,117.00,118.00,-1.50,187
tpex,8109,博大,2026-05-12,115/05/12,389000,45118000,118.00,119.00,114.00,117.50,-0.50,328
tpex,8109,博大,2026-05-13,115/05/13,155000,17909000,117.50,117.50,114.50,116.00,-1.50,214
tpex,8109,博大,2026-05-14,115/05/14,523000,60686000,116.00,120.00,112.50,113.50,-2.50,449
tpex,8109,博大,2026-05-15,115/05/15,136000,15451000,113.00,114.50,112.50,113.00,-0.50,144
tpex,8109,博大,2026-05-18,115/05/18,89000,10002000,111.50,113.00,111.50,113.00,0.00,130
tpex,8109,博大,2026-05-19,115/05/19,314000,36393000,113.00,117.50,112.50,115.00,2.00,311
tpex,8109,博大,2026-05-20,115/05/20,808000,99041000,117.00,126.50,116.50,126.50,11.50,879
tpex,8109,博大,2026-05-21,115/05/21,1416000,183432000,130.50,134.50,124.00,127.50,1.00,1311
tpex,8109,博大,2026-05-22,115/05/22,879000,109145000,126.50,127.50,122.00,125.00,-2.50,621
tpex,8109,博大,2026-05-25,115/05/25,229000,28455000,125.50,126.00,123.50,124.00,-1.00,270
tpex,8109,博大,2026-05-26,115/05/26,200000,24475000,124.00,124.50,121.00,123.00,-1.00,222
tpex,8109,博大,2026-05-27,115/05/27,351000,42691000,124.00,124.00,120.50,121.50,-1.50,294
tpex,8109,博大,2026-05-28,115/05/28,723000,91413000,122.50,129.00,121.50,126.00,4.50,572
tpex,8109,博大,2026-05-29,115/05/29,182000,22943000,126.50,127.00,124.00,125.50,-0.50,232
tpex,8109,博大,2026-06-01,115/06/01,466000,58421500,125.50,127.50,123.50,126.50,+1.00,246
tpex,8109,博大,2026-06-02,115/06/02,262000,32476000,127.00,127.50,122.00,123.00,-3.50,206
tpex,8109,博大,2026-06-05,115/06/05,175000,20763500,118.50,120.00,117.50,120.00,+0.50,139
tpex,8109,博大,2026-06-08,115/06/08,508000,58810000,114.00,120.00,113.00,120.00,0.00,283
tpex,8109,博大,2026-06-09,115/06/09,81000,9762500,120.50,121.00,119.00,121.00,+1.00,72
tpex,8109,博大,2026-06-10,115/06/10,406000,49743000,121.00,125.00,119.00,120.00,-1.00,226
