market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8930,青鋼,2025-08-01,114/08/01,151000,4590000,30.30,30.55,30.25,30.30,0.00,141
tpex,8930,青鋼,2025-08-04,114/08/04,178000,5332000,30.10,30.30,29.80,30.10,-0.20,144
tpex,8930,青鋼,2025-08-05,114/08/05,401000,12014000,30.10,30.20,29.90,30.00,-0.10,176
tpex,8930,青鋼,2025-08-06,114/08/06,181000,5509000,30.05,31.30,29.90,30.90,0.90,164
tpex,8930,青鋼,2025-08-07,114/08/07,406000,12359000,30.50,30.90,30.20,30.45,-0.45,224
tpex,8930,青鋼,2025-08-08,114/08/08,55000,1674000,30.45,30.65,30.45,30.60,0.15,67
tpex,8930,青鋼,2025-08-11,114/08/11,101000,3049000,30.60,30.60,29.95,30.35,-0.25,99
tpex,8930,青鋼,2025-08-12,114/08/12,56000,1690000,30.30,30.50,30.25,30.25,-0.10,63
tpex,8930,青鋼,2025-08-13,114/08/13,82000,2490000,30.40,30.50,30.25,30.40,0.15,61
tpex,8930,青鋼,2025-08-14,114/08/14,137000,4130000,30.40,30.40,30.10,30.30,-0.10,114
tpex,8930,青鋼,2025-08-15,114/08/15,128000,3860000,30.30,30.35,30.15,30.30,0.00,104
tpex,8930,青鋼,2025-08-18,114/08/18,190000,5733000,30.30,30.30,30.10,30.20,-0.10,127
tpex,8930,青鋼,2025-08-19,114/08/19,138000,4158000,30.25,30.25,30.05,30.25,0.05,68
tpex,8930,青鋼,2025-08-20,114/08/20,197000,5911000,30.25,30.25,29.95,30.05,-0.20,117
tpex,8930,青鋼,2025-08-21,114/08/21,87000,2634000,30.15,30.75,30.15,30.50,0.45,74
tpex,8930,青鋼,2025-08-22,114/08/22,66000,2003000,30.55,30.70,30.40,30.50,0.00,82
tpex,8930,青鋼,2025-08-25,114/08/25,147000,4537000,30.60,31.00,30.60,30.80,0.30,90
tpex,8930,青鋼,2025-08-26,114/08/26,138000,4265000,30.80,30.95,30.80,30.85,0.05,78
tpex,8930,青鋼,2025-08-27,114/08/27,141000,4362000,30.85,31.15,30.85,31.15,0.30,66
tpex,8930,青鋼,2025-08-28,114/08/28,59000,1847000,31.15,31.50,31.15,31.50,0.35,58
tpex,8930,青鋼,2025-08-29,114/08/29,78000,2464000,31.40,31.65,31.40,31.60,0.10,93
tpex,8930,青鋼,2025-09-01,114/09/01,147000,4588000,31.50,31.50,31.00,31.15,-0.45,83
tpex,8930,青鋼,2025-09-02,114/09/02,69000,2141000,31.20,31.20,30.80,30.90,-0.25,47
tpex,8930,青鋼,2025-09-03,114/09/03,46000,1437000,30.90,31.15,30.75,31.00,0.10,40
tpex,8930,青鋼,2025-09-04,114/09/04,82000,2582000,31.05,31.70,31.05,31.65,0.65,125
tpex,8930,青鋼,2025-09-05,114/09/05,49000,1551000,31.70,31.80,31.60,31.70,0.05,102
tpex,8930,青鋼,2025-09-08,114/09/08,62000,1972000,31.70,31.75,31.40,31.70,0.00,64
tpex,8930,青鋼,2025-09-09,114/09/09,61000,1944000,31.70,31.75,31.55,31.75,0.05,45
tpex,8930,青鋼,2025-09-10,114/09/10,94000,2977000,31.70,31.95,31.60,31.75,0.00,106
tpex,8930,青鋼,2025-09-11,114/09/11,94000,2974000,31.75,31.80,31.30,31.40,-0.35,137
tpex,8930,青鋼,2025-09-12,114/09/12,64000,2015000,31.50,31.50,31.20,31.25,-0.15,80
tpex,8930,青鋼,2025-09-15,114/09/15,73000,2263000,31.30,31.40,30.85,31.10,-0.15,74
tpex,8930,青鋼,2025-09-16,114/09/16,63000,1943000,31.15,31.15,30.90,30.95,-0.15,47
tpex,8930,青鋼,2025-09-17,114/09/17,21000,659000,30.95,31.15,30.95,31.10,0.15,23
tpex,8930,青鋼,2025-09-18,114/09/18,88000,2728000,31.20,31.25,30.95,31.10,0.00,60
tpex,8930,青鋼,2025-09-19,114/09/19,35000,1098000,31.20,31.30,31.10,31.20,0.10,29
tpex,8930,青鋼,2025-09-22,114/09/22,45000,1416000,31.30,31.30,31.10,31.15,-0.05,33
tpex,8930,青鋼,2025-09-23,114/09/23,70000,2150000,31.15,31.15,30.80,30.90,-0.25,72
tpex,8930,青鋼,2025-09-24,114/09/24,83000,2542000,31.00,31.00,30.65,30.75,-0.15,52
tpex,8930,青鋼,2025-09-25,114/09/25,50000,1548000,30.75,30.75,30.55,30.60,-0.15,57
tpex,8930,青鋼,2025-09-26,114/09/26,59000,1792000,30.65,30.65,30.35,30.40,-0.20,62
tpex,8930,青鋼,2025-09-30,114/09/30,19000,582000,30.40,30.45,30.30,30.40,0.00,27
tpex,8930,青鋼,2025-10-01,114/10/01,92000,2772000,30.40,30.50,30.00,30.30,-0.10,106
tpex,8930,青鋼,2025-10-02,114/10/02,42000,1280000,30.35,30.35,30.10,30.15,-0.15,58
tpex,8930,青鋼,2025-10-03,114/10/03,40000,1208000,30.15,30.20,30.10,30.10,-0.05,51
tpex,8930,青鋼,2025-10-07,114/10/07,136000,4038000,30.15,30.15,29.35,29.65,-0.45,174
tpex,8930,青鋼,2025-10-08,114/10/08,163000,4769000,29.45,29.45,29.10,29.35,-0.30,159
tpex,8930,青鋼,2025-10-09,114/10/09,112000,3271000,29.25,29.30,29.10,29.20,-0.15,96
tpex,8930,青鋼,2025-10-13,114/10/13,208000,5877000,28.80,28.85,28.00,28.55,-0.65,222
tpex,8930,青鋼,2025-10-14,114/10/14,182000,5297000,28.80,29.35,28.80,28.95,0.40,117
tpex,8930,青鋼,2025-10-15,114/10/15,49000,1408000,29.05,29.10,28.85,29.10,0.15,39
tpex,8930,青鋼,2025-10-16,114/10/16,64000,1871000,29.25,29.35,29.00,29.15,0.05,146
tpex,8930,青鋼,2025-10-17,114/10/17,82000,2365000,29.10,29.10,28.85,29.10,-0.05,108
tpex,8930,青鋼,2025-10-20,114/10/20,40000,1165000,29.20,29.20,28.95,29.00,-0.10,37
tpex,8930,青鋼,2025-10-21,114/10/21,77000,2239000,29.00,29.05,28.95,29.00,0.00,52
tpex,8930,青鋼,2025-10-22,114/10/22,30000,882000,29.05,29.30,29.05,29.30,0.30,30
tpex,8930,青鋼,2025-10-23,114/10/23,39000,1152000,29.30,29.35,29.15,29.15,-0.15,48
tpex,8930,青鋼,2025-10-27,114/10/27,78000,2256000,29.25,29.25,28.90,28.95,-0.20,72
tpex,8930,青鋼,2025-10-28,114/10/28,67000,1944000,29.00,29.05,28.90,29.00,0.05,68
tpex,8930,青鋼,2025-10-29,114/10/29,175000,5039000,29.05,29.05,28.40,28.60,-0.40,151
tpex,8930,青鋼,2025-10-30,114/10/30,122000,3459000,28.80,28.80,28.00,28.15,-0.45,162
tpex,8930,青鋼,2025-10-31,114/10/31,48000,1353000,28.20,28.30,28.05,28.10,-0.05,53
tpex,8930,青鋼,2025-11-03,114/11/03,59000,1660000,28.20,28.20,28.00,28.10,0.00,62
tpex,8930,青鋼,2025-11-04,114/11/04,160000,4452000,28.10,28.10,27.55,27.65,-0.45,170
tpex,8930,青鋼,2025-11-05,114/11/05,85000,2333000,27.60,27.60,27.25,27.40,-0.25,89
tpex,8930,青鋼,2025-11-06,114/11/06,111000,3030000,27.40,27.45,27.25,27.25,-0.15,93
tpex,8930,青鋼,2025-11-07,114/11/07,63000,1723000,27.25,27.55,27.25,27.35,0.10,58
tpex,8930,青鋼,2025-11-10,114/11/10,335000,9680000,28.25,29.65,28.15,29.60,2.25,1841
tpex,8930,青鋼,2025-11-11,114/11/11,114000,3401000,29.60,29.90,29.55,29.75,0.15,204
tpex,8930,青鋼,2025-11-12,114/11/12,160000,4818000,29.75,30.60,29.75,30.60,0.85,130
tpex,8930,青鋼,2025-11-13,114/11/13,182000,5627000,30.55,31.10,30.55,30.95,0.35,196
tpex,8930,青鋼,2025-11-14,114/11/14,111000,3450000,30.50,31.40,30.45,31.40,0.45,115
tpex,8930,青鋼,2025-11-17,114/11/17,115000,3610000,31.40,31.50,30.95,31.30,-0.10,84
tpex,8930,青鋼,2025-11-18,114/11/18,151000,4769000,31.20,31.80,31.15,31.50,0.20,145
tpex,8930,青鋼,2025-11-19,114/11/19,122000,3830000,31.50,31.75,31.00,31.10,-0.40,90
tpex,8930,青鋼,2025-11-20,114/11/20,166000,5171000,31.20,31.60,30.80,31.15,0.05,99
tpex,8930,青鋼,2025-11-21,114/11/21,117000,3567000,31.15,31.20,30.10,30.40,-0.75,83
tpex,8930,青鋼,2025-11-24,114/11/24,78000,2418000,30.50,31.10,30.50,30.75,0.35,61
tpex,8930,青鋼,2025-11-25,114/11/25,47000,1461000,30.90,31.15,30.90,31.15,0.40,33
tpex,8930,青鋼,2025-11-26,114/11/26,154000,4939000,31.25,32.40,31.25,32.00,0.85,127
tpex,8930,青鋼,2025-11-27,114/11/27,35000,1118000,32.00,32.00,31.85,31.95,-0.05,48
tpex,8930,青鋼,2025-11-28,114/11/28,61000,1961000,31.95,32.10,31.75,31.75,-0.20,46
tpex,8930,青鋼,2025-12-01,114/12/01,59000,1856000,32.00,32.00,31.40,31.40,-0.35,57
tpex,8930,青鋼,2025-12-02,114/12/02,33000,1041000,31.40,31.50,31.40,31.45,0.05,24
tpex,8930,青鋼,2025-12-03,114/12/03,32000,1003000,31.50,31.85,31.50,31.70,0.25,36
tpex,8930,青鋼,2025-12-04,114/12/04,37000,1164000,31.65,31.75,31.50,31.75,0.05,27
tpex,8930,青鋼,2025-12-05,114/12/05,26000,830000,31.70,31.70,31.55,31.65,-0.10,23
tpex,8930,青鋼,2025-12-08,114/12/08,104000,3231000,31.00,31.50,30.50,30.70,-0.95,241
tpex,8930,青鋼,2025-12-09,114/12/09,34000,1033000,30.70,30.80,30.55,30.70,0.00,44
tpex,8930,青鋼,2025-12-10,114/12/10,56000,1697000,30.70,30.80,30.20,30.20,-0.50,72
tpex,8930,青鋼,2025-12-11,114/12/11,37000,1140000,30.30,30.75,30.30,30.65,0.45,31
tpex,8930,青鋼,2025-12-12,114/12/12,51000,1583000,30.95,31.25,30.80,31.00,0.35,40
tpex,8930,青鋼,2025-12-15,114/12/15,24000,752000,30.80,31.00,30.65,31.00,0.00,17
tpex,8930,青鋼,2025-12-16,114/12/16,51000,1589000,31.20,31.25,30.70,30.90,-0.10,32
tpex,8930,青鋼,2025-12-17,114/12/17,20000,625000,30.90,31.25,30.90,31.10,0.20,16
tpex,8930,青鋼,2025-12-18,114/12/18,25000,785000,31.10,31.30,31.10,31.25,0.15,23
tpex,8930,青鋼,2025-12-19,114/12/19,236000,7615000,31.80,32.60,31.80,32.55,1.30,319
tpex,8930,青鋼,2025-12-22,114/12/22,208000,6935000,32.70,33.55,32.70,33.45,0.90,226
tpex,8930,青鋼,2025-12-23,114/12/23,141000,4718000,33.60,33.70,33.20,33.25,-0.20,200
tpex,8930,青鋼,2025-12-24,114/12/24,203000,6819000,33.30,33.80,33.25,33.30,0.05,183
tpex,8930,青鋼,2025-12-26,114/12/26,65000,2158000,33.30,33.35,33.00,33.15,-0.15,195
tpex,8930,青鋼,2025-12-29,114/12/29,104000,3450000,33.30,33.50,32.95,33.00,-0.15,137
tpex,8930,青鋼,2025-12-30,114/12/30,50000,1648000,32.95,32.95,32.70,32.85,-0.15,126
tpex,8930,青鋼,2025-12-31,114/12/31,45000,1468000,32.85,32.90,32.55,32.60,-0.25,117
tpex,8930,青鋼,2026-01-02,115/01/02,67000,2204000,32.60,32.85,32.60,32.70,0.10,52
tpex,8930,青鋼,2026-01-05,115/01/05,125000,4041000,32.90,32.90,32.00,32.10,-0.60,202
tpex,8930,青鋼,2026-01-06,115/01/06,53000,1703000,32.10,32.10,31.90,31.90,-0.20,92
tpex,8930,青鋼,2026-01-07,115/01/07,152000,4821000,31.85,32.05,31.45,31.90,0.00,112
tpex,8930,青鋼,2026-01-08,115/01/08,30000,950000,31.90,32.30,31.85,32.15,0.25,32
tpex,8930,青鋼,2026-01-09,115/01/09,63000,2014000,32.15,32.20,32.00,32.05,-0.10,39
tpex,8930,青鋼,2026-01-12,115/01/12,50000,1578000,32.00,32.00,31.50,31.55,-0.50,111
tpex,8930,青鋼,2026-01-13,115/01/13,66000,2068000,31.60,31.60,31.10,31.20,-0.35,74
tpex,8930,青鋼,2026-01-14,115/01/14,44000,1392000,31.10,31.85,31.10,31.60,0.40,32
tpex,8930,青鋼,2026-01-15,115/01/15,59000,1886000,31.80,32.20,31.75,32.00,0.40,47
tpex,8930,青鋼,2026-01-16,115/01/16,98000,3141000,32.00,32.35,32.00,32.10,0.10,58
tpex,8930,青鋼,2026-01-19,115/01/19,74000,2365000,32.00,32.00,31.75,31.75,-0.35,207
tpex,8930,青鋼,2026-01-20,115/01/20,31000,993000,31.75,31.75,31.55,31.65,-0.10,47
tpex,8930,青鋼,2026-01-21,115/01/21,325000,10108000,31.60,31.80,30.50,31.00,-0.65,174
tpex,8930,青鋼,2026-01-22,115/01/22,62000,1958000,31.00,31.50,31.00,31.35,0.35,30
tpex,8930,青鋼,2026-01-23,115/01/23,32000,1015000,31.25,31.35,31.10,31.30,-0.05,32
tpex,8930,青鋼,2026-01-26,115/01/26,129000,4008000,31.30,31.40,30.70,31.00,-0.30,93
tpex,8930,青鋼,2026-01-27,115/01/27,166000,5081000,30.90,31.10,30.35,30.95,-0.05,138
tpex,8930,青鋼,2026-01-28,115/01/28,106000,3234000,30.90,30.90,30.35,30.40,-0.55,105
tpex,8930,青鋼,2026-01-29,115/01/29,69000,2108000,30.40,30.50,30.35,30.40,0.00,57
tpex,8930,青鋼,2026-01-30,115/01/30,55000,1654000,30.50,30.50,30.10,30.40,0.00,75
tpex,8930,青鋼,2026-02-02,115/02/02,112000,3358000,30.25,30.25,29.75,30.00,-0.40,130
tpex,8930,青鋼,2026-02-03,115/02/03,76000,2295000,30.10,30.30,30.00,30.00,0.00,45
tpex,8930,青鋼,2026-02-04,115/02/04,57000,1725000,30.00,30.40,30.00,30.40,0.40,40
tpex,8930,青鋼,2026-02-05,115/02/05,35000,1067000,30.40,30.60,30.40,30.40,0.00,38
tpex,8930,青鋼,2026-02-06,115/02/06,50000,1510000,30.40,30.40,29.95,30.05,-0.35,42
tpex,8930,青鋼,2026-02-09,115/02/09,79000,2432000,30.95,31.00,30.50,31.00,0.95,77
tpex,8930,青鋼,2026-02-10,115/02/10,75000,2338000,31.20,31.20,30.90,31.15,0.15,63
tpex,8930,青鋼,2026-02-11,115/02/11,71000,2231000,31.30,31.40,31.10,31.25,0.10,64
tpex,8930,青鋼,2026-02-23,115/02/23,51000,1597000,31.30,32.00,31.25,31.65,0.40,45
tpex,8930,青鋼,2026-02-24,115/02/24,38000,1207000,31.70,31.70,31.50,31.55,-0.10,44
tpex,8930,青鋼,2026-02-25,115/02/25,104000,3234000,31.55,31.55,31.10,31.30,-0.25,111
tpex,8930,青鋼,2026-02-26,115/02/26,42000,1323000,31.40,31.40,31.15,31.30,0.00,61
tpex,8930,青鋼,2026-03-02,115/03/02,80000,2490000,30.65,31.30,30.65,31.20,-0.10,86
tpex,8930,青鋼,2026-03-03,115/03/03,54000,1693000,31.35,31.45,31.20,31.25,0.05,45
tpex,8930,青鋼,2026-03-04,115/03/04,143000,4360000,31.20,31.20,30.25,30.35,-0.90,121
tpex,8930,青鋼,2026-03-05,115/03/05,74000,2282000,31.00,31.10,30.40,30.85,0.50,64
tpex,8930,青鋼,2026-03-06,115/03/06,358000,11646000,31.15,33.25,31.15,33.10,2.25,297
tpex,8930,青鋼,2026-03-09,115/03/09,167000,5418000,32.80,33.10,31.70,32.60,-0.50,159
tpex,8930,青鋼,2026-03-10,115/03/10,117000,3852000,32.70,33.30,32.15,32.55,-0.05,115
tpex,8930,青鋼,2026-03-11,115/03/11,139000,4488000,32.55,32.70,32.00,32.30,-0.25,112
tpex,8930,青鋼,2026-03-12,115/03/12,79000,2577000,32.40,32.60,32.25,32.40,0.10,66
tpex,8930,青鋼,2026-03-13,115/03/13,58000,1864000,32.30,32.75,32.05,32.30,-0.10,52
tpex,8930,青鋼,2026-03-16,115/03/16,63000,2045000,32.30,32.35,32.20,32.20,-0.10,67
tpex,8930,青鋼,2026-03-17,115/03/17,68000,2183000,32.25,32.40,32.15,32.25,0.05,57
tpex,8930,青鋼,2026-03-18,115/03/18,77000,2509000,32.25,32.80,32.25,32.55,0.30,84
tpex,8930,青鋼,2026-03-19,115/03/19,34000,1106000,32.55,32.55,32.35,32.50,-0.05,47
tpex,8930,青鋼,2026-03-20,115/03/20,62000,2018000,32.55,32.55,32.40,32.45,-0.05,57
tpex,8930,青鋼,2026-03-23,115/03/23,90000,2918000,32.40,32.65,32.35,32.40,-0.05,58
tpex,8930,青鋼,2026-03-24,115/03/24,140000,4492000,32.50,32.50,31.90,31.95,-0.45,101
tpex,8930,青鋼,2026-03-25,115/03/25,89000,2838000,32.15,32.25,31.95,32.00,0.05,92
tpex,8930,青鋼,2026-03-26,115/03/26,183000,5899000,32.10,32.50,32.00,32.10,0.10,163
tpex,8930,青鋼,2026-03-27,115/03/27,157000,4698000,30.00,30.10,29.55,30.00,0.10,158
tpex,8930,青鋼,2026-03-30,115/03/30,123000,3677000,30.10,30.30,29.70,29.80,-0.20,99
tpex,8930,青鋼,2026-03-31,115/03/31,81000,2395000,29.90,29.90,29.25,29.80,0.00,78
tpex,8930,青鋼,2026-04-01,115/04/01,57000,1708000,29.90,29.90,29.65,29.80,0.00,66
tpex,8930,青鋼,2026-04-02,115/04/02,39000,1161000,29.85,29.90,29.70,29.80,0.00,57
tpex,8930,青鋼,2026-04-07,115/04/07,23000,701000,29.90,30.00,29.80,29.85,0.05,28
tpex,8930,青鋼,2026-04-08,115/04/08,52000,1577000,29.90,30.15,29.90,30.05,0.20,42
tpex,8930,青鋼,2026-04-09,115/04/09,30000,915000,30.05,30.15,30.05,30.10,0.05,31
tpex,8930,青鋼,2026-04-10,115/04/10,35000,1068000,30.20,30.20,30.10,30.20,0.10,30
tpex,8930,青鋼,2026-04-13,115/04/13,22000,648000,30.10,30.10,29.90,29.90,-0.30,53
tpex,8930,青鋼,2026-04-14,115/04/14,40000,1183000,29.90,29.90,29.80,29.85,-0.05,33
tpex,8930,青鋼,2026-04-15,115/04/15,44000,1296000,30.00,30.00,29.65,29.70,-0.15,88
tpex,8930,青鋼,2026-04-16,115/04/16,102000,3148000,29.85,31.50,29.55,31.50,1.80,71
tpex,8930,青鋼,2026-04-17,115/04/17,56000,1723000,30.80,30.85,30.25,30.25,-1.25,91
tpex,8930,青鋼,2026-04-20,115/04/20,54000,1610000,30.30,30.30,29.60,30.10,-0.15,50
tpex,8930,青鋼,2026-04-21,115/04/21,62000,1863000,30.10,30.10,29.85,29.95,-0.15,60
tpex,8930,青鋼,2026-04-22,115/04/22,50000,1489000,29.95,29.95,29.55,29.85,-0.10,158
tpex,8930,青鋼,2026-04-23,115/04/23,86000,2542000,29.85,29.85,29.65,29.75,-0.10,218
tpex,8930,青鋼,2026-04-24,115/04/24,67000,1996000,29.80,29.80,29.45,29.70,-0.05,166
tpex,8930,青鋼,2026-04-27,115/04/27,152000,4437000,29.40,29.55,28.30,29.55,-0.15,152
tpex,8930,青鋼,2026-04-28,115/04/28,41000,1220000,29.50,29.55,29.45,29.55,0.00,44
tpex,8930,青鋼,2026-04-29,115/04/29,101000,3030000,29.70,30.25,29.70,30.25,0.70,81
tpex,8930,青鋼,2026-04-30,115/04/30,47000,1421000,30.25,30.30,30.00,30.00,-0.25,34
tpex,8930,青鋼,2026-05-04,115/05/04,46000,1376000,30.10,30.10,29.75,29.80,-0.20,42
tpex,8930,青鋼,2026-05-05,115/05/05,26000,787000,29.80,30.00,29.75,29.80,0.00,31
tpex,8930,青鋼,2026-05-06,115/05/06,50000,1493000,29.90,30.15,29.70,29.95,0.15,52
tpex,8930,青鋼,2026-05-07,115/05/07,160000,4720000,30.10,30.10,29.30,29.55,-0.40,137
tpex,8930,青鋼,2026-05-08,115/05/08,45000,1316000,29.70,29.70,29.30,29.45,-0.10,56
tpex,8930,青鋼,2026-05-11,115/05/11,229000,6626000,29.50,29.50,28.70,28.90,-0.55,171
tpex,8930,青鋼,2026-05-12,115/05/12,97000,2808000,29.10,29.20,28.80,28.90,0.00,61
tpex,8930,青鋼,2026-05-13,115/05/13,34000,972000,29.00,29.00,28.80,28.85,-0.05,65
tpex,8930,青鋼,2026-05-14,115/05/14,20000,592000,28.85,28.95,28.85,28.95,0.10,39
tpex,8930,青鋼,2026-05-15,115/05/15,81000,2327000,29.00,29.00,28.60,28.60,-0.35,147
tpex,8930,青鋼,2026-05-18,115/05/18,53000,1523000,28.60,28.60,28.35,28.50,-0.10,72
tpex,8930,青鋼,2026-05-19,115/05/19,42000,1204000,28.60,28.60,28.25,28.40,-0.10,62
tpex,8930,青鋼,2026-05-20,115/05/20,24000,692000,28.50,28.50,28.40,28.40,0.00,28
tpex,8930,青鋼,2026-05-21,115/05/21,39000,1103000,28.50,28.60,28.40,28.40,0.00,45
tpex,8930,青鋼,2026-05-22,115/05/22,110000,3155000,28.50,29.20,28.40,28.70,0.30,68
tpex,8930,青鋼,2026-05-25,115/05/25,168000,4791000,28.75,28.75,28.45,28.70,0.00,170
tpex,8930,青鋼,2026-05-26,115/05/26,51000,1461000,28.70,28.85,28.50,28.50,-0.20,46
tpex,8930,青鋼,2026-05-27,115/05/27,41000,1158000,28.60,28.60,28.50,28.55,0.05,30
tpex,8930,青鋼,2026-05-28,115/05/28,58000,1660000,28.70,28.70,28.35,28.45,-0.10,41
tpex,8930,青鋼,2026-05-29,115/05/29,72000,2040000,28.50,28.50,28.25,28.45,0.00,50
tpex,8930,青鋼,2026-06-01,115/06/01,76000,2145700,28.45,28.45,28.15,28.20,-0.25,55
tpex,8930,青鋼,2026-06-02,115/06/02,96000,2689850,28.30,28.30,27.90,28.15,-0.05,54
tpex,8930,青鋼,2026-06-05,115/06/05,48000,1364250,28.75,28.75,28.30,28.50,-0.25,40
tpex,8930,青鋼,2026-06-08,115/06/08,67000,1836400,26.30,28.05,26.30,28.00,-0.50,58
tpex,8930,青鋼,2026-06-09,115/06/09,38000,1062000,28.10,28.15,27.80,27.90,-0.10,26
