market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4806,桂田文創,2025-08-08,114/08/08,11000,96000,9.29,9.29,8.62,8.89,-0.17,15
tpex,4806,桂田文創,2025-08-11,114/08/11,1000,9000,8.89,8.89,8.89,8.89,0.00,24
tpex,4806,桂田文創,2025-08-12,114/08/12,0,2000,--,--,--,--,0.00,204
tpex,4806,桂田文創,2025-08-13,114/08/13,15000,133000,9.16,9.44,8.41,8.88,-0.01,150
tpex,4806,桂田文創,2025-08-14,114/08/14,43000,361000,8.30,8.67,8.21,8.65,-0.23,248
tpex,4806,桂田文創,2025-08-15,114/08/15,11000,96000,8.50,8.79,8.45,8.74,0.09,156
tpex,4806,桂田文創,2025-08-18,114/08/18,2000,19000,9.01,9.29,9.01,9.29,0.55,131
tpex,4806,桂田文創,2025-08-19,114/08/19,33000,284000,8.49,8.76,8.47,8.75,-0.54,101
tpex,4806,桂田文創,2025-08-20,114/08/20,45000,369000,8.37,8.37,8.20,8.35,-0.40,87
tpex,4806,桂田文創,2025-08-21,114/08/21,32000,268000,8.58,8.60,8.04,8.49,0.14,132
tpex,4806,桂田文創,2025-08-22,114/08/22,10000,87000,8.65,8.65,8.34,8.59,0.10,329
tpex,4806,桂田文創,2025-08-25,114/08/25,42000,333000,8.85,8.85,7.76,7.83,-0.76,267
tpex,4806,桂田文創,2025-08-26,114/08/26,8000,65000,7.80,8.22,7.80,8.22,0.39,99
tpex,4806,桂田文創,2025-08-27,114/08/27,15000,117000,8.47,8.47,7.42,8.38,0.16,78
tpex,4806,桂田文創,2025-08-28,114/08/28,16000,132000,7.79,8.50,7.79,8.38,0.00,77
tpex,4806,桂田文創,2025-08-29,114/08/29,56000,436000,8.52,8.52,7.65,8.28,-0.10,127
tpex,4806,桂田文創,2025-09-01,114/09/01,63000,481000,7.61,7.97,7.46,7.90,-0.38,168
tpex,4806,桂田文創,2025-09-02,114/09/02,0,3000,--,--,--,--,0.00,235
tpex,4806,桂田文創,2025-09-03,114/09/03,1000,11000,--,--,--,--,0.00,202
tpex,4806,桂田文創,2025-09-04,114/09/04,16000,127000,7.62,7.99,7.62,7.96,-0.22,122
tpex,4806,桂田文創,2025-09-05,114/09/05,10000,78000,7.47,8.10,7.47,8.10,0.14,158
tpex,4806,桂田文創,2025-09-08,114/09/08,89000,680000,7.82,8.00,7.58,7.94,-0.16,141
tpex,4806,桂田文創,2025-09-09,114/09/09,67000,511000,7.86,7.86,7.53,7.53,-0.41,86
tpex,4806,桂田文創,2025-09-10,114/09/10,26000,197000,7.53,7.54,7.53,7.54,0.01,114
tpex,4806,桂田文創,2025-09-11,114/09/11,19000,140000,7.12,7.35,7.12,7.34,-0.20,103
tpex,4806,桂田文創,2025-09-12,114/09/12,19000,146000,7.40,7.67,7.35,7.35,0.01,166
tpex,4806,桂田文創,2025-09-15,114/09/15,17000,127000,7.35,7.36,7.35,7.35,0.00,169
tpex,4806,桂田文創,2025-09-16,114/09/16,17000,128000,7.98,7.98,7.20,7.76,0.41,185
tpex,4806,桂田文創,2025-09-17,114/09/17,22000,171000,7.58,7.82,7.58,7.70,-0.06,171
tpex,4806,桂田文創,2025-09-18,114/09/18,0,3000,--,--,--,--,0.00,69
tpex,4806,桂田文創,2025-09-19,114/09/19,30000,240000,8.47,8.47,7.89,7.89,0.19,79
tpex,4806,桂田文創,2025-09-22,114/09/22,38000,288000,7.62,7.65,7.34,7.36,-0.53,143
tpex,4806,桂田文創,2025-09-23,114/09/23,25000,183000,7.32,7.55,7.30,7.55,0.19,199
tpex,4806,桂田文創,2025-09-24,114/09/24,14000,105000,7.33,7.54,7.33,7.54,-0.01,553
tpex,4806,桂田文創,2025-10-03,114/10/03,1000,8000,--,--,--,--,0.00,79
tpex,4806,桂田文創,2025-10-07,114/10/07,21000,319000,16.00,16.00,14.55,15.50,-0.45,55
tpex,4806,桂田文創,2025-10-08,114/10/08,13000,194000,15.50,15.50,14.80,15.45,-0.05,51
tpex,4806,桂田文創,2025-10-09,114/10/09,15000,219000,15.50,15.50,14.40,15.45,0.00,55
tpex,4806,桂田文創,2025-10-13,114/10/13,4000,53000,14.55,14.95,14.55,14.95,-0.50,39
tpex,4806,桂田文創,2025-10-14,114/10/14,3000,41000,14.65,15.15,14.65,15.15,0.20,47
tpex,4806,桂田文創,2025-10-15,114/10/15,1000,22000,15.50,15.50,15.50,15.50,0.35,100
tpex,4806,桂田文創,2025-10-16,114/10/16,15000,210000,15.40,15.40,14.10,15.00,-0.50,104
tpex,4806,桂田文創,2025-10-17,114/10/17,1000,20000,14.90,14.90,14.90,14.90,-0.10,111
tpex,4806,桂田文創,2025-10-20,114/10/20,17000,237000,13.95,14.40,13.70,14.40,-0.50,100
tpex,4806,桂田文創,2025-10-21,114/10/21,2000,26000,14.35,14.35,14.35,14.35,-0.05,76
tpex,4806,桂田文創,2025-10-22,114/10/22,2000,32000,14.35,14.35,14.35,14.35,0.00,23
tpex,4806,桂田文創,2025-10-23,114/10/23,2000,24000,14.40,14.40,14.40,14.40,0.05,24
tpex,4806,桂田文創,2025-10-27,114/10/27,4000,63000,15.20,15.20,14.80,14.80,0.40,29
tpex,4806,桂田文創,2025-10-28,114/10/28,2000,23000,15.20,15.20,15.20,15.20,0.40,29
tpex,4806,桂田文創,2025-10-29,114/10/29,2000,24000,15.00,15.00,15.00,15.00,-0.20,31
tpex,4806,桂田文創,2025-10-30,114/10/30,1000,17000,15.00,15.00,15.00,15.00,0.00,10
tpex,4806,桂田文創,2025-10-31,114/10/31,7000,97000,13.75,14.20,13.75,14.20,-0.80,24
tpex,4806,桂田文創,2025-11-03,114/11/03,5000,69000,14.20,14.20,13.45,13.55,-0.65,24
tpex,4806,桂田文創,2025-11-04,114/11/04,7000,90000,13.75,13.75,13.20,13.70,0.15,24
tpex,4806,桂田文創,2025-11-05,114/11/05,6000,81000,13.15,13.55,13.10,13.55,-0.15,39
tpex,4806,桂田文創,2025-11-06,114/11/06,6000,77000,13.15,13.95,13.10,13.95,0.40,33
tpex,4806,桂田文創,2025-11-07,114/11/07,1000,17000,13.95,13.95,13.95,13.95,0.00,13
tpex,4806,桂田文創,2025-11-10,114/11/10,23000,321000,13.95,14.90,13.50,14.90,0.95,34
tpex,4806,桂田文創,2025-11-11,114/11/11,8000,118000,14.40,14.80,14.40,14.80,-0.10,26
tpex,4806,桂田文創,2025-11-12,114/11/12,2000,30000,14.50,14.85,14.50,14.85,0.05,25
tpex,4806,桂田文創,2025-11-13,114/11/13,50000,703000,14.20,14.85,14.00,14.00,-0.85,64
tpex,4806,桂田文創,2025-11-14,114/11/14,36000,502000,14.00,14.00,13.75,13.80,-0.20,73
tpex,4806,桂田文創,2025-11-17,114/11/17,44000,616000,14.50,14.50,13.80,13.80,0.00,116
tpex,4806,桂田文創,2025-11-18,114/11/18,36000,484000,13.75,13.85,13.00,13.30,-0.50,74
tpex,4806,桂田文創,2025-11-19,114/11/19,120000,1474000,13.15,13.15,12.00,12.15,-1.15,126
tpex,4806,桂田文創,2025-11-20,114/11/20,83000,955000,12.00,12.20,11.05,11.55,-0.60,105
tpex,4806,桂田文創,2025-11-21,114/11/21,209000,2194000,10.60,10.65,10.40,10.55,-1.00,141
tpex,4806,桂田文創,2025-11-24,114/11/24,45000,462000,10.40,10.40,10.10,10.15,-0.40,108
tpex,4806,桂田文創,2025-11-25,114/11/25,44000,448000,10.20,10.30,10.05,10.05,-0.10,72
tpex,4806,桂田文創,2025-11-26,114/11/26,1000,12000,10.05,10.05,10.05,10.05,0.00,58
tpex,4806,桂田文創,2025-11-27,114/11/27,7000,72000,10.20,10.45,10.15,10.45,0.40,27
tpex,4806,桂田文創,2025-11-28,114/11/28,110000,1105000,10.20,10.20,10.00,10.15,-0.30,84
tpex,4806,桂田文創,2025-12-01,114/12/01,8000,80000,10.50,10.50,10.10,10.35,0.20,81
tpex,4806,桂田文創,2025-12-02,114/12/02,32000,325000,10.30,10.35,10.20,10.25,-0.10,77
tpex,4806,桂田文創,2025-12-03,114/12/03,7000,68000,10.05,10.15,10.00,10.15,-0.10,45
tpex,4806,桂田文創,2025-12-04,114/12/04,10000,102000,10.10,10.10,10.05,10.10,-0.05,47
tpex,4806,桂田文創,2025-12-05,114/12/05,76000,763000,10.00,10.05,10.00,10.05,-0.05,70
tpex,4806,桂田文創,2025-12-08,114/12/08,18000,177000,10.05,10.05,9.97,10.00,-0.05,63
tpex,4806,桂田文創,2025-12-09,114/12/09,14000,141000,9.99,10.25,9.99,10.25,0.25,41
tpex,4806,桂田文創,2025-12-10,114/12/10,27000,273000,10.00,10.00,10.00,10.00,-0.25,83
tpex,4806,桂田文創,2025-12-11,114/12/11,7000,66000,10.00,10.00,9.90,10.00,0.00,55
tpex,4806,桂田文創,2025-12-12,114/12/12,15000,149000,9.72,10.00,9.70,10.00,0.00,30
tpex,4806,桂田文創,2025-12-15,114/12/15,18000,178000,9.84,10.00,9.84,10.00,0.00,90
tpex,4806,桂田文創,2025-12-16,114/12/16,127000,1356000,9.99,11.00,9.99,11.00,1.00,138
tpex,4806,桂田文創,2025-12-17,114/12/17,97000,1019000,10.60,10.75,10.30,10.60,-0.40,111
tpex,4806,桂田文創,2025-12-18,114/12/18,27000,284000,10.60,10.60,10.25,10.40,-0.20,72
tpex,4806,桂田文創,2025-12-19,114/12/19,15000,160000,10.50,10.50,10.30,10.30,-0.10,46
tpex,4806,桂田文創,2025-12-22,114/12/22,16000,162000,10.30,10.30,10.20,10.30,0.00,117
tpex,4806,桂田文創,2025-12-23,114/12/23,15000,154000,10.10,10.30,10.10,10.15,-0.15,96
tpex,4806,桂田文創,2025-12-24,114/12/24,15000,149000,10.15,10.15,10.10,10.15,0.00,108
tpex,4806,桂田文創,2025-12-26,114/12/26,11000,112000,10.00,10.10,10.00,10.05,-0.10,136
tpex,4806,桂田文創,2025-12-29,114/12/29,4000,42000,10.20,10.20,10.20,10.20,0.15,50
tpex,4806,桂田文創,2025-12-30,114/12/30,12000,123000,10.05,10.10,10.05,10.10,-0.10,39
tpex,4806,桂田文創,2025-12-31,114/12/31,18000,177000,10.10,10.10,10.10,10.10,0.00,65
tpex,4806,桂田文創,2026-01-02,115/01/02,18000,183000,10.10,10.50,10.10,10.10,0.00,46
tpex,4806,桂田文創,2026-01-05,115/01/05,11000,110000,10.10,10.10,10.00,10.05,-0.05,52
tpex,4806,桂田文創,2026-01-06,115/01/06,17000,168000,10.00,10.10,10.00,10.00,-0.05,44
tpex,4806,桂田文創,2026-01-07,115/01/07,12000,119000,9.82,9.88,9.80,9.88,-0.12,47
tpex,4806,桂田文創,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,30
tpex,4806,桂田文創,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,47
tpex,4806,桂田文創,2026-01-12,115/01/12,18000,178000,9.93,10.40,9.75,10.40,0.49,63
tpex,4806,桂田文創,2026-01-13,115/01/13,13000,134000,10.00,10.05,10.00,10.00,-0.40,62
tpex,4806,桂田文創,2026-01-14,115/01/14,9000,89000,10.10,10.10,10.10,10.10,0.10,56
tpex,4806,桂田文創,2026-01-15,115/01/15,14000,145000,10.00,10.00,10.00,10.00,-0.10,41
tpex,4806,桂田文創,2026-01-16,115/01/16,13000,127000,10.00,10.20,10.00,10.10,0.10,79
tpex,4806,桂田文創,2026-01-19,115/01/19,20000,198000,10.00,10.00,10.00,10.00,-0.10,149
tpex,4806,桂田文創,2026-01-20,115/01/20,0,4000,--,--,--,--,0.00,51
tpex,4806,桂田文創,2026-01-21,115/01/21,13000,135000,10.00,10.50,10.00,10.05,0.05,67
tpex,4806,桂田文創,2026-01-22,115/01/22,4000,44000,10.05,10.05,10.05,10.05,0.00,82
tpex,4806,桂田文創,2026-01-23,115/01/23,4000,41000,10.05,10.05,9.79,9.79,-0.26,67
tpex,4806,桂田文創,2026-01-26,115/01/26,7000,66000,9.79,9.79,9.75,9.77,-0.02,170
tpex,4806,桂田文創,2026-01-27,115/01/27,6000,64000,9.77,10.05,9.77,10.05,0.28,107
tpex,4806,桂田文創,2026-01-28,115/01/28,32000,326000,10.05,10.45,10.05,10.10,0.05,102
tpex,4806,桂田文創,2026-01-29,115/01/29,9000,90000,9.90,9.90,9.82,9.85,-0.25,85
tpex,4806,桂田文創,2026-01-30,115/01/30,25000,251000,10.00,10.00,10.00,10.00,0.15,77
tpex,4806,桂田文創,2026-02-02,115/02/02,21000,210000,9.75,10.00,9.73,10.00,0.00,97
tpex,4806,桂田文創,2026-02-03,115/02/03,0,4000,--,--,--,--,0.00,70
tpex,4806,桂田文創,2026-02-04,115/02/04,1000,6000,--,--,--,--,0.00,67
tpex,4806,桂田文創,2026-02-05,115/02/05,44000,432000,9.95,10.00,9.70,10.00,0.00,106
tpex,4806,桂田文創,2026-02-06,115/02/06,8000,79000,9.85,9.85,9.83,9.83,-0.17,89
tpex,4806,桂田文創,2026-02-09,115/02/09,24000,248000,9.99,10.50,9.99,10.40,0.57,101
tpex,4806,桂田文創,2026-02-10,115/02/10,54000,572000,10.70,10.70,10.00,10.65,0.25,155
tpex,4806,桂田文創,2026-02-11,115/02/11,101000,1168000,10.80,11.70,10.80,11.70,1.05,72
tpex,4806,桂田文創,2026-02-23,115/02/23,145000,1819000,12.45,12.85,12.45,12.85,1.15,121
tpex,4806,桂田文創,2026-02-24,115/02/24,148000,1958000,12.90,13.85,12.50,13.20,0.35,366
tpex,4806,桂田文創,2026-02-25,115/02/25,33000,414000,13.15,13.15,12.15,12.60,-0.60,287
tpex,4806,桂田文創,2026-02-26,115/02/26,28000,335000,13.05,13.05,12.00,12.10,-0.50,394
tpex,4806,桂田文創,2026-03-02,115/03/02,9000,106000,12.10,12.45,12.10,12.10,0.00,492
tpex,4806,桂田文創,2026-03-03,115/03/03,17000,205000,12.10,12.10,11.50,11.80,-0.30,204
tpex,4806,桂田文創,2026-03-04,115/03/04,13000,147000,11.10,11.25,11.10,11.15,-0.65,215
tpex,4806,桂田文創,2026-03-05,115/03/05,4000,49000,11.20,11.45,11.20,11.45,0.30,215
tpex,4806,桂田文創,2026-03-06,115/03/06,1000,14000,11.30,11.30,11.30,11.30,-0.15,182
tpex,4806,桂田文創,2026-03-09,115/03/09,7000,78000,10.75,11.30,10.75,11.30,0.00,782
tpex,4806,桂田文創,2026-03-10,115/03/10,12000,132000,11.60,11.85,11.30,11.85,0.55,510
tpex,4806,桂田文創,2026-03-11,115/03/11,35000,443000,12.20,13.00,12.20,13.00,1.15,369
tpex,4806,桂田文創,2026-03-12,115/03/12,42000,549000,13.00,13.50,12.55,12.55,-0.45,365
tpex,4806,桂田文創,2026-03-13,115/03/13,21000,269000,13.05,13.05,12.45,12.45,-0.10,356
tpex,4806,桂田文創,2026-03-16,115/03/16,6000,69000,12.40,12.50,12.10,12.10,-0.35,499
tpex,4806,桂田文創,2026-03-17,115/03/17,12000,149000,12.10,12.10,12.00,12.10,0.00,354
tpex,4806,桂田文創,2026-03-18,115/03/18,10000,124000,12.00,12.00,11.80,11.80,-0.30,316
tpex,4806,桂田文創,2026-03-19,115/03/19,8000,98000,11.80,11.80,11.30,11.75,-0.05,326
tpex,4806,桂田文創,2026-03-20,115/03/20,0,3000,--,--,--,--,0.00,252
tpex,4806,桂田文創,2026-03-23,115/03/23,1000,6000,--,--,--,--,0.00,494
tpex,4806,桂田文創,2026-03-24,115/03/24,22000,250000,11.50,11.50,11.00,11.25,-0.50,511
tpex,4806,桂田文創,2026-03-25,115/03/25,8000,88000,11.25,11.30,11.25,11.25,0.00,783
tpex,4806,桂田文創,2026-03-26,115/03/26,2000,22000,--,--,--,--,0.00,1770
tpex,4806,桂田文創,2026-03-27,115/03/27,49000,522000,10.90,10.95,10.30,10.55,-0.65,424
tpex,4806,桂田文創,2026-03-30,115/03/30,1000,6000,--,--,--,--,0.00,126
tpex,4806,桂田文創,2026-03-31,115/03/31,2000,22000,10.15,10.50,10.15,10.50,-0.05,69
tpex,4806,桂田文創,2026-04-01,115/04/01,9000,96000,10.05,11.10,10.05,11.10,0.60,98
tpex,4806,桂田文創,2026-04-02,115/04/02,46000,485000,10.95,10.95,10.15,10.15,-0.95,114
tpex,4806,桂田文創,2026-04-07,115/04/07,18000,185000,10.15,10.20,10.05,10.15,0.00,110
tpex,4806,桂田文創,2026-04-08,115/04/08,14000,145000,10.15,10.55,10.15,10.45,0.30,49
tpex,4806,桂田文創,2026-04-09,115/04/09,7000,79000,10.80,11.05,10.80,11.05,0.60,49
tpex,4806,桂田文創,2026-04-10,115/04/10,28000,317000,12.00,12.00,11.05,11.10,0.05,74
tpex,4806,桂田文創,2026-04-13,115/04/13,1000,14000,11.00,11.00,11.00,11.00,-0.10,58
tpex,4806,桂田文創,2026-04-14,115/04/14,63000,636000,10.15,10.35,10.10,10.10,-0.90,90
tpex,4806,桂田文創,2026-04-15,115/04/15,42000,430000,10.10,10.45,10.00,10.15,0.05,82
tpex,4806,桂田文創,2026-04-16,115/04/16,7000,75000,10.40,10.40,10.10,10.15,0.00,39
tpex,4806,桂田文創,2026-04-17,115/04/17,13000,133000,10.35,10.35,10.00,10.15,0.00,30
tpex,4806,桂田文創,2026-04-20,115/04/20,40000,408000,10.25,10.25,10.00,10.20,0.05,50
tpex,4806,桂田文創,2026-04-21,115/04/21,18000,184000,10.20,10.20,10.20,10.20,0.00,33
tpex,4806,桂田文創,2026-04-22,115/04/22,32000,320000,10.20,10.35,10.00,10.35,0.15,38
tpex,4806,桂田文創,2026-04-23,115/04/23,39000,402000,10.65,10.65,10.20,10.35,0.00,36
tpex,4806,桂田文創,2026-04-24,115/04/24,17000,177000,10.20,10.35,10.15,10.35,0.00,21
tpex,4806,桂田文創,2026-04-27,115/04/27,16000,165000,10.30,10.35,10.20,10.35,0.00,57
tpex,4806,桂田文創,2026-04-28,115/04/28,27000,271000,10.10,10.35,10.10,10.35,0.00,24
tpex,4806,桂田文創,2026-04-29,115/04/29,6000,63000,10.35,10.35,10.35,10.35,0.00,37
tpex,4806,桂田文創,2026-04-30,115/04/30,11000,114000,10.35,10.35,10.30,10.30,-0.05,38
tpex,4806,桂田文創,2026-05-04,115/05/04,14000,145000,10.30,10.40,10.30,10.40,0.10,65
tpex,4806,桂田文創,2026-05-05,115/05/05,46000,472000,10.30,10.35,10.05,10.35,-0.05,47
tpex,4806,桂田文創,2026-05-06,115/05/06,9000,95000,10.40,10.40,10.20,10.30,-0.05,37
tpex,4806,桂田文創,2026-05-07,115/05/07,24000,248000,10.10,10.25,10.10,10.25,-0.05,45
tpex,4806,桂田文創,2026-05-08,115/05/08,13000,129000,10.20,10.50,10.20,10.50,0.25,30
tpex,4806,桂田文創,2026-05-11,115/05/11,34000,352000,10.20,10.95,10.20,10.95,0.45,51
tpex,4806,桂田文創,2026-05-12,115/05/12,8000,83000,10.20,10.85,10.20,10.85,-0.10,31
tpex,4806,桂田文創,2026-05-13,115/05/13,3000,34000,11.65,11.65,10.80,10.80,-0.05,16
tpex,4806,桂田文創,2026-05-14,115/05/14,7000,73000,10.40,10.40,10.10,10.10,-0.70,26
tpex,4806,桂田文創,2026-05-15,115/05/15,8000,77000,10.00,10.20,10.00,10.15,0.05,25
tpex,4806,桂田文創,2026-05-18,115/05/18,10000,96000,9.75,10.80,9.75,10.05,-0.10,31
tpex,4806,桂田文創,2026-05-19,115/05/19,24000,235000,10.00,10.00,10.00,10.00,-0.05,22
tpex,4806,桂田文創,2026-05-20,115/05/20,2000,23000,10.00,10.00,10.00,10.00,0.00,14
tpex,4806,桂田文創,2026-05-21,115/05/21,7000,70000,10.10,10.10,9.91,9.96,-0.04,14
tpex,4806,桂田文創,2026-05-22,115/05/22,19000,190000,9.95,10.40,9.91,10.40,0.44,37
tpex,4806,桂田文創,2026-05-25,115/05/25,19000,191000,10.00,10.00,9.97,10.00,-0.40,36
tpex,4806,桂田文創,2026-05-26,115/05/26,34000,339000,9.95,9.98,9.70,9.98,-0.02,26
tpex,4806,桂田文創,2026-05-27,115/05/27,28000,282000,9.85,9.96,9.83,9.96,-0.02,49
tpex,4806,桂田文創,2026-05-28,115/05/28,6000,62000,9.94,9.95,9.94,9.95,-0.01,13
tpex,4806,桂田文創,2026-05-29,115/05/29,47000,474000,9.95,10.35,9.91,10.35,0.40,37
tpex,4806,桂田文創,2026-06-01,115/06/01,14000,144000,9.97,9.99,9.80,9.80,-0.55,29
tpex,4806,桂田文創,2026-06-02,115/06/02,10000,100980,9.86,10.20,9.86,10.20,+0.40,5
tpex,4806,桂田文創,2026-06-05,115/06/05,29000,295050,10.10,10.35,10.10,10.35,+0.35,15
tpex,4806,桂田文創,2026-06-08,115/06/08,15000,147300,9.80,9.95,9.80,9.95,-0.40,4
