market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7718,友鋮,2025-08-13,114/08/13,47000,2078000,45.00,45.00,44.00,44.40,-0.60,110
tpex,7718,友鋮,2025-08-14,114/08/14,313000,14164000,44.40,46.00,44.35,45.60,1.20,138
tpex,7718,友鋮,2025-08-15,114/08/15,330000,16009000,46.00,49.90,46.00,48.30,2.70,344
tpex,7718,友鋮,2025-08-18,114/08/18,282000,13545000,48.30,48.70,47.50,48.30,0.00,204
tpex,7718,友鋮,2025-08-19,114/08/19,118000,5716000,48.50,48.95,45.15,48.45,0.15,98
tpex,7718,友鋮,2025-08-20,114/08/20,85000,4138000,48.50,48.95,48.35,48.45,0.00,71
tpex,7718,友鋮,2025-08-21,114/08/21,221000,10888000,48.40,49.70,48.00,49.30,0.85,170
tpex,7718,友鋮,2025-08-22,114/08/22,58000,2847000,49.35,49.45,49.10,49.30,0.00,47
tpex,7718,友鋮,2025-08-25,114/08/25,69000,3408000,49.40,49.60,49.00,49.40,0.10,47
tpex,7718,友鋮,2025-08-26,114/08/26,92000,4479000,49.40,49.50,47.85,48.55,-0.85,63
tpex,7718,友鋮,2025-08-27,114/08/27,48000,2342000,48.70,48.75,48.50,48.55,0.00,35
tpex,7718,友鋮,2025-08-28,114/08/28,54000,2620000,48.65,48.65,48.20,48.40,-0.15,34
tpex,7718,友鋮,2025-08-29,114/08/29,60000,2893000,48.50,48.55,48.40,48.45,0.05,43
tpex,7718,友鋮,2025-09-01,114/09/01,58000,2812000,48.55,48.70,48.05,48.45,0.00,42
tpex,7718,友鋮,2025-09-02,114/09/02,75000,3673000,48.70,48.95,48.50,48.70,0.25,50
tpex,7718,友鋮,2025-09-03,114/09/03,82000,4011000,48.90,49.00,48.70,49.00,0.30,59
tpex,7718,友鋮,2025-09-04,114/09/04,55000,2686000,49.00,49.00,48.50,48.85,-0.15,33
tpex,7718,友鋮,2025-09-05,114/09/05,29000,1409000,48.70,48.80,48.30,48.80,-0.05,18
tpex,7718,友鋮,2025-09-08,114/09/08,42000,2042000,48.60,48.60,48.10,48.20,-0.60,29
tpex,7718,友鋮,2025-09-09,114/09/09,52000,2492000,48.20,48.55,48.20,48.55,0.35,34
tpex,7718,友鋮,2025-09-10,114/09/10,48000,2320000,48.50,48.50,48.15,48.40,-0.15,19
tpex,7718,友鋮,2025-09-11,114/09/11,35000,1685000,48.35,48.35,48.05,48.10,-0.30,19
tpex,7718,友鋮,2025-09-12,114/09/12,36000,1742000,49.00,49.00,48.50,48.75,0.65,27
tpex,7718,友鋮,2025-09-15,114/09/15,14000,688000,48.80,48.90,48.75,48.75,0.00,13
tpex,7718,友鋮,2025-09-16,114/09/16,21000,1020000,48.75,48.80,48.30,48.70,-0.05,16
tpex,7718,友鋮,2025-09-17,114/09/17,93000,4490000,48.70,48.80,48.10,48.30,-0.40,93
tpex,7718,友鋮,2025-09-18,114/09/18,53000,2561000,48.40,48.70,48.15,48.55,0.25,26
tpex,7718,友鋮,2025-09-19,114/09/19,10000,458000,48.55,48.55,48.20,48.35,-0.20,9
tpex,7718,友鋮,2025-09-22,114/09/22,268000,13197000,48.55,49.70,48.45,49.15,0.80,188
tpex,7718,友鋮,2025-09-23,114/09/23,38000,1855000,49.15,49.20,48.90,49.00,-0.15,44
tpex,7718,友鋮,2025-09-24,114/09/24,27000,1322000,49.05,49.15,48.50,48.50,-0.50,23
tpex,7718,友鋮,2025-09-25,114/09/25,17000,827000,48.50,48.80,48.50,48.75,0.25,9
tpex,7718,友鋮,2025-09-26,114/09/26,23000,1111000,48.75,48.75,48.15,48.60,-0.15,13
tpex,7718,友鋮,2025-09-30,114/09/30,11000,534000,48.70,48.75,48.35,48.50,-0.10,10
tpex,7718,友鋮,2025-10-01,114/10/01,2000,114000,48.75,48.75,48.10,48.10,-0.40,5
tpex,7718,友鋮,2025-10-02,114/10/02,21000,1037000,48.20,48.40,48.10,48.40,0.30,14
tpex,7718,友鋮,2025-10-03,114/10/03,37000,1796000,48.40,49.00,48.20,49.00,0.60,22
tpex,7718,友鋮,2025-10-07,114/10/07,28000,1379000,48.95,49.10,48.75,48.80,-0.20,30
tpex,7718,友鋮,2025-10-08,114/10/08,114000,5623000,48.80,50.00,48.70,48.70,-0.10,64
tpex,7718,友鋮,2025-10-09,114/10/09,14000,677000,48.30,48.30,48.10,48.20,-0.50,7
tpex,7718,友鋮,2025-10-13,114/10/13,22000,1067000,48.00,48.35,47.80,47.80,-0.40,56
tpex,7718,友鋮,2025-10-14,114/10/14,39000,1867000,47.30,47.55,47.00,47.00,-0.80,34
tpex,7718,友鋮,2025-10-15,114/10/15,75000,3535000,47.00,49.00,46.20,49.00,2.00,60
tpex,7718,友鋮,2025-10-16,114/10/16,23000,1104000,48.30,48.30,47.05,47.25,-1.75,24
tpex,7718,友鋮,2025-10-17,114/10/17,10000,476000,47.00,47.50,47.00,47.50,0.25,20
tpex,7718,友鋮,2025-10-20,114/10/20,18000,859000,47.95,47.95,46.00,46.00,-1.50,28
tpex,7718,友鋮,2025-10-21,114/10/21,12000,557000,46.80,46.80,45.55,45.55,-0.45,13
tpex,7718,友鋮,2025-10-22,114/10/22,25000,1137000,46.65,47.20,46.00,46.05,0.50,31
tpex,7718,友鋮,2025-10-23,114/10/23,2000,109000,46.00,46.00,46.00,46.00,-0.05,22
tpex,7718,友鋮,2025-10-27,114/10/27,28000,1291000,46.50,46.50,43.50,46.10,0.10,38
tpex,7718,友鋮,2025-10-28,114/10/28,42000,1912000,46.00,46.00,44.90,45.20,-0.90,50
tpex,7718,友鋮,2025-10-29,114/10/29,19000,869000,45.90,45.90,44.45,45.00,-0.20,63
tpex,7718,友鋮,2025-10-30,114/10/30,10000,451000,45.00,45.30,45.00,45.30,0.30,9
tpex,7718,友鋮,2025-10-31,114/10/31,9000,405000,45.00,45.25,44.80,44.95,-0.35,7
tpex,7718,友鋮,2025-11-03,114/11/03,18000,801000,44.10,44.65,43.60,44.50,-0.45,30
tpex,7718,友鋮,2025-11-04,114/11/04,24000,1034000,44.00,44.50,43.10,43.10,-1.40,125
tpex,7718,友鋮,2025-11-05,114/11/05,45000,1907000,43.15,43.30,41.60,42.15,-0.95,112
tpex,7718,友鋮,2025-11-06,114/11/06,204000,8859000,42.50,44.40,42.00,42.85,0.70,116
tpex,7718,友鋮,2025-11-07,114/11/07,27000,1164000,42.90,43.50,42.70,42.90,0.05,22
tpex,7718,友鋮,2025-11-10,114/11/10,19000,826000,43.20,44.00,43.00,43.00,0.10,14
tpex,7718,友鋮,2025-11-11,114/11/11,16000,691000,43.35,43.35,42.90,42.90,-0.10,11
tpex,7718,友鋮,2025-11-12,114/11/12,15000,637000,42.90,42.90,41.55,42.10,-0.80,43
tpex,7718,友鋮,2025-11-13,114/11/13,16000,675000,42.10,42.10,42.10,42.10,0.00,4
tpex,7718,友鋮,2025-11-14,114/11/14,15000,617000,42.10,42.30,42.10,42.20,0.10,12
tpex,7718,友鋮,2025-11-17,114/11/17,26000,1129000,42.90,44.00,42.90,43.20,1.00,19
tpex,7718,友鋮,2025-11-18,114/11/18,13000,568000,43.20,43.55,42.15,42.15,-1.05,10
tpex,7718,友鋮,2025-11-19,114/11/19,26000,1108000,43.00,43.00,41.50,41.50,-0.65,16
tpex,7718,友鋮,2025-11-20,114/11/20,7000,303000,41.55,42.60,41.50,42.60,1.10,10
tpex,7718,友鋮,2025-11-21,114/11/21,271000,11999000,42.50,45.50,42.50,44.25,1.65,127
tpex,7718,友鋮,2025-11-24,114/11/24,35000,1577000,45.00,45.20,44.65,44.70,0.45,24
tpex,7718,友鋮,2025-11-25,114/11/25,14000,631000,44.60,45.25,44.60,44.60,-0.10,14
tpex,7718,友鋮,2025-11-26,114/11/26,17000,777000,44.90,45.00,44.60,45.00,0.40,13
tpex,7718,友鋮,2025-11-27,114/11/27,6000,271000,44.90,45.00,44.90,45.00,0.00,7
tpex,7718,友鋮,2025-11-28,114/11/28,12000,559000,45.45,45.50,45.30,45.50,0.50,15
tpex,7718,友鋮,2025-12-01,114/12/01,60000,2830000,46.50,48.00,45.50,45.50,0.00,52
tpex,7718,友鋮,2025-12-02,114/12/02,3000,137000,44.50,45.50,44.50,45.05,-0.45,7
tpex,7718,友鋮,2025-12-03,114/12/03,19000,862000,45.25,45.55,44.70,44.90,-0.15,9
tpex,7718,友鋮,2025-12-04,114/12/04,8000,360000,45.00,45.00,44.90,44.90,0.00,6
tpex,7718,友鋮,2025-12-05,114/12/05,14000,629000,45.10,45.10,44.75,44.75,-0.15,6
tpex,7718,友鋮,2025-12-08,114/12/08,14000,634000,45.10,45.10,44.85,44.85,0.10,8
tpex,7718,友鋮,2025-12-09,114/12/09,9000,405000,45.15,45.15,44.55,44.80,-0.05,4
tpex,7718,友鋮,2025-12-10,114/12/10,10000,453000,45.15,45.15,44.50,44.50,-0.30,6
tpex,7718,友鋮,2025-12-11,114/12/11,11000,500000,44.75,44.75,44.25,44.25,-0.25,12
tpex,7718,友鋮,2025-12-12,114/12/12,75000,3364000,44.70,45.10,44.65,44.65,0.40,36
tpex,7718,友鋮,2025-12-15,114/12/15,28000,1254000,45.05,45.20,44.65,44.65,0.00,13
tpex,7718,友鋮,2025-12-16,114/12/16,8000,353000,44.20,44.20,44.00,44.00,-0.65,7
tpex,7718,友鋮,2025-12-17,114/12/17,9000,395000,43.60,43.65,43.55,43.55,-0.45,8
tpex,7718,友鋮,2025-12-18,114/12/18,9000,375000,44.05,44.05,43.95,43.95,0.40,8
tpex,7718,友鋮,2025-12-19,114/12/19,33000,1450000,43.95,43.95,43.65,43.65,-0.30,8
tpex,7718,友鋮,2025-12-22,114/12/22,26000,1162000,44.45,44.80,44.20,44.30,0.65,19
tpex,7718,友鋮,2025-12-23,114/12/23,9000,384000,44.20,44.50,44.20,44.50,0.20,9
tpex,7718,友鋮,2025-12-24,114/12/24,12000,534000,44.50,44.65,43.60,44.65,0.15,10
tpex,7718,友鋮,2025-12-26,114/12/26,6000,280000,44.65,45.50,44.65,45.40,0.75,12
tpex,7718,友鋮,2025-12-29,114/12/29,4000,177000,44.10,44.10,44.00,44.00,-1.40,4
tpex,7718,友鋮,2025-12-30,114/12/30,8000,356000,43.95,43.95,43.10,43.15,-0.85,17
tpex,7718,友鋮,2025-12-31,114/12/31,10000,451000,43.40,44.95,43.15,44.95,1.80,10
tpex,7718,友鋮,2026-01-02,115/01/02,12000,536000,45.05,45.05,43.55,44.00,-0.95,11
tpex,7718,友鋮,2026-01-05,115/01/05,17000,759000,44.30,45.15,44.00,44.45,0.45,18
tpex,7718,友鋮,2026-01-06,115/01/06,6000,265000,44.50,44.50,44.05,44.05,-0.40,6
tpex,7718,友鋮,2026-01-07,115/01/07,13000,576000,44.05,44.55,44.00,44.35,0.30,11
tpex,7718,友鋮,2026-01-08,115/01/08,15000,662000,44.50,44.50,44.00,44.10,-0.25,13
tpex,7718,友鋮,2026-01-09,115/01/09,4000,175000,43.80,43.80,43.60,43.60,-0.50,5
tpex,7718,友鋮,2026-01-12,115/01/12,17000,752000,44.00,44.60,43.90,44.35,0.75,13
tpex,7718,友鋮,2026-01-13,115/01/13,44000,1953000,44.35,44.50,44.25,44.35,0.00,16
tpex,7718,友鋮,2026-01-14,115/01/14,2000,89000,44.40,44.40,44.40,44.40,0.05,2
tpex,7718,友鋮,2026-01-15,115/01/15,41000,1820000,44.45,44.50,44.00,44.40,0.00,25
tpex,7718,友鋮,2026-01-16,115/01/16,322000,15029000,45.00,48.80,44.90,48.35,3.95,334
tpex,7718,友鋮,2026-01-19,115/01/19,150000,7168000,48.00,48.10,47.00,47.00,-1.35,228
tpex,7718,友鋮,2026-01-20,115/01/20,16000,741000,45.85,47.10,45.85,46.55,-0.45,15
tpex,7718,友鋮,2026-01-21,115/01/21,35000,1641000,46.80,47.20,46.70,46.70,0.15,15
tpex,7718,友鋮,2026-01-22,115/01/22,108000,5163000,46.65,48.75,46.65,46.70,0.00,159
tpex,7718,友鋮,2026-01-23,115/01/23,13000,602000,46.70,46.70,45.25,46.25,-0.45,16
tpex,7718,友鋮,2026-01-26,115/01/26,27000,1259000,46.25,46.90,46.15,46.55,0.30,27
tpex,7718,友鋮,2026-01-27,115/01/27,12000,549000,46.15,46.15,45.10,45.10,-1.45,11
tpex,7718,友鋮,2026-01-28,115/01/28,13000,590000,45.25,45.80,45.10,45.10,0.00,15
tpex,7718,友鋮,2026-01-29,115/01/29,3000,136000,45.05,45.10,45.05,45.10,0.00,4
tpex,7718,友鋮,2026-01-30,115/01/30,8000,360000,45.10,45.10,44.65,44.65,-0.45,5
tpex,7718,友鋮,2026-02-02,115/02/02,9000,412000,45.05,45.05,44.20,44.25,-0.40,8
tpex,7718,友鋮,2026-02-03,115/02/03,2000,91000,44.50,44.50,44.50,44.50,0.25,3
tpex,7718,友鋮,2026-02-04,115/02/04,14000,627000,44.65,45.80,44.60,45.80,1.30,7
tpex,7718,友鋮,2026-02-05,115/02/05,7000,322000,45.00,45.00,44.60,44.70,-1.10,8
tpex,7718,友鋮,2026-02-06,115/02/06,8000,360000,44.70,45.05,44.70,45.05,0.35,6
tpex,7718,友鋮,2026-02-09,115/02/09,10000,450000,45.05,45.05,44.70,44.90,-0.15,9
tpex,7718,友鋮,2026-02-10,115/02/10,41000,1839000,44.90,45.30,44.50,44.50,-0.40,36
tpex,7718,友鋮,2026-02-11,115/02/11,18000,803000,45.05,45.05,44.00,44.20,-0.30,16
tpex,7718,友鋮,2026-02-23,115/02/23,15000,670000,44.20,44.95,44.20,44.55,0.35,8
tpex,7718,友鋮,2026-02-24,115/02/24,8000,367000,45.05,45.95,45.05,45.95,1.40,5
tpex,7718,友鋮,2026-02-25,115/02/25,17000,778000,44.60,45.50,44.30,44.65,-1.30,38
tpex,7718,友鋮,2026-02-26,115/02/26,14000,629000,44.65,45.15,44.50,44.80,0.15,13
tpex,7718,友鋮,2026-03-02,115/03/02,17000,765000,44.50,45.10,44.50,45.00,0.20,15
tpex,7718,友鋮,2026-03-03,115/03/03,2000,90000,45.00,45.00,45.00,45.00,0.00,2
tpex,7718,友鋮,2026-03-04,115/03/04,13000,593000,45.35,45.35,44.90,44.90,-0.10,19
tpex,7718,友鋮,2026-03-05,115/03/05,42000,1886000,45.25,45.25,44.30,45.25,0.35,25
tpex,7718,友鋮,2026-03-06,115/03/06,12000,544000,45.20,45.35,45.20,45.35,0.10,12
tpex,7718,友鋮,2026-03-09,115/03/09,21000,953000,45.50,45.60,44.95,44.95,-0.40,11
tpex,7718,友鋮,2026-03-10,115/03/10,9000,420000,45.20,45.55,45.05,45.55,0.60,29
tpex,7718,友鋮,2026-03-11,115/03/11,29000,1351000,46.00,46.35,45.80,46.25,0.70,33
tpex,7718,友鋮,2026-03-12,115/03/12,25000,1153000,46.25,46.55,46.20,46.55,0.30,193
tpex,7718,友鋮,2026-03-13,115/03/13,13000,619000,46.00,46.45,45.90,46.45,-0.10,9
tpex,7718,友鋮,2026-03-16,115/03/16,13000,594000,46.45,47.30,46.45,46.95,0.50,27
tpex,7718,友鋮,2026-03-17,115/03/17,11000,527000,46.95,47.00,45.55,45.55,-1.40,228
tpex,7718,友鋮,2026-03-18,115/03/18,151000,7393000,47.15,50.10,47.00,50.00,4.45,262
tpex,7718,友鋮,2026-03-19,115/03/19,737000,39822000,50.30,55.00,50.10,55.00,5.00,953
tpex,7718,友鋮,2026-03-20,115/03/20,605000,31539000,55.50,56.30,49.55,49.60,-5.40,716
tpex,7718,友鋮,2026-03-23,115/03/23,131000,6425000,50.30,50.30,47.45,48.55,-1.05,114
tpex,7718,友鋮,2026-03-24,115/03/24,87000,4144000,49.15,49.15,46.80,47.10,-1.45,128
tpex,7718,友鋮,2026-03-25,115/03/25,142000,6892000,47.10,49.30,47.00,48.20,1.10,176
tpex,7718,友鋮,2026-03-26,115/03/26,39000,1907000,49.90,49.90,48.30,48.45,0.25,30
tpex,7718,友鋮,2026-03-27,115/03/27,22000,1057000,48.45,49.00,47.70,47.85,-0.60,20
tpex,7718,友鋮,2026-03-30,115/03/30,12000,578000,46.00,47.60,46.00,47.15,-0.70,17
tpex,7718,友鋮,2026-03-31,115/03/31,23000,1109000,48.05,48.05,47.30,47.35,0.20,19
tpex,7718,友鋮,2026-04-01,115/04/01,56000,2660000,48.85,48.85,47.10,47.35,0.00,37
tpex,7718,友鋮,2026-04-02,115/04/02,25000,1194000,47.35,47.40,47.00,47.10,-0.25,33
tpex,7718,友鋮,2026-04-07,115/04/07,19000,914000,46.25,48.00,46.25,47.40,0.30,25
tpex,7718,友鋮,2026-04-08,115/04/08,26000,1239000,47.40,48.00,47.40,47.40,0.00,23
tpex,7718,友鋮,2026-04-09,115/04/09,26000,1211000,47.60,47.90,47.00,47.90,0.50,32
tpex,7718,友鋮,2026-04-10,115/04/10,18000,858000,47.50,47.70,47.10,47.70,-0.20,27
tpex,7718,友鋮,2026-04-13,115/04/13,41000,1941000,47.70,47.70,46.65,47.70,0.00,47
tpex,7718,友鋮,2026-04-14,115/04/14,16000,764000,47.70,48.00,47.00,47.20,-0.50,28
tpex,7718,友鋮,2026-04-15,115/04/15,120000,5812000,47.20,49.10,47.20,48.50,1.30,89
tpex,7718,友鋮,2026-04-16,115/04/16,40000,1948000,48.90,49.00,48.25,48.25,-0.25,33
tpex,7718,友鋮,2026-04-17,115/04/17,23000,1117000,48.00,48.65,48.00,48.65,0.40,19
tpex,7718,友鋮,2026-04-20,115/04/20,96000,4754000,48.70,50.00,48.50,49.50,0.85,72
tpex,7718,友鋮,2026-04-21,115/04/21,40000,1949000,49.20,49.20,48.30,48.30,-1.20,37
tpex,7718,友鋮,2026-04-22,115/04/22,10000,481000,48.30,48.30,47.70,47.80,-0.50,12
tpex,7718,友鋮,2026-04-23,115/04/23,21000,982000,47.30,48.00,47.00,47.25,-0.55,21
tpex,7718,友鋮,2026-04-24,115/04/24,11000,518000,47.00,47.00,46.50,47.00,-0.25,14
tpex,7718,友鋮,2026-04-27,115/04/27,22000,1045000,47.00,48.35,47.00,47.00,0.00,22
tpex,7718,友鋮,2026-04-28,115/04/28,9000,435000,47.30,47.30,46.60,46.80,-0.20,19
tpex,7718,友鋮,2026-04-29,115/04/29,8000,400000,48.00,48.05,47.00,47.00,0.20,9
tpex,7718,友鋮,2026-04-30,115/04/30,5000,246000,47.00,47.60,47.00,47.00,0.00,11
tpex,7718,友鋮,2026-05-04,115/05/04,113000,5518000,48.20,49.35,48.15,48.40,1.40,89
tpex,7718,友鋮,2026-05-05,115/05/05,52000,2545000,48.95,49.15,48.40,48.40,0.00,40
tpex,7718,友鋮,2026-05-06,115/05/06,10000,494000,49.00,49.00,47.80,48.85,0.45,14
tpex,7718,友鋮,2026-05-07,115/05/07,8000,394000,49.20,49.20,48.90,48.90,0.05,5
tpex,7718,友鋮,2026-05-08,115/05/08,17000,813000,48.90,49.50,48.90,49.15,0.25,22
tpex,7718,友鋮,2026-05-11,115/05/11,3000,147000,48.50,48.50,47.80,47.80,-1.35,5
tpex,7718,友鋮,2026-05-12,115/05/12,7000,357000,48.75,49.00,48.75,49.00,1.20,10
tpex,7718,友鋮,2026-05-13,115/05/13,13000,641000,49.20,49.65,48.00,48.50,-0.50,9
tpex,7718,友鋮,2026-05-14,115/05/14,17000,844000,48.65,48.95,48.60,48.60,0.10,20
tpex,7718,友鋮,2026-05-15,115/05/15,7000,349000,49.00,49.00,48.30,48.30,-0.30,10
tpex,7718,友鋮,2026-05-18,115/05/18,13000,633000,48.90,49.25,48.05,48.60,0.30,11
tpex,7718,友鋮,2026-05-19,115/05/19,1000,53000,48.15,48.15,48.15,48.15,-0.45,3
tpex,7718,友鋮,2026-05-20,115/05/20,12000,578000,48.00,49.65,48.00,49.65,1.50,22
tpex,7718,友鋮,2026-05-21,115/05/21,89000,4450000,49.00,50.50,49.00,50.00,0.35,64
tpex,7718,友鋮,2026-05-22,115/05/22,36000,1802000,50.30,50.30,49.60,49.90,-0.10,25
tpex,7718,友鋮,2026-05-25,115/05/25,33000,1627000,49.90,49.90,48.15,49.65,-0.25,21
tpex,7718,友鋮,2026-05-26,115/05/26,21000,1032000,49.90,49.90,48.90,48.90,-0.75,14
tpex,7718,友鋮,2026-05-27,115/05/27,10000,512000,49.90,49.90,48.60,48.60,-0.30,14
tpex,7718,友鋮,2026-05-28,115/05/28,81000,3984000,48.35,49.65,48.35,48.50,-0.10,59
tpex,7718,友鋮,2026-05-29,115/05/29,15000,727000,48.60,49.00,48.60,49.00,0.50,26
tpex,7718,友鋮,2026-06-01,115/06/01,62000,3044050,49.00,49.70,48.80,49.70,+0.70,28
tpex,7718,友鋮,2026-06-02,115/06/02,18000,904600,51.00,51.00,49.60,49.60,-0.10,13
tpex,7718,友鋮,2026-06-05,115/06/05,85000,4141200,48.30,49.20,48.25,48.65,-0.25,50
tpex,7718,友鋮,2026-06-08,115/06/08,96000,4654050,46.65,49.40,46.65,48.90,+0.25,50
tpex,7718,友鋮,2026-06-09,115/06/09,58000,2837200,48.90,49.00,48.50,48.85,-0.05,40
tpex,7718,友鋮,2026-06-10,115/06/10,73000,3401050,46.35,47.90,45.15,47.10,除息,54
tpex,7718,友鋮,2026-06-11,115/06/11,11000,520100,47.00,47.85,47.00,47.50,+0.40,8
