market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8069,元太,2025-12-02,114/12/02,3226000,622117000,194.00,195.00,190.50,192.00,-3.00,2826
tpex,8069,元太,2025-12-03,114/12/03,5495000,1040079000,192.00,193.00,187.50,188.00,-4.00,5032
tpex,8069,元太,2025-12-04,114/12/04,2538000,482921000,189.50,191.50,188.50,190.00,2.00,2070
tpex,8069,元太,2025-12-05,114/12/05,2513000,474709000,188.50,192.00,188.00,188.00,-2.00,2542
tpex,8069,元太,2025-12-08,114/12/08,3726000,701917000,190.00,191.50,185.50,189.50,1.50,3205
tpex,8069,元太,2025-12-09,114/12/09,6657000,1230525000,188.00,189.50,183.00,185.50,-4.00,5454
tpex,8069,元太,2025-12-10,114/12/10,5465000,1043760000,187.00,194.00,185.50,191.00,5.50,4697
tpex,8069,元太,2025-12-11,114/12/11,3055000,576824000,191.00,191.50,187.00,187.50,-3.50,3452
tpex,8069,元太,2025-12-12,114/12/12,1863000,350391000,188.00,190.00,187.00,187.00,-0.50,1991
tpex,8069,元太,2025-12-15,114/12/15,2862000,533577000,183.50,189.00,182.00,187.00,0.00,2517
tpex,8069,元太,2025-12-16,114/12/16,3941000,721188000,188.00,189.00,180.00,181.50,-5.50,4342
tpex,8069,元太,2025-12-17,114/12/17,3197000,591317000,183.50,188.00,182.50,184.00,2.50,2715
tpex,8069,元太,2025-12-18,114/12/18,1793000,326067000,183.00,184.00,180.00,180.50,-3.50,2375
tpex,8069,元太,2025-12-19,114/12/19,2768000,507646000,181.50,185.50,180.50,185.50,5.00,2261
tpex,8069,元太,2025-12-22,114/12/22,2263000,422188000,186.00,188.00,183.50,187.50,2.00,2364
tpex,8069,元太,2025-12-23,114/12/23,1651000,309165000,189.50,189.50,186.00,187.00,-0.50,1725
tpex,8069,元太,2025-12-24,114/12/24,2769000,524333000,189.00,192.00,187.00,187.50,0.50,2661
tpex,8069,元太,2025-12-26,114/12/26,1416000,265477000,189.50,189.50,185.50,188.50,1.00,3585
tpex,8069,元太,2025-12-29,114/12/29,1798000,341483000,189.00,191.50,188.50,189.00,0.50,2060
tpex,8069,元太,2025-12-30,114/12/30,7032000,1359273000,187.50,196.00,185.50,195.00,6.00,5613
tpex,8069,元太,2025-12-31,114/12/31,8900000,1737548000,195.50,198.00,191.00,198.00,3.00,7479
tpex,8069,元太,2026-01-02,115/01/02,9677000,1923996000,197.50,201.50,192.00,201.00,3.00,7797
tpex,8069,元太,2026-01-05,115/01/05,9647000,1883023000,201.00,201.00,192.00,193.00,-8.00,9344
tpex,8069,元太,2026-01-06,115/01/06,6301000,1189955000,193.00,193.50,187.00,187.00,-6.00,7644
tpex,8069,元太,2026-01-07,115/01/07,7748000,1407294000,183.50,184.50,180.50,180.50,-6.50,9232
tpex,8069,元太,2026-01-08,115/01/08,9036000,1586807000,180.00,181.00,173.50,173.50,-7.00,11440
tpex,8069,元太,2026-01-09,115/01/09,8985000,1538514000,173.00,174.50,169.50,170.50,-3.00,10301
tpex,8069,元太,2026-01-12,115/01/12,5757000,1007433000,172.00,177.50,171.00,177.50,7.00,5379
tpex,8069,元太,2026-01-13,115/01/13,4381000,771853000,178.00,180.50,174.00,174.50,-3.00,4924
tpex,8069,元太,2026-01-14,115/01/14,3529000,621901000,175.00,177.50,174.50,175.50,1.00,3408
tpex,8069,元太,2026-01-15,115/01/15,3265000,566839000,176.00,176.50,172.50,173.00,-2.50,4319
tpex,8069,元太,2026-01-16,115/01/16,5481000,950519000,173.00,175.00,171.00,174.50,1.50,4493
tpex,8069,元太,2026-01-19,115/01/19,3141000,551595000,174.50,176.50,174.00,176.00,1.50,2939
tpex,8069,元太,2026-01-20,115/01/20,5870000,1045587000,176.50,182.00,175.50,176.50,0.50,5578
tpex,8069,元太,2026-01-21,115/01/21,6153000,1060572000,173.50,175.50,170.50,172.00,-4.50,6426
tpex,8069,元太,2026-01-22,115/01/22,8881000,1589575000,176.00,181.50,174.00,180.50,8.50,6597
tpex,8069,元太,2026-01-23,115/01/23,8123000,1472959000,186.00,186.50,178.50,180.50,0.00,8987
tpex,8069,元太,2026-01-26,115/01/26,4654000,841312000,183.00,183.50,179.50,181.00,0.50,4113
tpex,8069,元太,2026-01-27,115/01/27,4566000,821269000,181.50,183.00,178.50,179.50,-1.50,3472
tpex,8069,元太,2026-01-28,115/01/28,3869000,699003000,179.50,183.50,178.50,180.50,1.00,3348
tpex,8069,元太,2026-01-29,115/01/29,5794000,1027050000,180.50,182.00,175.00,176.50,-4.00,5470
tpex,8069,元太,2026-01-30,115/01/30,6462000,1121389000,176.00,176.50,171.50,175.00,-1.50,5460
tpex,8069,元太,2026-02-02,115/02/02,2610000,448660000,173.50,173.50,171.00,171.50,-3.50,3309
tpex,8069,元太,2026-02-03,115/02/03,5641000,962913000,173.50,174.00,168.50,170.50,-1.00,5440
tpex,8069,元太,2026-02-04,115/02/04,2206000,381466000,169.50,174.50,169.50,173.50,3.00,2080
tpex,8069,元太,2026-02-05,115/02/05,3644000,637724000,173.00,178.00,172.00,173.50,0.00,3416
tpex,8069,元太,2026-02-06,115/02/06,3367000,580074000,173.50,174.50,170.50,172.50,-1.00,2768
tpex,8069,元太,2026-02-09,115/02/09,5032000,889189000,175.00,178.00,175.00,175.50,3.00,3685
tpex,8069,元太,2026-02-10,115/02/10,12016000,2232496000,179.00,191.00,179.00,185.00,9.50,9981
tpex,8069,元太,2026-02-11,115/02/11,8992000,1700208000,186.00,193.50,184.00,189.50,4.50,16526
tpex,8069,元太,2026-02-23,115/02/23,7518000,1436145000,193.00,193.00,187.00,191.00,1.50,7163
tpex,8069,元太,2026-02-24,115/02/24,7521000,1406285000,190.50,192.00,185.00,185.50,-5.50,20740
tpex,8069,元太,2026-02-25,115/02/25,9787000,1847812000,185.50,191.00,185.50,190.00,4.50,6815
tpex,8069,元太,2026-02-26,115/02/26,9659000,1822279000,192.00,193.00,187.00,187.00,-3.00,6261
tpex,8069,元太,2026-03-02,115/03/02,6823000,1262222000,182.50,187.50,181.50,184.00,-3.00,5432
tpex,8069,元太,2026-03-03,115/03/03,11492000,2031439000,180.50,184.00,170.50,170.50,-13.50,12862
tpex,8069,元太,2026-03-04,115/03/04,24136000,3798485000,168.00,170.00,153.50,153.50,-17.00,21025
tpex,8069,元太,2026-03-05,115/03/05,13965000,2305342000,160.00,168.00,158.50,166.00,12.50,13126
tpex,8069,元太,2026-03-06,115/03/06,5686000,950870000,167.50,170.00,164.50,165.00,-1.00,4996
tpex,8069,元太,2026-03-09,115/03/09,8581000,1326374000,150.50,158.50,150.50,155.00,-10.00,8579
tpex,8069,元太,2026-03-10,115/03/10,5440000,858537000,158.00,160.00,155.50,159.00,4.00,4559
tpex,8069,元太,2026-03-11,115/03/11,4790000,777328000,161.00,164.50,160.50,162.00,3.00,4555
tpex,8069,元太,2026-03-12,115/03/12,8947000,1422518000,162.00,162.50,157.00,159.00,-3.00,6729
tpex,8069,元太,2026-03-13,115/03/13,14885000,2278492000,152.50,155.50,151.00,152.50,-6.50,11802
tpex,8069,元太,2026-03-16,115/03/16,10894000,1642593000,152.50,155.50,149.00,149.00,-3.50,12051
tpex,8069,元太,2026-03-17,115/03/17,10315000,1545538000,151.00,152.50,147.00,150.00,1.00,8599
tpex,8069,元太,2026-03-18,115/03/18,7636000,1142264000,150.50,152.50,148.00,148.50,-1.50,6865
tpex,8069,元太,2026-03-19,115/03/19,10470000,1518100000,147.50,148.00,143.00,143.50,-5.00,10605
tpex,8069,元太,2026-03-20,115/03/20,9806000,1462683000,145.00,151.00,144.00,150.50,7.00,7029
tpex,8069,元太,2026-03-23,115/03/23,6308000,912846000,147.50,147.50,143.50,143.50,-7.00,6777
tpex,8069,元太,2026-03-24,115/03/24,5243000,752375000,146.00,147.50,140.50,142.00,-1.50,5324
tpex,8069,元太,2026-03-25,115/03/25,3630000,532951000,146.00,148.50,145.00,147.00,5.00,4591
tpex,8069,元太,2026-03-26,115/03/26,3688000,539407000,149.00,149.50,144.00,144.00,-3.00,4984
tpex,8069,元太,2026-03-27,115/03/27,3850000,554136000,144.50,146.00,142.00,146.00,2.00,3528
tpex,8069,元太,2026-03-30,115/03/30,8256000,1163712000,142.00,143.00,140.00,140.50,-5.50,6961
tpex,8069,元太,2026-03-31,115/03/31,7118000,986537000,140.00,142.00,136.00,136.50,-4.00,6777
tpex,8069,元太,2026-04-01,115/04/01,4103000,585572000,141.00,145.00,140.00,144.00,7.50,3599
tpex,8069,元太,2026-04-02,115/04/02,4630000,656713000,145.00,145.00,140.00,142.00,-2.00,3542
tpex,8069,元太,2026-04-07,115/04/07,2952000,421201000,144.00,145.50,141.00,142.50,0.50,2587
tpex,8069,元太,2026-04-08,115/04/08,4902000,723520000,146.00,149.00,145.00,148.50,6.00,4227
tpex,8069,元太,2026-04-09,115/04/09,6702000,969035000,150.50,150.50,143.00,144.00,-4.50,6011
tpex,8069,元太,2026-04-10,115/04/10,4538000,653001000,145.50,146.50,143.00,143.00,-1.00,3982
tpex,8069,元太,2026-04-13,115/04/13,6493000,953999000,143.00,149.50,143.00,148.00,5.00,4830
tpex,8069,元太,2026-04-14,115/04/14,4271000,640083000,149.50,151.00,148.50,150.00,2.00,3853
tpex,8069,元太,2026-04-15,115/04/15,5520000,836433000,151.50,154.00,150.00,150.50,0.50,4705
tpex,8069,元太,2026-04-16,115/04/16,5939000,911454000,151.00,155.00,149.50,155.00,4.50,4912
tpex,8069,元太,2026-04-17,115/04/17,3984000,618247000,155.50,157.50,153.50,155.00,0.00,3856
tpex,8069,元太,2026-04-20,115/04/20,5426000,853670000,157.50,158.50,156.00,158.00,3.00,4488
tpex,8069,元太,2026-04-21,115/04/21,7781000,1197175000,157.00,158.00,151.50,154.00,-4.00,7794
tpex,8069,元太,2026-04-22,115/04/22,9343000,1483617000,153.00,163.50,152.00,159.00,5.00,7002
tpex,8069,元太,2026-04-23,115/04/23,15863000,2394748000,162.50,162.50,146.00,147.00,-12.00,13528
tpex,8069,元太,2026-04-24,115/04/24,5379000,780820000,148.50,149.00,143.50,144.00,-3.00,5385
tpex,8069,元太,2026-04-27,115/04/27,6151000,869233000,144.00,144.00,140.00,141.00,-3.00,5926
tpex,8069,元太,2026-04-28,115/04/28,5389000,760490000,142.00,143.00,140.00,140.00,-1.00,5000
tpex,8069,元太,2026-04-29,115/04/29,5400000,752252000,140.50,142.00,138.00,139.50,-0.50,4621
tpex,8069,元太,2026-04-30,115/04/30,7578000,1053972000,139.50,142.00,137.50,137.50,-2.00,5916
tpex,8069,元太,2026-05-04,115/05/04,10184000,1400979000,138.50,141.50,135.00,140.00,2.50,7328
tpex,8069,元太,2026-05-05,115/05/05,6482000,898706000,140.00,140.50,137.50,139.50,-0.50,4966
tpex,8069,元太,2026-05-06,115/05/06,15899000,2337950000,141.50,151.50,141.00,145.50,6.00,10451
tpex,8069,元太,2026-05-07,115/05/07,14988000,2297082000,146.50,157.00,145.00,153.00,7.50,10541
tpex,8069,元太,2026-05-08,115/05/08,22979000,3636575000,153.00,165.00,149.50,162.00,9.00,16597
tpex,8069,元太,2026-05-11,115/05/11,5346000,951503000,178.00,178.00,178.00,178.00,16.00,6144
tpex,8069,元太,2026-05-12,115/05/12,61919000,12075452000,195.50,195.50,188.50,195.50,17.50,23259
tpex,8069,元太,2026-05-13,115/05/13,38403000,8101825000,208.00,215.00,204.50,215.00,19.50,26932
tpex,8069,元太,2026-05-14,115/05/14,51749000,11444463000,217.00,231.00,208.50,226.00,11.00,43435
tpex,8069,元太,2026-05-15,115/05/15,9357000,2005467000,226.00,226.00,208.00,210.00,-16.00,10120
tpex,8069,元太,2026-05-18,115/05/18,5323000,1139681000,213.00,220.00,207.50,219.00,9.00,6247
tpex,8069,元太,2026-05-19,115/05/19,7289000,1612873000,225.00,225.00,213.00,222.00,3.00,6900
tpex,8069,元太,2026-05-20,115/05/20,7263000,1636474000,222.50,230.00,218.50,230.00,8.00,7709
tpex,8069,元太,2026-05-21,115/05/21,5385000,1251865000,232.00,236.00,228.00,230.50,0.50,5555
tpex,8069,元太,2026-05-22,115/05/22,4596000,1036489000,228.50,229.50,224.00,224.00,-6.50,5493
tpex,8069,元太,2026-05-25,115/05/25,5393000,1242331000,229.00,235.50,222.00,235.00,11.00,6025
tpex,8069,元太,2026-05-26,115/05/26,4433000,1039033000,237.00,237.00,229.50,235.00,0.00,4278
tpex,8069,元太,2026-05-27,115/05/27,6948000,1712061000,242.00,251.00,240.00,249.00,14.00,7887
tpex,8069,元太,2026-05-28,115/05/28,6103000,1464901000,245.00,251.00,228.50,233.00,-16.00,7431
tpex,8069,元太,2026-05-29,115/05/29,26653000,5998286000,240.00,243.00,220.00,220.00,-13.00,35868
tpex,8069,元太,2026-06-01,115/06/01,8587000,1913703000,220.50,228.50,212.50,225.00,+5.00,5188
tpex,8069,元太,2026-06-02,115/06/02,6797000,1500037500,223.50,227.00,216.00,224.00,-1.00,4307
tpex,8069,元太,2026-06-05,115/06/05,9333000,2008713000,212.00,222.00,210.50,214.00,-0.50,5413
tpex,8069,元太,2026-06-08,115/06/08,10623000,2080335500,193.00,199.50,193.00,198.50,-15.50,6158
tpex,8069,元太,2026-06-09,115/06/09,10520000,2094798000,204.00,207.00,194.00,201.50,+3.00,6847
tpex,8069,元太,2026-06-10,115/06/10,6765000,1326050000,197.00,203.50,191.00,191.00,-10.50,4392
