market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5487,通泰,2025-09-19,114/09/19,37000,1148000,31.20,31.40,30.60,31.40,0.20,35
tpex,5487,通泰,2025-09-22,114/09/22,0,0,--,--,--,--,0.00,1
tpex,5487,通泰,2025-09-23,114/09/23,47000,1459000,30.95,31.80,30.50,30.70,-0.25,42
tpex,5487,通泰,2025-09-24,114/09/24,42000,1283000,30.70,31.10,30.00,30.40,-0.30,37
tpex,5487,通泰,2025-09-25,114/09/25,26000,785000,30.40,30.65,30.00,30.45,0.05,22
tpex,5487,通泰,2025-09-26,114/09/26,43000,1300000,30.45,30.80,29.50,30.80,0.35,34
tpex,5487,通泰,2025-09-30,114/09/30,10000,306000,30.80,30.95,30.40,30.85,0.05,10
tpex,5487,通泰,2025-10-01,114/10/01,71000,2190000,30.90,31.45,29.75,29.75,-1.10,58
tpex,5487,通泰,2025-10-02,114/10/02,19000,579000,30.00,30.50,29.80,30.25,0.50,34
tpex,5487,通泰,2025-10-03,114/10/03,88000,2677000,30.25,31.30,29.95,30.60,0.35,64
tpex,5487,通泰,2025-10-07,114/10/07,40000,1227000,30.60,31.15,30.25,30.25,-0.35,30
tpex,5487,通泰,2025-10-08,114/10/08,3000,92000,30.25,30.75,30.25,30.75,0.50,4
tpex,5487,通泰,2025-10-09,114/10/09,0,0,--,--,--,--,0.00,0
tpex,5487,通泰,2025-10-13,114/10/13,40000,1218000,30.25,30.95,30.10,30.80,0.55,28
tpex,5487,通泰,2025-10-14,114/10/14,81000,2490000,30.80,31.30,30.30,30.30,-0.50,50
tpex,5487,通泰,2025-10-15,114/10/15,94000,2864000,30.30,30.85,30.00,30.00,-0.30,129
tpex,5487,通泰,2025-10-16,114/10/16,69000,2096000,30.65,30.95,29.90,30.40,0.40,48
tpex,5487,通泰,2025-10-17,114/10/17,23000,695000,30.40,30.60,30.00,30.00,-0.40,24
tpex,5487,通泰,2025-10-20,114/10/20,36000,1094000,30.00,30.75,30.00,30.05,0.05,28
tpex,5487,通泰,2025-10-21,114/10/21,35000,1052000,30.05,30.45,29.50,30.40,0.35,31
tpex,5487,通泰,2025-10-22,114/10/22,2000,61000,30.45,30.50,30.45,30.50,0.10,4
tpex,5487,通泰,2025-10-23,114/10/23,19000,578000,30.35,30.80,30.00,30.80,0.30,20
tpex,5487,通泰,2025-10-27,114/10/27,55000,1676000,30.80,31.00,29.90,30.05,-0.75,45
tpex,5487,通泰,2025-10-28,114/10/28,50000,1523000,30.05,30.75,30.05,30.10,0.05,47
tpex,5487,通泰,2025-10-29,114/10/29,34000,1036000,30.10,30.75,30.10,30.75,0.65,29
tpex,5487,通泰,2025-10-30,114/10/30,63000,1901000,30.70,30.70,29.85,30.30,-0.45,52
tpex,5487,通泰,2025-10-31,114/10/31,42000,1265000,30.00,30.60,29.85,30.10,-0.20,36
tpex,5487,通泰,2025-11-03,114/11/03,36000,1072000,30.10,30.30,29.80,30.20,0.10,28
tpex,5487,通泰,2025-11-04,114/11/04,43000,1284000,30.20,30.20,29.70,29.95,-0.25,28
tpex,5487,通泰,2025-11-05,114/11/05,19000,547000,29.00,29.75,28.75,29.75,-0.20,87
tpex,5487,通泰,2025-11-06,114/11/06,17000,494000,29.75,30.00,29.10,29.60,-0.15,52
tpex,5487,通泰,2025-11-07,114/11/07,50000,1488000,29.60,30.25,29.55,29.65,0.05,39
tpex,5487,通泰,2025-11-10,114/11/10,17000,505000,29.65,29.95,29.45,29.80,0.15,14
tpex,5487,通泰,2025-11-11,114/11/11,14000,421000,30.50,30.75,29.85,30.10,0.30,9
tpex,5487,通泰,2025-11-12,114/11/12,78000,2328000,30.10,30.40,29.50,29.75,-0.35,50
tpex,5487,通泰,2025-11-13,114/11/13,25000,746000,29.75,30.35,29.60,30.35,0.60,21
tpex,5487,通泰,2025-11-14,114/11/14,19000,570000,30.35,30.35,29.70,29.90,-0.45,16
tpex,5487,通泰,2025-11-17,114/11/17,7000,209000,29.90,30.35,29.70,30.35,0.45,5
tpex,5487,通泰,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,5487,通泰,2025-11-19,114/11/19,26000,788000,30.30,30.65,29.95,30.25,0.55,17
tpex,5487,通泰,2025-11-20,114/11/20,51000,1531000,30.25,30.45,29.70,30.15,-0.10,36
tpex,5487,通泰,2025-11-21,114/11/21,2000,61000,30.15,30.30,30.15,30.30,0.15,3
tpex,5487,通泰,2025-11-24,114/11/24,24000,723000,30.25,30.45,29.70,30.05,-0.25,17
tpex,5487,通泰,2025-11-25,114/11/25,4000,116000,30.05,30.25,30.05,30.10,0.05,7
tpex,5487,通泰,2025-11-26,114/11/26,51000,1547000,30.10,30.50,30.05,30.05,-0.05,35
tpex,5487,通泰,2025-11-27,114/11/27,94000,2828000,30.05,30.75,29.30,30.40,0.35,115
tpex,5487,通泰,2025-11-28,114/11/28,171000,5163000,30.40,30.75,29.70,30.60,0.20,115
tpex,5487,通泰,2025-12-01,114/12/01,75000,2282000,30.60,30.85,29.90,29.90,-0.70,44
tpex,5487,通泰,2025-12-02,114/12/02,5000,151000,29.90,30.25,29.90,30.25,0.35,6
tpex,5487,通泰,2025-12-03,114/12/03,89000,2676000,30.25,31.00,29.70,30.30,0.05,73
tpex,5487,通泰,2025-12-04,114/12/04,90000,2701000,29.90,30.35,29.50,30.00,-0.30,62
tpex,5487,通泰,2025-12-05,114/12/05,38000,1135000,30.00,30.25,29.60,30.00,0.00,26
tpex,5487,通泰,2025-12-08,114/12/08,17000,506000,29.70,30.10,29.60,29.80,-0.20,14
tpex,5487,通泰,2025-12-09,114/12/09,34000,1007000,29.60,30.10,29.30,29.85,0.05,28
tpex,5487,通泰,2025-12-10,114/12/10,83000,2451000,29.85,29.95,29.20,29.35,-0.50,54
tpex,5487,通泰,2025-12-11,114/12/11,66000,1934000,29.80,29.80,28.95,29.00,-0.35,49
tpex,5487,通泰,2025-12-12,114/12/12,4000,119000,29.00,29.40,29.00,29.35,0.35,11
tpex,5487,通泰,2025-12-15,114/12/15,36000,1046000,29.00,29.45,28.50,29.30,-0.05,32
tpex,5487,通泰,2025-12-16,114/12/16,30000,867000,28.85,29.35,28.55,29.00,-0.30,27
tpex,5487,通泰,2025-12-17,114/12/17,8000,234000,28.80,29.55,28.80,29.55,0.55,10
tpex,5487,通泰,2025-12-18,114/12/18,36000,1057000,29.55,29.75,28.65,28.65,-0.90,34
tpex,5487,通泰,2025-12-19,114/12/19,20000,581000,28.65,29.00,28.60,28.65,0.00,21
tpex,5487,通泰,2025-12-22,114/12/22,24000,690000,28.65,28.90,28.40,28.60,-0.05,18
tpex,5487,通泰,2025-12-23,114/12/23,10000,280000,28.60,28.90,28.60,28.85,0.25,44
tpex,5487,通泰,2025-12-24,114/12/24,7000,210000,28.85,28.95,28.85,28.95,0.10,8
tpex,5487,通泰,2025-12-26,114/12/26,52000,1514000,28.95,29.55,28.75,29.55,0.60,35
tpex,5487,通泰,2025-12-29,114/12/29,4000,119000,29.50,29.95,29.50,29.85,0.30,6
tpex,5487,通泰,2025-12-30,114/12/30,6000,177000,29.10,29.65,29.10,29.65,-0.20,7
tpex,5487,通泰,2025-12-31,114/12/31,31000,923000,29.65,30.10,29.30,29.90,0.25,22
tpex,5487,通泰,2026-01-02,115/01/02,3000,75000,29.90,30.10,29.90,30.10,0.20,7
tpex,5487,通泰,2026-01-05,115/01/05,61000,1834000,30.20,31.25,29.20,29.50,-0.60,55
tpex,5487,通泰,2026-01-06,115/01/06,3000,90000,29.50,29.95,29.50,29.95,0.45,9
tpex,5487,通泰,2026-01-07,115/01/07,98000,2861000,29.95,29.95,28.90,29.15,-0.80,82
tpex,5487,通泰,2026-01-08,115/01/08,32000,932000,29.00,29.45,28.85,29.00,-0.15,34
tpex,5487,通泰,2026-01-09,115/01/09,23000,672000,29.00,29.35,28.90,29.30,0.30,33
tpex,5487,通泰,2026-01-12,115/01/12,68000,2001000,29.30,30.20,29.00,29.40,0.10,54
tpex,5487,通泰,2026-01-13,115/01/13,217000,6445000,30.20,30.35,29.15,30.10,0.70,127
tpex,5487,通泰,2026-01-14,115/01/14,105000,3148000,30.30,30.60,29.70,30.00,-0.10,74
tpex,5487,通泰,2026-01-15,115/01/15,22000,660000,30.00,30.25,29.70,30.05,0.05,22
tpex,5487,通泰,2026-01-16,115/01/16,65000,1925000,29.60,29.85,29.35,29.75,-0.30,33
tpex,5487,通泰,2026-01-19,115/01/19,106000,3088000,29.75,29.95,28.90,29.10,-0.65,90
tpex,5487,通泰,2026-01-20,115/01/20,40000,1157000,29.10,29.40,28.85,29.20,0.10,29
tpex,5487,通泰,2026-01-21,115/01/21,47000,1356000,29.20,29.30,28.55,29.20,0.00,34
tpex,5487,通泰,2026-01-22,115/01/22,52000,1507000,29.20,29.25,28.70,28.85,-0.35,30
tpex,5487,通泰,2026-01-23,115/01/23,46000,1325000,28.85,29.10,28.55,28.90,0.05,33
tpex,5487,通泰,2026-01-26,115/01/26,64000,1855000,28.70,29.30,28.60,29.20,0.30,43
tpex,5487,通泰,2026-01-27,115/01/27,93000,2708000,28.80,29.50,28.70,29.30,0.10,58
tpex,5487,通泰,2026-01-28,115/01/28,83000,2398000,29.30,29.30,28.70,29.15,-0.15,68
tpex,5487,通泰,2026-01-29,115/01/29,303000,8759000,29.15,29.60,28.60,29.05,-0.10,229
tpex,5487,通泰,2026-01-30,115/01/30,218000,6297000,29.05,29.20,28.55,28.85,-0.20,156
tpex,5487,通泰,2026-02-02,115/02/02,11000,317000,28.60,28.95,28.60,28.60,-0.25,10
tpex,5487,通泰,2026-02-03,115/02/03,67000,1907000,28.65,29.10,28.30,28.55,-0.05,42
tpex,5487,通泰,2026-02-04,115/02/04,109000,3106000,28.55,28.95,28.30,28.40,-0.15,86
tpex,5487,通泰,2026-02-05,115/02/05,42000,1188000,28.30,28.65,28.10,28.10,-0.30,39
tpex,5487,通泰,2026-02-06,115/02/06,112000,3128000,28.10,28.30,27.65,27.65,-0.45,95
tpex,5487,通泰,2026-02-09,115/02/09,52000,1439000,27.90,28.15,27.50,27.65,0.00,45
tpex,5487,通泰,2026-02-10,115/02/10,8000,223000,27.65,27.90,27.65,27.90,0.25,4
tpex,5487,通泰,2026-02-11,115/02/11,18000,502000,27.90,28.30,27.60,28.10,0.20,15
tpex,5487,通泰,2026-02-23,115/02/23,0,0,--,--,--,--,0.00,0
tpex,5487,通泰,2026-02-24,115/02/24,18000,507000,28.10,28.50,28.00,28.50,0.40,14
tpex,5487,通泰,2026-02-25,115/02/25,145000,4170000,28.50,30.90,27.90,29.80,1.30,90
tpex,5487,通泰,2026-02-26,115/02/26,46000,1327000,29.00,29.80,28.50,28.80,-1.00,44
tpex,5487,通泰,2026-03-02,115/03/02,3000,97000,28.80,29.05,28.80,29.05,0.25,42
tpex,5487,通泰,2026-03-03,115/03/03,27000,779000,28.55,28.85,27.70,28.20,-0.85,43
tpex,5487,通泰,2026-03-04,115/03/04,1000,28000,28.20,28.20,28.20,28.20,0.00,3
tpex,5487,通泰,2026-03-05,115/03/05,9000,244000,28.15,28.25,27.75,28.15,-0.05,87
tpex,5487,通泰,2026-03-06,115/03/06,20000,557000,27.30,27.85,27.30,27.70,-0.45,25
tpex,5487,通泰,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,6
tpex,5487,通泰,2026-03-10,115/03/10,24000,654000,27.25,27.50,26.90,27.20,-0.05,31
tpex,5487,通泰,2026-03-11,115/03/11,45000,1214000,27.20,27.45,27.10,27.30,0.10,26
tpex,5487,通泰,2026-03-12,115/03/12,23000,628000,27.30,27.60,27.00,27.40,0.10,13
tpex,5487,通泰,2026-03-13,115/03/13,32000,878000,27.40,27.65,27.00,27.65,0.25,33
tpex,5487,通泰,2026-03-16,115/03/16,18000,502000,27.65,28.35,27.65,28.35,0.70,13
tpex,5487,通泰,2026-03-17,115/03/17,16000,450000,27.35,27.65,27.35,27.55,-0.80,37
tpex,5487,通泰,2026-03-18,115/03/18,4000,110000,27.50,27.50,27.30,27.30,-0.25,9
tpex,5487,通泰,2026-03-19,115/03/19,81000,2238000,27.30,28.10,27.30,28.10,0.80,46
tpex,5487,通泰,2026-03-20,115/03/20,12000,331000,27.50,27.55,27.30,27.30,-0.80,18
tpex,5487,通泰,2026-03-23,115/03/23,9000,246000,27.30,27.65,27.30,27.65,0.35,8
tpex,5487,通泰,2026-03-24,115/03/24,10000,277000,27.60,27.80,27.45,27.80,0.15,16
tpex,5487,通泰,2026-03-25,115/03/25,15000,412000,27.80,27.80,27.15,27.40,-0.40,14
tpex,5487,通泰,2026-03-26,115/03/26,57000,1578000,27.15,28.25,27.15,27.85,0.45,49
tpex,5487,通泰,2026-03-27,115/03/27,16000,444000,27.85,27.95,27.40,27.40,-0.45,12
tpex,5487,通泰,2026-03-30,115/03/30,27000,744000,27.40,27.80,27.30,27.75,0.35,22
tpex,5487,通泰,2026-03-31,115/03/31,16000,442000,27.75,27.75,27.35,27.60,-0.15,12
tpex,5487,通泰,2026-04-01,115/04/01,41000,1138000,27.60,27.95,27.30,27.95,0.35,24
tpex,5487,通泰,2026-04-02,115/04/02,4000,116000,27.45,27.45,27.30,27.40,-0.55,11
tpex,5487,通泰,2026-04-07,115/04/07,36000,992000,27.40,27.85,27.25,27.85,0.45,23
tpex,5487,通泰,2026-04-08,115/04/08,11000,305000,27.85,28.15,27.40,27.80,-0.05,14
tpex,5487,通泰,2026-04-09,115/04/09,89000,2477000,27.80,28.30,27.75,27.85,0.05,56
tpex,5487,通泰,2026-04-10,115/04/10,9000,251000,27.60,28.15,27.60,28.15,0.30,9
tpex,5487,通泰,2026-04-13,115/04/13,5000,144000,28.15,28.35,28.15,28.35,0.20,26
tpex,5487,通泰,2026-04-14,115/04/14,28000,787000,27.60,28.35,27.60,28.35,0.00,16
tpex,5487,通泰,2026-04-15,115/04/15,49000,1395000,28.35,28.90,28.05,28.75,0.40,28
tpex,5487,通泰,2026-04-16,115/04/16,20000,580000,28.75,29.25,28.55,29.05,0.30,13
tpex,5487,通泰,2026-04-17,115/04/17,20000,587000,29.05,29.25,28.70,29.10,0.05,15
tpex,5487,通泰,2026-04-20,115/04/20,37000,1077000,29.10,29.55,28.70,29.30,0.20,38
tpex,5487,通泰,2026-04-21,115/04/21,52000,1508000,29.30,29.35,28.70,28.75,-0.55,39
tpex,5487,通泰,2026-04-22,115/04/22,31000,907000,29.15,29.40,28.85,28.90,0.15,27
tpex,5487,通泰,2026-04-23,115/04/23,27000,784000,28.80,28.90,28.60,28.60,-0.30,24
tpex,5487,通泰,2026-04-24,115/04/24,32000,937000,29.00,29.45,28.75,29.10,0.50,25
tpex,5487,通泰,2026-04-27,115/04/27,16000,471000,29.10,29.40,28.70,28.70,-0.40,20
tpex,5487,通泰,2026-04-28,115/04/28,2000,68000,28.65,28.90,28.65,28.90,0.20,7
tpex,5487,通泰,2026-04-29,115/04/29,2000,70000,28.90,28.95,28.90,28.95,0.05,12
tpex,5487,通泰,2026-04-30,115/04/30,78000,2295000,28.95,30.85,28.70,29.40,0.45,57
tpex,5487,通泰,2026-05-04,115/05/04,91000,2678000,29.40,30.35,29.20,29.30,-0.10,78
tpex,5487,通泰,2026-05-05,115/05/05,34000,997000,29.30,29.75,28.90,29.30,0.00,39
tpex,5487,通泰,2026-05-06,115/05/06,17000,508000,29.30,29.35,28.85,28.85,-0.45,33
tpex,5487,通泰,2026-05-07,115/05/07,27000,784000,28.80,29.10,28.60,28.60,-0.25,23
tpex,5487,通泰,2026-05-08,115/05/08,183000,5246000,28.65,29.50,28.30,28.30,-0.30,47
tpex,5487,通泰,2026-05-11,115/05/11,236000,6203000,25.50,28.30,25.50,27.80,-0.50,164
tpex,5487,通泰,2026-05-12,115/05/12,82000,2268000,27.80,28.30,27.20,27.20,-0.60,58
tpex,5487,通泰,2026-05-13,115/05/13,47000,1281000,27.65,27.85,26.85,27.50,0.30,52
tpex,5487,通泰,2026-05-14,115/05/14,13000,373000,27.50,28.10,27.30,28.10,0.60,16
tpex,5487,通泰,2026-05-15,115/05/15,102000,2779000,28.10,28.25,26.40,27.20,-0.90,94
tpex,5487,通泰,2026-05-18,115/05/18,38000,1035000,27.20,27.70,26.80,27.35,0.15,36
tpex,5487,通泰,2026-05-19,115/05/19,47000,1291000,27.35,28.05,26.85,27.75,0.40,41
tpex,5487,通泰,2026-05-20,115/05/20,55000,1507000,27.75,27.85,26.80,27.75,0.00,50
tpex,5487,通泰,2026-05-21,115/05/21,144000,3943000,27.75,28.00,27.10,27.20,-0.55,118
tpex,5487,通泰,2026-05-22,115/05/22,74000,2013000,27.20,27.70,27.00,27.65,0.45,76
tpex,5487,通泰,2026-05-25,115/05/25,183000,5003000,27.65,28.25,27.05,27.50,-0.15,141
tpex,5487,通泰,2026-05-26,115/05/26,69000,1882000,27.50,28.00,26.90,26.90,-0.60,58
tpex,5487,通泰,2026-05-27,115/05/27,84000,2268000,26.90,27.50,26.90,27.30,0.40,76
tpex,5487,通泰,2026-05-28,115/05/28,72000,1976000,27.45,27.80,27.05,27.05,-0.25,64
tpex,5487,通泰,2026-05-29,115/05/29,166000,4575000,27.80,28.05,27.15,27.35,0.30,203
tpex,5487,通泰,2026-06-01,115/06/01,104000,2856000,27.40,27.65,27.20,27.60,0.25,76
tpex,5487,通泰,2026-06-02,115/06/02,126000,3504450,27.70,28.45,27.60,27.60,0.00,105
tpex,5487,通泰,2026-06-05,115/06/05,37000,1018000,27.40,27.80,27.20,27.65,+0.25,30
tpex,5487,通泰,2026-06-08,115/06/08,2000,53500,26.70,26.80,26.70,26.80,-0.85,2
tpex,5487,通泰,2026-06-09,115/06/09,110000,3021900,26.85,29.00,26.85,28.15,+1.35,73
tpex,5487,通泰,2026-06-10,115/06/10,96000,2655750,28.15,28.50,27.05,28.40,+0.25,73
